"X22";"X25";"X27";"X12";"X1";"X32";"X30";"X3";"X5";"X10";"X31";"X8";"X14";"X16";"X18";"X6";"X26";"X13";"X23";"X21";"X9";"X29";"X17";"X2";"X11";"X7";"X15";"X28";"X20";"X24";"X19";"X4";"generation"
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;13
22;25;27;12;1;32;30;3;5;11;31;8;14;16;18;6;26;13;23;21;9;29;17;2;10;7;15;28;20;24;19;4;13
22;25;27;12;1;15;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;32;28;20;24;19;4;13
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;28;11;7;15;2;20;24;19;4;13
22;25;27;12;1;15;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;32;28;20;24;19;4;13
22;25;27;12;1;15;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;32;28;20;24;19;4;13
22;25;27;12;1;32;30;3;5;11;31;8;14;16;18;6;26;13;23;21;9;29;17;2;10;7;15;28;20;24;19;4;13
22;25;27;12;1;32;30;3;5;11;31;8;14;16;18;6;26;13;23;21;9;29;17;2;10;7;15;28;20;24;19;4;13
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;13
22;25;27;12;1;32;30;3;5;11;31;8;14;16;18;6;26;13;23;21;9;29;17;2;10;7;15;28;20;24;19;4;13
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;24;2;11;7;15;28;20;17;19;4;13
22;25;27;12;1;32;30;3;5;11;31;8;14;16;18;6;26;13;23;21;9;29;17;2;10;7;15;28;20;24;19;4;13
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;13
22;25;27;12;1;32;30;3;5;11;31;8;14;16;18;6;26;13;23;21;9;29;17;2;10;7;15;28;20;24;19;4;13
22;25;27;12;1;32;30;3;5;11;31;8;14;16;18;6;26;13;23;21;9;29;17;2;10;7;15;28;20;24;19;4;13
22;25;27;12;1;32;30;3;5;11;31;8;14;16;18;6;26;13;23;21;9;29;17;2;10;7;15;28;20;24;19;4;13
22;25;27;12;1;32;30;3;5;11;31;8;14;16;18;6;26;13;23;21;9;29;17;2;10;7;15;28;20;24;19;4;13
22;25;27;12;1;32;30;3;5;11;31;8;14;16;18;6;26;13;23;21;9;29;17;2;10;7;15;28;20;24;19;4;13
22;25;27;12;1;32;30;3;5;11;31;8;14;16;18;6;26;13;23;21;9;29;17;2;10;7;15;28;20;24;19;4;13
22;25;27;12;1;32;30;3;5;11;31;8;14;16;18;6;26;13;23;21;9;29;17;2;10;7;15;28;20;24;19;4;13
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;13
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;13
22;25;27;12;1;32;30;3;5;11;31;8;14;16;18;6;26;13;23;21;9;29;17;2;10;7;15;28;20;24;19;4;13
22;25;27;12;1;32;30;3;5;11;31;8;14;16;18;6;26;13;23;21;9;29;17;2;10;7;15;28;20;24;19;4;13
22;24;27;12;1;32;30;3;5;11;31;8;14;16;18;6;26;13;23;21;9;29;17;2;10;7;15;28;20;25;19;4;13
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;13
22;25;27;12;1;32;30;3;5;11;31;8;14;16;18;6;26;13;23;21;9;29;17;2;10;7;15;28;20;24;19;4;13
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;13
22;25;27;12;1;32;30;3;5;11;31;8;14;16;18;6;26;13;23;21;9;29;17;2;10;7;15;28;20;24;19;4;13
22;25;27;12;1;32;30;3;5;11;31;8;14;16;18;6;26;13;23;21;9;29;17;2;10;7;15;28;20;24;19;4;13
22;25;27;12;1;32;30;3;5;11;31;8;14;16;18;6;24;13;23;21;9;29;17;2;10;7;15;28;20;26;19;4;13
22;25;27;12;1;32;30;3;5;11;31;8;14;16;18;6;26;13;23;21;9;29;17;2;10;7;15;28;20;24;19;4;13
22;25;27;12;1;15;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;32;28;20;24;19;4;13
22;25;27;12;1;15;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;32;28;20;24;19;4;13
22;25;27;12;1;15;30;3;5;2;31;8;14;16;18;6;26;13;23;21;9;29;17;11;10;7;32;28;20;24;19;4;13
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;13
22;25;27;15;1;32;30;3;5;11;31;8;14;16;18;6;26;13;23;21;9;29;17;2;10;7;12;28;20;24;19;4;13
22;5;27;12;1;32;30;3;25;11;31;8;14;16;18;6;26;13;23;21;9;29;17;2;10;7;15;28;20;24;19;4;13
22;25;27;12;1;32;30;3;5;11;31;8;14;16;18;6;26;13;23;21;9;29;17;2;10;7;15;28;20;24;19;4;13
22;25;27;12;1;32;30;3;5;11;31;8;14;16;18;6;26;13;23;21;9;29;17;2;10;7;15;28;20;24;19;4;13
22;25;27;12;1;32;30;3;5;11;31;8;14;16;18;6;26;13;23;21;9;29;17;2;10;7;15;28;20;24;19;4;13
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;13
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;14
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;14
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;14
22;24;27;12;1;32;30;3;5;11;31;8;14;16;18;6;26;13;23;21;9;29;17;2;10;7;15;28;20;25;19;4;14
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;14
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;14
22;20;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;25;24;19;4;14
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;14
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;28;11;7;15;2;20;24;19;4;14
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;28;11;7;15;2;20;24;19;4;14
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;28;11;7;15;2;20;24;19;4;14
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;28;11;7;15;2;20;24;19;4;14
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;14
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;14
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;23;26;13;6;21;9;29;17;28;11;7;15;2;20;24;19;4;14
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;28;11;7;15;2;20;24;19;4;14
22;25;27;12;1;32;30;14;5;10;31;8;3;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;14
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;28;9;29;17;2;11;7;15;21;20;24;19;4;14
22;24;27;12;1;32;30;3;5;11;31;8;14;16;18;6;26;13;23;21;9;29;17;2;10;7;15;28;20;25;19;4;14
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;14
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;20;7;15;28;11;24;19;4;14
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;14
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;28;11;7;15;2;20;24;19;4;14
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;28;11;7;15;2;20;24;19;4;14
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;14
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;14
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;20;7;15;28;11;24;19;4;14
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;14
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;28;11;7;15;2;20;24;19;4;14
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;28;11;7;15;2;20;24;19;4;14
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;14
22;25;27;12;1;32;30;3;21;10;31;8;14;16;18;6;26;13;23;5;9;29;17;2;11;7;15;28;20;24;19;4;14
22;25;27;12;21;32;30;3;5;10;31;8;14;16;18;6;26;13;23;1;9;29;17;2;11;7;15;28;20;24;19;4;14
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;14
22;24;27;12;1;32;30;3;5;11;31;8;14;16;18;6;26;13;23;21;9;29;17;2;10;7;15;28;20;25;19;4;14
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;14
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;14
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;14
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;14
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;14
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;14
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;14
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;14
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;14
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;14
22;25;27;12;1;30;32;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;14
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;29;21;9;23;17;2;11;7;15;28;20;24;19;4;14
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;14
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;14
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;14
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;14
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;14
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;14
22;25;27;12;1;32;30;3;5;10;13;8;14;16;18;6;26;31;23;21;9;29;17;2;11;7;15;28;20;24;19;4;14
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;14
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;14
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;14
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;14
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;14
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;14
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;28;11;7;15;2;20;24;19;4;14
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;14
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;14
22;25;27;12;1;32;30;3;5;10;31;8;14;16;13;6;26;18;23;21;9;29;17;28;11;7;15;2;20;24;19;4;14
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;14
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;14
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;28;11;7;15;2;20;24;19;4;14
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;28;11;7;15;2;20;24;19;4;14
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;28;11;7;15;2;20;24;19;4;14
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;14
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;14
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;14
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;14
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;14
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;28;11;7;15;2;20;24;19;4;14
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;14
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;14
22;25;10;12;1;32;30;3;5;27;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;14
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;4;7;15;28;20;24;19;11;14
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;14
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;28;21;9;29;17;2;11;7;15;23;20;24;19;4;14
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;14
22;24;27;12;1;32;30;3;5;11;31;8;14;16;18;6;26;13;23;21;9;29;17;2;10;7;15;28;20;25;19;4;14
22;25;27;12;1;32;30;3;5;11;31;8;14;16;18;6;26;13;23;21;9;29;17;2;10;7;15;28;20;24;19;4;14
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;14
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;14
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;14
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;14
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;14
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;14
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;14
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;14
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;14
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;14
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;14
22;25;27;12;1;23;30;3;5;10;31;8;14;16;18;6;26;13;32;21;9;29;17;2;11;7;15;28;20;24;19;4;14
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;28;11;7;15;2;20;24;19;4;14
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;28;11;7;15;2;20;24;19;4;14
14;25;27;12;1;32;30;3;5;10;31;8;22;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;14
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;14
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;15
22;25;27;12;1;32;30;3;5;10;31;8;29;16;18;6;26;13;23;21;9;14;17;2;11;7;15;28;20;24;19;4;15
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;15
22;25;27;12;1;32;30;3;15;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;5;28;20;24;19;4;15
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;15
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;15
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;15
22;25;27;12;1;4;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;32;15
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;28;9;29;17;2;11;7;15;21;20;24;19;4;15
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;15
22;25;27;12;1;32;30;3;5;10;9;8;14;16;18;6;26;13;23;21;31;29;17;2;11;7;15;28;20;24;19;4;15
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;15
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;15
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;15
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;15
14;25;27;12;1;32;30;3;5;10;31;8;22;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;15
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;15
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;15
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;15
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;15
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;15
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;15
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;15
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;15
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;15
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;15
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;15
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;15
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;15
22;25;27;12;1;32;30;3;5;10;31;8;14;17;18;6;26;13;23;21;9;29;16;2;11;7;15;28;20;24;19;4;15
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;15
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;15
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;15
22;25;5;12;1;32;30;3;27;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;15
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;15
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;15
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;15
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;15
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;15
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;15
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;15
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;15
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;15
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;15
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;15
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;15
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;15
22;25;27;12;1;32;30;3;5;10;31;29;14;16;18;6;26;13;23;21;9;8;17;2;11;7;15;28;20;24;19;4;15
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;15
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;15
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;15
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;15
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;15
22;10;27;12;1;32;30;3;5;25;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;15
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;15
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;15
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;15
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;15
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;15
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;15
28;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;22;20;24;19;4;15
29;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;22;17;2;11;7;15;28;20;24;19;4;15
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;15
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;15
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;15
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;15
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;15
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;2;26;13;23;21;9;29;17;6;11;7;15;28;20;24;19;4;15
