"X14L";"X28L";"X32L";"X15L";"X11L";"X25L";"X21L";"X26L";"X9L";"X20L";"X7L";"X5L";"X29L";"X19L";"X8L";"X22L";"X24L";"X6L";"X13L";"X16L";"X12L";"X18L";"X1L";"X4L";"X10L";"X2L";"X17L";"X3L";"X23L";"X30L";"X31L";"X27L"
21;19;17;22;7;24;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;13;1
21;19;17;22;7;2;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;24;14;12;32;13;1
21;19;17;22;7;24;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;13;1
21;19;17;22;7;24;10;5;32;15;26;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;29;13;1
21;19;17;22;7;24;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;13;1
21;19;17;22;7;24;10;5;29;23;26;25;30;31;28;15;18;3;16;6;9;27;11;8;4;20;2;14;12;32;13;1
21;19;17;22;7;24;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;13;1
21;19;17;22;7;24;10;5;29;15;1;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;13;26
21;19;17;22;7;24;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;13;1
21;19;17;22;7;24;10;5;29;15;26;25;30;31;28;23;32;3;16;6;9;27;11;8;4;20;2;14;12;18;13;1
21;19;17;22;7;24;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;13;1
21;19;17;8;7;24;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;22;4;20;2;14;12;32;13;1
21;19;17;22;7;24;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;13;1
21;19;17;22;7;24;10;5;29;15;26;25;30;31;28;23;18;3;16;4;9;27;11;8;6;20;2;14;12;32;13;1
21;19;17;22;7;24;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;13;1
21;19;17;22;7;24;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;1;8;4;20;2;14;12;32;13;11
21;19;17;22;7;24;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;13;1
21;19;17;22;7;24;10;9;29;15;26;25;30;31;28;23;18;3;16;6;5;27;11;8;4;20;2;14;12;32;13;1
21;19;17;22;7;24;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;13;1
21;19;17;22;7;24;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;2;11;8;4;20;27;14;12;32;13;1
21;19;17;22;7;24;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;13;1
21;19;17;22;7;24;10;5;29;15;26;25;30;31;28;23;18;3;32;6;9;27;11;8;4;20;2;14;12;16;13;1
21;19;17;22;7;24;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;13;1
21;19;17;22;7;24;10;5;29;15;26;25;1;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;13;30
21;19;17;22;7;24;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;13;1
21;19;17;22;7;24;10;5;29;6;26;25;30;31;28;23;18;3;16;15;9;27;11;8;4;20;2;14;12;32;13;1
21;19;17;22;7;24;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;13;1
21;19;17;22;7;24;10;5;29;15;26;25;30;31;28;1;18;3;16;6;9;27;11;8;4;20;2;14;12;32;13;23
21;19;17;22;7;24;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;13;1
21;19;17;31;7;24;10;5;29;15;26;25;30;22;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;13;1
21;19;17;22;7;24;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;13;1
21;19;17;22;7;24;10;5;29;16;26;25;30;31;28;23;18;3;15;6;9;27;11;8;4;20;2;14;12;32;13;1
21;19;17;22;7;24;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;13;1
21;19;17;22;7;24;10;5;29;15;26;25;30;31;28;23;18;3;16;2;9;27;11;8;4;20;6;14;12;32;13;1
21;19;17;22;7;24;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;13;1
21;32;17;22;7;24;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;19;13;1
21;19;17;22;7;24;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;13;1
21;19;17;22;7;24;10;5;29;26;15;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;13;1
21;19;17;22;7;24;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;13;1
21;19;17;22;7;25;10;5;29;15;26;24;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;13;1
21;19;17;22;7;24;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;13;1
21;19;17;22;7;23;10;5;29;15;26;25;30;31;28;24;18;3;16;6;9;27;11;8;4;20;2;14;12;32;13;1
21;19;17;22;7;24;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;13;1
21;19;17;22;7;24;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;8;4;14;2;20;12;32;13;1
21;19;17;22;7;24;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;13;1
21;19;17;22;28;24;10;5;29;15;26;25;30;31;7;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;13;1
21;19;17;22;7;24;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;13;1
21;19;17;22;7;24;10;20;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;8;4;5;2;14;12;32;13;1
21;19;17;22;7;24;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;13;1
13;19;17;22;7;24;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;21;1
21;19;17;22;7;24;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;13;1
21;19;13;22;7;24;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;17;1
21;19;17;22;7;24;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;13;1
21;19;17;9;7;24;10;5;29;15;26;25;30;31;28;23;18;3;16;6;22;27;11;8;4;20;2;14;12;32;13;1
21;19;17;22;7;24;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;13;1
21;19;17;22;7;24;10;5;29;15;26;25;30;4;28;23;18;3;16;6;9;27;11;8;31;20;2;14;12;32;13;1
21;19;17;22;7;24;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;13;1
21;19;17;22;7;24;10;5;29;15;26;25;30;31;28;23;18;20;16;6;9;27;11;8;4;3;2;14;12;32;13;1
21;19;17;22;7;24;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;13;1
21;19;17;22;7;24;10;5;11;15;26;25;30;31;28;23;18;3;16;6;9;27;29;8;4;20;2;14;12;32;13;1
21;19;17;22;7;24;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;13;1
21;19;17;22;7;30;10;5;29;15;26;25;24;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;13;1
21;19;17;22;7;24;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;13;1
21;19;16;22;7;24;10;5;29;15;26;25;30;31;28;23;18;3;17;6;9;27;11;8;4;20;2;14;12;32;13;1
21;19;17;22;7;24;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;13;1
21;19;17;22;2;24;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;7;14;12;32;13;1
21;19;17;22;7;24;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;13;1
21;19;17;22;7;24;10;30;29;15;26;25;5;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;13;1
21;19;17;22;7;24;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;13;1
21;19;17;22;7;24;4;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;8;10;20;2;14;12;32;13;1
21;19;17;22;7;24;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;13;1
21;27;17;22;7;24;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;19;11;8;4;20;2;14;12;32;13;1
21;19;17;22;7;24;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;13;1
21;19;17;7;22;24;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;13;1
21;19;17;22;7;24;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;13;1
21;19;17;27;7;24;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;22;11;8;4;20;2;14;12;32;13;1
21;19;17;22;7;24;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;13;1
21;19;17;22;7;24;10;5;29;15;26;32;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;25;13;1
21;19;17;22;7;24;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;13;1
21;19;17;22;7;24;10;5;29;15;26;25;30;31;28;23;18;3;16;13;9;27;11;8;4;20;2;14;12;32;6;1
21;19;17;22;7;24;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;13;1
21;19;17;22;7;9;10;5;29;15;26;25;30;31;28;23;18;3;16;6;24;27;11;8;4;20;2;14;12;32;13;1
21;19;17;22;7;24;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;13;1
7;19;17;22;21;24;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;13;1
21;19;17;22;7;24;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;13;1
21;19;17;31;7;24;10;5;29;15;26;25;30;22;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;13;1
21;19;17;22;7;24;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;13;1
21;19;17;22;7;24;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;12;8;4;20;2;14;11;32;13;1
21;19;17;22;7;24;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;13;1
21;19;17;22;7;24;10;4;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;8;5;20;2;14;12;32;13;1
21;19;17;22;7;24;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;13;1
21;19;17;22;7;24;10;5;29;15;23;25;30;31;28;26;18;3;16;6;9;27;11;8;4;20;2;14;12;32;13;1
21;19;17;22;7;24;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;13;1
21;19;17;22;7;24;10;5;29;15;1;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;13;26
21;19;17;22;7;24;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;13;1
21;19;17;22;7;24;10;5;29;26;15;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;13;1
21;19;17;22;7;24;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;13;1
21;19;2;22;7;24;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;17;14;12;32;13;1
21;19;17;22;7;24;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;13;1
21;24;17;22;7;19;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;13;1
21;24;17;22;7;19;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;13;1
21;24;17;22;7;19;10;5;8;15;26;25;30;31;28;23;18;3;16;6;9;27;11;29;4;20;2;14;12;32;13;1
21;24;17;22;7;19;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;13;1
21;24;17;13;7;19;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;22;1
21;24;17;22;7;19;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;13;1
5;24;17;22;7;19;10;21;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;13;1
21;24;17;22;7;19;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;13;1
21;24;17;22;7;19;10;5;29;15;26;25;20;31;28;23;18;3;16;6;9;27;11;8;4;30;2;14;12;32;13;1
21;24;17;22;7;19;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;13;1
21;24;17;22;7;19;10;5;29;6;26;25;30;31;28;23;18;3;16;15;9;27;11;8;4;20;2;14;12;32;13;1
21;24;17;22;7;19;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;13;1
21;24;17;22;7;19;10;5;29;15;26;25;32;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;30;13;1
21;24;17;22;7;19;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;13;1
21;24;12;22;7;19;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;17;32;13;1
21;24;17;22;7;19;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;13;1
21;24;17;22;7;19;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;14;8;4;20;2;11;12;32;13;1
21;24;17;22;7;19;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;13;1
21;11;17;22;7;19;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;24;8;4;20;2;14;12;32;13;1
21;24;17;22;7;19;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;13;1
21;24;26;22;7;19;10;5;29;15;17;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;13;1
21;24;17;22;7;19;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;13;1
21;28;17;22;7;19;10;5;29;15;26;25;30;31;24;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;13;1
21;24;17;22;7;19;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;13;1
21;24;17;30;7;19;10;5;29;15;26;25;22;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;13;1
21;24;17;22;7;19;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;13;1
21;24;17;22;7;5;10;19;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;13;1
21;24;17;22;7;19;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;13;1
21;24;17;22;7;19;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;2;8;4;20;11;14;12;32;13;1
21;24;17;22;7;19;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;13;1
21;24;17;22;7;19;10;5;29;15;26;25;30;23;28;31;18;3;16;6;9;27;11;8;4;20;2;14;12;32;13;1
21;24;17;22;7;19;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;13;1
21;24;17;22;7;19;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;1;13
21;24;17;22;7;19;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;1;13
21;24;27;22;7;19;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;17;11;8;4;20;2;14;12;32;1;13
21;24;17;22;7;19;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;1;13
21;10;17;22;7;19;24;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;1;13
21;24;17;22;7;19;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;1;13
21;24;17;22;7;19;10;5;29;15;26;25;30;27;28;23;18;3;16;6;9;31;11;8;4;20;2;14;12;32;1;13
21;24;17;22;7;19;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;1;13
21;24;17;22;7;19;10;5;29;15;26;25;4;31;28;23;18;3;16;6;9;27;11;8;30;20;2;14;12;32;1;13
21;24;17;22;7;19;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;1;13
21;24;17;22;7;18;10;5;29;15;26;25;30;31;28;23;19;3;16;6;9;27;11;8;4;20;2;14;12;32;1;13
21;24;17;22;7;19;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;1;13
27;24;17;22;7;19;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;21;11;8;4;20;2;14;12;32;1;13
21;24;17;22;7;19;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;1;13
21;24;17;22;7;19;10;5;6;15;26;25;30;31;28;23;18;3;16;29;9;27;11;8;4;20;2;14;12;32;1;13
21;24;17;22;7;19;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;1;13
21;24;17;22;7;19;10;5;26;15;29;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;1;13
21;24;17;22;7;19;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;1;13
21;24;17;22;7;19;10;5;29;15;26;25;30;9;28;23;18;3;16;6;31;27;11;8;4;20;2;14;12;32;1;13
21;24;17;22;7;19;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;1;13
21;24;17;22;7;19;10;5;27;15;26;25;30;31;28;23;18;3;16;6;9;29;11;8;4;20;2;14;12;32;1;13
21;24;17;22;7;19;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;1;13
21;24;17;22;7;19;6;5;29;15;26;25;30;31;28;23;18;3;16;10;9;27;11;8;4;20;2;14;12;32;1;13
21;24;17;22;7;19;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;1;13
5;24;17;22;7;19;10;21;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;1;13
21;24;17;22;7;19;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;1;13
21;24;17;22;7;19;10;5;29;15;26;25;30;31;28;32;18;3;16;6;9;27;11;8;4;20;2;14;12;23;1;13
21;24;17;22;7;19;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;1;13
27;24;17;22;7;19;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;21;11;8;4;20;2;14;12;32;1;13
21;24;17;22;7;19;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;1;13
21;24;17;22;7;19;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;8;4;12;2;14;20;32;1;13
21;24;17;22;7;19;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;1;13
21;24;17;22;7;19;8;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;10;4;20;2;14;12;32;1;13
21;24;17;22;7;19;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;1;13
21;24;17;22;7;19;10;5;16;15;26;25;30;31;28;23;18;3;29;6;9;27;11;8;4;20;2;14;12;32;1;13
21;24;17;22;7;19;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;1;13
21;24;17;22;7;19;10;5;29;15;26;25;30;31;28;23;18;3;1;6;9;27;11;8;4;20;2;14;12;32;16;13
21;24;17;22;7;19;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;1;13
21;24;17;12;7;19;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;22;32;1;13
21;24;17;22;7;19;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;1;13
21;24;17;22;7;19;10;5;29;15;26;6;30;31;28;23;18;3;16;25;9;27;11;8;4;20;2;14;12;32;1;13
21;24;17;22;7;19;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;1;13
21;24;17;22;7;19;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;2;11;8;4;20;27;14;12;32;1;13
21;24;17;22;7;19;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;1;13
21;24;17;22;7;19;10;5;18;15;26;25;30;31;28;23;29;3;16;6;9;27;11;8;4;20;2;14;12;32;1;13
21;24;17;22;7;19;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;1;13
21;24;6;22;7;19;10;5;29;15;26;25;30;31;28;23;18;3;16;17;9;27;11;8;4;20;2;14;12;32;1;13
21;24;17;22;7;19;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;1;13
21;24;10;22;7;19;17;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;1;13
21;24;17;22;7;19;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;1;13
21;24;17;22;32;19;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;7;1;13
21;24;17;22;7;19;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;1;13
21;24;17;22;7;19;10;5;29;15;26;25;30;13;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;1;31
21;24;17;22;7;19;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;1;13
21;24;17;22;7;19;10;5;29;15;26;25;30;31;6;23;18;3;16;28;9;27;11;8;4;20;2;14;12;32;1;13
21;24;17;22;7;19;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;1;13
21;24;17;22;7;19;10;5;20;15;26;25;30;31;28;23;18;3;16;6;9;27;11;8;4;29;2;14;12;32;1;13
21;24;17;22;7;19;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;1;13
21;24;17;22;7;19;10;5;29;15;26;25;30;31;28;23;18;3;16;32;9;27;11;8;4;20;2;14;12;6;1;13
21;24;17;22;7;19;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;1;13
21;24;17;22;7;19;10;5;29;27;26;25;30;31;28;23;18;3;16;6;9;15;11;8;4;20;2;14;12;32;1;13
21;24;17;22;7;19;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;1;13
21;24;17;22;7;12;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;19;32;1;13
21;24;17;22;7;19;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;1;13
21;24;17;22;7;19;10;5;29;32;26;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;15;1;13
21;24;17;22;7;19;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;1;13
21;24;17;22;7;19;10;5;29;15;26;25;12;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;30;32;1;13
21;24;17;22;7;19;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;1;13
15;24;17;22;7;19;10;5;29;21;26;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;1;13
21;24;17;22;7;19;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;1;13
21;24;17;16;7;19;10;5;29;15;26;25;30;31;28;23;18;3;22;6;9;27;11;8;4;20;2;14;12;32;1;13
21;24;17;22;7;19;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;1;13
21;24;17;22;7;19;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;1;14;12;32;2;13
21;24;17;22;7;19;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;1;13
5;24;17;22;7;19;10;21;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;1;13
21;24;17;22;7;19;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;1;13
21;24;17;22;7;19;10;5;29;15;26;25;30;31;28;23;18;14;16;6;9;27;11;8;4;20;2;3;12;32;1;13
21;24;17;22;7;19;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;1;13
21;24;17;22;7;19;10;1;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;5;13
21;24;17;22;7;19;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;1;13
21;24;17;22;10;19;7;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;1;13
21;24;17;22;7;19;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;1;13
21;24;17;22;7;10;19;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;1;13
21;24;17;22;7;19;10;5;29;15;26;25;30;31;28;23;18;3;16;6;9;27;11;8;4;20;2;14;12;32;1;13
21;24;17;22;7;19;10;5;29;15;26;25;30;31;6;23;18;3;16;28;9;27;11;8;4;20;2;14;12;32;1;13
