"X52";"X41";"X46";"X30";"X51";"X47";"X48";"X38";"X50";"X40";"X1";"X16";"X55";"X3";"X33";"X17";"X37";"X15";"X43";"X63";"X34";"X26";"X21";"X2";"X56";"X19";"X24";"X35";"X22";"X31";"X64";"X42";"X44";"X8";"X6";"X29";"X23";"X58";"X11";"X36";"X4";"X13";"X57";"X49";"X27";"X59";"X14";"X60";"X7";"X62";"X32";"X12";"X18";"X61";"X5";"X54";"X25";"X45";"X9";"X20";"X10";"X53";"X28";"X39";"generation"
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;14;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;45;13;57;49;27;59;43;60;7;62;32;12;18;61;5;54;25;20;9;4;10;53;28;39;18
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;12;18;61;5;54;25;45;9;20;10;53;28;39;18
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;12;18;61;5;54;25;45;9;20;10;53;28;39;18
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;14;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;43;60;7;62;32;12;18;61;5;54;25;20;9;45;10;53;28;39;18
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;14;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;43;60;7;62;32;12;18;61;5;54;25;20;9;45;10;53;28;39;18
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;14;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;43;60;7;62;32;12;18;61;5;54;25;20;9;45;10;53;28;39;18
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;14;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;43;60;7;62;32;12;18;61;5;54;25;20;9;45;10;53;28;39;18
52;41;46;30;56;47;48;38;50;40;1;16;55;3;33;17;37;15;14;63;34;26;21;2;51;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;43;60;7;62;32;12;18;61;5;54;25;20;9;45;10;53;28;39;18
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;14;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;43;60;7;62;32;12;18;61;5;54;25;20;9;45;10;53;28;39;18
52;41;46;30;51;47;48;38;50;40;1;16;7;3;33;17;37;15;43;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;55;62;32;12;18;61;5;54;25;45;9;20;10;53;28;39;18
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;12;18;61;5;54;25;45;9;20;10;53;28;39;18
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;14;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;43;60;7;62;32;12;18;61;5;54;25;20;9;45;10;53;28;39;18
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;14;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;43;60;7;62;32;12;18;61;5;54;25;20;9;45;10;53;28;39;18
63;41;46;30;51;47;48;38;50;40;1;16;45;3;33;17;37;15;14;52;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;43;60;7;62;32;12;18;61;5;54;25;20;9;55;10;53;28;39;18
52;41;46;30;51;47;48;38;50;40;1;16;45;3;33;17;37;15;43;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;12;18;61;5;54;25;55;9;20;10;53;28;39;18
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;14;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;43;60;7;62;32;12;18;61;5;54;25;20;9;45;10;53;28;39;18
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;14;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;43;60;7;62;32;12;18;61;5;54;25;20;9;45;10;53;28;39;18
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;14;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;43;60;7;62;32;12;18;61;5;54;25;20;9;45;10;53;28;39;18
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;14;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;43;60;7;62;32;12;18;61;5;54;25;20;9;45;10;53;28;39;18
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;12;18;61;5;54;25;45;9;20;10;53;28;39;19
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;12;18;61;5;54;25;45;9;20;10;53;28;39;19
52;41;46;30;51;47;48;38;50;5;1;16;20;3;33;17;37;15;14;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;43;60;7;62;32;12;18;61;40;54;25;55;9;45;10;53;28;39;19
52;41;46;30;51;47;48;38;50;40;1;16;45;3;33;17;37;15;43;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;12;18;61;5;54;25;55;9;20;10;53;28;39;19
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;26;21;2;56;19;24;35;12;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;22;18;61;5;54;25;45;9;20;10;53;28;39;19
63;41;46;30;51;47;48;38;50;5;1;16;20;3;33;17;37;15;14;52;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;43;60;7;62;32;12;18;61;40;54;25;55;9;45;10;53;28;39;19
63;41;46;30;51;47;48;38;50;40;1;43;20;3;33;17;37;15;14;52;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;16;60;7;62;32;12;18;61;5;54;25;55;9;45;10;53;28;39;19
63;41;46;55;51;47;48;38;50;40;1;16;45;3;33;17;37;15;14;52;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;43;60;7;62;32;12;18;61;5;54;25;30;9;20;10;53;28;39;19
63;41;8;30;51;47;48;38;50;40;1;16;20;3;33;17;37;15;14;52;34;26;21;2;56;19;24;35;22;31;64;42;44;46;6;29;23;58;11;36;4;13;57;49;27;59;43;60;7;5;32;12;18;61;62;54;25;55;9;45;10;53;28;39;19
63;41;46;30;51;47;48;38;50;40;1;16;20;3;33;17;37;15;14;52;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;43;60;7;62;32;12;18;61;5;54;25;45;9;55;10;53;28;39;19
63;41;46;30;51;47;48;38;50;40;1;16;45;3;33;17;37;15;14;52;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;43;60;7;62;32;12;18;61;5;54;25;55;9;20;10;53;28;39;19
63;41;46;30;51;47;48;38;50;40;1;16;45;3;33;17;37;15;14;52;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;43;60;7;62;32;12;18;61;5;54;25;55;9;20;10;53;28;39;19
63;41;46;30;51;47;48;38;50;40;1;16;45;3;33;17;37;15;14;52;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;43;60;7;62;32;12;18;61;5;54;25;55;9;20;10;53;28;39;19
63;41;46;30;51;47;48;38;50;40;1;16;45;3;33;17;37;15;14;52;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;43;60;7;62;32;12;18;61;5;54;25;55;9;20;10;53;28;39;19
63;41;46;30;51;47;48;38;50;40;1;16;45;3;33;17;37;15;14;52;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;43;60;7;62;32;12;18;61;5;54;25;20;9;55;10;53;28;39;19
63;41;46;30;51;47;48;38;50;40;1;32;45;3;33;17;37;15;14;52;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;43;60;7;62;16;12;18;61;5;54;25;55;9;20;10;53;28;39;19
63;41;46;30;51;47;48;38;50;5;1;16;20;3;33;17;37;15;14;52;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;43;60;7;62;32;12;18;61;40;54;25;55;9;45;10;53;28;39;19
63;41;46;30;51;47;48;38;50;5;1;16;20;3;33;17;37;15;14;52;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;43;60;7;62;32;12;18;61;40;54;25;55;9;45;10;53;28;39;19
52;41;46;30;51;47;48;38;50;40;1;16;45;3;33;17;37;15;14;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;43;60;7;62;32;12;18;61;5;54;25;55;9;20;10;53;28;39;19
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;12;18;61;5;54;25;45;9;20;10;53;28;39;19
63;41;46;30;51;47;48;38;50;40;1;16;45;3;33;17;37;15;43;52;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;5;32;12;18;61;62;54;25;55;9;20;10;53;28;39;19
52;41;46;30;51;47;48;38;50;40;1;16;45;3;33;17;37;15;43;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;12;18;61;5;54;25;55;9;20;10;53;28;39;19
63;41;46;30;51;47;48;38;50;40;1;16;45;52;33;17;37;15;14;3;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;43;60;7;62;32;12;18;61;5;54;25;55;9;20;10;53;28;39;19
63;41;46;30;51;47;48;38;50;40;1;16;45;3;33;17;37;15;14;52;34;26;21;2;56;19;24;9;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;43;60;7;62;32;12;18;61;5;54;25;55;35;20;10;53;28;39;19
63;41;46;30;51;47;48;38;50;5;1;16;20;3;33;17;37;15;14;52;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;43;60;7;62;32;12;18;61;40;54;25;45;9;55;10;53;28;39;19
63;41;46;30;51;47;48;38;50;40;1;16;20;3;33;17;37;15;14;52;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;43;60;7;62;32;12;18;61;5;54;25;45;9;55;10;53;28;39;19
63;41;46;30;51;47;48;38;50;40;1;16;20;3;33;17;37;15;14;52;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;43;60;7;5;32;12;18;61;62;54;25;55;9;45;10;53;28;39;19
63;41;8;30;51;47;48;38;50;40;1;16;20;3;33;17;37;15;14;52;34;26;21;2;56;19;24;6;22;31;64;42;44;46;35;29;23;58;11;36;4;13;57;49;27;59;43;60;7;62;32;12;18;61;5;54;25;45;9;55;10;53;28;39;19
63;41;46;30;51;47;48;38;50;40;1;16;45;3;33;17;37;15;14;52;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;43;60;7;62;32;12;18;61;5;54;25;55;9;20;10;53;28;39;19
63;41;46;30;51;47;48;38;50;40;1;16;45;3;33;17;37;15;14;52;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;43;60;7;62;32;12;18;61;5;54;25;55;9;20;10;53;28;39;19
63;41;46;30;51;47;48;38;50;40;1;16;45;3;33;17;37;15;43;52;34;26;21;2;56;49;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;19;27;59;14;60;7;62;32;12;18;61;5;54;25;55;9;20;10;53;28;39;19
63;41;46;30;51;47;48;38;50;40;1;16;45;3;33;17;37;15;43;52;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;12;18;61;5;54;25;55;9;20;10;53;28;39;19
63;41;46;30;51;47;48;38;50;40;1;16;20;3;33;17;37;15;14;52;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;43;60;7;62;32;12;18;61;5;54;25;55;9;45;10;53;28;39;19
63;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;52;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;12;18;61;5;54;25;45;9;20;10;53;28;39;19
63;41;46;30;51;47;48;38;50;40;1;16;20;3;33;17;37;15;14;52;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;43;60;7;62;32;12;18;61;5;54;25;55;9;45;10;53;28;39;19
63;41;46;30;51;47;48;38;50;40;1;16;20;3;33;17;37;15;14;52;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;43;60;7;62;32;12;18;61;5;54;25;55;9;45;10;53;28;39;19
63;41;46;30;51;47;48;38;50;40;1;16;45;3;33;17;37;15;14;52;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;43;60;7;62;32;12;18;61;5;54;25;55;9;20;10;53;28;39;19
63;41;46;30;51;47;48;38;50;5;1;16;45;3;33;17;37;15;14;52;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;43;60;7;62;32;12;18;61;40;54;25;55;9;20;10;53;28;39;19
63;41;46;30;51;47;48;38;50;40;1;16;45;3;33;17;37;15;14;52;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;43;60;7;62;32;12;18;61;5;54;25;55;9;20;10;53;28;39;19
63;41;46;30;51;47;48;38;50;40;1;16;45;3;33;17;37;15;14;52;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;43;60;7;62;32;12;18;61;5;54;25;55;9;20;10;53;28;39;19
63;41;46;30;51;47;48;38;50;40;1;16;45;3;33;17;37;15;43;52;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;12;18;61;5;54;25;55;9;20;10;53;28;39;19
63;41;46;30;51;47;48;38;50;5;1;16;20;3;33;17;37;15;14;52;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;43;60;7;62;32;12;18;61;40;54;25;55;9;45;10;53;28;39;19
63;41;8;30;51;47;48;38;50;40;1;16;20;3;33;17;37;15;14;52;34;26;21;2;56;19;24;35;22;31;64;42;44;46;6;29;23;58;11;36;4;13;57;49;27;59;43;60;7;62;32;12;18;61;5;54;25;45;9;55;10;53;28;39;19
63;41;46;30;51;47;48;38;50;40;1;16;20;3;33;17;37;15;14;52;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;43;60;7;62;32;12;18;61;5;54;25;45;9;55;10;53;28;39;19
63;41;46;30;51;47;48;38;50;40;1;16;45;3;33;17;37;15;14;52;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;43;60;7;62;32;12;18;61;5;54;25;55;9;20;10;53;28;39;19
63;41;46;30;51;47;48;38;50;40;1;16;20;3;33;17;37;15;14;52;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;43;60;7;62;32;12;18;61;5;54;25;45;9;55;10;53;28;39;19
63;41;46;30;51;47;48;38;50;40;1;16;20;3;33;17;37;15;14;52;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;43;60;7;62;32;12;18;61;5;54;25;55;9;45;10;53;28;39;19
63;41;46;30;51;47;48;38;50;40;1;16;45;3;33;17;37;15;14;52;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;43;60;7;62;32;12;18;61;5;54;25;55;9;20;10;53;28;39;19
63;41;46;30;51;47;48;38;50;40;1;16;45;3;33;17;37;15;43;52;34;26;21;2;56;19;24;9;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;12;18;61;5;54;25;55;35;20;10;53;28;39;19
63;41;46;30;51;47;48;38;50;40;1;16;45;3;33;17;37;15;14;52;34;26;21;2;56;19;24;13;22;31;64;42;44;8;6;29;23;58;11;36;4;9;57;49;27;59;43;60;7;62;32;12;18;61;5;54;25;55;35;20;10;53;28;39;19
52;41;46;30;51;47;48;38;50;5;1;16;20;3;33;17;37;15;14;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;43;60;7;62;32;12;18;61;40;54;25;55;9;45;10;53;28;39;19
63;41;46;30;51;47;1;38;50;40;48;16;20;3;33;17;37;15;14;52;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;43;60;7;5;32;12;18;61;62;54;25;55;9;45;10;53;28;39;19
63;41;46;30;51;47;48;38;50;40;1;16;45;3;33;17;37;15;14;52;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;43;60;7;62;32;12;18;61;5;54;25;55;9;20;10;53;28;39;19
63;41;46;30;51;47;48;38;50;5;1;16;20;3;33;17;37;15;14;52;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;43;60;7;62;32;12;18;61;40;54;25;55;9;45;10;53;28;39;19
63;41;46;30;51;47;48;38;50;40;1;16;45;3;33;17;37;15;43;52;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;12;18;61;5;54;25;55;9;20;10;53;28;39;19
63;41;46;30;51;47;48;38;50;40;1;16;45;3;33;17;37;15;43;52;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;12;18;61;5;54;25;55;9;20;53;10;28;39;19
63;41;46;30;51;47;48;38;50;5;1;16;20;3;33;17;37;15;14;52;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;43;60;7;62;32;12;18;61;40;54;25;55;9;45;10;53;28;39;19
63;41;46;30;51;47;48;38;50;5;1;16;45;3;33;17;37;15;14;52;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;43;60;7;62;32;12;18;61;40;54;25;55;9;20;10;53;28;39;19
63;41;8;30;51;47;48;38;50;40;1;16;20;3;33;17;37;15;14;52;34;26;21;2;56;19;24;35;22;31;64;42;44;46;6;29;23;58;11;36;4;13;57;49;27;59;43;60;7;62;32;12;18;61;5;54;25;45;9;55;10;53;28;39;19
63;41;46;30;51;47;48;38;50;40;1;16;20;3;33;17;37;15;14;52;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;43;60;7;62;32;12;18;61;5;54;25;45;9;55;10;53;28;39;19
63;41;46;30;51;47;48;38;50;40;1;16;45;3;33;17;37;15;14;52;34;26;21;2;56;19;24;35;22;31;64;28;44;8;6;29;23;58;11;36;4;13;57;49;27;59;43;60;7;62;32;12;18;61;5;54;25;55;9;20;10;53;42;39;19
63;41;46;30;51;47;48;38;50;40;1;16;45;3;33;17;37;15;14;52;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;43;60;7;62;32;12;18;61;5;54;25;55;9;20;10;53;28;39;19
63;41;46;30;51;47;48;38;50;40;1;16;20;3;33;17;37;15;14;52;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;43;60;7;62;32;12;18;61;5;54;25;55;9;45;10;53;28;39;19
63;41;46;30;51;47;48;38;50;40;1;16;20;3;33;17;37;15;14;52;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;43;60;7;62;32;12;18;61;5;54;25;45;9;55;10;53;28;39;19
63;41;8;30;51;47;48;38;50;40;1;16;20;3;33;17;37;15;14;52;34;26;21;2;56;19;24;35;22;31;64;42;44;46;6;29;23;58;11;36;4;13;57;49;27;59;43;60;7;62;32;12;18;61;5;54;25;55;9;45;10;53;28;39;19
63;41;46;30;51;47;48;38;50;40;1;16;45;3;33;17;37;15;43;52;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;12;18;61;5;54;25;55;9;20;10;53;28;39;19
63;41;8;30;51;47;48;38;50;40;1;16;20;3;33;17;37;15;14;52;34;26;21;2;56;19;24;35;22;31;64;42;44;46;6;29;23;58;11;36;4;13;57;49;27;59;43;60;7;62;32;12;18;61;5;54;25;45;9;55;10;53;28;39;19
63;41;46;30;51;47;48;38;50;40;1;16;20;3;33;17;37;15;14;52;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;43;60;7;62;32;12;18;61;5;54;25;45;9;55;10;53;28;39;19
63;41;8;30;51;47;48;38;50;40;1;16;45;3;33;17;37;15;14;52;34;26;21;2;56;19;24;35;22;31;64;42;44;46;6;29;23;58;11;36;4;13;57;49;27;59;43;60;7;62;32;12;18;61;5;54;25;20;9;55;10;53;28;39;19
63;41;46;30;51;47;48;38;50;40;1;16;45;3;33;17;37;15;14;52;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;43;60;7;62;32;12;18;61;5;54;25;55;9;20;10;53;28;39;19
63;41;46;30;51;47;48;38;50;40;1;16;45;3;33;17;37;15;14;52;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;43;60;7;62;32;12;18;61;5;54;25;55;9;20;10;53;28;39;19
63;41;46;30;51;47;48;38;50;40;1;16;45;3;33;17;37;15;14;52;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;43;60;7;62;32;12;18;61;5;54;25;55;9;20;10;53;28;39;19
63;41;46;30;51;47;48;38;50;40;1;16;45;3;33;17;37;15;43;52;55;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;12;18;61;5;54;25;34;9;20;10;53;28;39;19
19;41;46;30;51;47;48;38;50;40;1;16;20;3;33;17;37;15;14;52;34;26;21;2;56;63;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;43;60;7;62;32;12;18;61;5;54;25;45;9;55;10;53;28;39;19
63;41;46;30;51;47;48;38;50;40;1;16;20;3;33;17;37;15;14;52;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;43;60;7;5;32;12;18;61;62;54;25;55;9;45;10;53;28;39;19
63;41;46;30;51;47;48;38;50;5;1;16;20;3;33;17;37;15;14;52;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;43;60;7;62;32;12;18;61;40;54;25;55;9;45;10;53;28;39;19
63;41;46;30;51;47;48;38;50;40;1;16;45;3;33;17;37;15;14;52;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;43;60;7;62;32;12;18;61;5;54;25;55;9;20;10;53;28;39;19
63;41;46;30;51;47;48;38;50;40;1;16;45;3;33;17;37;15;43;52;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;25;59;14;60;7;62;32;12;18;61;5;54;27;55;9;20;53;10;28;39;19
63;41;46;30;51;47;48;38;50;40;1;16;20;3;33;17;37;15;14;52;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;12;57;49;27;59;43;60;7;5;32;13;18;61;62;54;25;55;9;45;53;10;28;39;19
63;41;46;30;51;47;48;38;50;40;1;16;45;3;33;17;37;15;43;52;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;5;32;12;18;61;62;54;25;55;9;20;10;53;28;39;19
63;41;46;30;51;47;48;38;50;25;1;16;45;3;33;17;37;15;43;52;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;12;18;61;40;54;5;55;9;20;10;53;28;39;19
63;41;46;30;51;47;48;38;50;40;1;16;45;3;33;17;37;15;43;52;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;10;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;12;18;61;5;54;25;55;9;20;29;53;28;39;19
63;41;46;30;51;47;48;38;50;40;1;16;20;3;33;17;37;15;14;52;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;53;58;11;36;4;13;57;49;27;59;43;60;7;5;32;12;18;61;62;54;25;55;9;45;10;23;28;39;19
63;41;8;30;51;47;48;38;50;40;1;16;20;3;33;17;37;15;14;52;34;26;21;2;56;19;24;35;22;31;64;42;44;46;6;29;23;58;11;36;4;13;57;49;27;59;43;60;7;62;32;12;18;61;5;54;25;45;9;55;10;53;28;39;19
63;41;46;30;51;47;48;38;50;40;1;16;20;31;33;17;37;15;14;52;34;26;21;2;56;19;24;35;22;3;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;43;60;7;5;32;12;18;61;62;54;25;55;9;45;10;53;28;39;19
63;41;46;30;51;47;48;38;50;40;1;16;20;3;33;17;37;15;14;52;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;43;60;7;62;32;12;18;61;5;54;25;45;9;55;10;53;28;39;19
