"X39L";"X11L";"X3L";"X10L";"X1L";"X49L";"X6L";"X46L";"X19L";"X58L";"X34L";"X7L";"X42L";"X12L";"X57L";"X37L";"X63L";"X36L";"X51L";"X52L";"X27L";"X16L";"X8L";"X50L";"X44L";"X33L";"X26L";"X56L";"X48L";"X14L";"X9L";"X35L";"X24L";"X5L";"X31L";"X2L";"X21L";"X22L";"X54L";"X18L";"X17L";"X28L";"X40L";"X25L";"X13L";"X64L";"X38L";"X23L";"X47L";"X62L";"X29L";"X20L";"X60L";"X45L";"X30L";"X43L";"X15L";"X59L";"X53L";"X41L";"X4L";"X32L";"X55L";"X61L"
40;33;55;4;25;39;17;49;46;51;9;24;42;58;5;45;6;22;2;43;10;37;1;12;14;30;18;60;20;48;54;21;11;27;13;50;34;62;64;16;44;56;35;53;52;36;32;7;28;3;23;19;15;63;26;31;8;57;29;38;61;59;47;41
40;33;55;4;25;39;17;49;46;51;9;24;42;58;5;45;6;22;2;43;10;37;1;12;14;30;18;60;20;48;54;21;11;27;13;50;34;62;64;16;44;56;35;53;52;36;32;7;28;3;23;19;15;63;26;31;8;57;29;38;61;59;47;41
40;33;55;22;25;39;17;49;46;51;9;24;42;58;5;45;6;4;2;43;10;37;1;12;14;30;18;60;20;48;54;21;11;27;13;50;34;62;64;16;44;56;35;53;52;36;32;7;28;3;23;19;15;63;26;31;8;57;29;38;61;59;47;41
40;33;55;22;25;39;17;49;46;51;9;24;42;58;5;45;6;4;2;43;10;37;1;12;14;30;18;60;20;48;54;21;11;27;13;50;34;62;64;16;44;56;35;53;52;36;32;7;28;3;23;19;15;63;26;31;8;57;29;38;61;59;47;41
40;33;55;22;25;39;17;49;46;51;9;24;42;58;5;45;6;4;2;43;10;37;1;12;14;30;18;60;20;48;54;21;11;27;13;59;34;62;64;16;44;56;35;53;52;36;32;7;28;3;23;19;15;63;26;31;8;57;29;38;61;50;47;41
40;33;55;22;25;39;17;49;46;51;9;24;42;58;5;45;6;4;2;43;10;37;1;12;14;30;18;60;20;48;54;21;11;27;13;59;34;62;64;16;44;56;35;53;52;36;32;7;28;3;23;19;15;63;26;31;8;57;29;38;61;50;47;41
40;33;55;22;25;39;17;49;46;51;9;24;42;58;5;45;6;4;2;43;10;37;1;12;14;30;18;60;20;48;54;21;11;27;13;59;34;62;64;16;44;56;35;53;52;36;32;7;28;3;23;19;15;63;26;31;8;57;29;38;47;50;61;41
40;33;55;22;25;39;17;49;46;51;9;24;42;58;5;45;6;4;2;43;10;37;1;12;14;30;18;60;20;48;54;21;11;27;13;59;34;62;64;16;44;56;35;53;52;36;32;7;28;3;23;19;15;63;26;31;8;57;29;38;47;50;61;41
40;33;55;22;25;39;17;49;46;51;9;24;42;58;5;45;6;4;2;43;10;37;1;12;14;30;18;60;20;48;54;21;11;29;13;59;34;62;64;16;44;56;35;53;52;36;32;7;28;3;23;19;15;63;26;31;8;57;27;38;47;50;61;41
40;33;55;22;25;39;17;49;46;51;9;24;42;58;5;45;6;4;2;43;10;37;1;12;14;30;18;60;20;48;54;21;11;29;13;59;34;62;64;16;44;56;35;53;52;36;32;7;28;3;23;19;15;63;26;31;8;57;27;38;47;50;61;41
40;33;55;22;25;39;17;49;46;51;9;24;42;58;5;45;6;4;2;43;10;37;1;12;14;30;18;60;20;48;54;21;11;29;13;59;34;62;64;16;44;41;35;53;52;36;32;7;28;3;23;19;15;63;26;31;8;57;27;38;47;50;61;56
40;33;55;22;25;39;17;49;46;51;9;24;42;58;5;45;6;4;2;43;10;37;1;12;14;30;18;60;20;48;54;21;11;29;13;59;34;62;64;16;44;41;35;53;52;36;32;7;28;3;23;19;15;63;26;31;8;57;27;38;47;50;61;56
40;33;55;22;25;39;17;49;46;51;9;24;42;58;5;45;47;4;2;43;10;37;1;12;14;30;18;60;20;48;54;21;11;29;13;59;34;62;64;16;44;41;35;53;52;36;32;7;28;3;23;19;15;63;26;31;8;57;27;38;6;50;61;56
40;33;55;22;25;39;17;49;46;51;9;24;42;58;5;45;47;4;2;43;10;37;1;12;14;30;18;60;20;48;54;21;11;29;13;59;34;62;64;16;44;41;35;53;52;36;32;7;28;3;23;19;15;63;26;31;8;57;27;38;6;50;61;56
40;33;55;22;25;39;17;49;46;51;9;24;42;58;5;45;47;4;2;13;10;37;1;12;14;30;18;60;20;48;54;21;11;29;43;59;34;62;64;16;44;41;35;53;52;36;32;7;28;3;23;19;15;63;26;31;8;57;27;38;6;50;61;56
40;33;55;22;25;39;17;49;46;51;9;24;42;58;5;45;47;4;2;13;10;37;1;12;14;30;18;60;20;48;54;21;11;29;43;59;34;62;64;16;44;41;35;53;52;36;32;7;28;3;23;19;15;63;26;31;8;57;27;38;6;50;61;56
40;33;55;22;25;39;17;49;46;51;9;24;42;58;5;45;47;4;2;13;10;37;1;12;14;30;18;60;20;48;54;21;11;29;43;59;34;62;64;16;44;41;52;53;35;36;32;7;28;3;23;19;15;63;26;31;8;57;27;38;6;50;61;56
40;33;55;22;25;39;17;49;46;51;9;24;42;58;5;45;47;4;2;13;10;37;1;12;14;30;18;60;20;48;54;21;11;29;43;59;34;62;64;16;44;41;52;53;35;36;32;7;28;3;23;19;15;63;26;31;8;57;27;38;6;50;61;56
40;33;55;22;25;39;17;49;46;51;9;24;42;58;61;45;47;4;2;13;10;37;1;12;14;30;18;60;20;48;54;21;11;29;43;59;34;62;64;16;44;41;52;53;35;36;32;7;28;3;23;19;15;63;26;31;8;57;27;38;6;50;5;56
40;33;55;22;25;39;17;49;46;51;9;24;42;58;61;45;47;4;2;13;10;37;1;12;14;30;18;60;20;48;54;21;11;29;43;59;34;62;64;16;44;41;52;53;35;36;32;7;28;3;23;19;15;63;26;31;8;57;27;38;6;50;5;56
40;33;55;22;25;39;17;49;46;51;9;24;42;58;61;45;47;4;2;13;10;37;1;12;14;30;18;60;20;48;54;21;11;29;43;59;34;62;64;16;44;41;52;53;35;36;32;7;28;3;23;50;15;63;26;31;8;57;27;38;6;19;5;56
40;33;55;22;25;39;17;49;46;51;9;24;42;58;61;45;47;4;2;13;10;37;1;12;14;30;18;60;20;48;54;21;11;29;43;59;34;62;64;16;44;41;52;53;35;36;32;7;28;3;23;50;15;63;26;31;8;57;27;38;6;19;5;56
40;1;55;22;25;39;17;49;46;51;9;24;42;58;61;45;47;4;2;13;10;37;33;12;14;30;18;60;20;48;54;21;11;29;43;59;34;62;64;16;44;41;52;53;35;36;32;7;28;3;23;50;15;63;26;31;8;57;27;38;6;19;5;56
40;1;55;22;25;39;17;49;46;51;9;24;42;58;61;45;47;4;2;13;10;37;33;12;14;30;18;60;20;48;54;21;11;29;43;59;34;62;64;16;44;41;52;53;35;36;32;7;28;3;23;50;15;63;26;31;8;57;27;38;6;19;5;56
40;1;55;22;25;39;17;49;46;51;9;24;42;58;61;45;47;4;2;13;10;37;33;12;14;30;18;60;20;48;54;21;11;29;43;59;34;62;64;16;44;41;52;50;35;36;32;7;28;3;23;53;15;63;26;31;8;57;27;38;6;19;5;56
40;1;55;22;25;39;17;49;46;51;9;24;42;58;61;45;47;4;2;13;10;37;33;12;14;30;18;60;20;48;54;21;11;29;43;59;34;62;64;16;44;41;52;50;35;36;32;7;28;3;23;53;15;63;26;31;8;57;27;38;6;19;5;56
40;1;55;22;25;39;17;49;46;51;9;24;42;58;61;45;47;4;2;13;10;37;33;12;28;30;18;60;20;48;54;21;11;29;43;59;34;62;64;16;44;41;52;50;35;36;32;7;14;3;23;53;15;63;26;31;8;57;27;38;6;19;5;56
40;1;55;22;25;39;17;49;46;51;9;24;42;58;61;45;47;4;2;13;10;37;33;12;28;30;18;60;20;48;54;21;11;29;43;59;34;62;64;16;44;41;52;50;35;36;32;7;14;3;23;53;15;63;26;31;8;57;27;38;6;19;5;56
40;1;55;22;25;39;17;49;46;51;9;24;42;58;61;45;47;4;2;13;10;3;33;12;28;30;18;60;20;48;54;21;11;29;43;59;34;62;64;16;44;41;52;50;35;36;32;7;14;37;23;53;15;63;26;31;8;57;27;38;6;19;5;56
40;1;55;22;25;39;17;49;46;51;9;24;42;58;61;45;47;4;2;13;10;3;33;12;28;30;18;60;20;48;54;21;11;29;43;59;34;62;64;16;44;41;52;50;35;36;32;7;14;37;23;53;15;63;26;31;8;57;27;38;6;19;5;56
40;1;55;22;25;39;17;49;46;51;9;58;42;24;61;45;47;4;2;13;10;3;33;12;28;30;18;60;20;48;54;21;11;29;43;59;34;62;64;16;44;41;52;50;35;36;32;7;14;37;23;53;15;63;26;31;8;57;27;38;6;19;5;56
40;1;55;22;25;39;17;49;46;51;9;58;42;24;61;45;47;4;2;13;10;3;33;12;28;30;18;60;20;48;54;21;11;29;43;59;34;62;64;16;44;41;52;50;35;36;32;7;14;37;23;53;15;63;26;31;8;57;27;38;6;19;5;56
40;1;55;22;25;39;17;49;46;51;9;58;42;24;61;45;47;4;2;13;10;3;33;62;28;30;18;60;20;48;54;21;11;29;43;59;34;12;64;16;44;41;52;50;35;36;32;7;14;37;23;53;15;63;26;31;8;57;27;38;6;19;5;56
40;1;55;22;25;39;17;49;46;51;9;58;42;24;61;45;47;4;2;13;10;3;33;62;28;30;18;60;20;48;54;21;11;29;43;59;34;12;64;16;44;41;52;50;35;36;32;7;14;37;23;53;15;63;26;31;8;57;27;38;6;19;5;56
40;1;55;22;25;39;17;49;46;51;9;58;42;24;61;45;47;4;2;13;10;3;33;62;28;30;18;60;20;35;54;21;11;29;43;59;34;12;64;16;44;41;52;50;48;36;32;7;14;37;23;53;15;63;26;31;8;57;27;38;6;19;5;56
40;1;55;22;25;39;17;49;46;51;9;58;42;24;61;45;47;4;2;13;10;3;33;62;28;30;18;60;20;35;54;21;11;29;43;59;34;12;64;16;44;41;52;50;48;36;32;7;14;37;23;53;15;63;26;31;8;57;27;38;6;19;5;56
40;1;55;22;25;39;17;49;46;51;9;58;42;24;61;45;47;4;2;13;10;3;56;62;28;30;18;60;20;35;54;21;11;29;43;59;34;12;64;16;44;41;52;50;48;36;32;7;14;37;23;53;15;63;26;31;8;57;27;38;6;19;5;33
40;1;55;22;25;39;17;49;46;51;9;58;42;24;61;45;47;4;2;13;10;3;56;62;28;30;18;60;20;35;54;21;11;29;43;59;34;12;64;16;44;41;52;50;48;36;32;7;14;37;23;53;15;63;26;31;8;57;27;38;6;19;5;33
40;1;55;22;25;39;17;49;46;51;9;58;42;24;61;45;47;4;2;13;10;3;56;62;28;30;18;60;20;35;54;21;11;29;43;59;34;12;64;16;44;41;52;50;48;36;32;7;14;37;23;53;15;63;26;31;27;57;8;38;6;19;5;33
40;1;55;22;25;39;17;49;46;51;9;58;42;24;61;45;47;4;2;13;10;3;56;62;28;30;18;60;20;35;54;21;11;29;43;59;34;12;64;16;44;41;52;50;48;36;32;7;14;37;23;53;15;63;26;31;27;57;8;38;6;19;5;33
40;1;55;22;25;39;17;49;46;51;9;58;42;24;61;45;47;4;2;13;62;3;56;10;28;30;18;60;20;35;54;21;11;29;43;59;34;12;64;16;44;41;52;50;48;36;32;7;14;37;23;53;15;63;26;31;27;57;8;38;6;19;5;33
40;1;55;22;25;39;17;49;46;51;9;58;42;24;61;45;47;4;2;13;62;3;56;10;28;30;18;60;20;35;54;21;11;29;43;59;34;12;64;16;44;41;52;50;48;36;32;7;14;37;23;53;15;63;26;31;27;57;8;38;6;19;5;33
40;1;55;22;25;39;17;49;46;51;9;58;42;24;61;45;47;4;48;13;62;3;56;10;28;30;18;60;20;35;54;21;11;29;43;59;34;12;64;16;44;41;52;50;2;36;32;7;14;37;23;53;15;63;26;31;27;57;8;38;6;19;5;33
40;1;55;22;25;39;17;49;46;51;9;58;42;24;61;45;47;4;48;13;62;3;56;10;28;30;18;60;20;35;54;21;11;29;43;59;34;12;64;16;44;41;52;50;2;36;32;7;14;37;23;53;15;63;26;31;27;57;8;38;6;19;5;33
40;1;55;22;25;39;17;49;46;51;9;58;43;24;61;45;47;4;48;13;62;3;56;10;28;30;18;60;20;35;54;21;11;29;42;59;34;12;64;16;44;41;52;50;2;36;32;7;14;37;23;53;15;63;26;31;27;57;8;38;6;19;5;33
40;1;55;22;25;39;17;49;46;51;9;58;43;24;61;45;47;4;48;13;62;3;56;10;28;30;18;60;20;35;54;21;11;29;42;59;34;12;64;16;44;41;52;50;2;36;32;7;14;37;23;53;15;63;26;31;27;57;8;38;6;19;5;33
40;1;55;22;25;39;17;49;46;51;9;58;43;24;61;45;47;4;48;13;62;3;56;10;28;30;18;60;20;35;54;21;11;29;42;59;34;12;64;16;44;41;52;50;2;36;38;7;14;37;23;53;15;63;26;31;27;57;8;32;6;19;5;33
40;1;55;22;25;39;17;49;46;51;9;58;43;24;61;45;47;4;48;13;62;3;56;10;28;30;18;60;20;35;54;21;11;29;42;59;34;12;64;16;44;41;52;50;2;36;38;7;14;37;23;53;15;63;26;31;27;57;8;32;6;19;5;33
40;1;55;22;9;39;17;49;46;51;25;58;43;24;61;45;47;4;48;13;62;3;56;10;28;30;18;60;20;35;54;21;11;29;42;59;34;12;64;16;44;41;52;50;2;36;38;7;14;37;23;53;15;63;26;31;27;57;8;32;6;19;5;33
40;1;55;22;9;39;17;49;46;51;25;58;43;24;61;45;47;4;48;13;62;3;56;10;28;30;18;60;20;35;54;21;11;29;42;59;34;12;64;16;44;41;52;50;2;36;38;7;14;37;23;53;15;63;26;31;27;57;8;32;6;19;5;33
40;1;55;22;9;39;17;49;46;51;25;58;43;24;61;45;47;4;48;13;62;3;56;10;28;30;18;60;20;35;54;21;11;29;42;19;34;12;64;16;44;41;52;50;2;36;38;7;14;37;23;53;15;63;26;31;27;57;8;32;6;59;5;33
40;1;55;22;9;39;17;49;46;51;25;58;43;24;61;45;47;4;48;13;62;3;56;10;28;30;18;60;20;35;54;21;11;29;42;19;34;12;64;16;44;41;52;50;2;36;38;7;14;37;23;53;15;63;26;31;27;57;8;32;6;59;5;33
40;1;55;22;9;39;17;49;46;51;25;58;43;24;61;45;47;4;48;13;62;3;56;10;28;30;18;34;20;35;54;21;11;29;42;19;60;12;64;16;44;41;52;50;2;36;38;7;14;37;23;53;15;63;26;31;27;57;8;32;6;59;5;33
40;1;55;22;9;39;17;49;46;51;25;58;43;24;61;45;47;4;48;13;62;3;56;10;28;30;18;34;20;35;54;21;11;29;42;19;60;12;64;16;44;41;52;50;2;36;38;7;14;37;23;53;15;63;26;31;27;57;8;32;6;59;5;33
40;1;55;22;9;39;17;49;46;51;25;64;43;24;61;45;47;4;48;13;62;3;56;10;28;30;18;34;20;35;54;21;11;29;42;19;60;12;58;16;44;41;52;50;2;36;38;7;14;37;23;53;15;63;26;31;27;57;8;32;6;59;5;33
40;1;55;22;9;39;17;49;46;51;25;64;43;24;61;45;47;4;48;13;62;3;56;10;28;30;18;34;20;35;54;21;11;29;42;19;60;12;58;16;44;41;52;50;2;36;38;7;14;37;23;53;15;63;26;31;27;57;8;32;6;59;5;33
40;1;55;64;9;39;17;49;46;51;25;22;43;24;61;45;47;4;48;13;62;3;56;10;28;30;18;34;20;35;54;21;11;29;42;19;60;12;58;16;44;41;52;50;2;36;38;7;14;37;23;53;15;63;26;31;27;57;8;32;6;59;5;33
40;1;55;64;9;39;17;49;46;51;25;22;43;24;61;45;47;4;48;13;62;3;56;10;28;30;18;34;20;35;54;21;11;29;42;19;60;12;58;16;44;41;52;50;2;36;38;7;14;37;23;53;15;63;26;31;27;57;8;32;6;59;5;33
40;1;55;64;9;39;17;49;46;51;25;22;43;24;61;45;47;4;48;13;62;3;56;10;28;30;18;34;20;35;54;21;11;29;42;19;60;12;58;16;44;41;52;50;2;36;38;7;14;37;23;53;59;63;26;31;27;57;8;32;6;15;5;33
40;1;55;64;9;39;17;49;46;51;25;22;43;24;61;45;47;4;48;13;62;3;56;10;28;30;18;34;20;35;54;21;11;29;42;19;60;12;58;16;44;41;52;50;2;36;38;7;14;37;23;53;59;63;26;31;27;57;8;32;6;15;5;33
40;1;55;64;9;39;17;49;46;51;25;22;43;24;61;45;47;4;48;13;62;3;56;54;28;30;18;34;20;35;10;21;11;29;42;19;60;12;58;16;44;41;52;50;2;36;38;7;14;37;23;53;59;63;26;31;27;57;8;32;6;15;5;33
40;1;55;64;9;39;17;49;46;51;25;22;43;24;61;45;47;4;48;13;62;3;56;54;28;30;18;34;20;35;10;21;11;29;42;19;60;12;58;16;44;41;52;50;2;36;38;7;14;37;23;53;59;63;26;31;27;57;8;32;6;15;5;33
40;1;55;64;9;39;17;49;46;51;25;22;43;24;61;45;47;4;48;13;42;3;56;54;28;30;18;34;20;35;10;21;11;29;62;19;60;12;58;16;44;41;52;50;2;36;38;7;14;37;23;53;59;63;26;31;27;57;8;32;6;15;5;33
40;1;55;64;9;39;17;49;46;51;25;22;43;24;61;45;47;4;48;13;62;3;56;54;28;30;18;34;20;35;10;21;11;29;42;19;60;12;58;16;44;41;52;50;2;36;38;7;14;37;23;53;59;63;26;31;27;57;8;32;6;15;5;33
40;1;55;64;9;39;17;49;46;51;25;22;43;24;61;45;47;4;48;13;62;3;56;54;28;30;18;34;20;35;10;21;11;29;42;19;60;12;58;52;44;41;16;50;2;36;38;7;14;37;23;53;59;63;26;31;27;57;8;32;6;15;5;33
40;1;55;64;9;39;17;49;46;51;25;22;43;24;61;45;47;4;48;13;62;3;56;54;28;30;18;34;20;35;10;21;11;29;42;19;60;12;58;52;44;41;16;50;2;36;38;7;14;37;23;53;59;63;26;31;27;57;8;32;6;15;5;33
40;1;55;64;9;39;17;49;46;51;25;22;43;24;61;45;47;4;48;13;62;3;56;54;28;30;18;34;20;35;10;21;11;32;42;19;60;12;58;52;44;41;16;50;2;36;38;7;14;37;23;53;59;63;26;31;27;57;8;29;6;15;5;33
40;1;55;64;9;39;17;49;46;51;25;22;43;24;61;45;47;4;48;13;62;3;56;54;28;30;18;34;20;35;10;21;11;32;42;19;60;12;58;52;44;41;16;50;2;36;38;7;14;37;23;53;59;63;26;31;27;57;8;29;6;15;5;33
40;1;55;64;9;54;17;49;46;51;25;22;43;24;61;45;47;4;48;13;62;3;56;39;28;30;18;34;20;35;10;21;11;32;42;19;60;12;58;52;44;41;16;50;2;36;38;7;14;37;23;53;59;63;26;31;27;57;8;29;6;15;5;33
40;1;55;64;9;54;17;49;46;51;25;22;43;24;61;45;47;4;48;13;62;3;56;39;28;30;18;34;20;35;10;21;11;32;42;19;60;12;58;52;44;41;16;50;2;36;38;7;14;37;23;53;59;63;26;31;27;57;8;29;6;15;5;33
40;1;55;9;64;54;17;49;46;51;25;22;43;24;61;45;47;4;48;13;62;3;56;39;28;30;18;34;20;35;10;21;11;32;42;19;60;12;58;52;44;41;16;50;2;36;38;7;14;37;23;53;59;63;26;31;27;57;8;29;6;15;5;33
40;1;55;9;64;54;17;49;46;51;25;22;43;24;61;45;47;4;48;13;62;3;56;39;28;30;18;34;20;35;10;21;11;32;42;19;60;12;58;52;44;41;16;50;2;36;38;7;14;37;23;53;59;63;26;31;27;57;8;29;6;15;5;33
40;1;55;28;64;54;17;49;46;51;25;22;43;24;61;45;47;4;48;13;62;3;56;39;9;30;18;34;20;35;10;21;11;32;42;19;60;12;58;52;44;41;16;50;2;36;38;7;14;37;23;53;59;63;26;31;27;57;8;29;6;15;5;33
40;1;55;28;64;54;17;49;46;51;25;22;43;24;61;45;47;4;48;13;62;3;56;39;9;30;18;34;20;35;10;21;11;32;42;19;60;12;58;52;44;41;16;50;2;36;38;7;14;37;23;53;59;63;26;31;27;57;8;29;6;15;5;33
40;1;55;28;64;54;17;49;46;51;25;22;43;24;61;45;8;4;48;13;62;3;56;39;9;30;18;34;20;35;10;21;11;32;42;19;60;12;58;52;44;41;16;50;2;36;38;7;14;37;23;53;59;63;26;31;27;57;47;29;6;15;5;33
40;1;55;28;64;54;17;49;46;51;25;22;43;24;61;45;8;4;48;13;62;3;56;39;9;30;18;34;20;35;10;21;11;32;42;19;60;12;58;52;44;41;16;50;2;36;38;7;14;37;23;53;59;63;26;31;27;57;47;29;6;15;5;33
40;1;55;28;64;54;17;49;46;51;25;22;43;24;61;45;8;4;48;13;62;41;56;39;9;30;18;34;20;35;10;21;11;32;42;19;60;12;58;52;44;3;16;50;2;36;38;7;14;37;23;53;59;63;26;31;27;57;47;29;6;15;5;33
40;1;55;28;64;54;17;49;46;51;25;22;43;24;61;45;8;4;48;13;62;41;56;39;9;30;18;34;20;35;10;21;11;32;42;19;60;12;58;52;44;3;16;50;2;36;38;7;14;37;23;53;59;63;26;31;27;57;47;29;6;15;5;33
30;1;55;28;64;54;17;49;46;51;25;22;43;24;61;45;8;4;48;13;62;41;56;39;9;40;18;34;20;35;10;21;11;32;42;19;60;12;58;52;44;3;16;50;2;36;38;7;14;37;23;53;59;63;26;31;27;57;47;29;6;15;5;33
30;1;55;28;64;54;17;49;46;51;25;22;43;24;61;45;8;4;48;13;62;41;56;39;9;40;18;34;20;35;10;21;11;32;42;19;60;12;58;52;44;3;16;50;2;36;38;7;14;37;23;53;59;63;26;31;27;57;47;29;6;15;5;33
30;1;55;28;64;54;17;49;46;51;25;18;43;24;61;45;8;4;48;13;62;41;56;39;9;40;22;34;20;35;10;21;11;32;42;19;60;12;58;52;44;3;16;50;2;36;38;7;14;37;23;53;59;63;26;31;27;57;47;29;6;15;5;33
30;1;55;28;64;54;17;49;46;51;25;18;43;24;61;45;8;4;48;13;62;41;56;39;9;40;22;34;20;35;10;21;11;32;42;19;60;12;58;52;44;3;16;50;2;36;38;7;14;37;23;53;59;63;26;31;27;57;47;29;6;15;5;33
30;1;55;28;64;54;17;49;46;51;25;18;43;24;61;45;8;4;48;13;62;41;56;39;9;40;22;34;20;35;10;21;14;32;42;19;60;12;58;52;44;3;16;50;2;36;38;7;11;37;23;53;59;63;26;31;27;57;47;29;6;15;5;33
30;1;55;28;64;54;17;49;46;51;25;18;43;24;61;45;8;4;48;13;62;41;56;39;9;40;22;34;20;35;10;21;14;32;42;19;60;12;58;52;44;3;16;50;2;36;38;7;11;37;23;53;59;63;26;31;27;57;47;29;6;15;5;33
22;1;55;28;64;54;17;49;46;51;25;18;43;24;61;45;8;4;48;13;62;41;56;39;9;40;30;34;20;35;10;21;14;32;42;19;60;12;58;52;44;3;16;50;2;36;38;7;11;37;23;53;59;63;26;31;27;57;47;29;6;15;5;33
22;1;55;28;64;54;17;49;46;51;25;18;43;24;61;45;8;4;48;13;62;41;56;39;9;40;30;34;20;35;10;21;14;32;42;19;60;12;58;52;44;3;16;50;2;36;38;7;11;37;23;53;59;63;26;31;27;57;47;29;6;15;5;33
22;1;55;28;64;54;17;49;46;51;25;18;43;24;61;45;8;4;48;13;62;41;56;36;9;40;30;34;20;35;10;21;14;32;42;19;60;12;58;52;44;3;16;50;2;39;38;7;11;37;23;53;59;63;26;31;27;57;47;29;6;15;5;33
22;1;55;28;64;54;17;49;46;51;25;18;43;24;61;45;8;4;48;13;62;41;56;36;9;40;30;34;20;35;10;21;14;32;42;19;60;12;58;52;44;3;16;50;2;39;38;7;11;37;23;53;59;63;26;31;27;57;47;29;6;15;5;33
15;1;55;28;64;54;17;49;46;51;25;18;43;24;61;45;8;4;48;13;62;41;56;36;9;40;30;34;20;35;10;21;14;32;42;19;60;12;58;52;44;3;16;50;2;39;38;7;11;37;23;53;59;63;26;31;27;57;47;29;6;22;5;33
15;1;55;28;64;54;17;49;46;51;25;18;43;24;61;45;8;4;48;13;62;41;56;36;9;40;30;34;20;35;10;21;14;32;42;19;60;12;58;52;44;3;16;50;2;39;38;7;11;37;23;53;59;63;26;31;27;57;47;29;6;22;5;33
15;1;55;8;64;54;17;49;46;51;25;18;43;24;61;45;28;4;48;13;62;41;56;36;9;40;30;34;20;35;10;21;14;32;42;19;60;12;58;52;44;3;16;50;2;39;38;7;11;37;23;53;59;63;26;31;27;57;47;29;6;22;5;33
15;1;55;8;64;54;17;49;46;51;25;18;43;24;61;45;28;4;48;13;62;41;56;36;9;40;30;34;20;35;10;21;14;32;42;19;60;12;58;52;44;3;16;50;2;39;38;7;11;37;23;53;59;63;26;31;27;57;47;29;6;22;5;33
15;1;55;8;64;54;17;49;46;51;25;18;43;24;61;45;28;4;48;13;62;11;56;36;9;40;30;34;20;35;10;21;14;32;42;19;60;12;58;52;44;3;16;50;2;39;38;7;41;37;23;53;59;63;26;31;27;57;47;29;6;22;5;33
15;1;55;8;64;54;17;49;46;51;25;18;43;24;61;45;28;4;48;13;62;11;56;36;9;40;30;34;20;35;10;21;14;32;42;19;60;12;58;52;44;3;16;50;2;39;38;7;41;37;23;53;59;63;26;31;27;57;47;29;6;22;5;33
15;1;55;8;64;54;17;49;46;51;25;18;43;24;61;45;28;4;48;13;62;11;56;36;9;40;30;34;20;35;10;21;14;32;42;19;60;12;58;52;44;3;16;50;2;39;38;7;41;37;23;53;59;63;26;31;27;5;47;29;6;22;57;33
15;1;55;8;64;54;17;49;46;51;25;18;43;24;61;45;28;4;48;13;62;11;56;36;9;40;30;34;20;35;10;21;14;32;42;19;60;12;58;52;44;3;16;50;2;39;38;7;41;37;23;53;59;63;26;31;27;5;47;29;6;22;57;33
15;1;55;8;64;54;17;49;46;51;25;18;43;24;61;45;28;4;48;13;62;5;56;36;9;40;30;34;20;35;10;21;14;32;42;19;60;12;58;52;44;3;16;50;2;39;38;7;41;37;23;53;59;63;26;31;27;11;47;29;6;22;57;33
15;1;55;8;64;54;17;49;46;51;25;18;43;24;61;45;28;4;48;13;62;5;56;36;9;40;30;34;20;35;10;21;14;32;42;19;60;12;58;52;44;3;16;50;2;39;38;7;41;37;23;53;59;63;26;31;27;11;47;29;6;22;57;33
15;1;55;8;64;54;17;49;46;51;25;18;43;24;61;45;28;4;48;13;62;5;56;36;9;53;30;34;20;35;10;21;14;32;42;19;60;12;58;52;44;3;16;50;2;39;38;7;41;37;23;40;59;63;26;31;27;11;47;29;6;22;57;33
15;1;55;8;64;54;17;49;46;51;25;18;43;24;61;45;28;4;48;13;62;5;56;36;9;53;30;34;20;35;10;21;14;32;42;19;60;12;58;52;44;3;16;50;2;39;38;7;41;37;23;40;59;63;26;31;27;11;47;29;6;22;57;33
15;21;55;8;64;54;17;49;46;51;25;18;43;24;61;45;28;4;48;13;62;5;56;36;9;53;30;34;20;35;10;1;14;32;42;19;60;12;58;52;44;3;16;50;2;39;38;7;41;37;23;40;59;63;26;31;27;11;47;29;6;22;57;33
15;21;55;8;64;54;17;49;46;51;25;18;43;24;61;45;28;4;48;13;62;5;56;36;9;53;30;34;20;35;10;1;14;32;42;19;60;12;58;52;44;3;16;50;2;39;38;7;41;37;23;40;59;63;26;31;27;11;47;29;6;22;57;33
15;21;55;8;64;54;17;49;46;51;25;18;43;24;61;45;28;4;48;13;62;5;56;36;9;53;30;34;20;35;10;1;14;32;37;19;60;12;58;52;44;3;16;50;2;39;38;7;41;42;23;40;59;63;26;31;27;11;47;29;6;22;57;33
15;21;55;8;64;54;17;49;46;51;25;18;43;24;61;45;28;4;48;13;62;5;56;36;9;53;30;34;20;35;10;1;14;32;37;19;60;12;58;52;44;3;16;50;2;39;38;7;41;42;23;40;59;63;26;31;27;11;47;29;6;22;57;33
15;21;55;8;64;54;17;49;46;51;25;18;43;24;61;37;28;4;48;13;62;5;56;36;9;53;30;34;20;35;10;1;14;32;45;19;60;12;58;52;44;3;16;50;2;39;38;7;41;42;23;40;59;63;26;31;27;11;47;29;6;22;57;33
15;21;55;8;64;54;17;49;46;51;25;18;43;24;61;37;28;4;48;13;62;5;56;36;9;53;30;34;20;35;10;1;14;32;45;19;60;12;58;52;44;3;16;50;2;39;38;7;41;42;23;40;59;63;26;31;27;11;47;29;6;22;57;33
