"X34";"X64";"X38";"X36";"X18";"X5";"X53";"X1";"X54";"X10";"X20";"X50";"X58";"X61";"X43";"X8";"X15";"X45";"X12";"X26";"X37";"X56";"X42";"X39";"X14";"X30";"X44";"X13";"X17";"X32";"X24";"X49";"X63";"X27";"X47";"X33";"X35";"X41";"X21";"X25";"X22";"X23";"X62";"X2";"X28";"X19";"X40";"X9";"X7";"X4";"X3";"X60";"X59";"X51";"X31";"X48";"X46";"X55";"X57";"X29";"X6";"X52";"X11";"X16";"generation"
34;64;38;36;18;5;53;1;54;10;20;27;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;50;47;33;35;41;21;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;48;46;55;57;29;6;52;11;16;17
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;44;39;14;30;42;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;48;46;55;57;29;6;52;11;16;17
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;48;46;55;57;29;6;52;11;16;17
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;48;46;55;57;29;6;52;11;16;17
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;48;19;40;9;7;4;3;60;59;51;31;28;46;55;57;29;6;52;11;16;17
34;64;38;36;18;5;53;1;54;10;20;50;58;61;52;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;48;46;55;57;29;6;43;11;16;17
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;48;46;55;57;29;6;52;11;16;17
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;48;46;55;57;29;6;52;11;16;17
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;48;46;55;57;29;6;52;11;16;17
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;48;46;55;57;29;6;52;11;16;17
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;28;19;40;9;7;4;11;60;59;51;31;48;46;55;57;29;6;52;3;16;17
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;48;46;55;57;29;6;52;11;16;17
34;64;38;36;18;5;53;1;54;10;20;50;56;61;43;8;15;45;12;26;37;58;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;48;46;55;57;29;6;52;11;16;17
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;48;46;55;57;29;6;52;11;16;17
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;28;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;17;19;40;9;7;4;3;60;59;51;31;48;46;55;57;29;6;52;11;16;17
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;48;46;55;57;29;6;52;11;16;17
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;48;46;55;57;29;6;52;11;16;17
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;48;46;55;57;29;6;52;11;16;17
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;48;46;55;57;29;6;52;11;16;17
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;48;46;55;57;29;6;52;11;16;17
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;48;46;55;57;29;6;52;11;16;17
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;48;46;55;57;29;6;52;11;16;17
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;48;46;55;57;29;6;52;11;16;17
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;48;46;55;57;29;6;52;11;16;17
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;48;46;55;57;29;6;52;11;16;17
12;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;34;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;48;46;55;57;29;6;52;11;16;17
34;64;38;36;18;5;53;1;54;10;20;50;58;23;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;61;62;2;28;19;40;9;7;4;3;60;59;51;31;48;46;55;57;29;6;52;11;16;17
34;64;38;36;18;5;48;1;22;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;54;23;62;2;28;19;40;9;7;4;3;60;59;51;31;53;46;55;57;29;6;52;11;16;17
34;64;38;36;18;5;53;1;22;10;20;50;58;61;43;8;15;45;24;26;37;56;42;39;14;30;44;13;17;32;12;49;63;27;47;33;35;41;21;25;54;23;62;2;48;19;40;9;7;4;3;60;59;51;31;28;46;55;57;29;6;52;11;16;17
34;64;38;36;18;5;53;1;54;10;20;27;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;50;47;33;35;41;21;25;22;23;62;2;48;19;40;9;7;4;3;60;59;51;31;28;46;55;57;29;6;52;11;16;17
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;48;19;40;9;7;4;3;60;59;51;31;28;46;55;57;29;6;52;11;16;17
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;48;46;55;57;29;6;52;11;16;17
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;48;46;55;57;29;6;52;11;16;17
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;48;46;55;57;29;6;52;11;16;17
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;48;46;55;57;29;6;52;11;16;17
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;48;46;55;57;29;6;52;11;16;17
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;48;46;55;57;29;6;52;11;16;17
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;48;46;55;57;29;6;52;11;16;17
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;48;46;55;57;29;6;52;11;16;17
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;48;46;55;57;29;6;52;11;16;17
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;48;46;55;57;29;6;52;11;16;17
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;48;46;55;57;29;6;52;11;16;17
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;48;46;55;57;29;6;52;11;16;17
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;48;46;55;57;29;6;52;11;16;17
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;48;46;55;57;29;6;52;11;16;17
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;48;46;55;57;29;6;52;11;16;17
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;48;46;55;57;29;6;52;11;16;17
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;48;19;40;9;7;4;3;60;59;51;31;28;46;55;57;29;6;52;11;16;17
34;64;38;23;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;36;62;2;48;19;40;9;7;4;3;60;59;51;31;28;46;55;57;29;6;52;11;16;17
34;64;38;36;18;5;53;1;54;10;20;48;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;50;46;55;57;29;6;52;11;16;18
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;48;46;55;57;29;6;52;11;16;18
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;25;21;41;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;48;46;55;57;29;6;52;11;16;18
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;48;46;55;57;29;6;52;11;16;18
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;48;46;55;57;29;6;52;11;16;18
34;64;38;36;18;5;53;1;54;10;20;50;58;61;52;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;23;63;27;47;33;35;41;21;25;22;49;62;2;28;19;40;9;7;4;3;60;59;51;31;48;46;55;57;29;6;43;11;16;18
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;48;19;40;9;7;4;3;60;59;51;31;28;46;55;57;29;6;52;11;16;18
34;64;38;36;18;5;48;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;53;46;55;57;29;6;52;11;16;18
34;64;38;36;18;5;53;1;54;10;20;50;58;16;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;48;46;55;57;29;6;52;11;61;18
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;48;46;55;57;29;6;52;11;16;18
34;64;38;36;18;5;53;1;54;56;20;50;58;61;43;8;15;45;12;26;37;10;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;48;46;55;57;29;6;52;11;16;18
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;48;46;55;57;29;6;52;11;16;18
34;64;38;36;18;5;53;1;63;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;54;27;47;33;35;41;21;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;48;46;55;57;29;6;52;11;16;18
34;64;38;36;18;5;53;1;54;10;20;50;58;61;52;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;48;19;40;9;7;4;3;60;59;51;31;28;46;55;57;29;6;43;11;16;18
34;64;63;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;38;27;47;33;35;41;21;25;22;23;62;2;48;19;40;9;7;4;3;60;59;51;31;28;46;55;57;29;6;52;11;16;18
34;64;38;36;18;5;53;1;54;10;20;50;58;61;52;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;48;19;40;9;7;4;3;60;59;51;31;28;46;55;57;29;6;43;11;16;18
34;64;38;36;18;5;53;1;54;10;20;50;58;61;52;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;48;46;55;57;29;6;43;11;16;18
34;42;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;64;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;48;46;55;57;29;6;52;11;16;18
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;48;19;40;9;7;4;3;60;59;51;31;28;46;55;57;29;6;52;11;16;18
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;48;19;40;9;7;4;3;60;59;51;31;28;46;55;57;29;6;52;11;16;18
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;48;46;55;57;29;6;52;11;16;18
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;48;46;55;57;29;6;52;11;16;18
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;48;19;40;9;7;4;3;60;59;51;31;28;46;55;57;29;6;52;11;16;18
34;64;38;36;18;5;53;1;22;10;20;50;58;61;52;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;7;49;63;27;47;33;35;41;21;25;54;23;62;2;28;19;40;9;24;4;3;60;59;51;31;48;46;55;57;29;6;43;11;16;18
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;48;46;55;57;29;6;52;11;16;18
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;48;46;55;57;29;6;52;11;16;18
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;25;21;41;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;48;46;55;57;29;6;52;11;16;18
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;25;21;41;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;48;46;55;57;29;6;52;11;16;18
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;48;19;40;9;7;4;3;60;59;51;31;28;46;55;57;29;6;52;11;16;18
34;64;38;36;18;5;53;1;22;10;20;50;58;61;43;8;15;45;12;47;37;56;42;39;14;30;44;13;17;32;24;49;63;27;26;33;35;41;21;25;54;23;62;2;48;19;40;9;7;4;3;60;59;51;31;28;46;55;57;29;6;52;11;16;18
34;64;38;36;18;5;53;1;22;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;54;23;62;2;48;19;40;9;7;4;3;60;59;51;31;28;46;55;57;29;6;52;11;16;18
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;48;19;40;9;7;4;3;60;59;51;31;28;46;55;57;29;6;52;11;16;18
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;48;46;55;57;29;6;52;11;16;18
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;48;46;55;57;29;6;52;11;16;18
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;48;46;55;57;29;6;52;11;16;18
34;64;38;36;18;5;53;1;54;10;20;50;58;61;52;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;48;46;55;57;29;6;43;11;16;18
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;48;19;40;9;7;4;3;60;59;51;31;28;46;55;57;29;6;52;11;16;18
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;25;21;41;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;48;46;55;57;29;6;52;11;16;18
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;9;22;23;62;2;48;19;40;25;7;4;3;60;59;51;31;28;46;55;57;29;6;52;11;16;18
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;48;19;40;9;7;4;3;60;59;51;31;28;46;55;57;29;6;52;11;16;18
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;25;21;41;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;48;46;55;57;29;6;52;11;16;18
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;48;46;55;57;29;6;52;11;16;18
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;48;19;40;9;7;4;3;60;59;51;31;28;46;55;57;29;6;52;11;16;18
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;48;19;40;9;7;4;3;60;59;51;31;28;46;55;57;29;6;52;11;16;18
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;48;19;40;9;7;4;3;60;59;51;31;28;46;55;57;29;6;52;11;16;18
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;48;19;40;9;7;4;3;60;59;51;31;28;46;55;57;29;6;52;11;16;18
34;64;38;36;18;5;53;1;22;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;54;23;62;2;48;19;40;9;7;4;3;60;59;51;31;28;46;55;57;29;6;52;11;16;18
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;48;19;40;9;7;4;3;60;59;51;31;28;46;55;57;29;6;52;11;16;18
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;48;46;55;57;29;6;52;11;16;18
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;48;46;55;57;29;6;52;11;16;18
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;48;46;55;57;29;6;52;11;16;18
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;48;46;55;57;29;6;52;11;16;18
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;25;21;41;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;48;46;55;57;29;6;52;11;16;18
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;25;21;41;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;48;46;55;57;29;6;52;11;16;18
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;48;46;55;57;29;6;52;11;16;18
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;48;46;55;57;29;6;52;11;16;18
