"X4L";"X15L";"X16L";"X18L";"X20L";"X8L";"X23L";"X27L";"X31L";"X13L";"X32L";"X2L";"X21L";"X10L";"X5L";"X19L";"X29L";"X28L";"X1L";"X6L";"X9L";"X24L";"X17L";"X26L";"X11L";"X7L";"X3L";"X12L";"X30L";"X22L";"X25L";"X14L"
3;10;14;11;9;15;21;18;1;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;10;14;11;9;15;21;1;18;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;10;14;11;9;15;7;1;18;23;5;2;22;20;12;6;21;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;10;14;11;9;15;21;1;18;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;10;14;11;9;15;21;6;18;23;5;2;22;20;12;1;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;10;14;11;9;15;21;1;18;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;10;14;11;4;15;21;1;18;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;9;19;17
3;10;14;11;9;15;21;1;18;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;10;14;11;9;15;21;1;18;23;5;2;22;20;12;6;7;27;30;26;25;8;13;31;32;16;28;24;29;4;19;17
3;10;14;11;9;15;21;1;18;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;10;14;11;9;15;21;1;18;23;5;12;22;20;2;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;10;14;11;9;15;21;1;18;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;10;14;11;9;15;21;1;18;23;5;2;22;20;12;17;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;6
3;10;14;11;9;15;21;1;18;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;10;14;11;29;15;21;1;18;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;9;4;19;17
3;10;14;11;9;15;21;1;18;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;10;14;11;9;15;21;1;18;23;5;2;22;20;12;6;7;24;30;26;25;8;17;31;32;16;28;27;29;4;19;13
3;10;14;11;9;15;21;1;18;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
30;10;14;11;9;15;21;1;18;23;5;2;22;20;12;6;7;24;3;26;25;8;13;31;32;16;28;27;29;4;19;17
3;10;14;11;9;15;21;1;18;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;10;14;11;9;15;21;1;18;23;5;2;25;20;12;6;7;24;30;26;22;8;13;31;32;16;28;27;29;4;19;17
3;10;14;11;9;15;21;1;18;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;10;14;11;9;26;21;1;18;23;5;2;22;20;12;6;7;24;30;15;25;8;13;31;32;16;28;27;29;4;19;17
3;10;14;11;9;15;21;1;18;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;10;14;11;9;15;21;1;18;23;2;5;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;10;14;11;9;15;21;1;18;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;10;14;11;9;15;21;1;18;23;5;2;22;17;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;20
3;10;14;11;9;15;21;1;18;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;10;14;11;9;15;21;1;18;23;30;2;22;20;12;6;7;24;5;26;25;8;13;31;32;16;28;27;29;4;19;17
3;10;14;11;9;15;21;1;18;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;10;14;11;9;15;21;1;18;23;5;2;31;20;12;6;7;24;30;26;25;8;13;22;32;16;28;27;29;4;19;17
3;10;14;11;9;15;21;1;18;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;10;14;11;9;15;21;1;18;23;5;2;22;20;12;24;7;6;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;10;14;11;9;15;21;1;18;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;10;14;11;9;15;21;1;18;23;5;2;22;20;12;6;32;24;30;26;25;8;13;31;7;16;28;27;29;4;19;17
3;10;14;11;9;15;21;1;18;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;9;14;11;10;15;21;1;18;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;9;14;11;10;15;21;1;18;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;9;14;11;10;15;26;1;18;23;5;2;22;20;12;6;7;24;30;21;25;8;13;31;32;16;28;27;29;4;19;17
3;9;14;11;10;15;21;1;18;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;9;14;11;10;15;21;1;12;23;5;2;22;20;18;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;9;14;11;10;15;21;1;18;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;9;14;11;10;15;21;30;18;23;5;2;22;20;12;6;7;24;1;26;25;8;13;31;32;16;28;27;29;4;19;17
3;9;14;11;10;15;21;1;18;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;9;14;11;10;15;21;7;18;23;5;2;22;20;12;6;1;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;9;14;11;10;15;21;1;18;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;9;14;11;10;15;21;1;18;7;5;2;22;20;12;6;23;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;9;14;11;10;15;21;1;18;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
15;9;14;11;10;3;21;1;18;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;9;14;11;10;15;21;1;18;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;9;14;11;20;15;21;1;18;23;5;2;22;10;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;9;14;11;10;15;21;1;18;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;9;14;11;10;15;21;1;18;23;29;2;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;5;4;19;17
3;9;14;11;10;15;21;1;18;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;9;14;11;10;15;21;1;18;32;5;2;22;20;12;6;7;24;30;26;25;8;13;31;23;16;28;27;29;4;19;17
3;9;14;11;10;15;21;1;18;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;9;14;11;10;15;2;1;18;23;5;21;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;9;14;11;10;15;21;1;18;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
1;9;14;11;10;15;21;3;18;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;9;14;11;10;15;21;1;18;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;9;14;11;10;15;21;1;18;23;5;30;22;20;12;6;7;24;2;26;25;8;13;31;32;16;28;27;29;4;19;17
3;9;14;11;10;15;21;1;18;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;9;14;11;10;15;21;1;18;23;27;2;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;5;29;4;19;17
3;9;14;11;10;15;21;1;18;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;9;14;11;10;15;21;1;18;23;5;2;22;6;12;20;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;9;14;11;10;15;21;1;18;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;5;14;11;10;15;21;1;18;23;9;2;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;9;14;11;10;15;21;1;18;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;17;14;11;10;15;21;1;18;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;9
3;9;14;11;10;15;21;1;18;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;23;14;11;10;15;21;1;18;9;5;2;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;9;14;11;10;15;21;1;18;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;9;14;11;10;15;21;1;18;23;5;2;22;20;12;6;7;31;30;26;25;8;13;24;32;16;28;27;29;4;19;17
3;9;14;11;10;15;21;1;18;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;9;14;11;10;15;21;1;18;23;5;2;22;20;12;6;7;13;30;26;25;8;24;31;32;16;28;27;29;4;19;17
3;9;14;11;10;15;21;1;18;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;9;14;11;10;15;21;1;18;23;5;2;22;20;12;6;7;24;28;26;25;8;13;31;32;16;30;27;29;4;19;17
3;9;14;11;10;15;21;1;18;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;9;24;11;10;15;21;1;18;23;5;2;22;20;12;6;7;14;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;9;14;11;10;15;21;1;18;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;9;14;11;10;15;21;1;30;23;5;2;22;20;12;6;7;24;18;26;25;8;13;31;32;16;28;27;29;4;19;17
3;9;14;11;10;15;21;1;18;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;1;14;11;10;15;21;9;18;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;9;14;11;10;15;21;1;18;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;9;14;11;10;15;21;1;18;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;32;17;28;27;29;4;19;16
3;9;14;11;10;15;21;1;18;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;9;14;11;10;15;21;1;25;23;5;2;22;20;12;6;7;24;30;26;18;8;13;31;32;16;28;27;29;4;19;17
3;9;14;11;10;15;21;1;18;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;9;26;11;10;15;21;1;18;23;5;2;22;20;12;6;7;24;30;14;25;8;13;31;32;16;28;27;29;4;19;17
3;9;14;11;10;15;21;1;18;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;9;14;11;10;15;21;1;18;23;5;2;22;20;12;6;7;29;30;26;25;8;13;31;32;16;28;27;24;4;19;17
3;9;14;11;10;15;21;1;18;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;9;14;11;10;15;21;1;18;23;5;2;22;20;12;6;7;24;30;26;27;8;13;31;32;16;28;25;29;4;19;17
3;9;14;11;10;15;21;1;18;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;9;14;11;21;15;10;1;18;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;9;14;11;10;15;21;1;18;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;9;14;11;10;15;21;1;18;23;5;2;22;20;12;24;7;6;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;9;14;11;10;15;21;1;18;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;9;14;11;10;15;21;1;18;23;5;2;22;20;12;6;7;24;30;28;25;8;13;31;32;16;26;27;29;4;19;17
3;9;14;11;10;15;21;1;18;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
7;9;14;11;10;15;21;1;18;23;5;2;22;20;12;6;3;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;9;14;11;10;15;21;1;18;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;9;7;11;10;15;21;1;18;23;5;2;22;20;12;6;14;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;9;14;11;10;15;21;1;18;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;9;14;11;28;15;21;1;18;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;32;16;10;27;29;4;19;17
3;9;14;11;10;15;21;1;18;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;9;14;11;10;15;21;1;18;23;5;2;22;20;12;6;7;24;30;32;25;8;13;31;26;16;28;27;29;4;19;17
3;9;14;11;10;15;21;1;18;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;9;14;11;8;15;21;1;18;23;5;2;22;20;12;6;7;24;30;26;25;10;13;31;32;16;28;27;29;4;19;17
3;9;14;11;10;15;21;1;18;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;9;14;11;10;15;21;1;18;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;32;16;19;27;29;4;28;17
3;9;14;11;10;15;21;1;18;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;19;14;11;10;15;21;1;18;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;9;17
3;9;14;11;10;15;21;1;18;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;9;14;11;12;15;21;1;18;23;5;2;22;20;10;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;9;14;11;10;15;21;1;18;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;9;14;11;10;19;21;1;18;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;15;17
3;9;14;11;10;15;21;1;18;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;9;14;11;10;15;21;1;18;23;5;2;20;22;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;9;14;11;10;15;21;1;18;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;9;14;11;10;15;21;1;18;23;5;20;22;2;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;9;14;11;10;15;21;1;18;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;9;14;11;10;15;21;1;18;23;5;2;22;20;12;6;7;24;30;16;25;8;13;31;32;26;28;27;29;4;19;17
3;9;14;11;10;15;21;1;18;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;9;14;11;10;15;21;1;18;23;5;2;22;20;12;6;7;24;30;8;25;26;13;31;32;16;28;27;29;4;19;17
3;9;14;11;10;15;21;1;18;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;9;14;11;10;15;21;1;18;23;5;25;22;20;12;6;7;24;30;26;2;8;13;31;32;16;28;27;29;4;19;17
3;9;14;11;10;15;21;1;18;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;9;14;11;10;15;21;1;18;23;5;2;22;20;12;6;7;24;30;26;25;8;13;16;32;31;28;27;29;4;19;17
3;9;14;11;10;15;21;1;18;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;9;14;11;10;15;21;1;24;23;5;2;22;20;12;6;7;18;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;9;14;11;10;15;21;1;18;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;9;14;25;10;15;21;1;18;23;5;2;22;20;12;6;7;24;30;26;11;8;13;31;32;16;28;27;29;4;19;17
3;9;14;11;10;15;21;1;18;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;9;14;11;10;15;21;1;18;26;5;2;22;20;12;6;7;24;30;23;25;8;13;31;32;16;28;27;29;4;19;17
3;9;14;11;10;15;21;1;18;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;24;14;11;10;15;21;1;18;23;5;2;22;20;12;6;7;9;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;9;14;11;10;15;21;1;18;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;9;14;11;10;15;21;1;18;23;5;2;22;20;12;6;7;24;30;26;25;8;13;17;32;16;28;27;29;4;19;31
3;9;14;11;10;15;21;1;18;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;28;14;11;10;15;21;1;18;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;32;16;9;27;29;4;19;17
3;9;14;11;10;15;21;1;18;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;9;14;11;10;15;21;1;18;23;16;2;22;20;12;6;7;24;30;26;25;8;13;31;32;5;28;27;29;4;19;17
3;9;14;11;10;15;21;1;18;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;9;14;28;10;15;21;1;18;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;32;16;11;27;29;4;19;17
3;9;14;11;10;15;21;1;18;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
22;9;14;11;10;15;21;1;18;23;5;2;3;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;9;14;11;10;15;21;1;18;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;9;14;11;10;15;4;1;18;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;21;19;17
3;9;14;11;10;15;21;1;18;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;9;14;11;10;15;18;1;21;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;9;14;11;10;15;21;1;18;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;9;14;11;10;15;21;1;18;23;5;2;22;20;12;6;17;24;30;26;25;8;13;31;32;16;28;27;29;4;19;7
3;9;14;11;10;15;21;1;18;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;9;14;11;10;15;21;1;18;23;6;2;22;20;12;5;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;9;14;11;10;15;21;1;18;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
12;9;14;11;10;15;21;1;18;23;5;2;22;20;3;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;9;14;11;10;15;21;1;18;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;9;14;11;10;15;21;1;18;23;5;13;22;20;12;6;7;24;30;26;25;8;2;31;32;16;28;27;29;4;19;17
3;9;14;11;10;15;21;1;18;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;9;14;11;10;15;29;1;18;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;21;4;19;17
3;9;14;11;10;15;21;1;18;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;14;9;11;10;15;21;1;18;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;9;14;11;10;15;21;1;18;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;9;14;11;10;15;21;1;18;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;27;16;28;32;29;4;19;17
3;9;14;11;10;15;21;1;18;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;9;14;11;10;15;21;1;18;23;5;2;22;20;12;30;7;24;6;26;25;8;13;31;32;16;28;27;29;4;19;17
3;9;14;11;10;15;21;1;18;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;9;4;11;10;15;21;1;18;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;14;19;17
3;9;14;11;10;15;21;1;18;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;9;14;11;10;15;21;1;18;7;5;2;22;20;12;6;23;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;9;14;11;10;15;21;1;18;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;9;14;11;10;15;21;1;18;13;5;2;22;20;12;6;7;24;30;26;25;8;23;31;32;16;28;27;29;4;19;17
3;9;14;11;10;15;21;1;18;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;9;14;11;10;15;21;1;18;23;5;2;22;20;12;25;7;24;30;26;6;8;13;31;32;16;28;27;29;4;19;17
3;9;14;11;10;15;21;1;18;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;9;14;11;10;15;21;1;18;23;5;2;22;20;12;6;7;27;30;26;25;8;13;31;32;16;28;24;29;4;19;17
3;9;14;11;10;15;21;1;18;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;9;14;11;10;15;21;1;18;23;5;2;30;20;12;6;7;24;22;26;25;8;13;31;32;16;28;27;29;4;19;17
3;9;14;11;10;15;21;1;18;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;9;14;11;10;15;21;1;18;23;5;4;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;2;19;17
3;9;14;11;10;15;21;1;18;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;9;14;11;10;15;21;1;18;23;5;2;22;20;12;6;32;24;30;26;25;8;13;31;7;16;28;27;29;4;19;17
3;9;14;11;10;15;21;1;18;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;9;14;11;10;15;21;1;18;20;5;2;22;23;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;9;14;11;10;15;21;1;18;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;9;14;11;10;15;21;1;18;23;5;7;22;20;12;6;2;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;9;14;11;10;15;21;1;18;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;9;14;11;10;15;21;1;18;23;5;2;22;27;12;6;7;24;30;26;25;8;13;31;32;16;28;20;29;4;19;17
3;9;14;11;10;15;21;1;18;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;9;14;11;10;15;21;1;5;23;18;2;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;9;14;11;10;15;21;1;18;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;9;14;11;10;15;21;1;18;23;5;2;22;20;12;6;4;24;30;26;25;8;13;31;32;16;28;27;29;7;19;17
3;9;14;11;10;15;21;1;18;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;9;14;11;10;15;21;1;18;23;5;2;22;20;12;6;7;24;8;26;25;30;13;31;32;16;28;27;29;4;19;17
3;9;14;11;10;15;21;1;18;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;9;14;11;10;15;21;1;18;23;5;2;22;20;12;6;32;24;30;26;25;8;13;31;7;16;28;27;29;4;19;17
3;9;14;11;10;15;21;1;18;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;9;14;26;10;15;21;1;18;23;5;2;22;20;12;6;7;24;30;11;25;8;13;31;32;16;28;27;29;4;19;17
3;9;14;11;10;15;21;1;18;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
24;9;14;11;10;15;21;1;18;23;5;2;22;20;12;6;7;3;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;9;14;11;10;15;21;1;18;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;9;14;11;10;15;21;1;8;23;5;2;22;20;12;6;7;24;30;26;25;18;13;31;32;16;28;27;29;4;19;17
3;9;14;11;10;15;21;1;18;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;24;14;11;10;15;21;1;18;23;5;2;22;20;12;6;7;9;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;9;14;11;10;15;21;1;18;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;9;14;11;10;12;21;1;18;23;5;2;22;20;15;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;9;14;11;10;15;21;1;18;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;9;14;11;10;15;21;1;18;13;5;2;22;20;12;6;7;24;30;26;25;8;23;31;32;16;28;27;29;4;19;17
3;9;14;11;10;15;21;1;18;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;9;26;11;10;15;21;1;18;23;5;2;22;20;12;6;7;24;30;14;25;8;13;31;32;16;28;27;29;4;19;17
3;9;14;11;10;15;21;1;18;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;9;14;11;10;15;21;1;18;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;16;32;28;27;29;4;19;17
3;9;14;11;10;15;21;1;18;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;9;14;11;10;15;21;1;18;23;22;2;5;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
3;9;14;11;10;15;21;1;18;23;5;2;22;20;12;6;7;24;30;26;25;8;13;31;32;16;28;27;29;4;19;17
