"X4L";"X26L";"X10L";"X19L";"X9L";"X27L";"X29L";"X24L";"X5L";"X28L";"X20L";"X8L";"X32L";"X6L";"X22L";"X13L";"X21L";"X18L";"X3L";"X31L";"X11L";"X23L";"X15L";"X14L";"X1L";"X12L";"X2L";"X7L";"X16L";"X30L";"X25L";"X17L"
19;31;32;27;18;28;6;21;2;5;23;20;7;13;25;22;30;29;1;11;8;24;4;15;10;26;14;9;3;12;16;17
19;31;32;27;18;28;6;21;2;5;23;20;7;13;25;22;30;29;16;11;8;24;4;15;10;26;14;9;3;12;1;17
19;31;32;27;18;28;6;21;2;5;23;20;7;13;25;22;30;29;1;11;8;24;4;15;10;26;14;9;3;12;16;17
19;31;32;27;11;28;6;21;2;5;23;20;7;13;25;22;30;29;1;18;8;24;4;15;10;26;14;9;3;12;16;17
19;31;32;27;18;28;6;21;2;5;23;20;7;13;25;22;30;29;1;11;8;24;4;15;10;26;14;9;3;12;16;17
19;31;32;27;18;28;20;21;2;5;23;6;7;13;25;22;30;29;1;11;8;24;4;15;10;26;14;9;3;12;16;17
19;31;32;27;18;28;6;21;2;5;23;20;7;13;25;22;30;29;1;11;8;24;4;15;10;26;14;9;3;12;16;17
19;31;32;27;18;28;6;21;2;5;23;20;7;13;25;30;22;29;1;11;8;24;4;15;10;26;14;9;3;12;16;17
19;31;32;27;18;28;6;21;2;5;23;20;7;13;25;30;22;29;1;11;8;24;4;15;10;26;14;9;3;12;16;17
19;31;32;27;18;28;6;21;2;5;23;20;7;13;25;30;14;29;1;11;8;24;4;15;10;26;22;9;3;12;16;17
19;31;32;27;18;28;6;21;2;5;23;20;7;13;25;30;22;29;1;11;8;24;4;15;10;26;14;9;3;12;16;17
19;31;32;27;18;28;6;21;2;30;23;20;7;13;25;5;22;29;1;11;8;24;4;15;10;26;14;9;3;12;16;17
19;31;32;27;18;28;6;21;2;5;23;20;7;13;25;30;22;29;1;11;8;24;4;15;10;26;14;9;3;12;16;17
19;31;32;27;18;28;6;21;2;5;23;20;7;13;25;30;22;29;1;11;8;10;4;15;24;26;14;9;3;12;16;17
19;31;32;27;18;28;6;21;2;5;23;20;7;13;25;30;22;29;1;11;8;24;4;15;10;26;14;9;3;12;16;17
19;31;32;3;18;28;6;21;2;5;23;20;7;13;25;30;22;29;1;11;8;24;4;15;10;26;14;9;27;12;16;17
19;31;32;27;18;28;6;21;2;5;23;20;7;13;25;30;22;29;1;11;8;24;4;15;10;26;14;9;3;12;16;17
19;31;32;27;18;28;6;21;2;5;23;20;7;13;25;30;22;29;1;11;15;24;4;8;10;26;14;9;3;12;16;17
19;31;32;27;18;28;6;21;2;5;23;20;7;13;25;30;22;29;1;11;8;24;4;15;10;26;14;9;3;12;16;17
19;31;32;7;18;28;6;21;2;5;23;20;27;13;25;30;22;29;1;11;8;24;4;15;10;26;14;9;3;12;16;17
19;31;32;27;18;28;6;21;2;5;23;20;7;13;25;30;22;29;1;11;8;24;4;15;10;26;14;9;3;12;16;17
19;31;32;27;18;28;6;21;2;5;23;20;7;13;25;30;22;29;1;11;8;24;4;15;10;26;14;12;3;9;16;17
19;31;32;27;18;28;6;21;2;5;23;20;7;13;25;30;22;29;1;11;8;24;4;15;10;26;14;9;3;12;16;17
19;31;32;27;18;28;6;21;2;14;23;20;7;13;25;30;22;29;1;11;8;24;4;15;10;26;5;9;3;12;16;17
19;31;32;27;18;28;6;21;2;5;23;20;7;13;25;30;22;29;1;11;8;24;4;15;10;26;14;9;3;12;16;17
15;31;32;27;18;28;6;21;2;5;23;20;7;13;25;30;22;29;1;11;8;24;4;19;10;26;14;9;3;12;16;17
19;31;32;27;18;28;6;21;2;5;23;20;7;13;25;30;22;29;1;11;8;24;4;15;10;26;14;9;3;12;16;17
19;31;32;27;18;28;6;21;23;5;2;20;7;13;25;30;22;29;1;11;8;24;4;15;10;26;14;9;3;12;16;17
19;31;32;27;18;28;6;21;2;5;23;20;7;13;25;30;22;29;1;11;8;24;4;15;10;26;14;9;3;12;16;17
19;31;32;8;18;28;6;21;2;5;23;20;7;13;25;30;22;29;1;11;27;24;4;15;10;26;14;9;3;12;16;17
19;31;32;27;18;28;6;21;2;5;23;20;7;13;25;30;22;29;1;11;8;24;4;15;10;26;14;9;3;12;16;17
19;31;32;27;18;28;6;21;2;5;23;24;7;13;25;30;22;29;1;11;8;20;4;15;10;26;14;9;3;12;16;17
19;31;32;27;18;28;6;21;2;5;23;24;7;13;25;30;22;29;1;11;8;20;4;15;10;26;14;9;3;12;16;17
19;10;32;27;18;28;6;21;2;5;23;24;7;13;25;30;22;29;1;11;8;20;4;15;31;26;14;9;3;12;16;17
19;31;32;27;18;28;6;21;2;5;23;24;7;13;25;30;22;29;1;11;8;20;4;15;10;26;14;9;3;12;16;17
19;31;32;27;18;28;2;21;6;5;23;24;7;13;25;30;22;29;1;11;8;20;4;15;10;26;14;9;3;12;16;17
19;31;32;27;18;28;6;21;2;5;23;24;7;13;25;30;22;29;1;11;8;20;4;15;10;26;14;9;3;12;16;17
19;31;7;27;18;28;6;21;2;5;23;24;32;13;25;30;22;29;1;11;8;20;4;15;10;26;14;9;3;12;16;17
19;31;32;27;18;28;6;21;2;5;23;24;7;13;25;30;22;29;1;11;8;20;4;15;10;26;14;9;3;12;16;17
19;31;32;27;18;28;6;21;7;5;23;24;2;13;25;30;22;29;1;11;8;20;4;15;10;26;14;9;3;12;16;17
19;31;32;27;18;28;6;21;2;5;23;24;7;13;25;30;22;29;1;11;8;20;4;15;10;26;14;9;3;12;16;17
19;11;32;27;18;28;6;21;2;5;23;24;7;13;25;30;22;29;1;31;8;20;4;15;10;26;14;9;3;12;16;17
19;31;32;27;18;28;6;21;2;5;23;24;7;13;25;30;22;29;1;11;8;20;4;15;10;26;14;9;3;12;16;17
19;31;32;27;18;28;6;21;2;5;23;24;7;13;25;30;17;29;1;11;8;20;4;15;10;26;14;9;3;12;16;22
19;31;32;27;18;28;6;21;2;5;23;24;7;13;25;30;22;29;1;11;8;20;4;15;10;26;14;9;3;12;16;17
19;31;32;27;18;16;6;21;2;5;23;24;7;13;25;30;22;29;1;11;8;20;4;15;10;26;14;9;3;12;28;17
19;31;32;27;18;28;6;21;2;5;23;24;7;13;25;30;22;29;1;11;8;20;4;15;10;26;14;9;3;12;16;17
19;31;32;27;18;28;6;21;2;4;23;24;7;13;25;30;22;29;1;11;8;20;5;15;10;26;14;9;3;12;16;17
19;31;32;27;18;28;6;21;2;5;23;24;7;13;25;30;22;29;1;11;8;20;4;15;10;26;14;9;3;12;16;17
19;31;32;27;18;28;6;21;2;5;23;24;7;13;25;20;22;29;1;11;8;30;4;15;10;26;14;9;3;12;16;17
19;31;32;27;18;28;6;21;2;5;23;24;7;13;25;30;22;29;1;11;8;20;4;15;10;26;14;9;3;12;16;17
19;31;32;27;18;28;6;21;17;5;23;24;7;13;25;30;22;29;1;11;8;20;4;15;10;26;14;9;3;12;16;2
19;31;32;27;18;28;6;21;2;5;23;24;7;13;25;30;22;29;1;11;8;20;4;15;10;26;14;9;3;12;16;17
19;31;32;27;18;28;6;21;2;5;16;24;7;13;25;30;22;29;1;11;8;20;4;15;10;26;14;9;3;12;23;17
19;31;32;27;18;28;6;21;2;5;23;24;7;13;25;30;22;29;1;11;8;20;4;15;10;26;14;9;3;12;16;17
19;31;32;27;18;28;6;8;2;5;23;24;7;13;25;30;22;29;1;11;21;20;4;15;10;26;14;9;3;12;16;17
19;31;32;27;18;28;6;21;2;5;23;24;7;13;25;30;22;29;1;11;8;20;4;15;10;26;14;9;3;12;16;17
19;17;32;27;18;28;6;21;2;5;23;24;7;13;25;30;22;29;1;11;8;20;4;15;10;26;14;9;3;12;16;31
19;31;32;27;18;28;6;21;2;5;23;24;7;13;25;30;22;29;1;11;8;20;4;15;10;26;14;9;3;12;16;17
11;31;32;27;18;28;6;21;2;5;23;24;7;13;25;30;22;29;1;19;8;20;4;15;10;26;14;9;3;12;16;17
19;31;32;27;18;28;6;21;2;5;23;24;7;13;25;30;22;29;1;11;8;20;4;15;10;26;14;9;3;12;16;17
19;31;32;27;18;28;6;21;2;5;23;24;7;13;25;30;22;29;1;11;8;3;4;15;10;26;14;9;20;12;16;17
19;31;32;27;18;28;6;21;2;5;23;24;7;13;25;30;22;29;1;11;8;20;4;15;10;26;14;9;3;12;16;17
19;31;32;27;18;28;6;21;2;5;23;24;7;13;25;30;22;29;1;11;8;20;4;15;10;16;14;9;3;12;26;17
19;31;32;27;18;28;6;21;2;5;23;24;7;13;25;30;22;29;1;11;8;20;4;15;10;26;14;9;3;12;16;17
19;31;32;27;18;28;6;21;2;5;23;24;11;13;25;30;22;29;1;7;8;20;4;15;10;26;14;9;3;12;16;17
19;31;32;27;18;28;6;21;2;5;23;24;7;13;25;30;22;29;1;11;8;20;4;15;10;26;14;9;3;12;16;17
19;31;32;27;18;28;6;21;2;5;23;24;7;15;25;30;22;29;1;11;8;20;4;13;10;26;14;9;3;12;16;17
19;31;32;27;18;28;6;21;2;5;23;24;7;13;25;30;22;29;1;11;8;20;4;15;10;26;14;9;3;12;16;17
19;31;32;27;1;28;6;21;2;5;23;24;7;13;25;30;22;29;18;11;8;20;4;15;10;26;14;9;3;12;16;17
19;31;32;27;18;28;6;21;2;5;23;24;7;13;25;30;22;29;1;11;8;20;4;15;10;26;14;9;3;12;16;17
19;31;32;27;18;28;6;21;2;5;16;24;7;13;25;30;22;29;1;11;8;20;4;15;10;26;14;9;3;12;23;17
19;31;32;27;18;28;6;21;2;5;23;24;7;13;25;30;22;29;1;11;8;20;4;15;10;26;14;9;3;12;16;17
19;31;32;27;18;28;10;21;2;5;23;24;7;13;25;30;22;29;1;11;8;20;4;15;6;26;14;9;3;12;16;17
19;31;32;27;18;28;6;21;2;5;23;24;7;13;25;30;22;29;1;11;8;20;4;15;10;26;14;9;3;12;16;17
19;31;32;27;18;11;6;21;2;5;23;24;7;13;25;30;22;29;1;28;8;20;4;15;10;26;14;9;3;12;16;17
19;31;32;27;18;28;6;21;2;5;23;24;7;13;25;30;22;29;1;11;8;20;4;15;10;26;14;9;3;12;16;17
19;31;32;27;18;28;6;21;2;5;23;24;7;13;25;30;22;1;29;11;8;20;4;15;10;26;14;9;3;12;16;17
19;31;32;27;18;28;6;21;2;5;23;24;7;13;25;30;22;29;1;11;8;20;4;15;10;26;14;9;3;12;16;17
19;31;32;7;18;28;6;21;2;5;23;24;27;13;25;30;22;29;1;11;8;20;4;15;10;26;14;9;3;12;16;17
19;31;32;27;18;28;6;21;2;5;23;24;7;13;25;30;22;29;1;11;8;20;4;15;10;26;14;9;3;12;16;17
19;31;32;28;18;27;6;21;2;5;23;24;7;13;25;30;22;29;1;11;8;20;4;15;10;26;14;9;3;12;16;17
19;31;32;27;18;28;6;21;2;5;23;24;7;13;25;30;22;29;1;11;8;20;4;15;10;26;14;9;3;12;16;17
19;31;32;27;18;28;6;21;2;5;10;24;7;13;25;30;22;29;1;11;8;20;4;15;23;26;14;9;3;12;16;17
19;31;32;27;18;28;6;21;2;5;23;24;7;13;25;30;22;29;1;11;8;20;4;15;10;26;14;9;3;12;16;17
19;9;32;27;18;28;6;21;2;5;23;24;7;13;25;30;22;29;1;11;8;20;4;15;10;26;14;31;3;12;16;17
19;31;32;27;18;28;6;21;2;5;23;24;7;13;25;30;22;29;1;11;8;20;4;15;10;26;14;9;3;12;16;17
19;31;32;27;18;28;6;21;2;5;23;24;7;13;25;30;22;29;1;17;8;20;4;15;10;26;14;9;3;12;16;11
19;31;32;27;18;28;6;21;2;5;23;24;7;13;25;30;22;29;1;11;8;20;4;15;10;26;14;9;3;12;16;17
19;31;32;27;18;28;6;21;2;5;23;24;7;13;25;29;22;30;1;11;8;20;4;15;10;26;14;9;3;12;16;17
19;31;32;27;18;28;6;21;2;5;23;24;7;13;25;30;22;29;1;11;8;20;4;15;10;26;14;9;3;12;16;17
19;31;32;27;18;28;6;21;2;5;23;24;7;13;25;30;22;29;1;11;17;20;4;15;10;26;14;9;3;12;16;8
19;31;32;27;18;28;6;21;2;5;23;24;7;13;25;30;22;29;1;11;8;20;4;15;10;26;14;9;3;12;16;17
19;31;32;27;18;28;6;21;2;5;23;24;7;13;25;30;26;29;1;11;8;20;4;15;10;22;14;9;3;12;16;17
19;31;32;27;18;28;6;21;2;5;23;24;7;13;25;30;22;29;1;11;8;20;4;15;10;26;14;9;3;12;16;17
19;31;32;27;18;28;6;21;2;20;23;24;7;13;25;30;22;29;1;11;8;5;4;15;10;26;14;9;3;12;16;17
19;31;32;27;18;28;6;21;2;5;23;24;7;13;25;30;22;29;1;11;8;20;4;15;10;26;14;9;3;12;16;17
19;31;8;27;18;28;6;21;2;5;23;24;7;13;25;30;22;29;1;11;32;20;4;15;10;26;14;9;3;12;16;17
19;31;32;27;18;28;6;21;2;5;23;24;7;13;25;30;22;29;1;11;8;20;4;15;10;26;14;9;3;12;16;17
19;31;32;27;18;29;6;21;2;5;23;24;7;13;25;30;22;28;1;11;8;20;4;15;10;26;14;9;3;12;16;17
19;31;32;27;18;28;6;21;2;5;23;24;7;13;25;30;22;29;1;11;8;20;4;15;10;26;14;9;3;12;16;17
19;31;32;27;18;20;6;21;2;5;23;24;7;13;25;30;22;29;1;11;8;28;4;15;10;26;14;9;3;12;16;17
19;31;32;27;18;28;6;21;2;5;23;24;7;13;25;30;22;29;1;11;8;20;4;15;10;26;14;9;3;12;16;17
19;31;32;27;18;28;6;21;2;5;23;24;7;13;25;30;22;29;1;11;8;20;12;15;10;26;14;9;3;4;16;17
19;31;32;27;18;28;6;21;2;5;23;24;7;13;25;30;22;29;1;11;8;20;4;15;10;26;14;9;3;12;16;17
19;31;32;27;18;28;6;21;2;5;23;24;7;13;25;30;22;29;1;11;8;20;4;15;9;26;14;10;3;12;16;17
19;31;32;27;18;28;6;21;2;5;23;24;7;13;25;30;22;29;1;11;8;20;4;15;10;26;14;9;3;12;16;17
19;31;32;27;25;28;6;21;2;5;23;24;7;13;18;30;22;29;1;11;8;20;4;15;10;26;14;9;3;12;16;17
19;31;32;27;18;28;6;21;2;5;23;24;7;13;25;30;22;29;1;11;8;20;4;15;10;26;14;9;3;12;16;17
19;31;32;27;18;28;6;21;2;5;23;24;7;13;26;30;22;29;1;11;8;20;4;15;10;25;14;9;3;12;16;17
19;31;32;27;18;28;6;21;2;5;23;24;7;13;25;30;22;29;1;11;8;20;4;15;10;26;14;9;3;12;16;17
19;31;32;27;18;28;6;21;2;5;23;24;7;13;25;30;15;29;1;11;8;20;4;22;10;26;14;9;3;12;16;17
19;31;32;27;18;28;6;21;2;5;23;24;7;13;25;30;22;29;1;11;8;20;4;15;10;26;14;9;3;12;16;17
19;31;32;27;18;28;6;21;2;5;11;24;7;13;25;30;22;29;1;23;8;20;4;15;10;26;14;9;3;12;16;17
19;31;32;27;18;28;6;21;2;5;23;24;7;13;25;30;22;29;1;11;8;20;4;15;10;26;14;9;3;12;16;17
19;31;32;27;18;28;6;21;2;29;23;24;7;13;25;30;22;5;1;11;8;20;4;15;10;26;14;9;3;12;16;17
19;31;32;27;18;28;6;21;2;5;23;24;7;13;25;30;22;29;1;11;8;20;4;15;10;26;14;9;3;12;16;17
19;31;32;5;18;28;6;21;2;27;23;24;7;13;25;30;22;29;1;11;8;20;4;15;10;26;14;9;3;12;16;17
19;31;32;27;18;28;6;21;2;5;23;24;7;13;25;30;22;29;1;11;8;20;4;15;10;26;14;9;3;12;16;17
19;31;32;27;18;28;6;24;2;5;23;21;7;13;25;30;22;29;1;11;8;20;4;15;10;26;14;9;3;12;16;17
19;31;32;27;18;28;6;21;2;5;23;24;7;13;25;30;22;29;1;11;8;20;4;15;10;26;14;9;3;12;16;17
19;31;32;27;18;28;8;21;2;5;23;24;7;13;25;30;22;29;1;11;6;20;4;15;10;26;14;9;3;12;16;17
19;31;32;27;18;28;6;21;2;5;23;24;7;13;25;30;22;29;1;11;8;20;4;15;10;26;14;9;3;12;16;17
19;31;32;27;18;28;6;21;2;5;23;24;7;13;25;30;22;29;1;11;8;4;20;15;10;26;14;9;3;12;16;17
19;31;32;27;18;28;6;21;2;5;23;24;7;13;25;30;22;29;1;11;8;20;4;15;10;26;14;9;3;12;16;17
19;31;32;9;18;28;6;21;2;5;23;24;7;13;25;30;22;29;1;11;8;20;4;15;10;26;14;27;3;12;16;17
19;31;32;27;18;28;6;21;2;5;23;24;7;13;25;30;22;29;1;11;8;20;4;15;10;26;14;9;3;12;16;17
19;31;32;12;18;28;6;21;2;5;23;24;7;13;25;30;22;29;1;11;8;20;4;15;10;26;14;9;3;27;16;17
19;31;32;27;18;28;6;21;2;5;23;24;7;13;25;30;22;29;1;11;8;20;4;15;10;26;14;9;3;12;16;17
12;31;32;27;18;28;6;21;2;5;23;24;7;13;25;30;22;29;1;11;8;20;4;15;10;26;14;9;3;19;16;17
19;31;32;27;18;28;6;21;2;5;23;24;7;13;25;30;22;29;1;11;8;20;4;15;10;26;14;9;3;12;16;17
19;31;32;27;18;5;6;21;2;28;23;24;7;13;25;30;22;29;1;11;8;20;4;15;10;26;14;9;3;12;16;17
19;31;32;27;18;28;6;21;2;5;23;24;7;13;25;30;22;29;1;11;8;20;4;15;10;26;14;9;3;12;16;17
19;31;32;7;18;28;6;21;2;5;23;24;27;13;25;30;22;29;1;11;8;20;4;15;10;26;14;9;3;12;16;17
19;31;32;27;18;28;6;21;2;5;23;24;7;13;25;30;22;29;1;11;8;20;4;15;10;26;14;9;3;12;16;17
19;31;32;27;30;28;6;21;2;5;23;24;7;13;25;18;22;29;1;11;8;20;4;15;10;26;14;9;3;12;16;17
19;31;32;27;30;28;6;21;2;5;23;24;7;13;25;18;22;29;1;11;8;20;4;15;10;26;14;9;3;12;16;17
19;31;32;27;30;28;6;21;2;5;23;24;29;13;25;18;22;7;1;11;8;20;4;15;10;26;14;9;3;12;16;17
19;31;32;27;30;28;6;21;2;5;23;24;7;13;25;18;22;29;1;11;8;20;4;15;10;26;14;9;3;12;16;17
19;31;32;27;30;28;6;21;4;5;23;24;7;13;25;18;22;29;1;11;8;20;2;15;10;26;14;9;3;12;16;17
19;31;32;27;30;28;6;21;2;5;23;24;7;13;25;18;22;29;1;11;8;20;4;15;10;26;14;9;3;12;16;17
19;31;32;27;30;28;6;21;29;5;23;24;7;13;25;18;22;2;1;11;8;20;4;15;10;26;14;9;3;12;16;17
19;31;32;27;30;28;6;21;2;5;23;24;7;13;25;18;22;29;1;11;8;20;4;15;10;26;14;9;3;12;16;17
19;31;32;27;30;28;6;21;2;5;23;4;7;13;25;18;22;29;1;11;8;20;24;15;10;26;14;9;3;12;16;17
19;31;32;27;30;28;6;21;2;5;23;24;7;13;25;18;22;29;1;11;8;20;4;15;10;26;14;9;3;12;16;17
19;31;32;27;30;28;6;21;2;5;9;24;7;13;25;18;22;29;1;11;8;20;4;15;10;26;14;23;3;12;16;17
19;31;32;27;30;28;6;21;2;5;23;24;7;13;25;18;22;29;1;11;8;20;4;15;10;26;14;9;3;12;16;17
5;31;32;27;30;28;6;21;2;19;23;24;7;13;25;18;22;29;1;11;8;20;4;15;10;26;14;9;3;12;16;17
19;31;32;27;30;28;6;21;2;5;23;24;7;13;25;18;22;29;1;11;8;20;4;15;10;26;14;9;3;12;16;17
19;31;32;9;30;28;6;21;2;5;23;24;7;13;25;18;22;29;1;11;8;20;4;15;10;26;14;27;3;12;16;17
19;31;32;27;30;28;6;21;2;5;23;24;7;13;25;18;22;29;1;11;8;20;4;15;10;26;14;9;3;12;16;17
19;31;32;27;30;28;6;21;2;5;23;25;7;13;24;18;22;29;1;11;8;20;4;15;10;26;14;9;3;12;16;17
19;31;32;27;30;28;6;21;2;5;23;24;7;13;25;18;22;29;1;11;8;20;4;15;10;26;14;9;3;12;16;17
19;31;32;27;14;28;6;21;2;5;23;24;7;13;25;18;22;29;1;11;8;20;4;15;10;26;30;9;3;12;16;17
19;31;32;27;30;28;6;21;2;5;23;24;7;13;25;18;22;29;1;11;8;20;4;15;10;26;14;9;3;12;16;17
19;31;32;27;30;28;6;21;2;5;15;24;7;13;25;18;22;29;1;11;8;20;4;23;10;26;14;9;3;12;16;17
19;31;32;27;30;28;6;21;2;5;23;24;7;13;25;18;22;29;1;11;8;20;4;15;10;26;14;9;3;12;16;17
19;31;32;27;30;28;6;21;2;5;23;20;7;13;25;18;22;29;1;11;8;24;4;15;10;26;14;9;3;12;16;17
19;31;32;27;30;28;6;21;2;5;23;20;7;13;25;18;22;29;1;11;8;24;4;15;10;26;14;9;3;12;16;17
19;31;32;27;30;28;6;21;2;5;23;20;7;13;25;18;22;29;1;11;8;24;4;15;10;26;14;3;9;12;16;17
19;31;32;27;30;28;6;21;2;5;23;20;7;13;25;18;22;29;1;11;8;24;4;15;10;26;14;9;3;12;16;17
28;31;32;27;30;19;6;21;2;5;23;20;7;13;25;18;22;29;1;11;8;24;4;15;10;26;14;9;3;12;16;17
19;31;32;27;30;28;6;21;2;5;23;20;7;13;25;18;22;29;1;11;8;24;4;15;10;26;14;9;3;12;16;17
19;31;32;27;30;28;6;21;2;5;23;20;7;13;25;18;22;29;1;10;8;24;4;15;11;26;14;9;3;12;16;17
19;31;32;27;30;28;6;21;2;5;23;20;7;13;25;18;22;29;1;11;8;24;4;15;10;26;14;9;3;12;16;17
19;31;32;27;30;5;6;21;2;28;23;20;7;13;25;18;22;29;1;11;8;24;4;15;10;26;14;9;3;12;16;17
19;31;32;27;30;28;6;21;2;5;23;20;7;13;25;18;22;29;1;11;8;24;4;15;10;26;14;9;3;12;16;17
19;31;32;27;30;28;6;21;2;5;23;25;7;13;20;18;22;29;1;11;8;24;4;15;10;26;14;9;3;12;16;17
19;31;32;27;30;28;6;21;2;5;23;20;7;13;25;18;22;29;1;11;8;24;4;15;10;26;14;9;3;12;16;17
19;31;32;27;30;28;6;21;2;5;23;20;7;13;25;18;22;14;1;11;8;24;4;15;10;26;29;9;3;12;16;17
19;31;32;27;30;28;6;21;2;5;23;20;7;13;25;18;22;14;1;11;8;24;4;15;10;26;29;9;3;12;16;17
26;31;32;27;30;28;6;21;2;5;23;20;7;13;25;18;22;14;1;11;8;24;4;15;10;19;29;9;3;12;16;17
19;31;32;27;30;28;6;21;2;5;23;20;7;13;25;18;22;14;1;11;8;24;4;15;10;26;29;9;3;12;16;17
19;31;32;27;30;28;6;21;2;5;23;20;7;13;17;18;22;14;1;11;8;24;4;15;10;26;29;9;3;12;16;25
19;31;32;27;30;28;6;21;2;5;23;20;7;13;25;18;22;14;1;11;8;24;4;15;10;26;29;9;3;12;16;17
19;31;32;27;30;28;6;21;2;12;23;20;7;13;25;18;22;14;1;11;8;24;4;15;10;26;29;9;3;5;16;17
19;31;32;27;30;28;6;21;2;5;23;20;7;13;25;18;22;14;1;11;8;24;4;15;10;26;29;9;3;12;16;17
19;31;32;27;30;28;6;21;2;5;23;20;7;15;25;18;22;14;1;11;8;24;4;13;10;26;29;9;3;12;16;17
19;31;32;27;30;28;6;21;2;5;23;20;7;15;25;18;22;14;1;11;8;24;4;13;10;26;29;9;3;12;16;17
19;31;32;27;30;22;6;21;2;5;23;20;7;15;25;18;28;14;1;11;8;24;4;13;10;26;29;9;3;12;16;17
19;31;32;27;30;28;6;21;2;5;23;20;7;15;25;18;22;14;1;11;8;24;4;13;10;26;29;9;3;12;16;17
19;31;32;27;30;28;6;21;2;5;23;20;10;15;25;18;22;14;1;11;8;24;4;13;7;26;29;9;3;12;16;17
19;31;32;27;30;28;6;21;2;5;23;20;7;15;25;18;22;14;1;11;8;24;4;13;10;26;29;9;3;12;16;17
19;31;32;27;30;28;6;22;2;5;23;20;7;15;25;18;21;14;1;11;8;24;4;13;10;26;29;9;3;12;16;17
19;31;32;27;30;28;6;21;2;5;23;20;7;15;25;18;22;14;1;11;8;24;4;13;10;26;29;9;3;12;16;17
19;31;32;27;30;28;6;21;2;5;23;20;7;15;25;1;22;14;18;11;8;24;4;13;10;26;29;9;3;12;16;17
19;31;32;27;30;28;6;21;2;5;23;20;7;15;25;18;22;14;1;11;8;24;4;13;10;26;29;9;3;12;16;17
19;31;32;27;30;28;6;21;2;5;23;20;7;15;25;18;22;14;1;11;8;24;17;13;10;26;29;9;3;12;16;4
19;31;32;27;30;28;6;21;2;5;23;20;7;15;25;18;22;14;1;11;8;24;4;13;10;26;29;9;3;12;16;17
19;31;32;27;30;28;6;21;2;5;23;20;7;15;25;18;22;14;1;11;8;24;4;13;10;26;12;9;3;29;16;17
19;31;32;27;30;28;6;21;2;5;23;20;7;15;25;18;22;14;1;11;8;24;4;13;10;26;12;9;3;29;16;17
19;31;32;27;30;28;6;21;29;5;23;20;7;15;25;18;22;14;1;11;8;24;4;13;10;26;12;9;3;2;16;17
19;31;32;27;30;28;6;21;2;5;23;20;7;15;25;18;22;14;1;11;8;24;4;13;10;26;12;9;3;29;16;17
19;31;32;27;30;28;6;21;2;5;23;20;7;15;25;18;22;14;1;11;8;10;4;13;24;26;12;9;3;29;16;17
19;31;32;27;30;28;6;21;2;5;23;20;7;15;25;18;22;14;1;11;8;24;4;13;10;26;12;9;3;29;16;17
30;31;32;27;19;28;6;21;2;5;23;20;7;15;25;18;22;14;1;11;8;24;4;13;10;26;12;9;3;29;16;17
19;31;32;27;30;28;6;21;2;5;23;20;7;15;25;18;22;14;1;11;8;24;4;13;10;26;12;9;3;29;16;17
19;31;32;27;30;28;29;21;2;5;23;20;7;15;25;18;22;14;1;11;8;24;4;13;10;26;12;9;3;6;16;17
19;31;32;27;30;28;6;21;2;5;23;20;7;15;25;18;22;14;1;11;8;24;4;13;10;26;12;9;3;29;16;17
19;32;31;27;30;28;6;21;2;5;23;20;7;15;25;18;22;14;1;11;8;24;4;13;10;26;12;9;3;29;16;17
19;31;32;27;30;28;6;21;2;5;23;20;7;15;25;18;22;14;1;11;8;24;4;13;10;26;12;9;3;29;16;17
19;31;32;27;30;18;6;21;2;5;23;20;7;15;25;28;22;14;1;11;8;24;4;13;10;26;12;9;3;29;16;17
19;31;32;27;30;28;6;21;2;5;23;20;7;15;25;18;22;14;1;11;8;24;4;13;10;26;12;9;3;29;16;17
19;31;32;27;30;28;6;21;2;5;23;20;7;15;25;18;22;14;1;11;8;24;17;13;10;26;12;9;3;29;16;4
19;31;32;27;30;28;6;21;2;5;23;20;7;15;25;18;22;14;1;11;8;24;4;13;10;26;12;9;3;29;16;17
19;23;32;27;30;28;6;21;2;5;31;20;7;15;25;18;22;14;1;11;8;24;4;13;10;26;12;9;3;29;16;17
19;31;32;27;30;28;6;21;2;5;23;20;7;15;25;18;22;14;1;11;8;24;4;13;10;26;12;9;3;29;16;17
19;31;6;27;30;28;32;21;2;5;23;20;7;15;25;18;22;14;1;11;8;24;4;13;10;26;12;9;3;29;16;17
19;31;32;27;30;28;6;21;2;5;23;20;7;15;25;18;22;14;1;11;8;24;4;13;10;26;12;9;3;29;16;17
19;31;32;27;30;28;6;21;2;5;23;20;7;15;25;18;22;14;1;11;9;24;4;13;10;26;12;8;3;29;16;17
19;31;32;27;30;28;6;21;2;5;23;20;7;15;25;18;22;14;1;11;8;24;4;13;10;26;12;9;3;29;16;17
19;31;32;27;30;28;6;21;2;5;23;20;7;15;14;18;22;25;1;11;8;24;4;13;10;26;12;9;3;29;16;17
19;31;32;27;30;28;6;21;2;5;23;20;7;15;25;18;22;14;1;11;8;24;4;13;10;26;12;9;3;29;16;17
19;31;32;16;30;28;6;21;2;5;23;20;7;15;25;18;22;14;1;11;8;24;4;13;10;26;12;9;3;29;27;17
19;31;32;27;30;28;6;21;2;5;23;20;7;15;25;18;22;14;1;11;8;24;4;13;10;26;12;9;3;29;16;17
19;31;32;27;30;28;6;21;2;5;23;20;7;15;25;18;22;14;1;16;8;24;4;13;10;26;12;9;3;29;11;17
