"X7L";"X30L";"X29L";"X31L";"X28L";"X14L";"X6L";"X24L";"X27L";"X12L";"X2L";"X17L";"X13L";"X21L";"X19L";"X20L";"X11L";"X15L";"X32L";"X10L";"X25L";"X4L";"X9L";"X5L";"X16L";"X26L";"X1L";"X3L";"X8L";"X22L";"X18L";"X23L"
7;8;5;6;14;12;16;15;31;32;2;9;27;19;23;11;10;18;4;26;13;3;1;25;17;22;24;28;29;21;20;30
7;8;5;6;14;12;16;15;31;32;2;9;27;19;23;11;10;18;4;26;13;3;1;25;17;22;24;28;29;30;20;21
7;8;5;6;14;12;16;15;31;32;2;9;27;19;23;11;10;18;4;26;13;3;1;25;17;22;24;28;29;21;20;30
7;8;5;6;14;12;16;15;31;32;2;9;23;19;27;11;10;18;4;26;13;3;1;25;17;22;24;28;29;21;20;30
7;8;5;6;14;12;16;15;31;32;2;9;27;19;23;11;10;18;4;26;13;3;1;25;17;22;24;28;29;21;20;30
7;8;5;6;14;12;16;15;31;32;2;9;27;19;25;11;10;18;4;26;13;3;1;23;17;22;24;28;29;21;20;30
7;8;5;6;14;12;16;15;31;32;2;9;27;19;23;11;10;18;4;26;13;3;1;25;17;22;24;28;29;21;20;30
19;8;5;6;14;12;16;15;31;32;2;9;27;7;23;11;10;18;4;26;13;3;1;25;17;22;24;28;29;21;20;30
7;8;5;6;14;12;16;15;31;32;2;9;27;19;23;11;10;18;4;26;13;3;1;25;17;22;24;28;29;21;20;30
7;17;5;6;14;12;16;15;31;32;2;9;27;19;23;11;10;18;4;26;13;3;1;25;8;22;24;28;29;21;20;30
7;8;5;6;14;12;16;15;31;32;2;9;27;19;23;11;10;18;4;26;13;3;1;25;17;22;24;28;29;21;20;30
7;8;5;30;14;12;16;15;31;32;2;9;27;19;23;11;10;18;4;26;13;3;1;25;17;22;24;28;29;21;20;6
7;8;5;6;14;12;16;15;31;32;2;9;27;19;23;11;10;18;4;26;13;3;1;25;17;22;24;28;29;21;20;30
7;8;5;6;14;12;16;15;31;32;2;9;27;19;23;26;10;18;4;11;13;3;1;25;17;22;24;28;29;21;20;30
7;8;5;6;14;12;16;15;31;32;2;9;27;19;23;11;10;18;4;26;13;3;1;25;17;22;24;28;29;21;20;30
7;8;5;6;14;12;16;15;31;32;18;9;27;19;23;11;10;2;4;26;13;3;1;25;17;22;24;28;29;21;20;30
7;8;5;6;14;12;16;15;31;32;2;9;27;19;23;11;10;18;4;26;13;3;1;25;17;22;24;28;29;21;20;30
7;8;5;6;14;12;16;22;31;32;2;9;27;19;23;11;10;18;4;26;13;3;1;25;17;15;24;28;29;21;20;30
7;8;5;6;14;12;16;15;31;32;2;9;27;19;23;11;10;18;4;26;13;3;1;25;17;22;24;28;29;21;20;30
7;8;5;12;14;6;16;15;31;32;2;9;27;19;23;11;10;18;4;26;13;3;1;25;17;22;24;28;29;21;20;30
7;8;5;12;14;6;16;15;31;32;2;9;27;19;23;11;10;18;4;26;13;3;1;25;17;22;24;28;29;21;20;30
7;8;5;12;14;6;16;15;31;21;2;9;27;19;23;11;10;18;4;26;13;3;1;25;17;22;24;28;29;32;20;30
7;8;5;12;14;6;16;15;31;32;2;9;27;19;23;11;10;18;4;26;13;3;1;25;17;22;24;28;29;21;20;30
7;8;5;12;14;6;16;15;31;32;2;9;27;19;23;11;10;18;4;26;13;3;1;25;17;22;24;28;21;29;20;30
7;8;5;12;14;6;16;15;31;32;2;9;27;19;23;11;10;18;4;26;13;3;1;25;17;22;24;28;29;21;20;30
7;8;16;12;14;6;5;15;31;32;2;9;27;19;23;11;10;18;4;26;13;3;1;25;17;22;24;28;29;21;20;30
7;8;5;12;14;6;16;15;31;32;2;9;27;19;23;11;10;18;4;26;13;3;1;25;17;22;24;28;29;21;20;30
7;9;5;12;14;6;16;15;31;32;2;8;27;19;23;11;10;18;4;26;13;3;1;25;17;22;24;28;29;21;20;30
7;9;5;12;14;6;16;15;31;32;2;8;27;19;23;11;10;18;4;26;13;3;1;25;17;22;24;28;29;21;20;30
7;9;5;12;14;6;16;15;31;32;2;8;27;19;23;11;10;18;4;26;13;3;17;25;1;22;24;28;29;21;20;30
7;9;5;12;14;6;16;15;31;32;2;8;27;19;23;11;10;18;4;26;13;3;1;25;17;22;24;28;29;21;20;30
7;9;5;23;14;6;16;15;31;32;2;8;27;19;12;11;10;18;4;26;13;3;1;25;17;22;24;28;29;21;20;30
7;9;5;12;14;6;16;15;31;32;2;8;27;19;23;11;10;18;4;26;13;3;1;25;17;22;24;28;29;21;20;30
7;9;5;12;14;6;16;15;31;32;2;8;22;19;23;11;10;18;4;26;13;3;1;25;17;27;24;28;29;21;20;30
7;9;5;12;14;6;16;15;31;32;2;8;27;19;23;11;10;18;4;26;13;3;1;25;17;22;24;28;29;21;20;30
7;9;5;12;14;6;16;15;31;32;21;8;27;19;23;11;10;18;4;26;13;3;1;25;17;22;24;28;29;2;20;30
7;9;5;12;14;6;16;15;31;32;2;8;27;19;23;11;10;18;4;26;13;3;1;25;17;22;24;28;29;21;20;30
7;9;5;12;14;6;16;15;31;32;2;8;27;19;23;11;10;18;4;3;13;26;1;25;17;22;24;28;29;21;20;30
7;9;5;12;14;6;16;15;31;32;2;8;27;19;23;11;10;18;4;26;13;3;1;25;17;22;24;28;29;21;20;30
7;9;5;12;22;6;16;15;31;32;2;8;27;19;23;11;10;18;4;26;13;3;1;25;17;14;24;28;29;21;20;30
7;9;5;12;14;6;16;15;31;32;2;8;27;19;23;11;10;18;4;26;13;3;1;25;17;22;24;28;29;21;20;30
7;9;5;12;14;6;16;15;22;32;2;8;27;19;23;11;10;18;4;26;13;3;1;25;17;31;24;28;29;21;20;30
7;9;5;12;14;6;16;15;31;32;2;8;27;19;23;11;10;18;4;26;13;3;1;25;17;22;24;28;29;21;20;30
7;9;5;12;14;6;16;25;31;32;2;8;27;19;23;11;10;18;4;26;13;3;1;15;17;22;24;28;29;21;20;30
7;9;5;12;14;6;16;15;31;32;2;8;27;19;23;11;10;18;4;26;13;3;1;25;17;22;24;28;29;21;20;30
7;14;5;12;9;6;16;15;31;32;2;8;27;19;23;11;10;18;4;26;13;3;1;25;17;22;24;28;29;21;20;30
7;14;5;12;9;6;16;15;31;32;2;8;27;19;23;11;10;18;4;26;13;3;1;25;17;22;24;28;29;21;20;30
22;14;5;12;9;6;16;15;31;32;2;8;27;19;23;11;10;18;4;26;13;3;1;25;17;7;24;28;29;21;20;30
7;14;5;12;9;6;16;15;31;32;2;8;27;19;23;11;10;18;4;26;13;3;1;25;17;22;24;28;29;21;20;30
7;14;5;12;9;6;16;15;31;32;2;8;27;19;23;11;10;18;4;1;13;3;26;25;17;22;24;28;29;21;20;30
7;14;5;12;9;6;16;15;31;32;2;8;27;19;23;11;10;18;4;26;13;3;1;25;17;22;24;28;29;21;20;30
7;14;5;12;9;6;16;15;31;32;2;8;27;19;23;11;10;18;4;26;13;20;1;25;17;22;24;28;29;21;3;30
7;14;5;12;9;6;16;15;31;32;2;8;27;19;23;11;10;18;4;26;13;3;1;25;17;22;24;28;29;21;20;30
7;14;5;12;9;6;16;15;29;32;2;8;27;19;23;11;10;18;4;26;13;3;1;25;17;22;24;28;31;21;20;30
7;14;5;12;9;6;16;15;31;32;2;8;27;19;23;11;10;18;4;26;13;3;1;25;17;22;24;28;29;21;20;30
7;14;5;1;9;6;16;15;31;32;2;8;27;19;23;11;10;18;4;26;13;3;12;25;17;22;24;28;29;21;20;30
7;14;5;12;9;6;16;15;31;32;2;8;27;19;23;11;10;18;4;26;13;3;1;25;17;22;24;28;29;21;20;30
7;14;5;12;9;6;16;15;31;32;2;8;27;19;23;11;10;18;4;26;13;3;24;25;17;22;1;28;29;21;20;30
7;14;5;12;9;6;16;15;31;32;2;8;27;19;23;11;10;18;4;26;13;3;1;25;17;22;24;28;29;21;20;30
7;14;5;12;9;6;16;15;31;32;2;8;27;19;23;11;10;18;4;1;13;3;26;25;17;22;24;28;29;21;20;30
7;14;5;12;9;6;16;15;31;32;2;8;27;19;23;11;10;18;4;26;13;3;1;25;17;22;24;28;29;21;20;30
7;14;5;12;9;6;16;30;31;32;2;8;27;19;23;11;10;18;4;26;13;3;1;25;17;22;24;28;29;21;20;15
7;14;5;12;9;6;16;15;31;32;2;8;27;19;23;11;10;18;4;26;13;3;1;25;17;22;24;28;29;21;20;30
7;14;5;12;9;6;16;15;31;32;2;8;27;19;23;24;10;18;4;26;13;3;1;25;17;22;11;28;29;21;20;30
7;14;5;12;9;6;16;15;31;32;2;8;27;19;23;11;10;18;4;26;13;3;1;25;17;22;24;28;29;21;20;30
7;14;5;12;9;6;16;15;31;32;2;8;22;19;23;11;10;18;4;26;13;3;1;25;17;27;24;28;29;21;20;30
7;14;5;12;9;6;16;15;31;32;2;8;27;19;23;11;10;18;4;26;13;3;1;25;17;22;24;28;29;21;20;30
7;14;5;12;9;6;16;15;31;32;2;8;1;19;23;11;10;18;4;26;13;3;27;25;17;22;24;28;29;21;20;30
7;14;5;12;9;6;16;15;31;32;2;8;27;19;23;11;10;18;4;26;13;3;1;25;17;22;24;28;29;21;20;30
7;14;5;12;9;6;16;15;31;32;29;8;27;19;23;11;10;18;4;26;13;3;1;25;17;22;24;28;2;21;20;30
7;14;5;12;9;6;16;15;31;32;2;8;27;19;23;11;10;18;4;26;13;3;1;25;17;22;24;28;29;21;20;30
7;14;5;12;9;6;16;15;25;32;2;8;27;19;23;11;10;18;4;26;13;3;1;31;17;22;24;28;29;21;20;30
7;14;5;12;9;6;16;15;31;32;2;8;27;19;23;11;10;18;4;26;13;3;1;25;17;22;24;28;29;21;20;30
7;14;5;12;9;6;16;15;31;32;2;8;27;19;23;11;10;18;4;28;13;3;1;25;17;22;24;26;29;21;20;30
7;14;5;12;9;6;16;15;31;32;2;8;27;19;23;11;10;18;4;26;13;3;1;25;17;22;24;28;29;21;20;30
7;14;5;12;9;6;16;15;31;32;2;8;27;19;23;11;10;20;4;26;13;3;1;25;17;22;24;28;29;21;18;30
7;14;5;12;9;6;16;15;31;32;2;8;27;19;23;11;10;18;4;26;13;3;1;25;17;22;24;28;29;21;20;30
7;14;5;12;9;26;16;15;31;32;2;8;27;19;23;11;10;18;4;6;13;3;1;25;17;22;24;28;29;21;20;30
7;14;5;12;9;6;16;15;31;32;2;8;27;19;23;11;10;18;4;26;13;3;1;25;17;22;24;28;29;21;20;30
7;14;5;12;9;6;16;15;31;32;8;2;27;19;23;11;10;18;4;26;13;3;1;25;17;22;24;28;29;21;20;30
7;14;5;12;9;6;16;15;31;32;8;2;27;19;23;11;10;18;4;26;13;3;1;25;17;22;24;28;29;21;20;30
7;14;5;12;9;6;16;15;31;32;8;2;26;19;23;11;10;18;4;27;13;3;1;25;17;22;24;28;29;21;20;30
7;14;5;12;9;6;16;15;31;32;8;2;27;19;23;11;10;18;4;26;13;3;1;25;17;22;24;28;29;21;20;30
7;14;5;12;9;6;16;15;31;32;8;2;27;19;23;11;10;18;4;26;13;21;1;25;17;22;24;28;29;3;20;30
7;14;5;12;9;6;16;15;31;32;8;2;27;19;23;11;10;18;4;26;13;3;1;25;17;22;24;28;29;21;20;30
7;14;5;12;9;6;16;15;31;32;8;2;27;19;23;11;10;18;4;26;13;3;1;25;17;24;22;28;29;21;20;30
7;14;5;12;9;6;16;15;31;32;8;2;27;19;23;11;10;18;4;26;13;3;1;25;17;22;24;28;29;21;20;30
7;14;5;12;9;6;15;16;31;32;8;2;27;19;23;11;10;18;4;26;13;3;1;25;17;22;24;28;29;21;20;30
7;14;5;12;9;6;15;16;31;32;8;2;27;19;23;11;10;18;4;26;13;3;1;25;17;22;24;28;29;21;20;30
7;14;5;12;9;6;15;16;31;32;8;2;27;19;23;11;10;18;4;26;13;3;24;25;17;22;1;28;29;21;20;30
7;14;5;12;9;6;15;16;31;32;8;2;27;19;23;11;10;18;4;26;13;3;1;25;17;22;24;28;29;21;20;30
7;14;5;12;9;6;15;16;31;32;8;2;27;13;23;11;10;18;4;26;19;3;1;25;17;22;24;28;29;21;20;30
7;14;5;12;9;6;15;16;31;32;8;2;27;19;23;11;10;18;4;26;13;3;1;25;17;22;24;28;29;21;20;30
7;14;5;12;9;6;15;16;31;32;8;29;27;19;23;11;10;18;4;26;13;3;1;25;17;22;24;28;2;21;20;30
7;14;5;12;9;6;15;16;31;32;8;2;27;19;23;11;10;18;4;26;13;3;1;25;17;22;24;28;29;21;20;30
7;14;1;12;9;6;15;16;31;32;8;2;27;19;23;11;10;18;4;26;13;3;5;25;17;22;24;28;29;21;20;30
7;14;5;12;9;6;15;16;31;32;8;2;27;19;23;11;10;18;4;26;13;3;1;25;17;22;24;28;29;21;20;30
7;14;5;12;9;6;15;16;31;27;8;2;32;19;23;11;10;18;4;26;13;3;1;25;17;22;24;28;29;21;20;30
7;14;5;12;9;6;15;16;31;32;8;2;27;19;23;11;10;18;4;26;13;3;1;25;17;22;24;28;29;21;20;30
7;14;1;12;9;6;15;16;31;32;8;2;27;19;23;11;10;18;4;26;13;3;5;25;17;22;24;28;29;21;20;30
7;14;5;12;9;6;15;16;31;32;8;2;27;19;23;11;10;18;4;26;13;3;1;25;17;22;24;28;29;21;20;30
15;14;5;12;9;6;7;16;31;32;8;2;27;19;23;11;10;18;4;26;13;3;1;25;17;22;24;28;29;21;20;30
7;14;5;12;9;6;15;16;31;32;8;2;27;19;23;11;10;18;4;26;13;3;1;25;17;22;24;28;29;21;20;30
7;14;5;12;9;6;15;16;31;32;8;2;27;19;23;11;10;18;4;26;21;3;1;25;17;22;24;28;29;13;20;30
7;14;5;12;9;6;15;16;31;32;8;2;27;19;23;11;10;18;4;26;13;3;1;25;17;22;24;28;29;21;20;30
7;14;5;12;9;6;15;16;31;32;8;2;28;19;23;11;10;18;4;26;13;3;1;25;17;22;24;27;29;21;20;30
7;14;5;12;9;6;15;16;31;32;8;2;27;19;23;11;10;18;4;26;13;3;1;25;17;22;24;28;29;21;20;30
7;14;5;12;9;6;15;29;31;32;8;2;27;19;23;11;10;18;4;26;13;3;1;25;17;22;24;28;16;21;20;30
7;14;5;12;9;6;15;16;31;32;8;2;27;19;23;11;10;18;4;26;13;3;1;25;17;22;24;28;29;21;20;30
7;14;12;5;9;6;15;16;31;32;8;2;27;19;23;11;10;18;4;26;13;3;1;25;17;22;24;28;29;21;20;30
7;14;5;12;9;6;15;16;31;32;8;2;27;19;23;11;10;18;4;26;13;3;1;25;17;22;24;28;29;21;20;30
7;14;5;12;9;6;28;16;31;32;8;2;27;19;23;11;10;18;4;26;13;3;1;25;17;22;24;15;29;21;20;30
7;14;5;12;9;6;15;16;31;32;8;2;27;19;23;11;10;18;4;26;13;3;1;25;17;22;24;28;29;21;20;30
7;14;5;12;9;6;15;16;31;32;8;2;27;19;23;11;10;25;4;26;13;3;1;18;17;22;24;28;29;21;20;30
7;14;5;12;9;6;15;16;31;32;8;2;27;19;23;11;10;18;4;26;13;3;1;25;17;22;24;28;29;21;20;30
7;14;5;12;9;6;15;16;31;32;8;2;27;19;23;11;10;4;18;26;13;3;1;25;17;22;24;28;29;21;20;30
7;14;5;12;9;6;15;16;31;32;8;2;27;19;23;11;10;18;4;26;13;3;1;25;17;22;24;28;29;21;20;30
7;14;5;12;9;6;15;16;31;32;8;2;27;19;23;11;10;18;4;26;13;1;3;25;17;22;24;28;29;21;20;30
7;14;5;12;9;6;15;16;31;32;8;2;27;19;23;11;10;18;4;26;13;3;1;25;17;22;24;28;29;21;20;30
7;14;5;12;9;6;15;16;31;32;8;19;27;2;23;11;10;18;4;26;13;3;1;25;17;22;24;28;29;21;20;30
7;14;5;12;9;6;15;16;31;32;8;2;27;19;23;11;10;18;4;26;13;3;1;25;17;22;24;28;29;21;20;30
7;14;5;12;9;6;15;16;31;32;8;2;27;19;23;11;10;18;4;26;29;3;1;25;17;22;24;28;13;21;20;30
7;14;5;12;9;6;15;16;31;32;8;2;27;19;23;11;10;18;4;26;13;3;1;25;17;22;24;28;29;21;20;30
7;14;27;12;9;6;15;16;31;32;8;2;5;19;23;11;10;18;4;26;13;3;1;25;17;22;24;28;29;21;20;30
7;14;5;12;9;6;15;16;31;32;8;2;27;19;23;11;10;18;4;26;13;3;1;25;17;22;24;28;29;21;20;30
7;14;5;12;9;6;15;16;31;32;8;2;29;19;23;11;10;18;4;26;13;3;1;25;17;22;24;28;27;21;20;30
7;14;5;12;9;6;15;16;31;32;8;2;27;19;23;11;10;18;4;26;13;3;1;25;17;22;24;28;29;21;20;30
7;14;5;12;9;6;15;16;31;1;8;2;27;19;23;11;10;18;4;26;13;3;32;25;17;22;24;28;29;21;20;30
7;14;5;12;9;6;15;16;31;32;8;2;27;19;23;11;10;18;4;26;13;3;1;25;17;22;24;28;29;21;20;30
7;14;5;12;9;18;15;16;31;32;8;2;27;19;23;11;10;6;4;26;13;3;1;25;17;22;24;28;29;21;20;30
7;14;5;12;9;6;15;16;31;32;8;2;27;19;23;11;10;18;4;26;13;3;1;25;17;22;24;28;29;21;20;30
7;14;5;12;9;6;15;16;31;32;8;2;27;19;1;11;10;18;4;26;13;3;23;25;17;22;24;28;29;21;20;30
7;14;5;12;9;6;15;16;31;32;8;2;27;19;1;11;10;18;4;26;13;3;23;25;17;22;24;28;29;21;20;30
28;14;5;12;9;6;15;16;31;32;8;2;27;19;1;11;10;18;4;26;13;3;23;25;17;22;24;7;29;21;20;30
7;14;5;12;9;6;15;16;31;32;8;2;27;19;1;11;10;18;4;26;13;3;23;25;17;22;24;28;29;21;20;30
7;14;5;12;9;6;15;16;31;29;8;2;27;19;1;11;10;18;4;26;13;3;23;25;17;22;24;28;32;21;20;30
7;14;5;12;9;6;15;16;31;32;8;2;27;19;1;11;10;18;4;26;13;3;23;25;17;22;24;28;29;21;20;30
7;14;5;21;9;6;15;16;31;32;8;2;27;19;1;11;10;18;4;26;13;3;23;25;17;22;24;28;29;12;20;30
7;14;5;12;9;6;15;16;31;32;8;2;27;19;1;11;10;18;4;26;13;3;23;25;17;22;24;28;29;21;20;30
7;14;5;12;9;6;15;16;31;32;8;2;27;19;1;11;10;18;4;26;13;3;23;25;17;22;24;28;29;21;30;20
7;14;5;12;9;6;15;16;31;32;8;2;27;19;1;11;10;18;4;26;13;3;23;25;17;22;24;28;29;21;30;20
7;14;5;12;9;6;15;22;31;32;8;2;27;19;1;11;10;18;4;26;13;3;23;25;17;16;24;28;29;21;30;20
7;14;5;12;9;6;15;16;31;32;8;2;27;19;1;11;10;18;4;26;13;3;23;25;17;22;24;28;29;21;30;20
7;14;5;12;9;6;15;16;31;32;8;23;27;19;1;11;10;18;4;26;13;3;2;25;17;22;24;28;29;21;30;20
7;14;5;12;9;6;15;16;31;32;8;2;27;19;1;11;10;18;4;26;13;3;23;25;17;22;24;28;29;21;30;20
7;14;5;12;9;6;15;16;31;32;30;2;27;19;1;11;10;18;4;26;13;3;23;25;17;22;24;28;29;21;8;20
7;14;5;12;9;6;15;16;31;32;8;2;27;19;1;11;10;18;4;26;13;3;23;25;17;22;24;28;29;21;30;20
7;14;5;12;9;6;15;23;31;32;8;2;27;19;1;11;10;18;4;26;13;3;16;25;17;22;24;28;29;21;30;20
7;14;5;12;9;6;15;16;31;32;8;2;27;19;1;11;10;18;4;26;13;3;23;25;17;22;24;28;29;21;30;20
7;14;5;12;9;6;15;16;31;32;8;2;27;19;1;11;26;18;4;10;13;3;23;25;17;22;24;28;29;21;30;20
7;14;5;12;9;6;15;16;31;32;8;2;27;19;1;11;10;18;4;26;13;3;23;25;17;22;24;28;29;21;30;20
7;14;5;12;9;6;15;16;31;32;8;2;27;25;1;11;10;18;4;26;13;3;23;19;17;22;24;28;29;21;30;20
7;14;5;12;9;6;15;16;31;32;8;2;27;19;1;11;10;18;4;26;13;3;23;25;17;22;24;28;29;21;30;20
7;14;5;12;9;6;15;16;31;32;8;2;23;19;1;11;10;18;4;26;13;3;27;25;17;22;24;28;29;21;30;20
7;14;5;12;9;6;15;16;31;32;8;2;23;19;1;11;10;18;4;26;13;3;27;25;17;22;24;28;29;21;30;20
7;14;5;1;9;6;15;16;31;32;8;2;23;19;12;11;10;18;4;26;13;3;27;25;17;22;24;28;29;21;30;20
7;14;5;12;9;6;15;16;31;32;8;2;23;19;1;11;10;18;4;26;13;3;27;25;17;22;24;28;29;21;30;20
7;14;5;12;9;6;15;16;31;32;8;2;23;19;1;11;10;18;4;26;13;3;27;25;17;22;24;28;30;21;29;20
7;14;5;12;9;6;15;16;31;32;8;2;23;19;1;11;10;18;4;26;13;3;27;25;17;22;24;28;30;21;29;20
7;14;5;12;9;6;15;16;31;32;8;3;23;19;1;11;10;18;4;26;13;2;27;25;17;22;24;28;30;21;29;20
7;14;5;12;9;6;15;16;31;32;8;3;23;19;1;11;10;18;4;26;13;2;27;25;17;22;24;28;30;21;29;20
7;14;5;12;9;6;15;16;31;32;8;3;23;29;1;11;10;18;4;26;13;2;27;25;17;22;24;28;30;21;19;20
7;14;5;12;9;6;15;16;31;32;8;3;23;19;1;11;10;18;4;26;13;2;27;25;17;22;24;28;30;21;29;20
7;14;5;12;9;6;15;16;31;32;8;3;23;19;1;11;10;28;4;26;13;2;27;25;17;22;24;18;30;21;29;20
7;14;5;12;9;6;15;16;31;32;8;3;23;19;1;11;10;18;4;26;13;2;27;25;17;22;24;28;30;21;29;20
7;14;1;12;9;6;15;16;31;32;8;3;23;19;5;11;10;18;4;26;13;2;27;25;17;22;24;28;30;21;29;20
7;14;5;12;9;6;15;16;31;32;8;3;23;19;1;11;10;18;4;26;13;2;27;25;17;22;24;28;30;21;29;20
7;14;5;12;16;6;15;9;31;32;8;3;23;19;1;11;10;18;4;26;13;2;27;25;17;22;24;28;30;21;29;20
7;14;5;12;9;6;15;16;31;32;8;3;23;19;1;11;10;18;4;26;13;2;27;25;17;22;24;28;30;21;29;20
7;14;5;12;9;6;15;16;31;32;8;10;23;19;1;11;3;18;4;26;13;2;27;25;17;22;24;28;30;21;29;20
7;14;5;12;9;6;15;16;31;32;8;3;23;19;1;11;10;18;4;26;13;2;27;25;17;22;24;28;30;21;29;20
7;14;5;12;9;6;15;16;18;32;8;3;23;19;1;11;10;31;4;26;13;2;27;25;17;22;24;28;30;21;29;20
7;14;5;12;9;6;15;16;31;32;8;3;23;19;1;11;10;18;4;26;13;2;27;25;17;22;24;28;30;21;29;20
7;14;5;12;9;6;15;16;31;32;8;3;23;19;1;11;10;18;4;25;13;2;27;26;17;22;24;28;30;21;29;20
7;14;5;12;9;6;15;16;31;32;8;3;23;19;1;11;10;18;4;26;13;2;27;25;17;22;24;28;30;21;29;20
7;14;5;12;9;6;15;16;31;32;8;3;23;21;1;11;10;18;4;26;13;2;27;25;17;22;24;28;30;19;29;20
7;14;5;12;9;6;15;16;31;32;8;3;23;19;1;11;10;18;4;26;13;2;27;25;17;22;24;28;30;21;29;20
11;14;5;12;9;6;15;16;31;32;8;3;23;19;1;7;10;18;4;26;13;2;27;25;17;22;24;28;30;21;29;20
11;14;5;12;9;6;15;16;31;32;8;3;23;19;1;7;10;18;4;26;13;2;27;25;17;22;24;28;30;21;29;20
11;14;5;12;9;6;22;16;31;32;8;3;23;19;1;7;10;18;4;26;13;2;27;25;17;15;24;28;30;21;29;20
11;14;5;12;9;6;15;16;31;32;8;3;23;19;1;7;10;18;4;26;13;2;27;25;17;22;24;28;30;21;29;20
11;14;5;12;9;6;15;16;31;32;23;3;8;19;1;7;10;18;4;26;13;2;27;25;17;22;24;28;30;21;29;20
11;14;5;12;9;6;15;16;31;32;8;3;23;19;1;7;10;18;4;26;13;2;27;25;17;22;24;28;30;21;29;20
11;14;5;12;9;6;15;16;31;32;8;3;23;19;1;7;22;18;4;26;13;2;27;25;17;10;24;28;30;21;29;20
11;14;5;12;9;6;15;16;31;32;8;3;23;19;1;7;10;18;4;26;13;2;27;25;17;22;24;28;30;21;29;20
11;14;5;12;9;6;15;16;31;32;8;3;23;19;1;7;10;18;4;26;13;2;27;25;17;22;29;28;30;21;24;20
11;14;5;12;9;6;15;16;31;32;8;3;23;19;1;7;10;18;4;26;13;2;27;25;17;22;24;28;30;21;29;20
11;14;10;12;9;6;15;16;31;32;8;3;23;19;1;7;5;18;4;26;13;2;27;25;17;22;24;28;30;21;29;20
11;14;5;12;9;6;15;16;31;32;8;3;23;19;1;7;10;18;4;26;13;2;27;25;17;22;24;28;30;21;29;20
11;14;5;23;9;6;15;16;31;32;8;3;12;19;1;7;10;18;4;26;13;2;27;25;17;22;24;28;30;21;29;20
11;14;5;12;9;6;15;16;31;32;8;3;23;19;1;7;10;18;4;26;13;2;27;25;17;22;24;28;30;21;29;20
11;14;5;12;9;6;15;16;31;32;8;3;23;19;1;7;10;18;29;26;13;2;27;25;17;22;24;28;30;21;4;20
11;14;5;12;9;6;15;16;31;32;8;3;23;19;1;7;10;18;29;26;13;2;27;25;17;22;24;28;30;21;4;20
11;14;5;12;9;6;15;16;31;25;8;3;23;19;1;7;10;18;29;26;13;2;27;32;17;22;24;28;30;21;4;20
11;14;5;12;9;6;15;16;31;32;8;3;23;19;1;7;10;18;29;26;13;2;27;25;17;22;24;28;30;21;4;20
11;14;5;12;9;6;31;16;15;32;8;3;23;19;1;7;10;18;29;26;13;2;27;25;17;22;24;28;30;21;4;20
11;14;5;12;9;6;15;16;31;32;8;3;23;19;1;7;10;18;29;26;13;2;27;25;17;22;24;28;30;21;4;20
9;14;5;12;11;6;15;16;31;32;8;3;23;19;1;7;10;18;29;26;13;2;27;25;17;22;24;28;30;21;4;20
11;14;5;12;9;6;15;16;31;32;8;3;23;19;1;7;10;18;29;26;13;2;27;25;17;22;24;28;30;21;4;20
11;14;5;12;9;6;17;16;31;32;8;3;23;19;1;7;10;18;29;26;13;2;27;25;15;22;24;28;30;21;4;20
11;14;5;12;9;6;15;16;31;32;8;3;23;19;1;7;10;18;29;26;13;2;27;25;17;22;24;28;30;21;4;20
11;14;5;12;9;6;15;16;31;32;8;3;23;19;1;7;10;18;29;26;13;2;27;25;17;22;28;24;30;21;4;20
11;14;5;12;9;6;15;16;31;32;8;3;23;19;1;7;10;18;29;26;13;2;27;25;17;22;28;24;30;21;4;20
11;14;5;12;9;6;15;16;31;4;8;3;23;19;1;7;10;18;29;26;13;2;27;25;17;22;28;24;30;21;32;20
11;14;5;12;9;6;15;16;31;32;8;3;23;19;1;7;10;18;29;26;13;2;27;25;17;22;28;24;30;21;4;20
11;14;5;12;9;6;15;16;31;32;8;3;23;22;1;7;10;18;29;26;13;2;27;25;17;19;28;24;30;21;4;20
11;14;5;12;9;6;15;16;31;32;8;3;23;19;1;7;10;18;29;26;13;2;27;25;17;22;28;24;30;21;4;20
11;14;5;12;9;6;15;16;31;32;8;3;23;19;1;7;10;18;29;26;13;2;27;25;28;22;17;24;30;21;4;20
11;14;5;12;9;6;15;16;31;32;8;3;23;19;1;7;10;18;29;26;13;2;27;25;28;22;17;24;30;21;4;20
11;14;5;21;9;6;15;16;31;32;8;3;23;19;1;7;10;18;29;26;13;2;27;25;28;22;17;24;30;12;4;20
11;14;5;12;9;6;15;16;31;32;8;3;23;19;1;7;10;18;29;26;13;2;27;25;28;22;17;24;30;21;4;20
11;14;5;12;9;6;15;16;31;32;8;3;23;19;1;7;10;18;29;28;13;2;27;25;26;22;17;24;30;21;4;20
11;14;5;12;9;6;15;16;31;32;8;3;23;19;1;7;10;18;29;28;13;2;27;25;26;22;17;24;30;21;4;20
11;14;5;12;9;6;15;16;31;32;8;3;23;19;1;7;10;18;29;28;30;2;27;25;26;22;17;24;13;21;4;20
11;14;5;12;9;6;15;16;31;32;8;3;23;19;1;7;10;18;29;28;13;2;27;25;26;22;17;24;30;21;4;20
11;14;5;12;9;6;15;16;31;32;8;3;23;21;1;7;10;18;29;28;13;2;27;25;26;22;17;24;30;19;4;20
