"X23L";"X32L";"X18L";"X9L";"X21L";"X19L";"X22L";"X28L";"X4L";"X2L";"X30L";"X17L";"X15L";"X5L";"X20L";"X16L";"X3L";"X31L";"X1L";"X7L";"X6L";"X27L";"X8L";"X26L";"X25L";"X10L";"X11L";"X29L";"X24L";"X14L";"X13L";"X12L"
11;14;8;2;10;12;29;15;23;32;4;19;20;21;3;7;6;5;28;31;26;16;30;22;25;9;1;24;27;13;17;18
11;14;8;2;10;12;27;15;23;32;4;19;20;21;3;7;6;5;28;31;26;16;30;22;25;9;1;24;29;13;17;18
11;14;8;2;10;12;27;15;23;32;4;19;20;21;3;7;6;1;28;31;26;16;30;22;25;9;5;24;29;13;17;18
11;14;8;2;10;12;27;15;23;32;4;19;20;21;3;7;6;5;28;31;26;16;30;22;25;9;1;24;29;13;17;18
11;14;8;2;10;12;27;15;23;32;4;19;20;21;3;7;6;5;28;31;26;16;30;18;25;9;1;24;29;13;17;22
11;14;8;2;10;12;27;15;23;32;4;19;20;21;3;7;6;5;28;31;26;16;30;22;25;9;1;24;29;13;17;18
11;14;8;2;10;12;27;15;23;32;25;19;20;21;3;7;6;5;28;31;26;16;30;22;4;9;1;24;29;13;17;18
11;14;8;2;10;12;27;15;23;32;4;19;20;21;3;7;6;5;28;31;26;16;30;22;25;9;1;24;29;13;17;18
11;14;8;2;10;12;27;15;23;32;4;31;20;21;3;7;6;5;28;19;26;16;30;22;25;9;1;24;29;13;17;18
11;14;8;2;10;12;27;15;23;32;4;19;20;21;3;7;6;5;28;31;26;16;30;22;25;9;1;24;29;13;17;18
11;14;8;2;10;12;27;15;23;32;4;19;20;21;3;7;6;5;28;31;26;16;30;9;25;22;1;24;29;13;17;18
11;14;8;2;10;12;27;15;23;32;4;19;20;21;3;7;6;5;28;31;26;16;30;22;25;9;1;24;29;13;17;18
11;14;8;2;10;12;27;15;23;25;4;19;20;21;3;7;6;5;28;31;26;16;30;22;32;9;1;24;29;13;17;18
11;14;8;2;10;12;27;15;23;32;4;19;20;21;3;7;6;5;28;31;26;16;30;22;25;9;1;24;29;13;17;18
11;14;8;2;10;12;27;32;23;15;4;19;20;21;3;7;6;5;28;31;26;16;30;22;25;9;1;24;29;13;17;18
11;14;8;2;10;12;27;15;23;32;4;19;20;21;3;7;6;5;28;31;26;16;30;22;25;9;1;24;29;13;17;18
11;14;18;2;10;12;27;15;23;32;4;19;20;21;3;7;6;5;28;31;26;16;30;22;25;9;1;24;29;13;17;8
11;14;8;2;10;12;27;15;23;32;4;19;20;21;3;7;6;5;28;31;26;16;30;22;25;9;1;24;29;13;17;18
11;14;8;2;10;12;27;15;23;32;4;19;20;21;3;7;1;5;28;31;26;16;30;22;25;9;6;24;29;13;17;18
11;14;8;2;10;12;27;15;23;32;4;19;20;21;3;7;6;5;28;31;26;16;30;22;25;9;1;24;29;13;17;18
1;14;8;2;10;12;27;15;23;32;4;19;20;21;3;7;6;5;28;31;26;16;30;22;25;9;11;24;29;13;17;18
11;14;8;2;10;12;27;15;23;32;4;19;20;21;3;7;6;5;28;31;26;16;30;22;25;9;1;24;29;13;17;18
11;14;8;2;10;12;27;25;23;32;4;19;20;21;3;7;6;5;28;31;26;16;30;22;15;9;1;24;29;13;17;18
11;14;8;2;10;12;27;15;23;32;4;19;20;21;3;7;6;5;28;31;26;16;30;22;25;9;1;24;29;13;17;18
11;14;8;2;10;12;27;29;23;32;4;19;20;21;3;7;6;5;28;31;26;16;30;22;25;9;1;24;15;13;17;18
11;14;8;2;10;12;27;15;23;32;4;19;20;21;3;7;6;5;28;31;26;16;30;22;25;9;1;24;29;13;17;18
11;14;8;2;10;12;27;15;23;32;4;19;20;21;3;7;6;30;28;31;26;16;5;22;25;9;1;24;29;13;17;18
11;14;8;2;10;12;27;15;23;32;4;19;20;21;3;7;6;5;28;31;26;16;30;22;25;9;1;24;29;13;17;18
11;32;8;2;10;12;27;15;23;14;4;19;20;21;3;7;6;5;28;31;26;16;30;22;25;9;1;24;29;13;17;18
11;14;8;2;10;12;27;15;23;32;4;19;20;21;3;7;6;5;28;31;26;16;30;22;25;9;1;24;29;13;17;18
11;14;8;2;10;12;27;15;23;32;4;19;20;21;3;17;6;5;28;31;26;16;30;22;25;9;1;24;29;13;7;18
11;14;8;2;10;12;27;15;23;32;4;19;20;21;3;7;6;5;28;31;26;16;30;22;25;9;1;24;29;13;17;18
11;14;8;2;10;12;27;15;23;32;4;19;20;21;3;7;6;5;28;31;26;16;30;22;25;9;1;29;24;13;17;18
11;14;8;2;10;12;27;15;23;32;4;19;20;21;3;7;6;5;28;31;26;16;30;22;25;9;1;24;29;13;17;18
11;14;8;2;10;12;23;15;27;32;4;19;20;21;3;7;6;5;28;31;26;16;30;22;25;9;1;24;29;13;17;18
11;14;8;2;10;12;27;15;23;32;4;19;20;21;3;7;6;5;28;31;26;16;30;22;25;9;1;24;29;13;17;18
11;14;8;2;10;12;27;15;23;32;4;19;20;21;3;7;6;5;28;31;26;16;13;22;25;9;1;24;29;30;17;18
11;14;8;2;10;12;27;15;23;32;4;19;20;21;3;7;6;5;28;31;26;16;30;22;25;9;1;24;29;13;17;18
11;14;8;2;10;12;27;15;23;32;4;19;20;21;3;18;6;5;28;31;26;16;30;22;25;9;1;24;29;13;17;7
11;14;8;2;10;12;27;15;23;32;4;19;20;21;3;7;6;5;28;31;26;16;30;22;25;9;1;24;29;13;17;18
11;14;8;2;10;12;27;15;23;32;4;19;20;16;3;7;6;5;28;31;26;21;30;22;25;9;1;24;29;13;17;18
11;14;8;2;10;12;27;15;23;32;4;19;20;21;3;7;6;5;28;31;26;16;30;22;25;9;1;24;29;13;17;18
26;14;8;2;10;12;27;15;23;32;4;19;20;21;3;7;6;5;28;31;11;16;30;22;25;9;1;24;29;13;17;18
11;14;8;2;10;12;27;15;23;32;4;19;20;21;3;7;6;5;28;31;26;16;30;22;25;9;1;24;29;13;17;18
11;14;8;2;10;12;27;15;4;32;23;19;20;21;3;7;6;5;28;31;26;16;30;22;25;9;1;24;29;13;17;18
11;14;8;2;10;12;27;15;23;32;4;19;20;21;3;7;6;5;28;31;26;16;30;22;25;9;1;24;29;13;17;18
16;14;8;2;10;12;27;15;23;32;4;19;20;21;3;7;6;5;28;31;26;11;30;22;25;9;1;24;29;13;17;18
11;14;8;2;10;12;27;15;23;32;4;19;20;21;3;7;6;5;28;31;26;16;30;22;25;9;1;24;29;13;17;18
11;14;8;2;10;12;27;15;23;32;4;19;20;21;3;7;6;5;28;17;26;16;30;22;25;9;1;24;29;13;31;18
11;14;8;2;10;12;27;15;23;32;4;19;20;21;3;7;6;5;28;31;26;16;30;22;25;9;1;24;29;13;17;18
11;14;8;2;10;12;27;26;23;32;4;19;20;21;3;7;6;5;28;31;15;16;30;22;25;9;1;24;29;13;17;18
11;14;8;2;10;12;27;15;23;32;4;19;20;21;3;7;6;5;28;31;26;16;30;22;25;9;1;24;29;13;17;18
11;14;8;2;10;12;27;15;23;32;4;19;20;21;3;7;6;5;26;31;28;16;30;22;25;9;1;24;29;13;17;18
11;14;8;2;10;12;27;15;23;32;4;19;20;21;3;7;6;5;28;31;26;16;30;22;25;9;1;24;29;13;17;18
11;30;8;2;10;12;27;15;23;32;4;19;20;21;3;7;6;5;28;31;26;16;14;22;25;9;1;24;29;13;17;18
11;14;8;2;10;12;27;15;23;32;4;19;20;21;3;7;6;5;28;31;26;16;30;22;25;9;1;24;29;13;17;18
11;14;8;30;10;12;27;15;23;32;4;19;20;21;3;7;6;5;28;31;26;16;2;22;25;9;1;24;29;13;17;18
11;14;8;2;10;12;27;15;23;32;4;19;20;21;3;7;6;5;28;31;26;16;30;22;25;9;1;24;29;13;17;18
11;14;8;2;10;12;27;15;23;32;21;19;20;4;3;7;6;5;28;31;26;16;30;22;25;9;1;24;29;13;17;18
11;14;8;2;10;12;27;15;23;32;4;19;20;21;3;7;6;5;28;31;26;16;30;22;25;9;1;24;29;13;17;18
11;14;8;2;10;12;27;15;23;32;20;19;4;21;3;7;6;5;28;31;26;16;30;22;25;9;1;24;29;13;17;18
11;14;8;2;10;12;27;15;23;32;4;19;20;21;3;7;6;5;28;31;26;16;30;22;25;9;1;24;29;13;17;18
11;14;16;2;10;12;27;15;23;32;4;19;20;21;3;7;6;5;28;31;26;8;30;22;25;9;1;24;29;13;17;18
11;14;8;2;10;12;27;15;23;32;4;19;20;21;3;7;6;5;28;31;26;16;30;22;25;9;1;24;29;13;17;18
11;14;8;2;10;12;27;15;23;32;4;19;20;21;3;7;13;5;28;31;26;16;30;22;25;9;1;24;29;6;17;18
11;14;8;2;10;12;27;15;23;32;4;19;20;21;3;7;6;5;28;31;26;16;30;22;25;9;1;24;29;13;17;18
11;14;8;2;10;12;27;15;23;32;4;19;20;21;3;7;6;5;28;31;26;16;30;22;17;9;1;24;29;13;25;18
11;14;8;2;10;12;27;15;23;32;4;19;20;21;3;7;6;5;28;31;26;16;30;22;25;9;1;24;29;13;17;18
11;14;20;2;10;12;27;15;23;32;4;19;8;21;3;7;6;5;28;31;26;16;30;22;25;9;1;24;29;13;17;18
11;14;8;2;10;12;27;15;23;32;4;19;20;21;3;7;6;5;28;31;26;16;30;22;25;9;1;24;29;13;17;18
11;14;8;2;10;12;27;15;23;26;4;19;20;21;3;7;6;5;28;31;32;16;30;22;25;9;1;24;29;13;17;18
11;14;8;2;10;12;27;15;23;32;4;19;20;21;3;7;6;5;28;31;26;16;30;22;25;9;1;24;29;13;17;18
11;14;8;2;10;12;27;15;23;32;4;19;26;21;3;7;6;5;28;31;20;16;30;22;25;9;1;24;29;13;17;18
11;14;8;2;10;12;27;15;23;32;4;19;20;21;3;7;6;5;28;31;26;16;30;22;25;9;1;24;29;13;17;18
11;14;8;2;10;12;27;22;23;32;4;19;20;21;3;7;6;5;28;31;26;16;30;15;25;9;1;24;29;13;17;18
11;14;8;2;10;12;27;15;23;32;4;19;20;21;3;7;6;5;28;31;26;16;30;22;25;9;1;24;29;13;17;18
11;14;8;2;10;12;27;15;23;32;4;19;17;21;3;7;6;5;28;31;26;16;30;22;25;9;1;24;29;13;20;18
11;14;8;2;10;12;27;15;23;32;4;19;20;21;3;7;6;5;28;31;26;16;30;22;25;9;1;24;29;13;17;18
11;14;8;2;10;12;27;15;23;32;4;19;20;21;3;7;6;1;28;31;26;16;30;22;25;9;5;24;29;13;17;18
11;14;8;2;10;12;27;15;23;32;4;19;20;21;3;7;6;5;28;31;26;16;30;22;25;9;1;24;29;13;17;18
11;14;8;2;10;12;27;15;23;26;4;19;20;21;3;7;6;5;28;31;32;16;30;22;25;9;1;24;29;13;17;18
11;14;8;2;10;12;27;15;23;32;4;19;20;21;3;7;6;5;28;31;26;16;30;22;25;9;1;24;29;13;17;18
11;14;8;2;10;12;27;15;23;32;4;19;20;21;3;7;6;5;28;31;26;9;30;22;25;16;1;24;29;13;17;18
11;14;8;2;10;12;27;15;23;32;4;19;20;21;3;7;6;5;28;31;26;16;30;22;25;9;1;24;29;13;17;18
24;14;8;2;10;12;27;15;23;32;4;19;20;21;3;7;6;5;28;31;26;16;30;22;25;9;1;11;29;13;17;18
11;14;8;2;10;12;27;15;23;32;4;19;20;21;3;7;6;5;28;31;26;16;30;22;25;9;1;24;29;13;17;18
11;14;8;2;10;12;27;15;23;32;4;19;20;3;21;7;6;5;28;31;26;16;30;22;25;9;1;24;29;13;17;18
11;14;8;2;10;12;27;15;23;32;4;19;20;21;3;7;6;5;28;31;26;16;30;22;25;9;1;24;29;13;17;18
11;4;8;2;10;12;27;15;23;32;14;19;20;21;3;7;6;5;28;31;26;16;30;22;25;9;1;24;29;13;17;18
11;14;8;2;10;12;27;15;23;32;4;19;20;21;3;7;6;5;28;31;26;16;30;22;25;9;1;24;29;13;17;18
19;14;8;2;10;12;27;15;23;32;4;11;20;21;3;7;6;5;28;31;26;16;30;22;25;9;1;24;29;13;17;18
11;14;8;2;10;12;27;15;23;32;4;19;20;21;3;7;6;5;28;31;26;16;30;22;25;9;1;24;29;13;17;18
11;14;8;2;10;25;27;15;23;32;4;19;20;21;3;7;6;5;28;31;26;16;30;22;12;9;1;24;29;13;17;18
11;14;8;2;10;12;27;15;23;32;4;19;20;21;3;7;6;5;28;31;26;16;30;22;25;9;1;24;29;13;17;18
11;14;16;2;10;12;27;15;23;32;4;19;20;21;3;7;6;5;28;31;26;8;30;22;25;9;1;24;29;13;17;18
11;14;8;2;10;12;27;15;23;32;4;19;20;21;3;7;6;5;28;31;26;16;30;22;25;9;1;24;29;13;17;18
11;14;8;2;10;12;27;15;23;32;4;19;20;21;3;7;13;5;28;31;26;16;30;22;25;9;1;24;29;6;17;18
11;14;8;2;10;12;27;15;23;32;4;19;20;21;3;7;6;5;28;31;26;16;30;22;25;9;1;24;29;13;17;18
11;14;8;2;10;12;27;15;23;32;4;21;20;19;3;7;6;5;28;31;26;16;30;22;25;9;1;24;29;13;17;18
11;14;8;2;10;12;27;15;23;32;4;19;20;21;3;7;6;5;28;31;26;16;30;22;25;9;1;24;29;13;17;18
11;14;8;2;10;12;27;15;23;32;4;19;20;21;3;7;6;5;17;31;26;16;30;22;25;9;1;24;29;13;28;18
11;14;8;2;10;12;27;15;23;32;4;19;20;21;3;7;6;5;17;31;26;16;30;22;25;9;1;24;29;13;28;18
11;14;8;2;10;12;27;15;23;32;4;19;20;21;3;7;6;28;17;31;26;16;30;22;25;9;1;24;29;13;5;18
11;14;8;2;10;12;27;15;23;32;4;19;20;21;3;7;6;5;17;31;26;16;30;22;25;9;1;24;29;13;28;18
11;14;8;2;10;12;27;15;23;32;4;19;1;21;3;7;6;5;17;31;26;16;30;22;25;9;20;24;29;13;28;18
11;14;8;2;10;12;27;15;23;32;4;19;20;21;3;7;6;5;17;31;26;16;30;22;25;9;1;24;29;13;28;18
11;14;8;2;10;12;27;15;23;32;4;19;16;21;3;7;6;5;17;31;26;20;30;22;25;9;1;24;29;13;28;18
11;14;8;2;10;12;27;15;23;32;4;19;20;21;3;7;6;5;17;31;26;16;30;22;25;9;1;24;29;13;28;18
11;14;8;2;10;12;27;15;23;9;4;19;20;21;3;7;6;5;17;31;26;16;30;22;25;32;1;24;29;13;28;18
11;14;8;2;10;12;27;15;23;32;4;19;20;21;3;7;6;5;17;31;26;16;30;22;25;9;1;24;29;13;28;18
11;14;8;2;10;12;27;15;23;32;4;19;20;21;3;7;6;5;17;31;26;16;30;22;25;9;13;24;29;1;28;18
11;14;8;2;10;12;27;15;23;32;4;19;20;21;3;7;6;5;17;31;26;16;30;22;25;9;1;24;29;13;28;18
11;14;5;2;10;12;27;15;23;32;4;19;20;21;3;7;6;8;17;31;26;16;30;22;25;9;1;24;29;13;28;18
11;14;8;2;10;12;27;15;23;32;4;19;20;21;3;7;6;5;17;31;26;16;30;22;25;9;1;24;29;13;28;18
11;14;8;2;10;12;27;15;23;32;4;19;20;21;3;7;6;5;17;31;26;16;30;22;25;1;9;24;29;13;28;18
11;14;8;2;10;12;27;15;23;32;4;19;20;21;3;7;6;5;17;31;26;16;30;22;25;9;1;24;29;13;28;18
11;14;8;2;10;12;27;15;23;32;4;19;20;21;3;7;6;5;18;31;26;16;30;22;25;9;1;24;29;13;28;17
11;14;8;2;10;12;27;15;23;32;4;19;20;21;3;7;6;5;18;31;26;16;30;22;25;9;1;24;29;13;28;17
11;14;8;2;10;12;27;15;3;32;4;19;20;21;23;7;6;5;18;31;26;16;30;22;25;9;1;24;29;13;28;17
11;14;8;2;10;12;27;15;23;32;4;19;20;21;3;7;6;5;18;31;26;16;30;22;25;9;1;24;29;13;28;17
11;14;8;2;10;12;27;15;23;32;4;19;20;21;3;7;6;5;22;31;26;16;30;18;25;9;1;24;29;13;28;17
11;14;8;2;10;12;27;15;23;32;4;19;20;21;3;7;6;5;18;31;26;16;30;22;25;9;1;24;29;13;28;17
11;14;8;2;10;12;27;15;23;32;4;19;20;21;3;7;16;5;18;31;26;6;30;22;25;9;1;24;29;13;28;17
11;14;8;2;10;12;27;15;23;32;4;19;20;21;3;7;6;5;18;31;26;16;30;22;25;9;1;24;29;13;28;17
11;14;8;2;10;12;27;18;23;32;4;19;20;21;3;7;6;5;15;31;26;16;30;22;25;9;1;24;29;13;28;17
11;14;8;2;10;12;27;15;23;32;4;19;20;21;3;7;6;5;18;31;26;16;30;22;25;9;1;24;29;13;28;17
11;14;8;2;10;12;27;15;5;32;4;19;20;21;3;7;6;23;18;31;26;16;30;22;25;9;1;24;29;13;28;17
11;14;8;2;10;12;27;15;23;32;4;19;20;21;3;7;6;5;18;31;26;16;30;22;25;9;1;24;29;13;28;17
11;14;8;2;10;12;27;15;23;32;17;19;20;21;3;7;6;5;18;31;26;16;30;22;25;9;1;24;29;13;28;4
11;14;8;2;10;12;27;15;23;32;4;19;20;21;3;7;6;5;18;31;26;16;30;22;25;9;1;24;29;13;28;17
11;14;8;2;10;12;27;15;23;32;4;19;20;21;3;7;1;5;18;31;26;16;30;22;25;9;6;24;29;13;28;17
11;14;8;2;10;12;27;15;23;32;4;19;20;21;3;7;6;5;18;31;26;16;30;22;25;9;1;24;29;13;28;17
11;14;8;2;10;12;27;15;23;32;4;29;20;21;3;7;6;5;18;31;26;16;30;22;25;9;1;24;19;13;28;17
11;14;8;2;10;12;27;15;23;32;4;19;20;21;3;7;6;5;18;31;26;16;30;22;25;9;1;24;29;13;28;17
11;14;8;2;10;12;27;15;23;32;4;19;20;21;3;7;6;5;13;31;26;16;30;22;25;9;1;24;29;18;28;17
11;14;8;2;10;12;27;15;23;32;4;19;20;21;3;7;6;5;18;31;26;16;30;22;25;9;1;24;29;13;28;17
11;14;8;2;10;12;27;15;23;32;4;19;20;21;3;5;6;7;18;31;26;16;30;22;25;9;1;24;29;13;28;17
11;14;8;2;10;12;27;15;23;32;4;19;20;21;3;7;6;5;18;31;26;16;30;22;25;9;1;24;29;13;28;17
11;14;8;2;10;12;27;15;3;32;4;19;20;21;23;7;6;5;18;31;26;16;30;22;25;9;1;24;29;13;28;17
11;14;8;2;10;12;27;15;23;32;4;19;20;21;3;7;6;5;18;31;26;16;30;22;25;9;1;24;29;13;28;17
11;14;8;2;10;12;27;15;23;32;4;19;20;7;3;21;6;5;18;31;26;16;30;22;25;9;1;24;29;13;28;17
11;14;8;2;10;12;27;15;23;32;4;19;20;21;3;7;6;5;18;31;26;16;30;22;25;9;1;24;29;13;28;17
11;14;8;2;10;12;4;15;23;32;27;19;20;21;3;7;6;5;18;31;26;16;30;22;25;9;1;24;29;13;28;17
11;14;8;2;10;12;27;15;23;32;4;19;20;21;3;7;6;5;18;31;26;16;30;22;25;9;1;24;29;13;28;17
13;14;8;2;10;12;27;15;23;32;4;19;20;21;3;7;6;5;18;31;26;16;30;22;25;9;1;24;29;11;28;17
11;14;8;2;10;12;27;15;23;32;4;19;20;21;3;7;6;5;18;31;26;16;30;22;25;9;1;24;29;13;28;17
11;14;8;2;10;12;27;15;23;32;4;19;20;21;3;7;6;5;18;31;26;16;9;22;25;30;1;24;29;13;28;17
11;14;8;2;10;12;27;15;23;32;4;19;20;21;3;7;6;5;18;31;26;16;30;22;25;9;1;24;29;13;28;17
11;14;8;2;10;12;27;15;23;32;4;19;20;21;18;7;6;5;3;31;26;16;30;22;25;9;1;24;29;13;28;17
11;14;8;2;10;12;27;15;23;32;4;19;20;21;3;7;6;5;18;31;26;16;30;22;25;9;1;24;29;13;28;17
24;14;8;2;10;12;27;15;23;32;4;19;20;21;3;7;6;5;18;31;26;16;30;22;25;9;1;11;29;13;28;17
11;14;8;2;10;12;27;15;23;32;4;19;20;21;3;7;6;5;18;31;26;16;30;22;25;9;1;24;29;13;28;17
11;14;8;2;10;12;27;15;23;32;31;19;20;21;3;7;6;5;18;4;26;16;30;22;25;9;1;24;29;13;28;17
11;14;8;2;10;12;27;15;23;32;4;19;20;21;3;7;6;5;18;31;26;16;30;22;25;9;1;24;29;13;28;17
11;14;8;2;10;12;27;15;23;32;4;19;20;21;3;7;6;5;18;31;26;29;30;22;25;9;1;24;16;13;28;17
11;14;8;2;10;12;27;15;23;32;4;19;20;21;3;7;6;5;18;31;26;16;30;22;25;9;1;24;29;13;28;17
11;14;8;2;10;12;27;15;23;19;4;32;20;21;3;7;6;5;18;31;26;16;30;22;25;9;1;24;29;13;28;17
11;14;8;2;10;12;27;15;23;32;4;19;20;21;3;7;6;5;18;31;26;16;30;22;25;9;1;24;29;13;28;17
11;14;8;2;10;12;27;15;23;32;4;19;20;21;3;7;6;5;18;31;26;16;30;22;9;25;1;24;29;13;28;17
11;14;8;2;10;12;27;15;23;32;4;19;20;21;3;7;6;5;18;31;26;16;30;22;25;9;1;24;29;13;28;17
1;14;8;2;10;12;27;15;23;32;4;19;20;21;3;7;6;5;18;31;26;16;30;22;25;9;11;24;29;13;28;17
11;14;8;2;10;12;27;15;23;32;4;19;20;21;3;7;6;5;18;31;26;16;30;22;25;9;1;24;29;13;28;17
11;14;8;2;10;12;27;15;23;32;4;19;20;21;3;18;6;5;7;31;26;16;30;22;25;9;1;24;29;13;28;17
11;14;8;2;10;12;27;15;23;32;4;19;20;21;3;7;6;5;18;31;26;16;30;22;25;9;1;24;29;13;28;17
11;14;8;6;10;12;27;15;23;32;4;19;20;21;3;7;2;5;18;31;26;16;30;22;25;9;1;24;29;13;28;17
11;14;8;2;10;12;27;15;23;32;4;19;20;21;3;7;6;5;18;31;26;16;30;22;25;9;1;24;29;13;28;17
11;14;8;2;10;12;27;31;23;32;4;19;20;21;3;7;6;5;18;15;26;16;30;22;25;9;1;24;29;13;28;17
11;14;8;2;10;12;27;15;23;32;4;19;20;21;3;7;6;5;18;31;26;16;30;22;25;9;1;24;29;13;28;17
11;14;8;2;29;12;27;15;23;32;4;19;20;21;3;7;6;5;18;31;26;16;30;22;25;9;1;24;10;13;28;17
11;14;8;2;10;12;27;15;23;32;4;19;20;21;3;7;6;5;18;31;26;16;30;22;25;9;1;24;29;13;28;17
11;14;8;2;10;12;27;15;9;32;4;19;20;21;3;7;6;5;18;31;26;16;30;22;25;23;1;24;29;13;28;17
11;14;8;2;10;12;27;15;23;32;4;19;20;21;3;7;6;5;18;31;26;16;30;22;25;9;1;24;29;13;28;17
11;14;8;2;10;18;27;15;23;32;4;19;20;21;3;7;6;5;12;31;26;16;30;22;25;9;1;24;29;13;28;17
11;14;8;2;10;12;27;15;23;32;4;19;20;21;3;7;6;5;18;31;26;16;30;22;25;9;1;24;29;13;28;17
11;14;8;2;18;12;27;15;23;32;4;19;20;21;3;7;6;5;10;31;26;16;30;22;25;9;1;24;29;13;28;17
11;14;8;2;10;12;27;15;23;32;4;19;20;21;3;7;6;5;18;31;26;16;30;22;25;9;1;24;29;13;28;17
11;14;8;2;10;12;27;15;23;32;4;19;20;21;3;28;6;5;18;31;26;16;30;22;25;9;1;24;29;13;7;17
11;14;8;2;10;12;27;15;23;32;4;19;20;21;3;7;6;5;18;31;26;16;30;22;25;9;1;24;29;13;28;17
11;14;8;2;10;12;27;15;23;32;4;19;20;21;13;7;6;5;18;31;26;16;30;22;25;9;1;24;29;3;28;17
11;14;8;2;10;12;27;15;23;32;4;19;20;21;3;7;6;5;18;31;26;16;30;22;25;9;1;24;29;13;28;17
11;14;8;2;10;12;27;15;23;32;4;17;20;21;3;7;6;5;18;31;26;16;30;22;25;9;1;24;29;13;28;19
11;14;8;2;10;12;27;15;23;32;4;19;20;21;3;7;6;5;18;31;26;16;30;22;25;9;1;24;29;13;28;17
18;14;8;2;10;12;27;15;23;32;4;19;20;21;3;7;6;5;11;31;26;16;30;22;25;9;1;24;29;13;28;17
11;14;8;2;10;12;27;15;23;32;4;19;20;21;3;7;6;5;18;31;26;16;30;22;25;9;1;24;29;13;28;17
11;14;8;2;10;12;27;15;23;32;4;19;20;21;3;7;6;5;18;31;25;16;30;22;26;9;1;24;29;13;28;17
11;14;8;2;10;12;27;15;23;32;4;19;20;21;3;7;6;5;18;31;26;16;30;22;25;9;1;24;29;13;28;17
11;14;8;2;10;12;27;15;23;32;4;19;20;21;3;7;6;5;16;31;26;18;30;22;25;9;1;24;29;13;28;17
11;14;8;2;10;12;27;15;23;32;4;19;20;21;3;7;6;5;18;31;26;16;30;22;25;9;1;24;29;13;28;17
11;14;8;2;10;12;27;15;23;32;4;19;20;21;3;7;6;5;18;31;24;16;30;22;25;9;1;26;29;13;28;17
11;14;8;2;10;12;27;15;23;32;4;19;20;21;3;7;6;5;18;31;26;16;30;22;25;9;1;24;29;13;28;17
11;14;8;2;10;12;27;15;23;32;4;19;3;21;20;7;6;5;18;31;26;16;30;22;25;9;1;24;29;13;28;17
11;14;8;2;10;12;27;15;23;32;4;19;20;21;3;7;6;5;18;31;26;16;30;22;25;9;1;24;29;13;28;17
11;14;8;5;10;12;27;15;23;32;4;19;20;21;3;7;6;2;18;31;26;16;30;22;25;9;1;24;29;13;28;17
11;14;8;2;10;12;27;15;23;32;4;19;20;21;3;7;6;5;18;31;26;16;30;22;25;9;1;24;29;13;28;17
11;14;8;2;10;12;27;18;23;32;4;19;20;21;3;7;6;5;15;31;26;16;30;22;25;9;1;24;29;13;28;17
11;14;8;2;10;12;27;15;23;32;4;19;20;21;3;7;6;5;18;31;26;16;30;22;25;9;1;24;29;13;28;17
17;14;8;2;10;12;27;15;23;32;4;19;20;21;3;7;6;5;18;31;26;16;30;22;25;9;1;24;29;13;28;11
11;14;8;2;10;12;27;15;23;32;4;19;20;21;3;7;6;5;18;31;26;16;30;22;25;9;1;24;29;13;28;17
11;14;8;28;10;12;27;15;23;32;4;19;20;21;3;7;6;5;18;31;26;16;30;22;25;9;1;24;29;13;2;17
11;14;8;2;10;12;27;15;23;32;4;19;20;21;3;7;6;5;18;31;26;16;30;22;25;9;1;24;29;13;28;17
11;14;8;2;10;12;27;15;23;32;4;19;20;21;3;7;6;16;18;31;26;5;30;22;25;9;1;24;29;13;28;17
11;14;8;2;10;12;27;15;23;32;4;19;20;21;3;7;6;5;18;31;26;16;30;22;25;9;1;24;29;13;28;17
11;14;8;2;10;12;27;15;23;16;4;19;20;21;3;7;6;5;18;31;26;32;30;22;25;9;1;24;29;13;28;17
11;14;8;2;10;12;27;15;23;32;4;19;20;21;3;7;6;5;18;31;26;16;30;22;25;9;1;24;29;13;28;17
11;14;8;2;10;12;27;15;23;32;4;19;20;21;3;25;6;5;18;31;26;16;30;22;7;9;1;24;29;13;28;17
11;14;8;2;10;12;27;15;23;32;4;19;20;21;3;7;6;5;18;31;26;16;30;22;25;9;1;24;29;13;28;17
11;14;8;2;10;12;16;15;23;32;4;19;20;21;3;7;6;5;18;31;26;27;30;22;25;9;1;24;29;13;28;17
11;14;8;2;10;12;27;15;23;32;4;19;20;21;3;7;6;5;18;31;26;16;30;22;25;9;1;24;29;13;28;17
11;14;8;2;10;12;27;15;24;32;4;19;20;21;3;7;6;5;18;31;26;16;30;22;25;9;1;23;29;13;28;17
11;14;8;2;10;12;27;15;23;32;4;19;20;21;3;7;6;5;18;31;26;16;30;22;25;9;1;24;29;13;28;17
11;14;8;2;10;12;27;15;23;32;4;19;20;21;3;7;6;25;18;31;26;16;30;22;5;9;1;24;29;13;28;17
11;14;8;2;10;12;27;15;23;32;4;19;20;21;3;7;6;5;18;31;26;16;30;22;25;9;1;24;29;13;28;17
11;14;8;2;10;12;27;15;23;32;4;19;20;21;3;7;6;5;18;31;26;16;30;13;25;9;1;24;29;22;28;17
11;14;8;2;10;12;27;15;23;32;4;19;20;21;3;7;6;5;18;31;26;16;30;22;25;9;1;24;29;13;28;17
11;14;8;2;10;12;31;15;23;32;4;19;20;21;3;7;6;5;18;27;26;16;30;22;25;9;1;24;29;13;28;17
11;14;8;2;10;12;27;15;23;32;4;19;20;21;3;7;6;5;18;31;26;16;30;22;25;9;1;24;29;13;28;17
