"X23";"X8";"X16";"X10";"X20";"X2";"X24";"X18";"X25";"X22";"X12";"X17";"X3";"X5";"X1";"X14";"X6";"X13";"X21";"X4";"X11";"X7";"X26";"X19";"X9";"X15";"generation"
23;8;16;25;20;2;24;18;10;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;18
23;8;16;3;20;2;24;18;10;22;12;17;25;5;1;14;6;13;21;4;11;7;26;19;9;15;18
23;8;16;25;20;2;24;18;10;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;18
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;19
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;15;9;19
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;19
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;19
23;8;7;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;16;26;19;9;15;19
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;19
23;8;6;10;20;2;14;18;25;22;12;17;3;5;1;24;16;13;21;4;11;7;26;19;9;15;19
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;19
23;8;6;25;20;2;24;18;10;22;12;17;3;5;1;14;16;13;21;4;11;7;26;19;9;15;19
23;8;6;25;20;2;24;18;10;22;12;17;3;5;1;14;16;13;21;4;11;7;26;19;9;15;19
18;8;16;10;20;2;24;23;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;19
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;19
23;8;6;10;20;2;24;18;25;22;12;17;3;5;1;14;16;13;21;4;11;7;26;19;9;15;19
23;8;6;25;20;2;24;18;10;22;12;17;3;5;13;14;16;1;21;4;11;7;26;19;9;15;19
18;8;16;10;20;2;24;23;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;19
18;8;16;10;20;2;24;23;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;19
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;19
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;19
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;19
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;19
23;8;6;25;20;2;24;18;10;22;12;17;3;5;1;14;16;13;21;4;11;7;26;19;9;15;19
23;8;6;25;20;2;24;18;10;22;12;17;3;5;1;14;16;13;21;4;11;7;26;19;9;15;19
18;8;16;25;20;2;24;23;10;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;19
18;8;16;25;20;2;24;23;10;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;19
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;19
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;19
18;8;16;25;20;2;24;23;10;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;19
18;8;16;25;20;2;24;23;10;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;19
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;19
23;8;16;10;20;2;24;18;25;22;12;17;6;5;1;14;3;13;21;4;11;7;26;19;9;15;19
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;19
23;8;16;25;20;2;24;18;10;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;19
18;8;16;25;20;2;24;23;10;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;19
18;8;16;25;20;2;24;23;10;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;19
23;8;16;25;20;2;24;18;10;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;19
23;8;6;25;20;2;24;18;10;22;12;17;3;5;1;14;16;13;21;4;11;7;26;19;9;15;19
23;8;6;25;20;2;24;18;10;22;12;4;3;5;1;14;16;13;21;17;11;7;26;19;9;15;19
23;8;6;25;20;2;24;18;10;22;12;17;3;5;1;14;16;13;21;4;11;7;26;19;9;15;19
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;19
18;8;16;25;20;2;24;23;10;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;19
18;8;16;25;20;2;24;23;10;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;19
18;8;16;25;20;2;24;23;10;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;19
23;8;16;25;20;2;24;18;10;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;19
23;8;6;25;20;2;24;18;10;22;12;17;3;5;1;14;16;13;21;4;11;7;26;19;9;15;19
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;19
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;19
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;19
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;19
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;19
23;8;16;25;20;2;24;18;10;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;19
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;19
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;15;7;26;19;9;11;19
18;8;16;25;20;2;24;23;10;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;19
18;8;16;25;20;2;26;23;10;22;12;17;3;5;1;14;6;13;21;4;11;7;24;19;9;15;19
23;8;16;10;20;15;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;2;19
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;19
18;8;16;10;20;2;24;23;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;19
18;8;16;25;20;2;24;23;10;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;19
23;8;16;25;20;2;24;18;10;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;19
23;8;6;10;20;2;24;18;25;22;12;17;3;5;1;14;16;13;21;4;11;7;26;19;9;15;19
23;8;16;25;20;11;24;18;10;22;12;17;3;5;1;14;6;13;21;4;2;7;26;19;9;15;19
23;8;6;25;20;2;24;18;10;22;12;17;3;5;1;14;16;13;21;4;11;7;26;19;9;15;19
18;8;16;25;20;2;24;23;10;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;19
18;8;16;25;20;2;24;23;10;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;19
23;8;16;10;20;17;24;18;25;22;12;2;3;5;1;14;6;13;21;4;11;7;26;19;9;15;19
23;8;6;25;20;2;24;18;10;22;12;17;3;5;1;14;16;13;21;4;11;7;26;19;9;15;19
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;19
23;8;16;25;20;2;24;18;10;22;12;17;3;26;1;14;6;13;21;4;11;7;5;19;9;15;19
23;8;16;25;20;2;24;18;10;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;19
23;8;6;25;20;2;24;18;10;22;12;17;3;5;1;14;16;13;21;4;11;7;26;19;9;15;19
23;8;16;25;20;2;24;18;10;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;19
23;8;6;25;20;2;24;18;10;22;12;17;3;5;1;14;16;13;21;4;11;7;26;19;9;15;19
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;21;13;6;4;11;7;26;19;9;15;19
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;19
23;8;16;25;20;2;24;18;10;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;19
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;19
23;8;6;25;20;2;24;18;10;22;12;17;3;5;1;14;16;13;21;4;11;7;26;19;9;15;19
23;8;6;25;20;2;24;18;10;22;12;17;3;5;1;14;16;13;21;4;11;7;26;19;9;15;19
23;8;6;10;20;2;24;18;25;22;12;17;3;5;1;14;16;13;21;4;11;7;26;19;9;15;19
23;8;6;10;20;2;24;18;25;22;12;17;3;5;1;14;16;13;21;4;11;7;26;19;9;15;19
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;19
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;19
18;8;16;25;20;2;24;23;10;22;12;17;6;5;1;14;3;13;21;4;11;7;26;19;9;15;19
18;8;16;25;20;2;24;23;10;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;19
23;8;16;10;20;2;24;18;25;22;12;17;3;5;21;14;6;13;1;4;11;7;26;19;9;15;19
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;19;21;4;11;7;26;13;9;15;19
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;19
23;8;6;10;20;2;24;18;25;22;12;17;3;5;1;14;16;13;21;4;11;7;26;19;9;15;19
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;19
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;19
18;8;16;10;20;2;24;23;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;19
18;8;16;10;20;2;24;23;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;19
23;8;16;25;20;2;24;18;10;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;19
23;8;6;10;20;2;24;18;25;22;12;17;3;5;1;14;16;13;21;4;11;7;26;19;9;15;19
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;19
23;8;3;10;20;2;24;18;25;22;12;17;16;5;1;14;6;13;21;4;11;7;26;19;9;15;19
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;19
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;19
18;8;16;25;20;2;24;23;10;22;12;17;3;5;1;14;6;13;21;4;26;7;11;19;9;15;19
23;8;16;25;20;2;24;18;10;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;19
23;8;16;10;20;2;24;18;11;22;12;17;3;5;1;14;6;13;21;4;25;7;26;19;9;15;20
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;20
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;20
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;20
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;20
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;20
23;8;16;25;20;2;24;18;10;22;12;17;3;19;1;14;6;13;21;4;11;7;26;5;9;15;20
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;20
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;20
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;26;7;11;19;9;15;20
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;20
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;20
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;20
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;20
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;20
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;20
23;8;16;25;20;2;24;18;10;22;12;17;3;5;1;14;6;13;21;4;26;7;11;19;9;15;20
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;20
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;20
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;9;21;4;11;7;26;19;13;15;20
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;20
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;20
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;20
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;20
23;8;16;25;20;2;24;18;10;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;20
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;20
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;20
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;20
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;20
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;20
2;8;16;10;20;23;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;20
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;20
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;20
23;8;16;10;4;2;24;18;25;22;12;17;3;5;1;14;6;13;21;20;11;7;26;19;9;15;20
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;20
23;8;16;10;20;2;24;18;25;22;12;17;3;7;1;14;6;13;21;4;11;5;26;19;9;15;20
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;20
23;8;16;25;20;2;24;18;10;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;20
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;20
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;20
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;20
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;20
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;20
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;20
23;8;16;25;20;2;24;18;10;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;20
23;8;16;25;20;2;24;18;10;22;12;17;3;5;1;14;6;13;21;4;26;7;11;19;9;15;20
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;20
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;20
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;20
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;20
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;20
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;20
23;8;16;25;20;2;24;18;10;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;20
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;20
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;20
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;20
23;8;16;25;20;2;24;18;10;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;20
23;8;16;25;20;2;24;18;10;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;20
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;20
23;8;16;25;20;2;24;18;10;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;20
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;26;7;11;19;9;15;20
23;8;16;25;20;2;24;18;10;22;12;17;3;5;1;14;6;13;21;4;26;7;11;19;9;15;20
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;20
23;8;16;10;20;2;24;18;25;22;12;4;3;5;1;14;6;13;21;17;11;7;26;19;9;15;20
18;8;16;10;20;2;24;23;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;20
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;20
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;20
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;20
23;8;16;25;20;2;24;5;10;22;12;17;3;18;1;14;6;13;21;4;11;7;26;19;9;15;20
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;20
23;8;16;25;20;2;24;18;10;22;12;17;3;5;1;14;6;13;21;4;26;7;11;19;9;15;20
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;20
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;13;6;14;21;4;11;7;26;19;9;15;20
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;20
23;8;16;10;20;2;24;18;25;22;12;17;3;9;1;14;6;13;21;4;11;7;26;19;5;15;20
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;20
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;20
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;20
23;8;7;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;16;26;19;9;15;20
23;8;16;10;20;2;24;18;25;22;13;17;3;5;1;14;6;12;21;4;11;7;26;19;9;15;20
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;20
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;20
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;20
23;8;16;25;20;2;24;18;10;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;20
23;8;16;25;20;2;24;18;10;22;12;17;3;5;1;14;4;13;21;6;11;7;26;19;9;15;20
18;8;16;10;20;2;24;23;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;20
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;20
23;8;16;10;20;2;24;18;25;22;12;17;3;5;9;14;6;13;21;4;11;7;26;19;1;15;20
23;8;16;3;20;2;24;18;25;22;12;17;10;5;1;14;6;13;21;4;11;7;26;19;9;15;20
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;20
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;20
23;8;16;10;20;5;24;18;25;22;12;17;3;2;1;14;6;13;21;4;11;7;26;19;9;15;20
23;8;16;25;20;2;24;18;10;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;20
23;8;16;25;20;2;24;18;10;22;12;17;3;5;1;14;6;13;21;4;26;7;11;19;9;15;20
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;20
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;20
23;8;3;10;20;2;24;18;25;22;12;17;16;5;1;14;6;13;21;4;11;7;26;19;9;15;20
23;8;16;25;20;2;24;18;10;22;12;17;3;5;1;14;6;13;21;4;26;7;11;19;9;15;20
6;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;23;13;21;4;11;7;26;19;9;15;20
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;20
