"X23L";"X5L";"X27L";"X15L";"X31L";"X7L";"X4L";"X12L";"X10L";"X21L";"X30L";"X17L";"X24L";"X22L";"X1L";"X20L";"X16L";"X2L";"X26L";"X28L";"X18L";"X11L";"X29L";"X19L";"X13L";"X6L";"X9L";"X14L";"X25L";"X32L";"X3L";"X8L"
22;21;29;27;18;30;16;19;24;4;17;31;32;8;10;26;23;7;13;28;11;25;14;5;15;6;3;20;9;1;2;12
22;21;29;27;18;30;20;19;24;4;17;31;32;8;10;26;23;7;13;28;11;25;14;5;15;6;3;16;9;1;2;12
22;21;29;27;18;30;20;19;6;4;17;31;32;8;10;26;23;7;13;28;11;25;14;5;15;24;3;16;9;1;2;12
22;21;29;27;18;30;20;19;24;4;17;31;32;8;10;26;23;7;13;28;11;25;14;5;15;6;3;16;9;1;2;12
22;13;29;27;18;30;20;19;24;4;17;31;32;8;10;26;23;7;21;28;11;25;14;5;15;6;3;16;9;1;2;12
22;21;29;27;18;30;20;19;24;4;17;31;32;8;10;26;23;7;13;28;11;25;14;5;15;6;3;16;9;1;2;12
22;21;29;27;18;30;20;19;24;4;17;31;32;8;10;26;11;7;13;28;23;25;14;5;15;6;3;16;9;1;2;12
22;21;29;27;18;30;20;19;24;4;17;31;32;8;10;26;23;7;13;28;11;25;14;5;15;6;3;16;9;1;2;12
22;21;29;27;18;30;20;19;24;4;17;31;15;8;10;26;23;7;13;28;11;25;14;5;32;6;3;16;9;1;2;12
22;21;29;27;18;30;20;19;24;4;17;31;32;8;10;26;23;7;13;28;11;25;14;5;15;6;3;16;9;1;2;12
22;21;29;27;1;30;20;19;24;4;17;31;32;8;10;26;23;7;13;28;11;25;14;5;15;6;3;16;9;18;2;12
22;21;29;27;18;30;20;19;24;4;17;31;32;8;10;26;23;7;13;28;11;25;14;5;15;6;3;16;9;1;2;12
22;21;29;27;18;30;20;19;24;4;17;31;32;8;13;26;23;7;10;28;11;25;14;5;15;6;3;16;9;1;2;12
22;21;29;27;18;30;20;19;24;4;17;31;32;8;10;26;23;7;13;28;11;25;14;5;15;6;3;16;9;1;2;12
22;21;29;27;18;30;20;19;24;4;17;31;32;8;10;26;23;7;13;28;25;11;14;5;15;6;3;16;9;1;2;12
22;21;29;27;18;30;20;19;24;4;17;31;32;8;10;26;23;7;13;28;11;25;14;5;15;6;3;16;9;1;2;12
22;21;29;27;18;30;20;19;24;4;17;31;32;8;10;26;23;7;13;28;15;25;14;5;11;6;3;16;9;1;2;12
22;21;29;27;18;30;20;19;24;4;17;31;32;8;10;26;23;7;13;28;11;25;14;5;15;6;3;16;9;1;2;12
22;21;29;27;9;30;20;19;24;4;17;31;32;8;10;26;23;7;13;28;11;25;14;5;15;6;3;16;18;1;2;12
22;21;29;27;18;30;20;19;24;4;17;31;32;8;10;26;23;7;13;28;11;25;14;5;15;6;3;16;9;1;2;12
22;21;29;27;18;30;20;19;24;4;17;31;32;8;10;1;23;7;13;28;11;25;14;5;15;6;3;16;9;26;2;12
22;21;29;27;18;30;20;19;24;4;17;31;32;8;10;26;23;7;13;28;11;25;14;5;15;6;3;16;9;1;2;12
22;21;29;27;7;30;20;19;24;4;17;31;32;8;10;26;23;18;13;28;11;25;14;5;15;6;3;16;9;1;2;12
22;21;29;27;18;30;20;19;24;4;17;31;32;8;10;26;23;7;13;28;11;25;14;5;15;6;3;16;9;1;2;12
22;21;6;27;18;30;20;19;24;4;17;31;32;8;10;26;23;7;13;28;11;25;14;5;15;29;3;16;9;1;2;12
22;21;29;27;18;30;20;19;24;4;17;31;32;8;10;26;23;7;13;28;11;25;14;5;15;6;3;16;9;1;2;12
22;21;29;27;13;30;20;19;24;4;17;31;32;8;10;26;23;7;18;28;11;25;14;5;15;6;3;16;9;1;2;12
22;21;29;27;18;30;20;19;24;4;17;31;32;8;10;26;23;7;13;28;11;25;14;5;15;6;3;16;9;1;2;12
22;21;29;27;18;30;20;1;24;4;17;31;32;8;10;26;23;7;13;28;11;25;14;5;15;6;3;16;9;19;2;12
22;21;29;27;18;30;20;19;24;4;17;31;32;8;10;26;23;7;13;28;11;25;14;5;15;6;3;16;9;1;2;12
22;28;29;27;18;30;20;19;24;4;17;31;32;8;10;26;23;7;13;21;11;25;14;5;15;6;3;16;9;1;2;12
22;21;29;27;18;30;20;19;24;4;17;31;32;8;10;26;23;7;13;28;11;25;14;5;15;6;3;16;9;1;2;12
22;21;29;27;18;30;20;19;24;4;17;31;32;8;10;26;23;25;13;28;11;7;14;5;15;6;3;16;9;1;2;12
22;21;29;27;18;30;20;19;24;4;17;31;32;8;10;26;23;7;13;28;11;25;14;5;15;6;3;16;9;1;2;12
22;21;29;27;18;30;20;19;24;4;17;31;32;8;10;26;11;7;13;28;23;25;14;5;15;6;3;16;9;1;2;12
22;21;29;27;18;30;20;19;24;4;17;31;32;8;10;26;23;7;13;28;11;25;14;5;15;6;3;16;9;1;2;12
22;21;29;27;18;30;20;19;24;4;17;31;32;8;10;1;23;7;13;28;11;25;14;5;15;6;3;16;9;26;2;12
22;21;29;27;18;30;20;19;24;4;17;31;32;8;10;26;23;7;13;28;11;25;14;5;15;6;3;16;9;1;2;12
22;21;29;27;18;30;20;19;24;4;17;1;32;8;10;26;23;7;13;28;11;25;14;5;15;6;3;16;9;31;2;12
22;21;29;27;18;30;20;19;24;4;17;31;32;8;10;26;23;7;13;28;11;25;14;5;15;6;3;16;9;1;2;12
22;21;29;27;1;30;20;19;24;4;17;31;32;8;10;26;23;7;13;28;11;25;14;5;15;6;3;16;9;18;2;12
22;21;29;27;18;30;20;19;24;4;17;31;32;8;10;26;23;7;13;28;11;25;14;5;15;6;3;16;9;1;2;12
22;21;14;27;18;30;20;19;24;4;17;31;32;8;10;26;23;7;13;28;11;25;29;5;15;6;3;16;9;1;2;12
22;21;29;27;18;30;20;19;24;4;17;31;32;8;10;26;23;7;13;28;11;25;14;5;15;6;3;16;9;1;2;12
22;21;29;27;18;30;20;6;24;4;17;31;32;8;10;26;23;7;13;28;11;25;14;5;15;19;3;16;9;1;2;12
22;21;29;27;18;30;20;19;24;4;17;31;32;8;10;26;23;7;13;28;11;25;14;5;15;6;3;16;9;1;2;12
22;21;29;27;18;23;20;19;24;4;17;31;32;8;10;26;30;7;13;28;11;25;14;5;15;6;3;16;9;1;2;12
22;21;29;27;18;30;20;19;24;4;17;31;32;8;10;26;23;7;13;28;11;25;14;5;15;6;3;16;9;1;2;12
22;21;29;27;28;30;20;19;24;4;17;31;32;8;10;26;23;7;13;18;11;25;14;5;15;6;3;16;9;1;2;12
22;21;29;27;18;30;20;19;24;4;17;31;32;8;10;26;23;7;13;28;11;25;14;5;15;6;3;16;9;1;2;12
22;21;29;27;9;30;20;19;24;4;17;31;32;8;10;26;23;7;13;28;11;25;14;5;15;6;3;16;18;1;2;12
22;21;29;27;18;30;20;19;24;4;17;31;32;8;10;26;23;7;13;28;11;25;14;5;15;6;3;16;9;1;2;12
22;21;29;27;18;30;20;10;24;4;17;31;32;8;19;26;23;7;13;28;11;25;14;5;15;6;3;16;9;1;2;12
22;21;29;27;18;30;20;19;24;4;17;31;32;8;10;26;23;7;13;28;11;25;14;5;15;6;3;16;9;1;2;12
22;21;29;27;30;18;20;19;24;4;17;31;32;8;10;26;23;7;13;28;11;25;14;5;15;6;3;16;9;1;2;12
22;21;29;27;18;30;20;19;24;4;17;31;32;8;10;26;23;7;13;28;11;25;14;5;15;6;3;16;9;1;2;12
22;21;29;27;18;30;20;19;24;4;17;31;32;8;10;26;23;7;13;28;11;25;14;9;15;6;3;16;5;1;2;12
22;21;29;27;18;30;20;19;24;4;17;31;32;8;10;26;23;7;13;28;11;25;14;5;15;6;3;16;9;1;2;12
22;6;29;27;18;30;20;19;24;4;17;31;32;8;10;26;23;7;13;28;11;25;14;5;15;21;3;16;9;1;2;12
22;21;29;27;18;30;20;19;24;4;17;31;32;8;10;26;23;7;13;28;11;25;14;5;15;6;3;16;9;1;2;12
22;21;29;27;16;30;20;19;24;4;17;31;32;8;10;26;23;7;13;28;11;25;14;5;15;6;3;18;9;1;2;12
22;21;29;27;18;30;20;19;24;4;17;31;32;8;10;26;23;7;13;28;11;25;14;5;15;6;3;16;9;1;2;12
22;21;29;27;18;19;20;30;24;4;17;31;32;8;10;26;23;7;13;28;11;25;14;5;15;6;3;16;9;1;2;12
22;21;29;27;18;30;20;19;24;4;17;31;32;8;10;26;23;7;13;28;11;25;14;5;15;6;3;16;9;1;2;12
22;21;29;27;18;30;20;19;24;4;17;31;32;8;10;26;23;7;13;28;25;11;14;5;15;6;3;16;9;1;2;12
22;21;29;27;18;30;20;19;24;4;17;31;32;8;10;26;23;7;13;28;11;25;14;5;15;6;3;16;9;1;2;12
22;21;29;27;18;30;25;19;24;4;17;31;32;8;10;26;23;7;13;28;11;20;14;5;15;6;3;16;9;1;2;12
22;21;29;27;18;30;20;19;24;4;17;31;32;8;10;26;23;7;13;28;11;25;14;5;15;6;3;16;9;1;2;12
22;21;29;27;18;30;19;20;24;4;17;31;32;8;10;26;23;7;13;28;11;25;14;5;15;6;3;16;9;1;2;12
22;21;29;27;18;30;20;19;24;4;17;31;32;8;10;26;23;7;13;28;11;25;14;5;15;6;3;16;9;1;2;12
22;21;29;27;18;30;20;19;24;4;17;31;32;8;10;26;23;7;1;28;11;25;14;5;15;6;3;16;9;13;2;12
22;21;29;27;18;30;20;19;24;4;17;31;32;8;10;26;23;7;13;28;11;25;14;5;15;6;3;16;9;1;2;12
22;21;29;27;18;30;20;1;24;4;17;31;32;8;10;26;23;7;13;28;11;25;14;5;15;6;3;16;9;19;2;12
22;21;29;27;18;30;20;19;24;4;17;31;32;8;10;26;23;7;13;28;11;25;14;5;15;6;3;16;9;1;2;12
22;21;29;27;18;30;20;19;24;4;17;31;32;8;5;26;23;7;13;28;11;25;14;10;15;6;3;16;9;1;2;12
22;21;29;27;18;30;20;19;24;4;17;31;32;8;10;26;23;7;13;28;11;25;14;5;15;6;3;16;9;1;2;12
22;21;29;27;18;30;20;19;11;4;17;31;32;8;10;26;23;7;13;28;24;25;14;5;15;6;3;16;9;1;2;12
22;21;29;27;18;30;20;19;24;4;17;31;32;8;10;26;23;7;13;28;11;25;14;5;15;6;3;16;9;1;2;12
22;21;29;27;18;30;20;19;24;4;17;31;7;8;10;26;23;32;13;28;11;25;14;5;15;6;3;16;9;1;2;12
22;21;29;27;18;30;20;19;24;4;17;31;32;8;10;26;23;7;13;28;11;25;14;5;15;6;3;16;9;1;2;12
22;21;32;27;18;30;20;19;24;4;17;31;29;8;10;26;23;7;13;28;11;25;14;5;15;6;3;16;9;1;2;12
22;21;29;27;18;30;20;19;24;4;17;31;32;8;10;26;23;7;13;28;11;25;14;5;15;6;3;16;9;1;2;12
22;21;29;27;18;30;20;19;24;4;17;31;14;8;10;26;23;7;13;28;11;25;32;5;15;6;3;16;9;1;2;12
22;21;29;27;18;30;20;19;24;4;17;31;32;8;10;26;23;7;13;28;11;25;14;5;15;6;3;16;9;1;2;12
22;21;29;27;18;1;20;19;24;4;17;31;32;8;10;26;23;7;13;28;11;25;14;5;15;6;3;16;9;30;2;12
22;21;29;27;18;30;20;19;24;4;17;31;32;8;10;26;23;7;13;28;11;25;14;5;15;6;3;16;9;1;2;12
22;7;29;27;18;30;20;19;24;4;17;31;32;8;10;26;23;21;13;28;11;25;14;5;15;6;3;16;9;1;2;12
22;21;29;27;18;30;20;19;24;4;17;31;32;8;10;26;23;7;13;28;11;25;14;5;15;6;3;16;9;1;2;12
22;21;29;27;18;30;20;19;24;4;17;31;32;8;10;26;23;7;13;28;11;25;14;5;15;6;3;16;12;1;2;9
22;21;29;27;18;30;20;19;24;4;17;31;32;8;10;26;23;7;13;28;11;25;14;5;15;6;3;16;9;1;2;12
22;21;29;27;18;30;20;19;24;4;17;31;32;8;10;26;23;7;13;28;11;25;14;5;12;6;3;16;9;1;2;15
22;21;29;27;18;30;20;19;24;4;17;31;32;8;10;26;23;7;13;28;11;25;14;5;12;6;3;16;9;1;2;15
22;21;29;27;18;30;20;1;24;4;17;31;32;8;10;26;23;7;13;28;11;25;14;5;12;6;3;16;9;19;2;15
22;21;29;27;18;30;20;19;24;4;17;31;32;8;10;26;23;7;13;28;11;25;14;5;12;6;3;16;9;1;2;15
22;21;29;27;18;30;20;19;24;4;17;31;32;8;5;26;23;7;13;28;11;25;14;10;12;6;3;16;9;1;2;15
22;21;29;27;18;30;20;19;24;4;17;31;32;8;10;26;23;7;13;28;11;25;14;5;12;6;3;16;9;1;2;15
22;21;29;27;18;30;20;19;24;4;17;31;32;8;10;26;15;7;13;28;11;25;14;5;12;6;3;16;9;1;2;23
22;21;29;27;18;30;20;19;24;4;17;31;32;8;10;26;23;7;13;28;11;25;14;5;12;6;3;16;9;1;2;15
22;21;29;27;8;30;20;19;24;4;17;31;32;18;10;26;23;7;13;28;11;25;14;5;12;6;3;16;9;1;2;15
22;21;29;27;18;30;20;19;24;4;17;31;32;8;10;26;23;7;13;28;11;25;14;5;12;6;3;16;9;1;2;15
22;21;29;27;18;30;20;19;24;4;17;31;1;8;10;26;23;7;13;28;11;25;14;5;12;6;3;16;9;32;2;15
22;21;29;27;18;30;20;19;24;4;17;31;32;8;10;26;23;7;13;28;11;25;14;5;12;6;3;16;9;1;2;15
22;21;29;27;18;30;20;19;24;4;3;31;32;8;10;26;23;7;13;28;11;25;14;5;12;6;17;16;9;1;2;15
22;21;29;27;18;30;20;19;24;4;17;31;32;8;10;26;23;7;13;28;11;25;14;5;12;6;3;16;9;1;2;15
22;21;29;27;18;30;20;19;24;4;17;31;32;8;10;26;23;7;13;28;12;25;14;5;11;6;3;16;9;1;2;15
22;21;29;27;18;30;20;19;24;4;17;31;32;8;10;26;23;7;13;28;12;25;14;5;11;6;3;16;9;1;2;15
22;21;14;27;18;30;20;19;24;4;17;31;32;8;10;26;23;7;13;28;12;25;29;5;11;6;3;16;9;1;2;15
22;21;29;27;18;30;20;19;24;4;17;31;32;8;10;26;23;7;13;28;12;25;14;5;11;6;3;16;9;1;2;15
22;21;29;27;18;30;20;19;24;4;17;31;32;8;10;26;23;7;13;16;12;25;14;5;11;6;3;28;9;1;2;15
22;21;29;27;18;30;20;19;24;4;17;31;32;8;10;26;23;7;13;28;12;25;14;5;11;6;3;16;9;1;2;15
22;21;29;27;25;30;20;19;24;4;17;31;32;8;10;26;23;7;13;28;12;18;14;5;11;6;3;16;9;1;2;15
22;21;29;27;18;30;20;19;24;4;17;31;32;8;10;26;23;7;13;28;12;25;14;5;11;6;3;16;9;1;2;15
22;21;29;27;18;30;20;19;24;4;17;31;32;8;6;26;23;7;13;28;12;25;14;5;11;10;3;16;9;1;2;15
22;21;29;27;18;30;20;19;24;4;17;31;32;8;10;26;23;7;13;28;12;25;14;5;11;6;3;16;9;1;2;15
22;21;29;27;18;30;20;19;24;1;17;31;32;8;10;26;23;7;13;28;12;25;14;5;11;6;3;16;9;4;2;15
22;21;29;27;18;30;20;19;24;4;17;31;32;8;10;26;23;7;13;28;12;25;14;5;11;6;3;16;9;1;2;15
22;21;29;27;18;30;20;19;24;4;17;31;32;6;10;26;23;7;13;28;12;25;14;5;11;8;3;16;9;1;2;15
22;21;29;27;18;30;20;19;24;4;17;31;32;8;10;26;23;7;13;28;12;25;14;5;11;6;3;16;9;1;2;15
22;21;29;27;18;30;20;19;24;4;17;31;32;8;10;26;23;12;13;28;7;25;14;5;11;6;3;16;9;1;2;15
22;21;29;27;18;30;20;19;24;4;17;31;32;8;10;26;23;7;13;28;12;25;14;5;11;6;3;16;9;1;2;15
22;21;29;27;18;30;20;19;24;4;17;31;32;8;10;26;23;7;1;28;12;25;14;5;11;6;3;16;9;13;2;15
22;21;29;27;18;30;20;19;24;4;17;31;32;8;10;26;23;7;13;28;12;25;14;5;11;6;3;16;9;1;2;15
22;21;29;27;17;30;20;19;24;4;18;31;32;8;10;26;23;7;13;28;12;25;14;5;11;6;3;16;9;1;2;15
22;21;29;27;17;30;20;19;24;4;18;31;32;8;10;26;23;7;13;28;12;25;14;5;11;6;3;16;9;1;2;15
22;21;29;27;17;30;20;9;24;4;18;31;32;8;10;26;23;7;13;28;12;25;14;5;11;6;3;16;19;1;2;15
22;21;29;27;17;30;20;19;24;4;18;31;32;8;10;26;23;7;13;28;12;25;14;5;11;6;3;16;9;1;2;15
22;21;7;27;17;30;20;19;24;4;18;31;32;8;10;26;23;29;13;28;12;25;14;5;11;6;3;16;9;1;2;15
22;21;29;27;17;30;20;19;24;4;18;31;32;8;10;26;23;7;13;28;12;25;14;5;11;6;3;16;9;1;2;15
22;21;29;13;17;30;20;19;24;4;18;31;32;8;10;26;23;7;27;28;12;25;14;5;11;6;3;16;9;1;2;15
22;21;29;27;17;30;20;19;24;4;18;31;32;8;10;26;23;7;13;28;12;25;14;5;11;6;3;16;9;1;2;15
22;21;29;27;17;30;20;19;24;4;18;31;32;8;10;2;23;7;13;28;12;25;14;5;11;6;3;16;9;1;26;15
22;21;29;27;17;30;20;19;24;4;18;31;32;8;10;26;23;7;13;28;12;25;14;5;11;6;3;16;9;1;2;15
22;21;24;27;17;30;20;19;29;4;18;31;32;8;10;26;23;7;13;28;12;25;14;5;11;6;3;16;9;1;2;15
22;21;29;27;17;30;20;19;24;4;18;31;32;8;10;26;23;7;13;28;12;25;14;5;11;6;3;16;9;1;2;15
22;21;29;27;17;30;20;19;24;4;18;31;32;14;10;26;23;7;13;28;12;25;8;5;11;6;3;16;9;1;2;15
22;21;29;27;17;30;20;19;24;4;18;31;32;8;10;26;23;7;13;28;12;25;14;5;11;6;3;16;9;1;2;15
22;21;29;27;17;30;20;19;24;4;18;31;32;8;10;26;23;7;13;28;25;12;14;5;11;6;3;16;9;1;2;15
22;21;29;27;17;30;20;19;24;4;18;31;32;8;10;26;23;7;13;28;12;25;14;5;11;6;3;16;9;1;2;15
22;21;29;27;26;30;20;19;24;4;18;31;32;8;10;17;23;7;13;28;12;25;14;5;11;6;3;16;9;1;2;15
22;21;29;27;17;30;20;19;24;4;18;31;32;8;10;26;23;7;13;28;12;25;14;5;11;6;3;16;9;1;2;15
22;21;29;27;17;30;20;19;24;4;18;31;32;8;10;26;23;7;28;13;12;25;14;5;11;6;3;16;9;1;2;15
22;21;29;27;17;30;20;19;24;4;18;31;32;8;10;26;23;7;13;28;12;25;14;5;11;6;3;16;9;1;2;15
22;21;29;27;17;30;7;19;24;4;18;31;32;8;10;26;23;20;13;28;12;25;14;5;11;6;3;16;9;1;2;15
22;21;29;27;17;30;20;19;24;4;18;31;32;8;10;26;23;7;13;28;12;25;14;5;11;6;3;16;9;1;2;15
22;21;29;27;17;30;20;19;24;4;18;31;32;8;10;26;23;25;13;28;12;7;14;5;11;6;3;16;9;1;2;15
22;21;29;27;17;30;20;19;24;4;18;31;32;8;10;26;23;7;13;28;12;25;14;5;11;6;3;16;9;1;2;15
22;21;29;32;17;30;20;19;24;4;18;31;27;8;10;26;23;7;13;28;12;25;14;5;11;6;3;16;9;1;2;15
22;21;29;27;17;30;20;19;24;4;18;31;32;8;10;26;23;7;13;28;12;25;14;5;11;6;3;16;9;1;2;15
22;21;29;27;17;30;7;19;24;4;18;31;32;8;10;26;23;20;13;28;12;25;14;5;11;6;3;16;9;1;2;15
22;21;29;27;17;30;20;19;24;4;18;31;32;8;10;26;23;7;13;28;12;25;14;5;11;6;3;16;9;1;2;15
22;26;29;27;17;30;20;19;24;4;18;31;32;8;10;21;23;7;13;28;12;25;14;5;11;6;3;16;9;1;2;15
22;21;29;27;17;30;20;19;24;4;18;31;32;8;10;26;23;7;13;28;12;25;14;5;11;6;3;16;9;1;2;15
26;21;29;27;17;30;20;19;24;4;18;31;32;8;10;22;23;7;13;28;12;25;14;5;11;6;3;16;9;1;2;15
26;21;29;27;17;30;20;19;24;4;18;31;32;8;10;22;23;7;13;28;12;25;14;5;11;6;3;16;9;1;2;15
13;21;29;27;17;30;20;19;24;4;18;31;32;8;10;22;23;7;26;28;12;25;14;5;11;6;3;16;9;1;2;15
26;21;29;27;17;30;20;19;24;4;18;31;32;8;10;22;23;7;13;28;12;25;14;5;11;6;3;16;9;1;2;15
26;21;29;27;17;30;20;19;24;4;18;31;8;32;10;22;23;7;13;28;12;25;14;5;11;6;3;16;9;1;2;15
26;21;29;27;17;30;20;19;24;4;18;31;32;8;10;22;23;7;13;28;12;25;14;5;11;6;3;16;9;1;2;15
26;21;29;27;17;30;20;19;24;4;18;31;32;8;10;22;13;7;23;28;12;25;14;5;11;6;3;16;9;1;2;15
26;21;29;27;17;30;20;19;24;4;18;31;32;8;10;22;23;7;13;28;12;25;14;5;11;6;3;16;9;1;2;15
26;21;29;27;17;30;20;19;24;4;18;31;32;8;10;25;23;7;13;28;12;22;14;5;11;6;3;16;9;1;2;15
26;21;29;27;17;30;20;19;24;4;18;31;32;8;10;22;23;7;13;28;12;25;14;5;11;6;3;16;9;1;2;15
26;21;29;27;17;30;20;19;24;5;18;31;32;8;10;22;23;7;13;28;12;25;14;4;11;6;3;16;9;1;2;15
26;21;29;27;17;30;20;19;24;4;18;31;32;8;10;22;23;7;13;28;12;25;14;5;11;6;3;16;9;1;2;15
7;21;29;27;17;30;20;19;24;4;18;31;32;8;10;22;23;26;13;28;12;25;14;5;11;6;3;16;9;1;2;15
26;21;29;27;17;30;20;19;24;4;18;31;32;8;10;22;23;7;13;28;12;25;14;5;11;6;3;16;9;1;2;15
26;21;29;27;17;30;20;19;24;4;18;31;32;8;10;22;23;15;13;28;12;25;14;5;11;6;3;16;9;1;2;7
26;21;29;27;17;30;20;19;24;4;18;31;32;8;10;22;23;7;13;28;12;25;14;5;11;6;3;16;9;1;2;15
26;21;17;27;29;30;20;19;24;4;18;31;32;8;10;22;23;7;13;28;12;25;14;5;11;6;3;16;9;1;2;15
26;21;29;27;17;30;20;19;24;4;18;31;32;8;10;22;23;7;13;28;12;25;14;5;11;6;3;16;9;1;2;15
26;21;29;27;17;30;20;19;24;4;18;31;32;8;10;22;23;7;6;28;12;25;14;5;11;13;3;16;9;1;2;15
26;21;29;27;17;30;20;19;24;4;18;31;32;8;10;22;23;7;13;28;12;25;14;5;11;6;3;16;9;1;2;15
26;21;29;27;17;30;20;19;24;4;18;3;32;8;10;22;23;7;13;28;12;25;14;5;11;6;31;16;9;1;2;15
26;21;29;27;17;30;20;19;24;4;18;31;32;8;10;22;23;7;13;28;12;25;14;5;11;6;3;16;9;1;2;15
26;21;29;12;17;30;20;19;24;4;18;31;32;8;10;22;23;7;13;28;27;25;14;5;11;6;3;16;9;1;2;15
26;21;29;27;17;30;20;19;24;4;18;31;32;8;10;22;23;7;13;28;12;25;14;5;11;6;3;16;9;1;2;15
26;21;29;27;17;30;15;19;24;4;18;31;32;8;10;22;23;7;13;28;12;25;14;5;11;6;3;16;9;1;2;20
26;21;29;27;17;30;20;19;24;4;18;31;32;8;10;22;23;7;13;28;12;25;14;5;11;6;3;16;9;1;2;15
26;21;29;27;17;30;20;19;24;4;18;31;23;8;10;22;32;7;13;28;12;25;14;5;11;6;3;16;9;1;2;15
26;21;29;27;17;30;20;19;24;4;18;31;32;8;10;22;23;7;13;28;12;25;14;5;11;6;3;16;9;1;2;15
26;21;29;27;17;30;20;19;24;4;18;31;32;8;10;22;23;7;13;16;12;25;14;5;11;6;3;28;9;1;2;15
26;21;29;27;17;30;20;19;24;4;18;31;32;8;10;22;23;7;13;28;12;25;14;5;11;6;3;16;9;1;2;15
26;21;29;27;17;19;20;30;24;4;18;31;32;8;10;22;23;7;13;28;12;25;14;5;11;6;3;16;9;1;2;15
26;21;29;27;17;30;20;19;24;4;18;31;32;8;10;22;23;7;13;28;12;25;14;5;11;6;3;16;9;1;2;15
26;21;29;27;17;30;20;19;24;4;18;31;32;8;10;22;28;7;13;23;12;25;14;5;11;6;3;16;9;1;2;15
26;21;29;27;17;30;20;19;24;4;18;31;32;8;10;22;23;7;13;28;12;25;14;5;11;6;3;16;9;1;2;15
26;21;29;27;17;30;20;6;24;4;18;31;32;8;10;22;23;7;13;28;12;25;14;5;11;19;3;16;9;1;2;15
26;21;29;27;17;30;20;19;24;4;18;31;32;8;10;22;23;7;13;28;12;25;14;5;11;6;3;16;9;1;2;15
5;21;29;27;17;30;20;19;24;4;18;31;32;8;10;22;23;7;13;28;12;25;14;26;11;6;3;16;9;1;2;15
26;21;29;27;17;30;20;19;24;4;18;31;32;8;10;22;23;7;13;28;12;25;14;5;11;6;3;16;9;1;2;15
26;21;29;27;17;30;20;19;24;4;18;31;32;8;10;22;7;23;13;28;12;25;14;5;11;6;3;16;9;1;2;15
26;21;29;27;17;30;20;19;24;4;18;31;32;8;10;22;23;7;13;28;12;25;14;5;11;6;3;16;9;1;2;15
26;21;29;27;17;30;20;19;24;4;18;31;32;8;10;22;23;7;13;28;16;25;14;5;11;6;3;12;9;1;2;15
26;21;29;27;17;30;20;19;24;4;18;31;32;8;10;22;23;7;13;28;12;25;14;5;11;6;3;16;9;1;2;15
26;21;29;27;17;30;20;19;24;4;18;31;32;8;10;22;23;7;13;28;12;25;14;5;15;6;3;16;9;1;2;11
26;21;29;27;17;30;20;19;24;4;18;31;32;8;10;22;23;7;13;28;12;25;14;5;11;6;3;16;9;1;2;15
26;21;29;27;23;30;20;19;24;4;18;31;32;8;10;22;17;7;13;28;12;25;14;5;11;6;3;16;9;1;2;15
26;21;29;27;17;30;20;19;24;4;18;31;32;8;10;22;23;7;13;28;12;25;14;5;11;6;3;16;9;1;2;15
26;21;29;27;17;30;20;19;24;4;18;31;32;8;10;22;23;7;13;9;12;25;14;5;11;6;3;16;28;1;2;15
26;21;29;27;17;30;20;19;24;4;18;31;32;8;10;22;23;7;13;28;12;25;14;5;11;6;3;16;9;1;2;15
26;21;29;27;17;30;20;19;24;4;18;31;32;8;10;22;23;7;13;28;12;25;14;5;11;6;3;16;2;1;9;15
26;21;29;27;17;30;20;19;24;4;18;31;32;8;10;22;23;7;13;28;12;25;14;5;11;6;3;16;9;1;2;15
26;21;23;27;17;30;20;19;24;4;18;31;32;8;10;22;29;7;13;28;12;25;14;5;11;6;3;16;9;1;2;15
26;21;29;27;17;30;20;19;24;4;18;31;32;8;10;22;23;7;13;28;12;25;14;5;11;6;3;16;9;1;2;15
26;21;14;27;17;30;20;19;24;4;18;31;32;8;10;22;23;7;13;28;12;25;29;5;11;6;3;16;9;1;2;15
26;21;29;27;17;30;20;19;24;4;18;31;32;8;10;22;23;7;13;28;12;25;14;5;11;6;3;16;9;1;2;15
26;21;29;27;10;30;20;19;24;4;18;31;32;8;17;22;23;7;13;28;12;25;14;5;11;6;3;16;9;1;2;15
26;21;29;27;17;30;20;19;24;4;18;31;32;8;10;22;23;7;13;28;12;25;14;5;11;6;3;16;9;1;2;15
26;21;29;27;17;30;20;19;24;4;18;31;32;8;10;22;15;7;13;28;12;25;14;5;11;6;3;16;9;1;2;23
26;21;29;27;17;30;20;19;24;4;18;31;32;8;10;22;23;7;13;28;12;25;14;5;11;6;3;16;9;1;2;15
26;21;29;27;17;30;20;3;24;4;18;31;32;8;10;22;23;7;13;28;12;25;14;5;11;6;19;16;9;1;2;15
26;21;29;27;17;30;20;19;24;4;18;31;32;8;10;22;23;7;13;28;12;25;14;5;11;6;3;16;9;1;2;15
26;21;3;27;17;30;20;19;24;4;18;31;32;8;10;22;23;7;13;28;12;25;14;5;11;6;29;16;9;1;2;15
26;21;29;27;17;30;20;19;24;4;18;31;32;8;10;22;23;7;13;28;12;25;14;5;11;6;3;16;9;1;2;15
26;21;29;27;17;30;20;19;10;4;18;31;32;8;24;22;23;7;13;28;12;25;14;5;11;6;3;16;9;1;2;15
26;21;29;27;17;30;20;19;24;4;18;31;32;8;10;22;23;7;13;28;12;25;14;5;11;6;3;16;9;1;2;15
