"X8L";"X23L";"X1L";"X3L";"X13L";"X16L";"X20L";"X4L";"X17L";"X5L";"X30L";"X21L";"X12L";"X27L";"X14L";"X2L";"X10L";"X18L";"X29L";"X25L";"X32L";"X26L";"X28L";"X6L";"X9L";"X11L";"X15L";"X31L";"X22L";"X19L";"X7L";"X24L"
5;11;2;7;3;4;22;27;21;30;10;1;26;31;14;8;6;16;20;23;18;9;17;24;32;12;15;29;19;28;25;13
5;2;11;7;3;4;22;27;21;30;10;1;26;31;14;8;6;16;20;23;18;9;17;24;32;12;15;29;19;28;25;13
5;11;2;7;3;4;22;27;21;30;10;1;26;31;14;8;6;16;20;23;18;9;17;24;32;12;15;29;19;28;25;13
5;11;2;7;22;4;3;27;21;30;10;1;26;31;14;8;6;16;20;23;18;9;17;24;32;12;15;29;19;28;25;13
5;11;2;7;3;4;22;27;21;30;10;1;26;31;14;8;6;16;20;23;18;9;17;24;32;12;15;29;19;28;25;13
5;11;2;7;3;4;22;27;21;30;10;1;26;18;14;8;6;16;20;23;31;9;17;24;32;12;15;29;19;28;25;13
5;11;2;7;3;4;22;27;21;30;10;1;26;31;14;8;6;16;20;23;18;9;17;24;32;12;15;29;19;28;25;13
5;11;2;7;3;4;22;27;21;30;10;1;26;31;14;8;6;16;20;23;18;9;17;24;29;12;15;32;19;28;25;13
5;11;2;7;3;4;22;27;21;30;10;1;26;31;14;8;6;16;20;23;18;9;17;24;32;12;15;29;19;28;25;13
5;11;2;7;3;4;22;27;21;30;10;1;26;6;14;8;31;16;20;23;18;9;17;24;32;12;15;29;19;28;25;13
5;11;2;7;3;4;22;27;21;30;10;1;26;31;14;8;6;16;20;23;18;9;17;24;32;12;15;29;19;28;25;13
5;11;2;7;3;4;22;27;21;30;10;1;26;31;14;8;6;16;20;29;18;9;17;24;32;12;15;23;19;28;25;13
5;11;2;7;3;4;22;27;21;30;10;1;26;31;14;8;6;16;20;23;18;9;17;24;32;12;15;29;19;28;25;13
5;11;2;7;3;4;22;27;21;30;10;1;26;31;14;8;15;16;20;23;18;9;17;24;32;12;6;29;19;28;25;13
5;11;2;7;3;4;22;27;21;30;10;1;26;31;14;8;6;16;20;23;18;9;17;24;32;12;15;29;19;28;25;13
5;11;2;7;3;4;22;27;21;30;10;1;26;31;14;8;25;16;20;23;18;9;17;24;32;12;15;29;19;28;6;13
5;11;2;7;3;4;22;27;21;30;10;1;26;31;14;8;6;16;20;23;18;9;17;24;32;12;15;29;19;28;25;13
5;11;2;7;3;9;22;27;21;30;10;1;26;31;14;8;6;16;20;23;18;4;17;24;32;12;15;29;19;28;25;13
5;11;2;7;3;4;22;27;21;30;10;1;26;31;14;8;6;16;20;23;18;9;17;24;32;12;15;29;19;28;25;13
5;11;2;7;3;4;22;27;21;30;10;1;26;31;14;8;6;16;32;23;18;9;17;24;20;12;15;29;19;28;25;13
5;11;2;7;3;4;22;27;21;30;10;1;26;31;14;8;6;16;20;23;18;9;17;24;32;12;15;29;19;28;25;13
5;11;2;7;26;4;22;27;21;30;10;1;3;31;14;8;6;16;20;23;18;9;17;24;32;12;15;29;19;28;25;13
5;11;2;7;3;4;22;27;21;30;10;1;26;31;14;8;6;16;20;23;18;9;17;24;32;12;15;29;19;28;25;13
9;11;2;7;3;4;22;27;21;30;10;1;26;31;14;8;6;16;20;23;18;5;17;24;32;12;15;29;19;28;25;13
5;11;2;7;3;4;22;27;21;30;10;1;26;31;14;8;6;16;20;23;18;9;17;24;32;12;15;29;19;28;25;13
5;11;2;7;3;4;22;27;21;30;10;1;26;31;14;8;6;16;20;23;18;9;17;24;32;12;15;29;25;28;19;13
5;11;2;7;3;4;22;27;21;30;10;1;26;31;14;8;6;16;20;23;18;9;17;24;32;12;15;29;19;28;25;13
5;11;2;7;6;4;22;27;21;30;10;1;26;31;14;8;3;16;20;23;18;9;17;24;32;12;15;29;19;28;25;13
5;11;2;7;3;4;22;27;21;30;10;1;26;31;14;8;6;16;20;23;18;9;17;24;32;12;15;29;19;28;25;13
5;11;2;7;3;4;22;15;21;30;10;1;26;31;14;8;6;16;20;23;18;9;17;24;32;12;27;29;19;28;25;13
5;11;2;7;3;4;22;27;21;30;10;1;26;31;14;8;6;16;20;23;18;9;17;24;32;12;15;29;19;28;25;13
5;11;2;7;3;29;22;27;21;30;10;1;26;31;14;8;6;16;20;23;18;9;17;24;32;12;15;4;19;28;25;13
5;11;2;7;3;4;22;27;21;30;10;1;26;31;14;8;6;16;20;23;18;9;17;24;32;12;15;29;19;28;25;13
5;11;2;13;3;4;22;27;21;30;10;1;26;31;14;8;6;16;20;23;18;9;17;24;32;12;15;29;19;28;25;7
5;11;2;7;3;4;22;27;21;30;10;1;26;31;14;8;6;16;20;23;18;9;17;24;32;12;15;29;19;28;25;13
5;11;2;7;3;4;22;27;21;30;10;1;26;15;14;8;6;16;20;23;18;9;17;24;32;12;31;29;19;28;25;13
5;11;2;7;3;4;22;27;21;30;10;1;26;15;14;8;6;16;20;23;18;9;17;24;32;12;31;29;19;28;25;13
5;11;2;7;3;4;22;27;21;30;10;1;13;15;14;8;6;16;20;23;18;9;17;24;32;12;31;29;19;28;25;26
5;11;2;7;3;4;22;27;21;30;10;1;26;15;14;8;6;16;20;23;18;9;17;24;32;12;31;29;19;28;25;13
5;11;17;7;3;4;22;27;21;30;10;1;26;15;14;8;6;16;20;23;18;9;2;24;32;12;31;29;19;28;25;13
5;11;2;7;3;4;22;27;21;30;10;1;26;15;14;8;6;16;20;23;18;9;17;24;32;12;31;29;19;28;25;13
5;11;2;7;3;4;22;27;21;30;10;1;26;20;14;8;6;16;15;23;18;9;17;24;32;12;31;29;19;28;25;13
5;11;2;7;3;4;22;27;21;30;10;1;26;15;14;8;6;16;20;23;18;9;17;24;32;12;31;29;19;28;25;13
5;11;2;7;3;4;22;27;21;30;10;1;26;15;14;8;13;16;20;23;18;9;17;24;32;12;31;29;19;28;25;6
5;11;2;7;3;4;22;27;21;30;10;1;26;15;14;8;6;16;20;23;18;9;17;24;32;12;31;29;19;28;25;13
5;11;2;7;3;4;22;27;21;30;10;1;26;15;14;8;6;16;20;23;32;9;17;24;18;12;31;29;19;28;25;13
5;11;2;7;3;4;22;27;21;30;10;1;26;15;14;8;6;16;20;23;18;9;17;24;32;12;31;29;19;28;25;13
5;11;2;7;3;4;22;27;21;30;10;1;26;15;14;8;19;16;20;23;18;9;17;24;32;12;31;29;6;28;25;13
5;11;2;7;3;4;22;27;21;30;10;1;26;15;14;8;6;16;20;23;18;9;17;24;32;12;31;29;19;28;25;13
5;11;2;7;3;4;22;27;21;30;10;1;17;15;14;8;6;16;20;23;18;9;26;24;32;12;31;29;19;28;25;13
5;11;2;7;3;4;22;27;21;30;10;1;26;15;14;8;6;16;20;23;18;9;17;24;32;12;31;29;19;28;25;13
5;11;2;7;3;4;22;27;21;30;10;1;26;15;14;8;6;16;18;23;20;9;17;24;32;12;31;29;19;28;25;13
5;11;2;7;3;4;22;27;21;30;10;1;26;15;14;8;6;16;20;23;18;9;17;24;32;12;31;29;19;28;25;13
5;4;2;7;3;11;22;27;21;30;10;1;26;15;14;8;6;16;20;23;18;9;17;24;32;12;31;29;19;28;25;13
5;11;2;7;3;4;22;27;21;30;10;1;26;15;14;8;6;16;20;23;18;9;17;24;32;12;31;29;19;28;25;13
5;11;2;7;3;4;22;27;21;30;10;1;26;15;14;8;6;16;20;23;18;32;17;24;9;12;31;29;19;28;25;13
5;11;2;7;3;4;22;27;21;30;10;1;26;15;14;8;6;16;20;23;18;9;17;24;32;12;31;29;19;28;25;13
5;11;15;7;3;4;22;27;21;30;10;1;26;2;14;8;6;16;20;23;18;9;17;24;32;12;31;29;19;28;25;13
5;11;2;7;3;4;22;27;21;30;10;1;26;15;14;8;6;16;20;23;18;9;17;24;32;12;31;29;19;28;25;13
5;11;2;7;3;4;22;27;21;30;10;1;26;15;14;8;6;16;23;20;18;9;17;24;32;12;31;29;19;28;25;13
5;11;2;7;3;4;22;27;21;30;10;1;26;15;14;8;6;16;20;23;18;9;17;24;32;12;31;29;19;28;25;13
5;11;2;7;3;4;30;27;21;22;10;1;26;15;14;8;6;16;20;23;18;9;17;24;32;12;31;29;19;28;25;13
5;11;2;7;3;4;22;27;21;30;10;1;26;15;14;8;6;16;20;23;18;9;17;24;32;12;31;29;19;28;25;13
5;11;2;7;3;4;22;27;21;30;10;1;26;15;14;8;6;16;20;23;18;9;17;24;32;12;19;29;31;28;25;13
5;11;2;7;3;4;22;27;21;30;10;1;26;15;14;8;6;16;20;23;18;9;17;24;32;12;31;29;19;28;25;13
5;11;2;7;3;4;22;27;21;16;10;1;26;15;14;8;6;30;20;23;18;9;17;24;32;12;31;29;19;28;25;13
5;11;2;7;3;4;22;27;21;30;10;1;26;15;14;8;6;16;20;23;18;9;17;24;32;12;31;29;19;28;25;13
5;11;2;7;3;4;22;27;21;30;10;1;26;15;32;8;6;16;20;23;18;9;17;24;14;12;31;29;19;28;25;13
5;11;2;7;3;4;22;27;21;30;10;1;26;15;14;8;6;16;20;23;18;9;17;24;32;12;31;29;19;28;25;13
5;11;2;7;3;4;22;27;21;30;10;1;26;15;23;8;6;16;20;14;18;9;17;24;32;12;31;29;19;28;25;13
5;11;2;7;3;4;22;27;21;30;10;1;26;15;14;8;6;16;20;23;18;9;17;24;32;12;31;29;19;28;25;13
5;11;2;7;3;4;22;27;21;30;29;1;26;15;14;8;6;16;20;23;18;9;17;24;32;12;31;10;19;28;25;13
5;11;2;7;3;4;22;27;21;30;10;1;26;15;14;8;6;16;20;23;18;9;17;24;32;12;31;29;19;28;25;13
5;11;2;7;3;4;22;27;21;30;10;1;26;15;14;8;6;16;20;23;18;9;17;24;32;12;31;19;29;28;25;13
5;11;2;7;3;4;22;27;21;30;10;1;26;15;14;8;6;16;20;23;18;9;17;24;32;12;31;29;19;28;25;13
22;11;2;7;3;4;5;27;21;30;10;1;26;15;14;8;6;16;20;23;18;9;17;24;32;12;31;29;19;28;25;13
5;11;2;7;3;4;22;27;21;30;10;1;26;15;14;8;6;16;20;23;18;9;17;24;32;12;31;29;19;28;25;13
5;3;2;7;11;4;22;27;21;30;10;1;26;15;14;8;6;16;20;23;18;9;17;24;32;12;31;29;19;28;25;13
5;3;2;7;11;4;22;27;21;30;10;1;26;15;14;8;6;16;20;23;18;9;17;24;32;12;31;29;19;28;25;13
5;3;2;7;11;4;22;27;17;30;10;1;26;15;14;8;6;16;20;23;18;9;21;24;32;12;31;29;19;28;25;13
5;3;2;7;11;4;22;27;21;30;10;1;26;15;14;8;6;16;20;23;18;9;17;24;32;12;31;29;19;28;25;13
5;3;2;7;11;4;22;27;21;30;10;1;26;15;14;8;25;16;20;23;18;9;17;24;32;12;31;29;19;28;6;13
5;3;2;7;11;4;22;27;21;30;10;1;26;15;14;8;6;16;20;23;18;9;17;24;32;12;31;29;19;28;25;13
5;3;2;7;11;4;22;30;21;27;10;1;26;15;14;8;6;16;20;23;18;9;17;24;32;12;31;29;19;28;25;13
5;3;2;7;11;4;22;27;21;30;10;1;26;15;14;8;6;16;20;23;18;9;17;24;32;12;31;29;19;28;25;13
4;3;2;7;11;5;22;27;21;30;10;1;26;15;14;8;6;16;20;23;18;9;17;24;32;12;31;29;19;28;25;13
5;3;2;7;11;4;22;27;21;30;10;1;26;15;14;8;6;16;20;23;18;9;17;24;32;12;31;29;19;28;25;13
5;3;2;19;11;4;22;27;21;30;10;1;26;15;14;8;6;16;20;23;18;9;17;24;32;12;31;29;7;28;25;13
5;3;2;7;11;4;22;27;21;30;10;1;26;15;14;8;6;16;20;23;18;9;17;24;32;12;31;29;19;28;25;13
5;3;2;7;11;4;22;27;21;30;10;1;26;15;14;8;6;16;20;23;18;24;17;9;32;12;31;29;19;28;25;13
5;3;2;7;11;4;22;27;21;30;10;1;26;15;14;8;6;16;20;23;18;9;17;24;32;12;31;29;19;28;25;13
5;3;2;10;11;4;22;27;21;30;7;1;26;15;14;8;6;16;20;23;18;9;17;24;32;12;31;29;19;28;25;13
5;3;2;7;11;4;22;27;21;30;10;1;26;15;14;8;6;16;20;23;18;9;17;24;32;12;31;29;19;28;25;13
5;3;2;7;11;4;22;27;21;30;10;1;26;15;14;8;6;16;20;23;18;32;17;24;9;12;31;29;19;28;25;13
5;3;2;7;11;4;22;27;21;30;10;1;26;15;14;8;6;16;20;23;18;9;17;24;32;12;31;29;19;28;25;13
5;3;2;7;11;4;22;27;21;30;10;25;26;15;14;8;6;16;20;23;18;9;17;24;32;12;31;29;19;28;1;13
5;3;2;7;11;4;22;27;21;30;10;1;26;15;14;8;6;16;20;23;18;9;17;24;32;12;31;29;19;28;25;13
5;3;2;7;11;4;22;27;13;30;10;1;26;15;14;8;6;16;20;23;18;9;17;24;32;12;31;29;19;28;25;21
5;3;2;7;11;4;22;27;21;30;10;1;26;15;14;8;6;16;20;23;18;9;17;24;32;12;31;29;19;28;25;13
5;3;2;7;11;4;22;27;21;30;10;1;26;15;14;8;28;16;20;23;18;9;17;24;32;12;31;29;19;6;25;13
5;3;2;7;11;4;22;27;21;30;10;1;26;15;14;8;6;16;20;23;18;9;17;24;32;12;31;29;19;28;25;13
5;3;2;7;6;4;22;27;21;30;10;1;26;15;14;8;11;16;20;23;18;9;17;24;32;12;31;29;19;28;25;13
5;3;2;7;6;4;22;27;21;30;10;1;26;15;14;8;11;16;20;23;18;9;17;24;32;12;31;29;19;28;25;13
5;3;2;7;6;4;22;14;21;30;10;1;26;15;27;8;11;16;20;23;18;9;17;24;32;12;31;29;19;28;25;13
5;3;2;7;6;4;22;27;21;30;10;1;26;15;14;8;11;16;20;23;18;9;17;24;32;12;31;29;19;28;25;13
5;3;2;7;6;4;22;13;21;30;10;1;26;15;14;8;11;16;20;23;18;9;17;24;32;12;31;29;19;28;25;27
5;3;2;7;6;4;22;27;21;30;10;1;26;15;14;8;11;16;20;23;18;9;17;24;32;12;31;29;19;28;25;13
5;3;2;7;6;4;22;27;21;30;10;1;19;15;14;8;11;16;20;23;18;9;17;24;32;12;31;29;26;28;25;13
5;3;2;7;6;4;22;27;21;30;10;1;26;15;14;8;11;16;20;23;18;9;17;24;32;12;31;29;19;28;25;13
5;3;2;7;32;4;22;27;21;30;10;1;26;15;14;8;11;16;20;23;18;9;17;24;6;12;31;29;19;28;25;13
5;3;2;7;6;4;22;27;21;30;10;1;26;15;14;8;11;16;20;23;18;9;17;24;32;12;31;29;19;28;25;13
5;3;14;7;6;4;22;27;21;30;10;1;26;15;2;8;11;16;20;23;18;9;17;24;32;12;31;29;19;28;25;13
5;3;2;7;6;4;22;27;21;30;10;1;26;15;14;8;11;16;20;23;18;9;17;24;32;12;31;29;19;28;25;13
5;3;2;7;6;23;22;27;21;30;10;1;26;15;14;8;11;16;20;4;18;9;17;24;32;12;31;29;19;28;25;13
5;3;2;7;6;4;22;27;21;30;10;1;26;15;14;8;11;16;20;23;18;9;17;24;32;12;31;29;19;28;25;13
5;3;2;7;6;4;22;27;21;30;10;1;26;18;14;8;11;16;20;23;15;9;17;24;32;12;31;29;19;28;25;13
5;3;2;7;6;4;22;27;21;30;10;1;26;15;14;8;11;16;20;23;18;9;17;24;32;12;31;29;19;28;25;13
5;3;2;7;6;4;22;27;21;30;10;1;26;15;14;24;11;16;20;23;18;9;17;8;32;12;31;29;19;28;25;13
5;3;2;7;6;4;22;27;21;30;10;1;26;15;14;8;11;16;20;23;18;9;17;24;32;12;31;29;19;28;25;13
5;3;2;7;6;4;22;27;21;30;10;1;13;15;14;8;11;16;20;23;18;9;17;24;32;12;31;29;19;28;25;26
5;3;2;7;6;4;22;27;21;30;10;1;26;15;14;8;11;16;20;23;18;9;17;24;32;12;31;29;19;28;25;13
5;3;2;7;6;4;8;27;21;30;10;1;26;15;14;22;11;16;20;23;18;9;17;24;32;12;31;29;19;28;25;13
5;3;2;7;6;4;22;27;21;30;10;1;26;15;14;8;11;16;20;23;18;9;17;24;32;12;31;29;19;28;25;13
5;3;2;7;6;27;22;4;21;30;10;1;26;15;14;8;11;16;20;23;18;9;17;24;32;12;31;29;19;28;25;13
5;3;2;7;6;4;22;27;21;30;10;1;26;15;14;8;11;16;20;23;18;9;17;24;32;12;31;29;19;28;25;13
5;3;2;14;6;4;22;27;21;30;10;1;26;15;7;8;11;16;20;23;18;9;17;24;32;12;31;29;19;28;25;13
5;3;2;7;6;4;22;27;21;30;10;1;26;15;14;8;11;16;20;23;18;9;17;24;32;12;31;29;19;28;25;13
5;3;2;7;6;4;22;27;21;30;10;1;15;26;14;8;11;16;20;23;18;9;17;24;32;12;31;29;19;28;25;13
5;3;2;7;6;4;22;27;21;30;10;1;26;15;14;8;11;16;20;23;18;9;17;24;32;12;31;29;19;28;25;13
5;3;2;7;6;4;22;27;10;30;21;1;26;15;14;8;11;16;20;23;18;9;17;24;32;12;31;29;19;28;25;13
5;3;2;7;6;4;22;27;21;30;10;1;26;15;14;8;11;16;20;23;18;9;17;24;32;12;31;29;19;28;25;13
5;3;2;7;6;4;22;27;25;30;10;1;26;15;14;8;11;16;20;23;18;9;17;24;32;12;31;29;19;28;21;13
5;3;2;7;6;4;22;27;21;30;10;1;26;15;14;8;11;16;20;23;18;9;17;24;32;12;31;29;19;28;25;13
5;3;2;7;6;4;22;27;21;10;30;1;26;15;14;8;11;16;20;23;18;9;17;24;32;12;31;29;19;28;25;13
5;3;2;7;6;4;22;27;21;30;10;1;26;15;14;8;11;16;20;23;18;9;17;24;32;12;31;29;19;28;25;13
5;3;2;6;7;4;22;27;21;30;10;1;26;15;14;8;11;16;20;23;18;9;17;24;32;12;31;29;19;28;25;13
5;3;2;6;7;4;22;27;21;30;10;1;26;15;14;8;11;16;20;23;18;9;17;24;32;12;31;29;19;28;25;13
5;3;2;6;7;4;22;27;21;30;10;1;26;15;14;8;11;16;20;25;18;9;17;24;32;12;31;29;19;28;23;13
5;3;2;6;7;4;22;27;21;30;10;1;26;15;14;8;11;16;20;23;18;9;17;24;32;12;31;29;19;28;25;13
5;3;2;6;7;4;22;27;21;30;10;1;26;15;14;8;11;16;20;23;28;9;17;24;32;12;31;29;19;18;25;13
5;3;2;6;7;4;22;27;21;30;10;1;26;15;14;8;11;16;20;23;18;9;17;24;32;12;31;29;19;28;25;13
5;3;2;16;7;4;22;27;21;30;10;1;26;15;14;8;11;6;20;23;18;9;17;24;32;12;31;29;19;28;25;13
5;3;2;6;7;4;22;27;21;30;10;1;26;15;14;8;11;16;20;23;18;9;17;24;32;12;31;29;19;28;25;13
5;3;2;6;7;15;22;27;21;30;10;1;26;4;14;8;11;16;20;23;18;9;17;24;32;12;31;29;19;28;25;13
5;3;2;6;7;4;22;27;21;30;10;1;26;15;14;8;11;16;20;23;18;9;17;24;32;12;31;29;19;28;25;13
5;3;2;6;7;4;25;27;21;30;10;1;26;15;14;8;11;16;20;23;18;9;17;24;32;12;31;29;19;28;22;13
5;3;2;6;7;4;22;27;21;30;10;1;26;15;14;8;11;16;20;23;18;9;17;24;32;12;31;29;19;28;25;13
5;3;2;6;7;4;22;27;21;30;10;1;26;19;14;8;11;16;20;23;18;9;17;24;32;12;31;29;15;28;25;13
5;3;2;6;7;4;22;27;21;30;10;1;26;15;14;8;11;16;20;23;18;9;17;24;32;12;31;29;19;28;25;13
5;3;2;6;7;4;22;32;21;30;10;1;26;15;14;8;11;16;20;23;18;9;17;24;27;12;31;29;19;28;25;13
5;3;2;6;7;4;22;27;21;30;10;1;26;15;14;8;11;16;20;23;18;9;17;24;32;12;31;29;19;28;25;13
5;3;2;6;7;4;22;15;21;30;10;1;26;27;14;8;11;16;20;23;18;9;17;24;32;12;31;29;19;28;25;13
5;3;2;6;7;4;22;27;21;30;10;1;26;15;14;8;11;16;20;23;18;9;17;24;32;12;31;29;19;28;25;13
5;3;2;6;7;4;22;27;21;30;10;1;26;15;14;8;11;16;20;23;18;9;17;24;32;12;31;13;19;28;25;29
5;3;2;6;7;4;22;27;21;30;10;1;26;15;14;8;11;16;20;23;18;9;17;24;32;12;31;29;19;28;25;13
5;3;2;6;7;4;22;27;21;14;10;1;26;15;30;8;11;16;20;23;18;9;17;24;32;12;31;29;19;28;25;13
5;3;2;6;7;4;22;27;21;30;10;1;26;15;14;8;11;16;20;23;18;9;17;24;32;12;31;29;19;28;25;13
5;3;2;6;7;4;22;27;21;30;10;1;26;15;14;8;11;16;20;23;18;9;17;29;32;12;31;24;19;28;25;13
5;3;2;6;7;4;22;27;21;30;10;1;26;15;14;8;11;16;20;23;18;9;17;24;32;12;31;29;19;28;25;13
5;3;2;6;7;4;22;27;21;30;10;1;26;15;14;8;11;16;20;23;18;9;28;24;32;12;31;29;19;17;25;13
5;3;2;6;7;4;22;27;21;30;10;1;26;15;14;8;11;16;20;23;18;9;17;24;32;12;31;29;19;28;25;13
5;3;2;6;7;4;20;27;21;30;10;1;26;15;14;8;11;16;22;23;18;9;17;24;32;12;31;29;19;28;25;13
5;3;2;6;7;4;22;27;21;30;10;1;26;15;14;8;11;16;20;23;18;9;17;24;32;12;31;29;19;28;25;13
5;3;2;6;7;4;22;11;21;30;10;1;26;15;14;8;27;16;20;23;18;9;17;24;32;12;31;29;19;28;25;13
5;3;2;6;7;4;22;27;21;30;10;1;26;15;14;8;11;16;20;23;18;9;17;24;32;12;31;29;19;28;25;13
5;3;2;6;7;4;22;27;21;30;10;1;26;15;14;8;11;12;20;23;18;9;17;24;32;16;31;29;19;28;25;13
5;3;2;6;7;4;22;27;21;30;10;1;26;15;14;8;11;16;20;23;18;9;17;24;32;12;31;29;19;28;25;13
5;3;2;22;7;4;6;27;21;30;10;1;26;15;14;8;11;16;20;23;18;9;17;24;32;12;31;29;19;28;25;13
5;3;2;6;7;4;22;27;21;30;10;1;26;15;14;8;11;16;20;23;18;9;17;24;32;12;31;29;19;28;25;13
5;15;2;6;7;4;22;27;21;30;10;1;26;3;14;8;11;16;20;23;18;9;17;24;32;12;31;29;19;28;25;13
5;3;2;6;7;4;22;27;21;30;10;1;26;15;14;8;11;16;20;23;18;9;17;24;32;12;31;29;19;28;25;13
5;3;2;6;7;4;22;27;21;28;10;1;26;15;14;8;11;16;20;23;18;9;17;24;32;12;31;29;19;30;25;13
5;3;2;6;7;4;22;27;21;30;10;1;26;15;14;8;11;16;20;23;18;9;17;24;32;12;31;29;19;28;25;13
5;3;24;6;7;4;22;27;21;30;10;1;26;15;14;8;11;16;20;23;18;9;17;2;32;12;31;29;19;28;25;13
5;3;2;6;7;4;22;27;21;30;10;1;26;15;14;8;11;16;20;23;18;9;17;24;32;12;31;29;19;28;25;13
5;3;2;6;7;4;22;27;21;30;10;1;26;15;14;8;11;32;20;23;18;9;17;24;16;12;31;29;19;28;25;13
5;3;2;6;7;4;22;27;21;30;10;1;26;15;14;8;11;16;20;23;18;9;17;24;32;12;31;29;19;28;25;13
5;3;2;6;7;4;22;27;21;30;10;1;26;15;14;8;11;16;20;23;18;9;19;24;32;12;31;29;17;28;25;13
5;3;2;6;7;4;22;27;21;30;10;1;26;15;14;8;11;16;20;23;18;9;17;24;32;12;31;29;19;28;25;13
5;3;2;6;7;4;22;26;21;30;10;1;27;15;14;8;11;16;20;23;18;9;17;24;32;12;31;29;19;28;25;13
5;3;2;6;7;4;22;27;21;30;10;1;26;15;14;8;11;16;20;23;18;9;17;24;32;12;31;29;19;28;25;13
5;3;2;6;7;4;22;27;21;30;10;1;26;15;14;8;11;16;20;17;18;9;23;24;32;12;31;29;19;28;25;13
5;3;2;6;7;4;22;27;21;30;10;1;26;15;14;8;11;16;20;23;18;9;17;24;32;12;31;29;19;28;25;13
5;3;2;6;7;4;22;12;21;30;10;1;26;15;14;8;11;16;20;23;18;9;17;24;32;27;31;29;19;28;25;13
5;3;2;6;7;4;22;27;21;30;10;1;26;15;14;8;11;16;20;23;18;9;17;24;32;12;31;29;19;28;25;13
5;3;2;6;7;4;22;27;21;30;10;1;26;15;14;8;11;32;20;23;18;9;17;24;16;12;31;29;19;28;25;13
5;3;2;6;7;4;22;27;21;30;10;1;26;15;14;8;11;16;20;23;18;9;17;24;32;12;31;29;19;28;25;13
5;3;2;6;7;4;22;27;30;21;10;1;26;15;14;8;11;16;20;23;18;9;17;24;32;12;31;29;19;28;25;13
5;3;2;6;7;4;22;27;21;30;10;1;26;15;14;8;11;16;20;23;18;9;17;24;32;12;31;29;19;28;25;13
5;3;2;6;7;4;22;27;21;30;10;1;26;15;14;8;11;16;20;23;18;9;13;24;32;12;31;29;19;28;25;17
5;3;2;6;7;4;22;27;21;30;10;1;26;15;14;8;11;16;20;23;18;9;17;24;32;12;31;29;19;28;25;13
5;3;2;6;7;4;22;17;21;30;10;1;26;15;14;8;11;16;20;23;18;9;27;24;32;12;31;29;19;28;25;13
5;3;2;6;7;4;22;27;21;30;10;1;26;15;14;8;11;16;20;23;18;9;17;24;32;12;31;29;19;28;25;13
5;3;2;6;7;4;27;22;21;30;10;1;26;15;14;8;11;16;20;23;18;9;17;24;32;12;31;29;19;28;25;13
5;3;2;6;7;4;22;27;21;30;10;1;26;15;14;8;11;16;20;23;18;9;17;24;32;12;31;29;19;28;25;13
5;3;2;7;6;4;22;27;21;30;10;1;26;15;14;8;11;16;20;23;18;9;17;24;32;12;31;29;19;28;25;13
5;3;2;6;7;4;22;27;21;30;10;1;26;15;14;8;11;16;20;23;18;9;17;24;32;12;31;29;19;28;25;13
5;3;2;6;7;4;22;27;21;30;10;1;9;15;14;8;11;16;20;23;18;26;17;24;32;12;31;29;19;28;25;13
5;3;2;6;7;4;22;27;21;30;10;1;26;15;14;8;11;16;20;23;18;9;17;24;32;12;31;29;19;28;25;13
5;3;2;6;17;4;22;27;21;30;10;1;26;15;14;8;11;16;20;23;18;9;7;24;32;12;31;29;19;28;25;13
5;3;2;6;7;4;22;27;21;30;10;1;26;15;14;8;11;16;20;23;18;9;17;24;32;12;31;29;19;28;25;13
5;3;2;6;7;4;22;27;21;30;10;1;26;15;14;8;11;16;20;23;18;9;17;29;32;12;31;24;19;28;25;13
5;3;2;6;7;4;22;27;21;30;10;1;26;15;14;8;11;16;20;23;18;9;17;24;32;12;31;29;19;28;25;13
5;3;2;6;7;4;22;27;30;21;10;1;26;15;14;8;11;16;20;23;18;9;17;24;32;12;31;29;19;28;25;13
5;3;2;6;7;4;22;27;21;30;10;1;26;15;14;8;11;16;20;23;18;9;17;24;32;12;31;29;19;28;25;13
5;3;2;6;13;4;22;27;21;30;10;1;26;15;14;8;11;16;20;23;18;9;17;24;32;12;31;29;19;28;25;7
5;3;2;6;7;4;22;27;21;30;10;1;26;15;14;8;11;16;20;23;18;9;17;24;32;12;31;29;19;28;25;13
5;27;2;6;7;4;22;3;21;30;10;1;26;15;14;8;11;16;20;23;18;9;17;24;32;12;31;29;19;28;25;13
5;3;2;6;7;4;22;27;21;30;10;1;26;15;14;8;11;16;20;23;18;9;17;24;32;12;31;29;19;28;25;13
5;3;2;6;7;4;22;27;21;30;16;1;26;15;14;8;11;10;20;23;18;9;17;24;32;12;31;29;19;28;25;13
5;3;2;6;7;4;22;27;21;30;10;1;26;15;14;8;11;16;20;23;18;9;17;24;32;12;31;29;19;28;25;13
5;3;2;6;7;4;22;26;21;30;10;1;27;15;14;8;11;16;20;23;18;9;17;24;32;12;31;29;19;28;25;13
5;3;2;6;7;4;22;27;21;30;10;1;26;15;14;8;11;16;20;23;18;9;17;24;32;12;31;29;19;28;25;13
5;3;2;6;15;4;22;27;21;30;10;1;26;7;14;8;11;16;20;23;18;9;17;24;32;12;31;29;19;28;25;13
5;3;2;6;7;4;22;27;21;30;10;1;26;15;14;8;11;16;20;23;18;9;17;24;32;12;31;29;19;28;25;13
5;3;2;6;7;4;22;27;21;15;10;1;26;30;14;8;11;16;20;23;18;9;17;24;32;12;31;29;19;28;25;13
