"X7";"X31";"X27";"X24";"X3";"X25";"X16";"X20";"X13";"X23";"X8";"X19";"X6";"X9";"X11";"X32";"X28";"X12";"X29";"X14";"X18";"X5";"X10";"X17";"X1";"X2";"X15";"X22";"X21";"X30";"X4";"X26";"generation"
22;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;7;21;30;4;26;15
22;31;27;24;3;25;6;20;13;23;8;19;16;9;11;32;28;12;29;14;18;5;10;17;1;2;15;7;21;30;4;26;15
22;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;10;12;29;14;18;5;28;17;1;2;15;7;21;30;4;26;15
22;31;27;24;3;25;16;20;13;23;6;19;8;9;11;32;10;12;29;14;18;5;28;17;1;2;15;7;21;30;4;26;15
7;31;27;24;3;25;16;20;13;26;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;23;15
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;15
7;31;27;24;3;25;16;20;13;26;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;23;15
7;31;27;24;3;25;16;20;13;26;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;23;15
22;31;32;24;3;25;16;20;13;23;8;19;6;9;11;27;28;12;29;14;18;5;10;17;1;2;15;7;21;30;4;26;15
22;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;7;21;30;4;26;15
22;8;27;24;3;25;16;20;13;23;31;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;7;21;30;4;26;15
22;31;27;24;3;25;16;20;13;26;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;7;21;30;4;23;15
22;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;17;29;14;18;5;10;12;1;2;15;7;21;30;4;26;15
7;31;27;24;3;25;16;20;13;26;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;23;15
29;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;22;14;18;5;10;17;1;2;15;7;21;30;4;26;15
22;31;27;24;3;25;16;20;18;23;8;19;6;9;11;32;28;12;29;14;13;5;10;17;1;2;15;7;21;30;4;26;15
8;31;27;24;3;25;16;20;13;26;22;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;7;21;30;4;23;15
22;31;27;24;3;25;16;20;13;26;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;7;21;30;4;23;15
7;31;27;24;3;25;16;20;13;26;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;23;15
22;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;7;21;30;4;26;15
22;31;27;24;3;29;16;20;13;23;8;19;6;9;11;32;10;12;25;14;18;5;28;17;1;2;15;7;21;30;4;26;15
22;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;7;21;30;4;26;15
22;31;27;24;3;25;16;20;13;26;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;7;21;30;4;23;15
22;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;7;21;30;4;26;15
22;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;7;21;30;4;26;15
22;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;7;21;30;4;26;15
22;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;10;12;29;14;18;5;28;17;1;2;15;7;21;30;4;26;15
18;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;22;5;10;17;1;2;15;7;21;30;4;26;15
22;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;7;21;30;4;26;15
22;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;10;12;29;14;18;5;28;17;1;2;15;7;21;30;4;26;15
7;31;27;24;3;25;16;20;13;26;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;23;15
22;31;27;24;3;25;16;20;13;26;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;7;21;30;4;23;15
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;16
28;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;7;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;16
28;31;27;24;3;10;16;20;13;23;8;19;6;9;11;32;7;12;29;14;18;5;25;17;1;2;15;22;21;30;4;26;16
28;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;10;12;29;14;18;5;7;17;1;2;15;22;21;30;4;26;16
28;31;27;24;3;25;16;20;13;26;8;19;6;9;11;32;10;12;29;14;18;5;22;17;1;2;15;7;21;30;4;23;16
28;31;27;24;3;25;16;20;13;26;8;19;6;9;11;32;12;10;29;14;18;5;22;17;1;2;15;7;21;30;4;23;16
28;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;10;12;29;14;18;5;22;17;1;2;15;7;21;30;4;26;16
28;31;27;24;3;25;16;20;13;26;8;19;6;9;11;32;10;12;29;14;18;5;22;17;1;2;15;7;21;30;4;23;16
28;31;27;24;3;25;16;20;12;26;8;19;6;9;11;32;10;13;29;14;18;5;22;17;1;2;15;7;21;30;4;23;16
28;31;27;24;3;25;16;20;13;26;8;19;6;9;11;32;10;12;29;14;18;5;22;17;1;2;15;7;21;30;4;23;16
28;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;7;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;16
28;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;7;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;16
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;16
28;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;10;12;29;14;18;5;22;17;1;2;15;7;21;30;4;26;16
28;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;10;12;29;14;18;5;22;17;1;2;15;7;21;30;4;26;16
28;31;7;24;3;25;16;20;13;23;8;19;6;9;11;32;10;12;29;14;18;5;22;17;1;2;15;27;21;30;4;26;16
28;31;27;24;3;25;16;20;13;26;8;19;6;9;11;32;10;12;29;14;18;5;22;17;1;2;15;7;21;30;4;23;16
28;31;27;24;3;25;16;20;13;26;8;19;6;9;11;32;10;12;29;14;18;5;22;17;1;2;15;7;21;30;4;23;16
28;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;10;12;29;14;18;5;22;17;1;2;15;7;21;30;4;26;16
28;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;10;12;29;14;18;5;22;17;1;2;15;7;21;30;4;26;16
28;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;10;12;29;14;18;5;22;17;1;2;15;7;21;30;4;26;16
28;31;27;24;3;25;16;20;13;26;8;19;6;9;11;32;10;12;29;14;18;5;22;17;1;2;15;7;21;30;4;23;16
28;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;7;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;16
28;31;27;24;26;25;16;20;13;23;8;19;6;9;11;32;10;12;29;14;18;5;22;17;1;2;15;7;21;30;4;3;16
11;31;27;24;3;25;16;20;13;23;8;19;6;9;28;32;10;12;29;14;18;5;22;17;1;2;15;7;21;30;4;26;16
28;31;27;24;3;25;16;20;13;26;8;19;6;9;11;32;10;14;29;12;18;5;22;17;1;2;15;7;21;30;4;23;16
28;31;27;24;3;25;16;20;13;26;8;19;6;9;11;32;10;12;29;14;18;5;22;17;1;2;15;7;21;30;4;23;16
28;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;10;12;29;14;18;5;22;17;1;2;15;7;21;30;4;26;16
28;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;10;12;29;14;18;5;22;17;1;2;15;7;21;30;4;26;16
28;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;10;12;29;14;18;5;22;17;1;2;15;7;21;30;4;26;16
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;16
10;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;22;17;1;2;15;7;21;30;4;26;16
28;31;27;24;3;25;16;20;13;26;8;19;6;9;11;32;10;12;29;14;18;5;22;17;1;2;15;7;21;30;4;23;16
28;31;27;24;3;25;16;20;13;26;8;19;6;9;11;32;10;12;29;14;18;5;22;17;1;2;15;7;21;30;4;23;16
28;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;10;12;29;14;18;5;7;17;1;2;15;22;21;30;4;26;16
28;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;10;12;29;14;18;5;22;17;1;2;15;7;21;30;4;26;16
28;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;10;12;29;14;18;5;22;17;1;2;15;7;21;30;4;26;16
28;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;10;12;29;14;18;5;22;17;1;2;15;7;21;30;4;26;16
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;10;12;29;14;18;5;28;17;1;2;15;22;21;30;4;26;16
28;31;27;24;3;25;16;20;13;26;8;19;6;9;11;32;10;12;29;14;18;5;22;17;1;2;15;7;21;30;4;23;16
28;31;27;24;3;25;16;20;13;26;8;19;6;9;11;32;10;12;29;14;18;5;22;17;1;2;15;7;21;30;4;23;16
28;31;27;24;3;25;16;20;13;26;8;19;6;9;11;32;10;12;29;14;18;5;22;17;1;2;15;7;21;30;4;23;16
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;16
28;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;10;12;29;14;18;5;22;17;1;2;15;7;21;30;4;26;16
28;31;27;24;26;25;16;20;13;23;8;19;6;9;11;32;10;12;29;14;18;5;22;17;1;2;15;7;21;30;4;3;16
28;31;24;27;3;25;16;20;13;26;8;19;6;9;11;32;10;12;29;14;18;5;22;17;1;2;15;7;21;30;4;23;16
28;9;27;24;3;25;16;20;13;23;8;19;6;31;11;32;10;12;29;14;18;5;22;17;1;2;15;7;21;30;4;26;16
28;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;10;12;29;14;18;5;22;17;1;2;15;7;21;30;4;26;16
28;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;10;12;29;14;18;5;22;17;1;2;15;7;21;30;4;26;16
28;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;10;12;29;14;18;5;22;17;1;2;15;7;21;30;4;26;16
28;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;7;12;29;14;10;5;18;17;1;2;15;22;21;30;4;26;16
28;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;10;12;29;14;18;5;22;17;1;2;15;7;21;30;4;26;16
28;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;10;12;29;14;18;5;22;17;1;2;15;7;21;30;4;26;16
28;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;10;12;29;14;18;5;22;17;1;2;15;7;21;30;4;26;16
28;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;10;12;29;14;18;5;22;17;1;2;15;7;21;30;4;26;16
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;16
28;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;10;12;29;14;18;5;22;17;1;2;15;7;21;30;4;26;16
28;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;10;12;29;14;18;5;22;17;1;2;15;7;21;30;4;26;16
28;31;27;24;14;25;16;20;13;26;8;19;6;9;11;32;10;12;29;3;18;5;22;17;1;2;15;7;21;30;4;23;16
28;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;10;12;29;14;18;5;22;17;1;2;15;7;21;30;4;26;16
28;31;27;24;3;25;16;20;13;26;8;19;6;9;11;18;10;12;29;14;32;5;22;17;1;2;15;7;21;30;4;23;16
28;31;27;24;3;25;16;20;13;26;8;19;6;9;11;32;10;12;29;14;18;5;22;17;1;2;15;7;21;30;4;23;16
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;10;12;29;14;18;5;22;17;1;2;15;28;21;30;4;26;16
28;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;7;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;16
28;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;10;12;29;14;18;5;22;17;1;2;15;7;21;30;4;26;16
28;31;27;24;3;25;16;20;13;26;8;19;6;9;11;32;10;17;29;14;18;5;22;12;1;2;15;7;21;30;4;23;16
28;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;10;12;29;14;18;5;22;17;1;2;15;7;21;30;4;26;16
28;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;10;12;29;14;18;5;22;17;1;2;15;7;21;30;4;26;16
28;31;27;24;8;25;16;20;13;23;3;19;6;9;11;32;10;12;29;14;18;5;22;17;1;2;15;7;21;30;4;26;16
28;31;27;24;3;25;16;20;21;23;8;19;6;9;11;32;10;12;29;14;18;5;22;17;1;2;15;7;13;30;4;26;16
28;31;27;24;3;25;16;20;13;23;8;19;6;9;11;2;10;12;29;14;18;5;22;17;1;32;15;7;21;30;4;26;16
28;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;10;12;29;14;18;5;22;17;1;2;15;7;21;30;4;26;16
28;31;27;24;3;25;16;20;13;26;8;19;6;9;11;32;10;12;29;14;18;5;22;17;1;2;15;7;21;30;4;23;16
28;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;10;12;29;14;18;5;22;17;1;2;15;7;21;30;4;26;16
10;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;22;17;1;2;15;7;21;30;4;26;16
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;10;12;29;14;18;5;28;17;1;2;15;22;21;30;4;26;16
28;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;7;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;16
7;31;27;24;3;25;16;20;13;26;8;19;6;9;11;32;28;12;29;14;18;5;22;17;1;2;15;10;21;30;4;23;16
28;31;27;24;3;25;16;20;13;26;8;19;6;9;11;32;10;12;29;14;18;5;22;17;1;2;15;7;21;30;4;23;16
28;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;10;12;29;14;18;5;22;17;1;2;15;7;21;30;4;26;16
28;31;27;24;3;25;16;20;13;26;8;19;6;9;11;32;10;12;29;14;18;5;22;17;1;2;15;7;21;30;4;23;16
10;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;22;17;1;2;15;7;21;30;4;26;16
28;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;10;12;29;14;18;5;22;17;1;2;15;7;21;30;4;26;16
28;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;10;12;29;14;18;5;22;17;1;2;15;7;21;30;4;26;16
28;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;10;12;29;14;18;5;22;17;1;2;15;7;21;30;4;26;16
28;31;27;24;3;25;16;20;13;26;8;19;6;9;11;32;10;12;29;14;18;5;22;17;1;2;15;7;21;30;4;23;16
28;31;27;24;3;25;16;20;13;26;8;19;6;9;11;32;10;12;29;14;18;5;22;17;1;2;15;7;21;30;4;23;16
28;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;10;12;29;14;18;5;22;17;1;2;15;7;21;30;4;26;16
28;31;27;24;3;25;16;20;13;23;8;15;6;9;11;32;10;12;29;14;18;5;22;17;1;2;19;7;21;30;4;26;16
28;31;27;24;3;25;16;20;13;26;8;19;6;9;11;32;10;12;29;14;18;5;22;17;1;2;15;7;21;30;4;23;16
28;31;27;24;3;25;16;20;13;26;8;19;6;9;11;32;10;12;29;14;18;5;22;17;1;2;15;7;21;30;4;23;16
28;31;27;24;3;25;16;20;13;26;8;19;6;9;11;32;10;12;29;14;18;5;22;17;1;2;15;7;21;30;4;23;16
28;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;10;12;29;14;18;5;22;17;1;2;15;7;21;30;4;26;16
28;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;10;12;29;14;18;5;22;17;1;2;15;7;21;30;4;26;16
28;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;10;12;29;14;18;5;22;17;1;2;15;7;21;30;4;26;16
28;31;27;24;3;25;16;20;13;26;8;19;6;9;11;32;10;12;29;14;18;5;22;17;1;2;15;7;21;30;4;23;16
10;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;4;17;1;2;15;7;21;30;22;26;16
28;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;7;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;16
28;31;27;24;3;25;16;20;13;26;8;19;6;9;11;32;10;12;29;14;18;5;22;17;1;2;15;7;21;30;4;23;16
28;31;27;24;3;17;16;20;13;23;8;19;6;9;11;32;10;12;29;14;18;5;7;25;1;2;15;22;21;30;4;26;16
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;4;1;2;15;22;21;30;17;26;17
7;31;27;24;8;25;16;20;13;23;3;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;17
7;31;27;24;3;25;5;20;13;23;8;19;6;9;11;32;28;12;29;14;18;16;10;17;1;2;15;22;21;30;4;26;17
7;31;27;24;8;25;16;20;13;23;3;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;17
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;17
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;17
7;31;27;24;3;25;16;20;13;23;8;19;11;9;6;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;17
7;31;27;24;3;25;16;20;13;29;8;19;6;9;11;32;28;12;23;14;18;5;10;17;1;2;15;22;21;30;4;26;17
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;17
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;17
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;17
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;17
7;31;27;24;3;25;16;20;13;23;8;15;6;9;11;32;28;12;29;14;18;5;10;17;1;2;19;22;21;30;4;26;17
7;31;27;24;3;25;16;20;13;23;8;15;6;9;11;32;28;12;29;14;18;5;10;17;1;2;19;22;21;30;4;26;17
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;17
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;17
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;17
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;17
7;31;27;24;8;25;16;20;13;23;3;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;17
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;17
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;17
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;17
7;31;27;24;8;25;16;20;13;23;3;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;17
7;31;27;24;8;25;16;20;2;23;3;19;6;9;11;32;28;12;29;14;18;5;10;17;1;13;15;22;21;30;4;26;17
7;31;27;24;3;25;16;20;13;23;8;15;6;9;11;32;28;12;29;14;18;5;10;17;1;2;19;22;21;30;4;26;17
7;31;27;24;3;25;16;20;13;23;8;15;6;9;11;32;28;12;29;14;18;5;10;17;1;2;19;22;21;30;4;26;17
7;31;27;24;3;25;16;20;13;23;8;15;6;9;11;32;28;12;29;14;18;5;10;17;1;2;19;22;21;30;4;26;17
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;17
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;17
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;17
7;31;27;24;3;25;16;20;13;23;8;15;6;9;11;32;28;12;29;14;18;5;10;17;1;2;19;22;21;30;4;26;17
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;17
7;31;27;24;3;25;16;20;13;23;8;15;6;9;11;32;28;17;29;14;18;5;10;12;1;2;19;22;21;30;4;26;17
7;31;27;24;3;25;16;20;13;23;8;15;6;9;11;32;28;12;29;14;18;5;10;17;1;2;19;22;21;30;4;26;17
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;17
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;17
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;10;5;18;17;1;2;15;22;21;30;4;26;17
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;17
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;17
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;17
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;17
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;17
7;31;27;24;8;25;16;20;13;23;3;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;17
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;17
7;31;27;24;8;25;16;20;13;23;3;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;17
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;17
7;31;27;24;3;25;16;20;13;23;8;15;6;9;11;32;28;12;29;14;18;5;10;17;1;2;19;22;21;30;4;26;17
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;17
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;17
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;17
7;31;27;24;8;25;16;20;13;23;3;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;17
7;31;27;24;8;25;16;20;13;23;3;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;17
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;17
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;17
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;17
7;31;27;24;8;25;16;20;13;23;3;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;17
7;31;27;24;8;25;16;20;13;23;3;19;6;9;11;32;28;12;29;14;18;5;10;17;1;21;15;22;2;30;4;26;17
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;17
7;31;27;24;3;25;16;20;13;23;8;15;6;9;11;32;28;29;12;14;18;5;10;17;1;2;19;22;21;30;4;26;17
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;17
7;31;27;24;3;25;16;20;13;23;8;15;6;9;11;32;28;12;29;14;18;5;10;17;1;2;19;22;21;30;4;26;17
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;17
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;17
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;17
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;17
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;17
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;17
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;17
7;31;22;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;27;21;30;4;26;17
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;17
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;17
7;31;27;24;9;25;16;20;13;23;8;19;6;3;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;17
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;17
7;31;27;24;8;25;16;20;13;23;3;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;17
7;31;27;19;3;25;16;20;13;23;8;24;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;17
7;31;27;24;8;25;16;20;13;23;3;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;17
7;31;27;24;3;25;16;20;13;23;22;15;6;9;11;32;28;12;29;14;18;5;10;17;1;2;19;8;21;30;4;26;17
7;31;27;24;3;25;16;20;13;23;8;15;6;9;11;32;28;12;29;14;18;5;10;17;1;2;19;22;21;30;4;26;17
