"X53L";"X29L";"X12L";"X60L";"X18L";"X5L";"X21L";"X38L";"X47L";"X28L";"X37L";"X26L";"X32L";"X57L";"X11L";"X46L";"X19L";"X31L";"X64L";"X50L";"X10L";"X22L";"X2L";"X9L";"X17L";"X3L";"X49L";"X27L";"X59L";"X48L";"X45L";"X30L";"X42L";"X25L";"X54L";"X4L";"X33L";"X44L";"X62L";"X20L";"X56L";"X8L";"X55L";"X51L";"X41L";"X34L";"X58L";"X39L";"X7L";"X24L";"X14L";"X16L";"X6L";"X43L";"X61L";"X15L";"X52L";"X23L";"X35L";"X36L";"X13L";"X63L";"X40L";"X1L"
8;40;53;23;52;17;44;57;60;13;19;15;50;61;41;32;29;14;25;2;54;49;18;7;63;39;47;48;30;3;38;35;6;43;62;26;56;34;59;1;21;28;16;33;58;27;10;12;24;20;11;37;45;51;42;5;46;64;36;9;4;31;22;55
8;40;53;23;52;17;44;57;60;13;19;15;50;61;41;32;29;14;25;2;54;49;18;7;63;39;47;48;30;3;38;35;6;43;62;26;56;34;59;1;21;28;16;33;58;27;10;12;24;20;11;37;45;51;42;5;46;64;36;9;4;31;22;55
8;40;53;23;52;17;44;57;60;13;19;15;50;61;41;32;29;14;25;2;54;16;18;7;63;39;47;48;30;3;38;35;6;43;62;26;56;34;59;1;21;28;49;33;58;27;10;12;24;20;11;37;45;51;42;5;46;64;36;9;4;31;22;55
8;40;53;23;52;17;44;57;60;13;19;15;50;61;41;32;29;14;25;2;54;49;18;7;63;39;47;48;30;3;38;35;6;43;62;26;56;34;59;1;21;28;16;33;58;27;10;12;24;20;11;37;45;51;42;5;46;64;36;9;4;31;22;55
8;40;53;23;52;17;44;57;60;13;19;15;50;61;41;32;29;14;25;2;54;49;18;7;63;39;47;48;30;3;38;35;6;43;62;26;56;24;59;1;21;28;16;33;58;27;10;12;34;20;11;37;45;51;42;5;46;64;36;9;4;31;22;55
8;40;53;23;52;17;44;57;60;13;19;15;50;61;41;32;29;14;25;2;54;49;18;7;63;39;47;48;30;3;38;35;6;43;62;26;56;24;59;1;21;28;16;33;58;27;10;12;34;20;11;37;45;51;42;5;46;64;36;9;4;31;22;55
8;40;53;23;52;17;44;57;60;13;19;15;50;61;27;32;29;14;25;2;54;49;18;7;63;39;47;48;30;3;38;35;6;43;62;26;56;24;59;1;21;28;16;33;58;41;10;12;34;20;11;37;45;51;42;5;46;64;36;9;4;31;22;55
8;40;53;23;52;17;44;57;60;13;19;15;50;61;27;32;29;14;25;2;54;49;18;7;63;39;47;48;30;3;38;35;6;43;62;26;56;24;59;1;21;28;16;33;58;41;10;12;34;20;11;37;45;51;42;5;46;64;36;9;4;31;22;55
8;40;53;23;52;17;44;57;60;13;19;15;50;61;27;32;29;14;25;2;54;49;18;7;63;39;47;48;30;3;38;35;6;43;62;26;56;24;59;1;9;28;16;33;58;41;10;12;34;20;11;37;45;51;42;5;46;64;36;21;4;31;22;55
8;40;53;23;52;17;44;57;60;13;19;15;50;61;27;32;29;14;25;2;54;49;18;7;63;39;47;48;30;3;38;35;6;43;62;26;56;24;59;1;9;28;16;33;58;41;10;12;34;20;11;37;45;51;42;5;46;64;36;21;4;31;22;55
8;40;53;23;52;17;44;57;60;13;19;15;50;61;27;32;29;14;25;2;54;49;18;7;63;39;56;48;30;3;38;35;6;43;62;26;47;24;59;1;9;28;16;33;58;41;10;12;34;20;11;37;45;51;42;5;46;64;36;21;4;31;22;55
8;40;53;23;52;17;44;57;60;13;19;15;50;61;27;32;29;14;25;2;54;49;18;7;63;39;56;48;30;3;38;35;6;43;62;26;47;24;59;1;9;28;16;33;58;41;10;12;34;20;11;37;45;51;42;5;46;64;36;21;4;31;22;55
8;40;53;23;52;17;44;57;60;13;19;15;50;61;27;32;46;14;25;2;54;49;18;7;63;39;56;48;30;3;38;35;6;43;62;26;47;24;59;1;9;28;16;33;58;41;10;12;34;20;11;37;45;51;42;5;29;64;36;21;4;31;22;55
8;40;53;23;52;17;44;57;60;13;19;15;50;61;27;32;29;14;25;2;54;49;18;7;63;39;56;48;30;3;38;35;6;43;62;26;47;24;59;1;9;28;16;33;58;41;10;12;34;20;11;37;45;51;42;5;46;64;36;21;4;31;22;55
8;40;53;23;52;17;44;57;60;13;19;15;50;61;62;32;29;14;25;2;54;49;18;7;63;39;56;48;30;3;38;35;6;43;27;26;47;24;59;1;9;28;16;33;58;41;10;12;34;20;11;37;45;51;42;5;46;64;36;21;4;31;22;55
8;40;53;23;52;17;44;57;60;13;19;15;50;61;62;32;29;14;25;2;54;49;18;7;63;39;56;48;30;3;38;35;6;43;27;26;47;24;59;1;9;28;16;33;58;41;10;12;34;20;11;37;45;51;42;5;46;64;36;21;4;31;22;55
8;40;53;23;52;17;44;57;60;13;19;43;50;61;62;32;29;14;25;2;54;49;18;7;63;39;56;48;30;3;38;35;6;15;27;26;47;24;59;1;9;28;16;33;58;41;10;12;34;20;11;37;45;51;42;5;46;64;36;21;4;31;22;55
8;40;53;23;52;17;44;57;60;13;19;43;50;61;62;32;29;14;25;2;54;49;18;7;63;39;56;48;30;3;38;35;6;15;27;26;47;24;59;1;9;28;16;33;58;41;10;12;34;20;11;37;45;51;42;5;46;64;36;21;4;31;22;55
8;40;53;23;52;17;44;57;60;13;19;43;50;61;62;32;29;14;25;2;54;49;18;7;63;39;56;48;30;24;38;35;6;15;27;26;47;3;59;1;9;28;16;33;58;41;10;12;34;20;11;37;45;51;42;5;46;64;36;21;4;31;22;55
8;40;53;23;52;17;44;57;60;13;19;43;50;61;62;32;29;14;25;2;54;49;18;7;63;39;56;48;30;24;38;35;6;15;27;26;47;3;59;1;9;28;16;33;58;41;10;12;34;20;11;37;45;51;42;5;46;64;36;21;4;31;22;55
8;40;53;23;52;17;44;57;1;13;19;43;50;61;62;32;29;14;25;2;54;49;18;7;63;39;56;48;30;24;38;35;6;15;27;26;47;3;59;60;9;28;16;33;58;41;10;12;34;20;11;37;45;51;42;5;46;64;36;21;4;31;22;55
8;40;53;23;52;17;44;57;1;13;19;43;50;61;62;32;29;14;25;2;54;49;18;7;63;39;56;48;30;24;38;35;6;15;27;26;47;3;59;60;9;28;16;33;58;41;10;12;34;20;11;37;45;51;42;5;46;64;36;21;4;31;22;55
8;40;53;23;52;17;44;57;1;13;19;43;50;61;62;32;29;14;25;2;54;49;18;7;63;39;56;48;30;24;38;35;6;15;27;26;47;60;59;3;9;28;16;33;58;41;10;12;34;20;11;37;45;51;42;5;46;64;36;21;4;31;22;55
8;40;53;23;52;17;44;57;1;13;19;43;50;61;62;32;29;14;25;2;54;49;18;7;63;39;56;48;30;24;38;35;6;15;27;26;47;60;59;3;9;28;16;33;58;41;10;12;34;20;11;37;45;51;42;5;46;64;36;21;4;31;22;55
8;40;53;23;52;17;44;57;1;13;19;43;50;61;62;32;29;14;25;2;54;49;18;7;63;39;59;48;30;24;38;35;6;15;27;26;47;60;56;3;9;28;16;33;58;41;10;12;34;20;11;37;45;51;42;5;46;64;36;21;4;31;22;55
8;40;53;23;52;17;44;57;1;13;19;43;50;61;62;32;29;14;25;2;54;49;18;7;63;39;59;48;30;24;38;35;6;15;27;26;47;60;56;3;9;28;16;33;58;41;10;12;34;20;11;37;45;51;42;5;46;64;36;21;4;31;22;55
8;42;53;23;52;17;44;57;1;13;19;43;50;61;62;32;29;14;25;2;54;49;18;7;63;39;59;48;30;24;38;35;6;15;27;26;47;60;56;3;9;28;16;33;58;41;10;12;34;20;11;37;45;51;40;5;46;64;36;21;4;31;22;55
8;42;53;23;52;17;44;57;1;13;19;43;50;61;62;32;29;14;25;2;54;49;18;7;63;39;59;48;30;24;38;35;6;15;27;26;47;60;56;3;9;28;16;33;58;41;10;12;34;20;11;37;45;51;40;5;46;64;36;21;4;31;22;55
8;42;53;23;52;17;44;57;1;13;19;43;50;61;62;32;29;14;25;2;54;49;18;7;63;39;59;48;30;11;38;35;6;15;27;26;47;60;56;3;9;28;16;33;58;41;10;12;34;20;24;37;45;51;40;5;46;64;36;21;4;31;22;55
8;42;53;23;52;17;44;57;1;13;19;43;50;61;62;32;29;14;25;2;54;49;18;7;63;39;59;48;30;11;38;35;6;15;27;26;47;60;56;3;9;28;16;33;58;41;10;12;34;20;24;37;45;51;40;5;46;64;36;21;4;31;22;55
8;42;53;23;52;17;44;57;1;13;19;43;50;61;62;32;29;14;25;2;54;49;18;7;63;39;59;48;30;11;38;35;6;15;27;26;47;4;56;3;9;28;16;33;58;41;10;12;34;20;24;37;45;51;40;5;46;64;36;21;60;31;22;55
8;42;53;23;52;17;44;57;1;13;19;43;50;61;62;32;29;14;25;2;54;49;18;7;63;39;59;48;30;11;38;35;6;15;27;26;47;4;56;3;9;28;16;33;58;41;10;12;34;20;24;37;45;51;40;5;46;64;36;21;60;31;22;55
8;42;53;23;52;17;44;57;1;31;19;43;50;61;62;32;29;14;25;2;54;49;18;7;63;39;59;48;30;11;38;35;6;15;27;26;47;4;56;3;9;28;16;33;58;41;10;12;34;20;24;37;45;51;40;5;46;64;36;21;60;13;22;55
8;42;53;23;52;17;44;57;1;31;19;43;50;61;62;32;29;14;25;2;54;49;18;7;63;39;59;48;30;11;38;35;6;15;27;26;47;4;56;3;9;28;16;33;58;41;10;12;34;20;24;37;45;51;40;5;46;64;36;21;60;13;22;55
8;42;53;23;52;17;44;57;1;31;19;11;50;61;62;32;29;14;25;2;54;49;18;7;63;39;59;48;30;43;38;35;6;15;27;26;47;4;56;3;9;28;16;33;58;41;10;12;34;20;24;37;45;51;40;5;46;64;36;21;60;13;22;55
8;42;53;23;52;17;44;57;1;31;19;11;50;61;62;32;29;14;25;2;54;49;18;7;63;39;59;48;30;43;38;35;6;15;27;26;47;4;56;3;9;28;16;33;58;41;10;12;34;20;24;37;45;51;40;5;46;64;36;21;60;13;22;55
8;42;53;23;52;17;44;57;1;31;19;11;4;61;62;32;29;14;25;2;54;49;18;7;63;39;59;48;30;43;38;35;6;15;27;26;47;50;56;3;9;28;16;33;58;41;10;12;34;20;24;37;45;51;40;5;46;64;36;21;60;13;22;55
8;42;53;23;52;17;44;57;1;31;19;11;4;61;62;32;29;14;25;2;54;49;18;7;63;39;59;48;30;43;38;35;6;15;27;26;47;50;56;3;9;28;16;33;58;41;10;12;34;20;24;37;45;51;40;5;46;64;36;21;60;13;22;55
8;42;53;23;52;17;44;57;1;31;19;11;4;61;62;32;29;14;25;2;54;49;18;22;63;39;59;48;30;43;38;35;6;15;27;26;47;50;56;3;9;28;16;33;58;41;10;12;34;20;24;37;45;51;40;5;46;64;36;21;60;13;7;55
8;42;53;23;52;17;44;57;1;31;19;11;4;61;62;32;29;14;25;2;54;49;18;22;63;39;59;48;30;43;38;35;6;15;27;26;47;50;56;3;9;28;16;33;58;41;10;12;34;20;24;37;45;51;40;5;46;64;36;21;60;13;7;55
11;42;53;23;52;17;44;57;1;31;19;8;4;61;62;32;29;14;25;2;54;49;18;22;63;39;59;48;30;43;38;35;6;15;27;26;47;50;56;3;9;28;16;33;58;41;10;12;34;20;24;37;45;51;40;5;46;64;36;21;60;13;7;55
11;42;53;23;52;17;44;57;1;31;19;8;4;61;62;32;29;14;25;2;54;49;18;22;63;39;59;48;30;43;38;35;6;15;27;26;47;50;56;3;9;28;16;33;58;41;10;12;34;20;24;37;45;51;40;5;46;64;36;21;60;13;7;55
11;42;53;23;52;17;44;57;1;31;2;8;4;61;62;32;29;14;25;19;54;49;18;22;63;39;59;48;30;43;38;35;6;15;27;26;47;50;56;3;9;28;16;33;58;41;10;12;34;20;24;37;45;51;40;5;46;64;36;21;60;13;7;55
11;42;53;23;52;17;44;57;1;31;2;8;4;61;62;32;29;14;25;19;54;49;18;22;63;39;59;48;30;43;38;35;6;15;27;26;47;50;56;3;9;28;16;33;58;41;10;12;34;20;24;37;45;51;40;5;46;64;36;21;60;13;7;55
11;42;53;23;52;17;26;57;1;31;2;8;4;61;62;32;29;14;25;19;54;49;18;22;63;39;59;48;30;43;38;35;6;15;27;44;47;50;56;3;9;28;16;33;58;41;10;12;34;20;24;37;45;51;40;5;46;64;36;21;60;13;7;55
11;42;53;23;52;17;26;57;1;31;2;8;4;61;62;32;29;14;25;19;54;49;18;22;63;39;59;48;30;43;38;35;6;15;27;44;47;50;56;3;9;28;16;33;58;41;10;12;34;20;24;37;45;51;40;5;46;64;36;21;60;13;7;55
11;42;53;23;52;17;26;57;1;31;2;8;4;61;62;32;29;14;25;19;54;49;18;22;63;39;59;48;56;43;38;35;6;15;27;44;47;50;30;3;9;28;16;33;58;41;10;12;34;20;24;37;45;51;40;5;46;64;36;21;60;13;7;55
11;42;53;23;52;17;26;57;1;31;2;8;4;61;62;32;29;14;25;19;54;49;18;22;63;39;59;48;30;43;38;35;6;15;27;44;47;50;56;3;9;28;16;33;58;41;10;12;34;20;24;37;45;51;40;5;46;64;36;21;60;13;7;55
11;42;53;23;52;17;26;57;1;31;2;8;4;61;62;32;29;14;25;19;54;49;18;22;63;39;59;48;30;43;38;35;6;15;27;5;47;50;56;3;9;28;16;33;58;41;10;12;34;20;24;37;45;51;40;44;46;64;36;21;60;13;7;55
11;42;53;23;52;17;26;57;1;31;2;8;4;61;62;32;29;14;25;19;54;49;18;22;63;39;59;48;30;43;38;35;6;15;27;5;47;50;56;3;9;28;16;33;58;41;10;12;34;20;24;37;45;51;40;44;46;64;36;21;60;13;7;55
11;42;53;23;52;17;26;57;1;31;2;8;4;61;62;32;29;14;25;19;54;49;18;22;59;39;63;48;30;43;38;35;6;15;27;5;47;50;56;3;9;28;16;33;58;41;10;12;34;20;24;37;45;51;40;44;46;64;36;21;60;13;7;55
11;42;53;23;52;17;26;57;1;31;2;8;4;61;62;32;29;14;25;19;54;49;18;22;59;39;63;48;30;43;38;35;6;15;27;5;47;50;56;3;9;28;16;33;58;41;10;12;34;20;24;37;45;51;40;44;46;64;36;21;60;13;7;55
11;42;53;23;52;17;26;57;1;31;2;8;4;61;62;32;29;14;25;19;54;49;18;22;59;39;63;48;30;28;38;35;6;15;27;5;47;50;56;3;9;43;16;33;58;41;10;12;34;20;24;37;45;51;40;44;46;64;36;21;60;13;7;55
11;42;53;23;52;17;26;57;1;31;2;8;4;61;62;32;29;14;25;19;54;49;18;22;59;39;63;48;30;28;38;35;6;15;27;5;47;50;56;3;9;43;16;33;58;41;10;12;34;20;24;37;45;51;40;44;46;64;36;21;60;13;7;55
11;42;53;23;52;17;26;57;1;31;2;8;4;61;62;32;29;14;25;19;54;49;18;22;59;39;63;48;30;28;38;35;6;15;27;5;47;3;56;50;9;43;16;33;58;41;10;12;34;20;24;37;45;51;40;44;46;64;36;21;60;13;7;55
11;42;53;23;52;17;26;57;1;31;2;8;4;61;62;32;29;14;25;19;54;49;18;22;59;39;63;48;30;28;38;35;6;15;27;5;47;3;56;50;9;43;16;33;58;41;10;12;34;20;24;37;45;51;40;44;46;64;36;21;60;13;7;55
11;42;53;23;52;17;26;57;1;31;2;8;4;61;62;32;35;14;25;19;54;49;18;22;59;39;63;48;30;28;38;29;6;15;27;5;47;3;56;50;9;43;16;33;58;41;10;12;34;20;24;37;45;51;40;44;46;64;36;21;60;13;7;55
11;42;53;23;52;17;26;57;1;31;2;8;4;61;62;32;35;14;25;19;54;49;18;22;59;39;63;48;30;28;38;29;6;15;27;5;47;3;56;50;9;43;16;33;58;41;10;12;34;20;24;37;45;51;40;44;46;64;36;21;60;13;7;55
11;42;53;23;52;17;26;57;1;31;2;8;4;61;47;32;35;14;25;19;54;49;18;22;59;39;63;48;30;28;38;29;6;15;27;5;62;3;56;50;9;43;16;33;58;41;10;12;34;20;24;37;45;51;40;44;46;64;36;21;60;13;7;55
11;42;53;23;52;17;26;57;1;31;2;8;4;61;47;32;35;14;25;19;54;49;18;22;59;39;63;48;30;28;38;29;6;15;27;5;62;3;56;50;9;43;16;33;58;41;10;12;34;20;24;37;45;51;40;44;46;64;36;21;60;13;7;55
11;42;53;23;52;17;26;57;1;31;2;8;4;61;47;32;35;14;25;19;54;49;18;22;59;39;63;48;30;28;36;29;6;15;27;5;62;3;56;50;9;43;16;33;58;41;10;12;34;20;24;37;45;51;40;44;46;64;38;21;60;13;7;55
11;42;53;23;52;17;26;57;1;31;2;8;4;61;47;32;35;14;25;19;54;49;18;22;59;39;63;48;30;28;36;29;6;15;27;5;62;3;56;50;9;43;16;33;58;41;10;12;34;20;24;37;45;51;40;44;46;64;38;21;60;13;7;55
11;42;53;23;52;17;26;57;1;31;2;8;4;61;43;32;35;14;25;19;54;49;18;22;59;39;63;48;30;28;36;29;6;15;27;5;62;3;56;50;9;47;16;33;58;41;10;12;34;20;24;37;45;51;40;44;46;64;38;21;60;13;7;55
11;42;53;23;52;17;26;57;1;31;2;8;4;61;43;32;35;14;25;19;54;49;18;22;59;39;63;48;30;28;36;29;6;15;27;5;62;3;56;50;9;47;16;33;58;41;10;12;34;20;24;37;45;51;40;44;46;64;38;21;60;13;7;55
11;42;53;23;52;17;26;57;1;31;2;8;4;61;43;32;35;14;25;19;54;49;18;22;59;39;16;48;30;28;36;29;6;15;27;5;62;3;56;50;9;47;63;33;58;41;10;12;34;20;24;37;45;51;40;44;46;64;38;21;60;13;7;55
11;42;53;23;52;17;26;57;1;31;2;8;4;61;43;32;35;14;25;19;54;49;18;22;59;39;16;48;30;28;36;29;6;15;27;5;62;3;56;50;9;47;63;33;58;41;10;12;34;20;24;37;45;51;40;44;46;64;38;21;60;13;7;55
11;42;53;23;52;17;26;33;1;31;2;8;4;61;43;32;35;14;25;19;54;49;18;22;59;39;16;48;30;28;36;29;6;15;27;5;62;3;56;50;9;47;63;57;58;41;10;12;34;20;24;37;45;51;40;44;46;64;38;21;60;13;7;55
11;42;53;23;52;17;26;33;1;31;2;8;4;61;43;32;35;14;25;19;54;49;18;22;59;39;16;48;30;28;36;29;6;15;27;5;62;3;56;50;9;47;63;57;58;41;10;12;34;20;24;37;45;51;40;44;46;64;38;21;60;13;7;55
11;42;29;23;52;17;26;33;1;31;2;8;4;61;43;32;35;14;25;19;54;49;18;22;59;39;16;48;30;28;36;53;6;15;27;5;62;3;56;50;9;47;63;57;58;41;10;12;34;20;24;37;45;51;40;44;46;64;38;21;60;13;7;55
11;42;29;23;52;17;26;33;1;31;2;8;4;61;43;32;35;14;25;19;54;49;18;22;59;39;16;48;30;28;36;53;6;15;27;5;62;3;56;50;9;47;63;57;58;41;10;12;34;20;24;37;45;51;40;44;46;64;38;21;60;13;7;55
11;42;29;23;52;17;26;33;22;31;2;8;4;61;43;32;35;14;25;19;54;49;18;1;59;39;16;48;30;28;36;53;6;15;27;5;62;3;56;50;9;47;63;57;58;41;10;12;34;20;24;37;45;51;40;44;46;64;38;21;60;13;7;55
11;42;29;23;52;17;26;33;22;31;2;8;4;61;43;32;35;14;25;19;54;49;18;1;59;39;16;48;30;28;36;53;6;15;27;5;62;3;56;50;9;47;63;57;58;41;10;12;34;20;24;37;45;51;40;44;46;64;38;21;60;13;7;55
11;42;29;23;52;17;26;33;22;31;2;8;4;61;43;32;35;14;25;19;54;49;18;1;59;39;16;48;30;28;36;53;6;15;27;5;62;3;56;50;9;47;63;57;58;20;10;12;34;41;24;37;45;51;40;44;46;64;38;21;60;13;7;55
11;42;29;23;52;17;26;33;22;31;2;8;4;61;43;32;35;14;25;19;54;49;18;1;59;39;16;48;30;28;36;53;6;15;27;5;62;3;56;50;9;47;63;57;58;20;10;12;34;41;24;37;45;51;40;44;46;64;38;21;60;13;7;55
11;42;29;23;52;17;26;33;22;31;2;8;4;61;43;32;35;14;25;19;54;49;18;1;59;39;16;48;30;28;36;53;6;15;27;5;62;3;56;50;9;47;63;57;58;20;10;12;34;41;24;37;45;51;40;7;46;64;38;21;60;13;44;55
11;42;29;23;52;17;26;33;22;31;2;8;4;61;43;32;35;14;25;19;54;49;18;1;59;39;16;48;30;28;36;53;6;15;27;5;62;3;56;50;9;47;63;57;58;20;10;12;34;41;24;37;45;51;40;7;46;64;38;21;60;13;44;55
11;42;29;23;52;17;26;33;22;31;2;8;4;61;43;32;35;14;25;19;54;49;18;1;59;39;16;48;30;28;36;53;6;15;27;5;62;3;56;50;9;47;63;57;58;20;10;12;34;41;46;37;45;51;40;7;24;64;38;21;60;13;44;55
11;42;29;23;52;17;26;33;22;31;2;8;4;61;43;32;35;14;25;19;54;49;18;1;59;39;16;48;30;28;36;53;6;15;27;5;62;3;56;50;9;47;63;57;58;20;10;12;34;41;46;37;45;51;40;7;24;64;38;21;60;13;44;55
11;42;29;23;52;17;26;33;22;31;2;8;4;61;58;32;35;14;25;19;54;49;18;1;59;39;16;48;30;28;36;53;6;15;27;5;62;3;56;50;9;47;63;57;43;20;10;12;34;41;46;37;45;51;40;7;24;64;38;21;60;13;44;55
11;42;29;23;52;17;26;33;22;31;2;8;4;61;58;32;35;14;25;19;54;49;18;1;59;39;16;48;30;28;36;53;6;15;27;5;62;3;56;50;9;47;63;57;43;20;10;12;34;41;46;37;45;51;40;7;24;64;38;21;60;13;44;55
11;42;29;23;52;17;26;32;22;31;2;8;4;61;58;33;35;14;25;19;54;49;18;1;59;39;16;48;30;28;36;53;6;15;27;5;62;3;56;50;9;47;63;57;43;20;10;12;34;41;46;37;45;51;40;7;24;64;38;21;60;13;44;55
11;42;29;23;52;17;26;32;22;31;2;8;4;61;58;33;35;14;25;19;54;49;18;1;59;39;16;48;30;28;36;53;6;15;27;5;62;3;56;50;9;47;63;57;43;20;10;12;34;41;46;37;45;51;40;7;24;64;38;21;60;13;44;55
11;42;29;23;52;17;26;32;22;31;2;8;4;61;58;33;35;14;25;19;54;49;18;1;59;39;16;48;30;28;36;53;43;15;27;5;62;3;56;50;9;47;63;57;6;20;10;12;34;41;46;37;45;51;40;7;24;64;38;21;60;13;44;55
11;42;29;23;52;17;26;32;22;31;2;8;4;61;58;33;35;14;25;19;54;49;18;1;59;39;16;48;30;28;36;53;43;15;27;5;62;3;56;50;9;47;63;57;6;20;10;12;34;41;46;37;45;51;40;7;24;64;38;21;60;13;44;55
11;42;29;23;52;17;26;32;22;31;2;8;4;61;58;33;35;14;25;19;54;49;18;39;59;1;16;48;30;28;36;53;43;15;27;5;62;3;56;50;9;47;63;57;6;20;10;12;34;41;46;37;45;51;40;7;24;64;38;21;60;13;44;55
11;42;29;23;52;17;26;32;22;31;2;8;4;61;58;33;35;14;25;19;54;49;18;39;59;1;16;48;30;28;36;53;43;15;27;5;62;3;56;50;9;47;63;57;6;20;10;12;34;41;46;37;45;51;40;7;24;64;38;21;60;13;44;55
11;42;29;23;52;17;26;32;22;31;2;44;4;61;58;33;35;14;25;19;54;49;18;39;59;1;16;48;30;28;36;53;43;15;27;5;62;3;56;50;9;47;63;57;6;20;10;12;34;41;46;37;45;51;40;7;24;64;38;21;60;13;8;55
11;42;29;23;52;17;26;32;22;31;2;44;4;61;58;33;35;14;25;19;54;49;18;39;59;1;16;48;30;28;36;53;43;15;27;5;62;3;56;50;9;47;63;57;6;20;10;12;34;41;46;37;45;51;40;7;24;64;38;21;60;13;8;55
11;3;29;23;52;17;26;32;22;31;2;44;4;61;58;33;35;14;25;19;54;49;18;39;59;1;16;48;30;28;36;53;43;15;27;5;62;42;56;50;9;47;63;57;6;20;10;12;34;41;46;37;45;51;40;7;24;64;38;21;60;13;8;55
11;3;29;23;52;17;26;32;22;31;2;44;4;61;58;33;35;14;25;19;54;49;18;39;59;1;16;48;30;28;36;53;43;15;27;5;62;42;56;50;9;47;63;57;6;20;10;12;34;41;46;37;45;51;40;7;24;64;38;21;60;13;8;55
11;3;29;23;52;17;26;32;22;31;2;44;4;61;58;33;35;14;25;19;54;49;18;39;59;1;16;48;30;28;36;53;43;15;27;5;62;42;56;7;9;47;63;57;6;20;10;12;34;41;46;37;45;51;40;50;24;64;38;21;60;13;8;55
11;3;29;23;52;17;26;32;22;31;2;44;4;61;58;33;35;14;25;19;54;49;18;39;59;1;16;48;30;28;36;53;43;15;27;5;62;42;56;7;9;47;63;57;6;20;10;12;34;41;46;37;45;51;40;50;24;64;38;21;60;13;8;55
11;3;29;23;52;17;26;32;22;31;2;44;4;61;58;33;35;14;25;19;54;49;18;39;59;1;16;48;30;28;36;24;43;15;27;5;62;42;56;7;9;47;63;57;6;20;10;12;34;41;46;37;45;51;40;50;53;64;38;21;60;13;8;55
11;3;29;23;52;17;26;32;22;31;2;44;4;61;58;33;35;14;25;19;54;49;18;39;59;1;16;48;30;28;36;24;43;15;27;5;62;42;56;7;9;47;63;57;6;20;10;12;34;41;46;37;45;51;40;50;53;64;38;21;60;13;8;55
11;3;29;45;52;17;26;32;22;31;2;44;4;61;58;33;35;14;25;19;54;49;18;39;59;1;16;48;30;28;36;24;43;15;27;5;62;42;56;7;9;47;63;57;6;20;10;12;34;41;46;37;23;51;40;50;53;64;38;21;60;13;8;55
11;3;29;23;52;17;26;32;22;31;2;44;4;61;58;33;35;14;25;19;54;49;18;39;59;1;16;48;30;28;36;24;43;15;27;5;62;42;56;7;9;47;63;57;6;20;10;12;34;41;46;37;45;51;40;50;53;64;38;21;60;13;8;55
11;3;29;23;52;17;26;32;22;31;2;44;4;61;58;33;35;14;10;19;54;49;18;39;59;1;16;48;30;28;36;24;43;15;27;5;62;42;56;7;9;47;63;57;6;20;25;12;34;41;46;37;45;51;40;50;53;64;38;21;60;13;8;55
11;3;29;23;52;17;26;32;22;31;2;44;4;61;58;33;35;14;25;19;54;49;18;39;59;1;16;48;30;28;36;24;43;15;27;5;62;42;56;7;9;47;63;57;6;20;10;12;34;41;46;37;45;51;40;50;53;64;38;21;60;13;8;55
11;3;29;23;52;17;26;32;22;9;2;44;4;61;58;33;35;14;25;19;54;49;18;39;59;1;16;48;30;28;36;24;43;15;27;5;62;42;56;7;31;47;63;57;6;20;10;12;34;41;46;37;45;51;40;50;53;64;38;21;60;13;8;55
11;3;29;23;52;17;26;32;22;9;2;44;4;61;58;33;35;14;25;19;54;49;18;39;59;1;16;48;30;28;36;24;43;15;27;5;62;42;56;7;31;47;63;57;6;20;10;12;34;41;46;37;45;51;40;50;53;64;38;21;60;13;8;55
11;3;29;13;52;17;26;32;22;9;2;44;4;61;58;33;35;14;25;19;54;49;18;39;59;1;16;48;30;28;36;24;43;15;27;5;62;42;56;7;31;47;63;57;6;20;10;12;34;41;46;37;45;51;40;50;53;64;38;21;60;23;8;55
11;3;29;13;52;17;26;32;22;9;2;44;4;61;58;33;35;14;25;19;54;49;18;39;59;1;16;48;30;28;36;24;43;15;27;5;62;42;56;7;31;47;63;57;6;20;10;12;34;41;46;37;45;51;40;50;53;64;38;21;60;23;8;55
11;3;29;13;52;42;26;32;22;9;2;44;4;61;58;33;35;14;25;19;54;49;18;39;59;1;16;48;30;28;36;24;43;15;27;5;62;17;56;7;31;47;63;57;6;20;10;12;34;41;46;37;45;51;40;50;53;64;38;21;60;23;8;55
11;3;29;13;52;42;26;32;22;9;2;44;4;61;58;33;35;14;25;19;54;49;18;39;59;1;16;48;30;28;36;24;43;15;27;5;62;17;56;7;31;47;63;57;6;20;10;12;34;41;46;37;45;51;40;50;53;64;38;21;60;23;8;55
11;3;29;13;52;42;6;32;22;9;2;44;4;61;58;33;35;14;25;19;54;49;18;39;59;1;16;48;30;28;36;24;43;15;27;5;62;17;56;7;31;47;63;57;26;20;10;12;34;41;46;37;45;51;40;50;53;64;38;21;60;23;8;55
11;3;29;13;52;42;6;32;22;9;2;44;4;61;58;33;35;14;25;19;54;49;18;39;59;1;16;48;30;28;36;24;43;15;27;5;62;17;56;7;31;47;63;57;26;20;10;12;34;41;46;37;45;51;40;50;53;64;38;21;60;23;8;55
