"X7";"X16";"X12";"X18";"X20";"X23";"X5";"X17";"X24";"X15";"X4";"X2";"X14";"X26";"X22";"X19";"X21";"X25";"X1";"X11";"X3";"X10";"X9";"X6";"X13";"X8";"generation"
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;18
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;18
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;18
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;19
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;19
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;19
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;19
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;19
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;19
7;16;12;18;20;23;5;17;24;15;4;2;14;26;19;22;21;25;1;11;3;10;9;6;13;8;19
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;19
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;19
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;19
7;16;12;18;20;23;5;17;24;15;4;2;14;26;19;22;21;25;1;11;3;10;9;6;13;8;19
7;16;12;18;20;23;5;17;24;15;4;2;14;26;19;22;21;25;1;11;3;10;9;6;13;8;19
7;16;12;18;20;23;5;17;24;15;4;2;8;26;22;19;21;25;1;11;3;10;9;6;13;14;19
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;19
7;16;12;18;20;23;5;17;24;15;26;2;14;4;22;19;21;25;1;11;3;10;9;6;13;8;19
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;19
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;19
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;19
7;16;26;18;20;23;5;17;24;15;4;2;14;12;22;19;21;25;1;11;3;10;9;6;13;8;19
7;16;12;18;20;23;5;17;24;15;4;2;14;26;19;22;21;25;1;11;3;10;9;6;13;8;19
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;19
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;19
7;16;12;18;20;23;5;17;24;15;4;1;14;26;19;22;21;25;2;11;3;10;9;6;13;8;19
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;19
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;19
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;19
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;19
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;19
7;16;12;18;20;22;5;17;24;15;4;2;14;26;19;23;21;25;1;11;3;10;9;6;13;8;19
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;19
18;16;12;7;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;19
7;16;12;18;20;23;5;17;24;15;4;2;25;26;22;19;21;14;1;11;3;10;9;6;13;8;19
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;19
7;16;20;18;12;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;19
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;19
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;19
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;19
7;16;12;18;20;6;5;17;24;15;4;2;14;26;19;22;21;25;1;11;3;10;9;23;13;8;19
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;19
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;19
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;19
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;19
7;5;12;18;20;23;16;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;19
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;19
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;19
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;6;1;11;3;10;9;25;13;8;19
7;16;12;18;20;23;5;17;24;2;4;15;14;26;22;19;21;25;1;11;3;10;9;6;13;8;19
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;19
7;16;12;18;20;23;5;17;24;15;4;2;14;26;19;22;21;25;1;11;3;10;9;6;13;8;19
7;16;12;18;20;23;5;17;24;15;4;2;14;26;19;22;21;25;1;11;3;10;9;6;13;8;19
7;16;12;18;20;23;5;17;24;15;4;9;14;26;19;22;21;25;1;11;3;10;2;6;13;8;19
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;19
7;16;12;18;20;23;5;17;24;15;4;2;14;26;19;22;21;25;1;11;3;10;9;6;13;8;19
7;16;12;18;20;23;5;17;24;15;4;2;14;26;19;22;21;25;1;11;3;10;9;6;13;8;19
7;16;12;18;20;23;5;24;17;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;19
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;19
11;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;7;3;10;9;6;13;8;19
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;19
7;16;12;18;20;23;5;17;24;15;4;2;14;26;19;22;21;25;1;11;3;10;9;6;13;8;19
7;16;12;18;20;23;5;17;24;15;4;2;14;26;19;22;21;25;1;11;3;10;9;6;13;8;19
7;16;12;18;20;23;5;17;24;15;4;2;14;26;19;22;21;25;1;11;3;10;9;6;13;8;19
7;20;12;18;16;23;5;17;24;15;4;2;14;26;19;22;21;25;1;11;3;10;9;6;13;8;19
7;16;12;18;20;23;5;17;24;15;4;2;14;26;19;22;21;25;1;11;3;10;9;6;13;8;19
7;16;12;18;20;23;5;17;24;15;4;2;14;26;19;22;21;25;1;11;3;10;9;6;13;8;19
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;19
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;19
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;19
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;19
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;19
10;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;7;9;6;13;8;19
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;19
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;19
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;19
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;19
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;19
7;16;12;18;20;23;5;17;24;25;4;2;14;26;22;19;21;15;1;11;3;10;9;6;13;8;19
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;6;9;13;8;19
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;19
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;19
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;19
7;16;12;18;20;23;5;17;24;15;4;2;14;26;19;22;21;25;1;11;3;10;9;6;13;8;19
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;19
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;19
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;19
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;19
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;19
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;19
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;19
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;19
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;19
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;19
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;19
7;16;12;4;20;23;5;17;24;15;18;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;19
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;19
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;19
21;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;7;25;1;11;3;10;9;6;13;8;19
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;19
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;19
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;19
7;16;12;18;20;23;17;5;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;19
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;20
7;16;12;18;20;22;5;17;24;15;4;2;14;26;23;19;21;25;1;11;3;10;9;6;13;8;20
7;16;12;18;20;22;5;17;24;15;4;2;14;26;23;19;21;25;1;11;3;10;9;6;13;8;20
7;16;12;18;20;22;5;17;24;15;4;2;14;26;23;19;21;25;1;11;3;10;9;6;13;8;20
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;20
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;20
7;16;12;18;20;23;5;17;24;15;4;2;14;26;19;22;21;25;1;11;3;10;9;6;13;8;20
7;16;12;18;20;23;19;17;24;15;4;2;14;26;5;22;21;25;1;11;3;10;9;6;13;8;20
7;16;12;18;20;22;5;17;24;15;4;2;14;26;23;19;21;25;1;11;3;10;9;6;13;8;20
7;16;12;18;20;22;5;17;24;15;4;2;14;26;23;19;21;25;1;11;3;10;9;6;13;8;20
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;20
7;16;12;18;20;23;5;17;24;15;4;2;14;26;13;19;21;25;1;11;3;10;9;6;22;8;20
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;6;3;10;9;11;13;8;20
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;20
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;20
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;20
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;20
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;20
7;16;12;18;20;22;5;17;24;15;4;2;14;26;23;19;21;25;1;11;3;10;9;6;13;8;20
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;20
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;20
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;20
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;20
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;20
7;8;12;18;20;22;5;17;24;15;4;2;14;26;23;19;21;25;1;11;3;10;9;6;13;16;20
7;16;12;18;20;22;5;17;24;15;4;2;14;26;23;19;21;25;1;11;3;10;9;6;13;8;20
7;16;12;18;20;23;5;17;24;15;4;14;2;26;19;22;21;25;1;11;3;10;9;6;13;8;20
7;16;12;18;20;23;5;17;24;15;4;2;14;26;19;22;21;25;1;11;3;10;9;6;13;8;20
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;20
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;20
7;16;12;18;20;22;5;17;24;15;4;2;14;26;23;19;21;25;1;11;3;10;9;6;13;8;20
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;20
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;20
7;16;12;18;20;22;5;17;24;15;4;2;14;26;23;19;6;25;1;11;3;10;9;21;13;8;20
7;16;12;18;20;23;5;24;17;15;4;2;14;26;19;22;21;25;1;11;3;10;9;6;13;8;20
7;16;12;18;20;23;5;24;17;15;4;2;14;3;19;22;21;25;1;11;26;10;9;6;13;8;20
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;20
7;16;12;18;20;23;5;17;24;15;13;2;14;26;22;19;21;25;1;11;3;10;9;6;4;8;20
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;20
7;16;2;18;20;23;5;17;24;15;4;12;14;26;22;19;21;25;1;11;3;10;9;6;13;8;20
6;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;7;13;8;20
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;20
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;20
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;20
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;20
7;16;12;18;20;22;5;17;24;15;4;2;14;26;23;19;21;25;1;11;3;10;9;6;13;8;20
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;20
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;20
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;20
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;20
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;20
7;16;12;18;20;23;5;17;24;15;4;2;14;26;19;3;21;25;1;11;22;10;9;6;13;8;20
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;20
7;16;12;18;20;23;5;9;24;15;4;2;14;26;22;19;21;25;1;11;3;10;17;6;13;8;20
7;16;12;18;20;22;5;17;24;15;4;2;14;26;23;19;21;25;1;11;3;10;9;6;13;8;20
7;16;12;18;20;22;5;17;24;15;4;2;14;26;23;19;21;25;1;11;3;10;9;6;13;8;20
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;20
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;20
7;16;12;18;20;23;5;24;17;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;20
7;16;12;18;20;23;5;24;17;15;4;2;14;26;19;22;21;25;1;11;3;10;9;6;13;8;20
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;20
7;16;6;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;12;13;8;20
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;20
7;16;10;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;12;9;6;13;8;20
7;16;12;18;20;22;5;17;24;15;4;2;14;26;23;19;21;25;1;11;3;10;9;6;13;8;20
7;16;12;18;20;22;5;17;24;15;4;2;14;26;23;19;21;25;1;11;3;10;9;6;13;8;20
7;16;12;18;20;23;5;17;24;15;4;2;14;26;19;22;21;25;1;11;3;10;9;6;13;8;20
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;20
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;9;1;11;3;10;25;6;13;8;20
7;16;12;18;20;23;5;24;17;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;20
7;16;12;18;20;22;5;4;24;15;17;2;14;26;23;19;21;25;1;11;3;10;9;6;13;8;20
7;16;12;18;20;22;5;17;24;15;4;2;14;26;23;19;21;25;1;11;3;10;9;6;13;8;20
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;20
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;20
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;20
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;20
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;20
7;8;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;16;20
7;16;12;18;20;22;5;17;24;15;4;2;14;26;23;19;21;25;1;11;3;10;9;6;13;8;20
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;20
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;20
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;20
7;16;12;18;20;23;5;17;24;15;4;2;14;26;19;22;21;25;1;11;3;10;9;6;13;8;20
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;20
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;20
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;20
7;16;12;18;20;22;5;17;24;15;4;2;14;26;23;19;21;25;1;11;3;10;9;6;13;8;20
7;16;12;18;20;23;5;24;17;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;20
7;16;12;18;20;23;5;11;24;15;4;2;14;26;22;19;21;25;1;17;3;10;9;6;13;8;20
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;20
7;16;12;18;20;23;5;24;17;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;20
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;20
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;20
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;20
7;16;12;18;20;23;5;17;24;15;4;2;14;26;19;22;21;25;1;11;3;10;9;6;13;8;20
7;14;12;18;20;23;5;17;24;15;4;2;16;26;19;22;21;25;1;11;3;10;9;6;13;8;20
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;20
7;16;12;18;20;23;5;17;24;15;4;2;14;26;19;22;21;25;1;11;3;10;9;6;13;8;20
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;20
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;20
