"X31L";"X2L";"X25L";"X19L";"X4L";"X15L";"X3L";"X23L";"X26L";"X32L";"X13L";"X14L";"X9L";"X28L";"X6L";"X16L";"X18L";"X21L";"X30L";"X27L";"X8L";"X22L";"X20L";"X29L";"X24L";"X5L";"X10L";"X1L";"X12L";"X17L";"X7L";"X11L"
15;7;11;10;8;6;24;32;31;20;3;28;27;29;2;12;16;13;19;23;22;4;18;30;25;14;1;26;21;5;9;17
15;7;11;24;8;6;10;32;31;20;3;28;27;29;2;12;16;13;19;23;22;4;18;30;25;14;1;26;21;5;9;17
15;7;11;10;8;6;24;32;31;20;3;28;27;29;2;12;16;13;19;23;22;4;18;30;25;14;1;26;21;5;9;17
15;7;11;10;8;6;24;16;31;20;3;28;27;29;2;12;32;13;19;23;22;4;18;30;25;14;1;26;21;5;9;17
15;7;11;10;8;6;24;32;31;20;3;28;27;29;2;12;16;13;19;23;22;4;18;30;25;14;1;26;21;5;9;17
15;7;11;10;8;6;24;32;31;20;3;28;27;29;2;12;16;13;19;23;22;4;18;9;25;14;1;26;21;5;30;17
15;7;11;10;8;6;24;32;31;20;3;28;27;29;2;12;16;13;19;23;22;4;18;9;25;14;1;26;21;5;30;17
17;7;11;10;8;6;24;32;31;20;3;28;27;29;2;12;16;13;19;23;22;4;18;9;25;14;1;26;21;5;30;15
15;7;11;10;8;6;24;32;31;20;3;28;27;29;2;12;16;13;19;23;22;4;18;9;25;14;1;26;21;5;30;17
15;7;11;10;8;6;24;32;31;20;3;28;21;29;2;12;16;13;19;23;22;4;18;9;25;14;1;26;27;5;30;17
15;7;11;10;8;6;24;32;31;20;3;28;27;29;2;12;16;13;19;23;22;4;18;9;25;14;1;26;21;5;30;17
15;7;11;10;8;6;24;32;31;20;3;28;27;29;2;13;16;12;19;23;22;4;18;9;25;14;1;26;21;5;30;17
15;7;11;10;8;6;24;32;31;20;3;28;27;29;2;12;16;13;19;23;22;4;18;9;25;14;1;26;21;5;30;17
15;7;11;10;8;2;24;32;31;20;3;28;27;29;6;12;16;13;19;23;22;4;18;9;25;14;1;26;21;5;30;17
15;7;11;10;8;2;24;32;31;20;3;28;27;29;6;12;16;13;19;23;22;4;18;9;25;14;1;26;21;5;30;17
15;7;11;10;8;2;24;32;31;20;3;28;27;29;6;12;16;13;19;23;18;4;22;9;25;14;1;26;21;5;30;17
15;7;11;10;8;2;24;32;31;20;3;28;27;29;6;12;16;13;19;23;18;4;22;9;25;14;1;26;21;5;30;17
23;7;11;10;8;2;24;32;31;20;3;28;27;29;6;12;16;13;19;15;18;4;22;9;25;14;1;26;21;5;30;17
15;7;11;10;8;2;24;32;31;20;3;28;27;29;6;12;16;13;19;23;18;4;22;9;25;14;1;26;21;5;30;17
15;7;11;10;8;2;24;29;31;20;3;28;27;32;6;12;16;13;19;23;18;4;22;9;25;14;1;26;21;5;30;17
15;7;11;10;8;2;24;32;31;20;3;28;27;29;6;12;16;13;19;23;18;4;22;9;25;14;1;26;21;5;30;17
15;7;11;10;8;2;24;20;31;32;3;28;27;29;6;12;16;13;19;23;18;4;22;9;25;14;1;26;21;5;30;17
15;7;11;10;8;2;24;32;31;20;3;28;27;29;6;12;16;13;19;23;18;4;22;9;25;14;1;26;21;5;30;17
15;7;11;10;8;2;24;32;31;20;3;28;27;26;6;12;16;13;19;23;18;4;22;9;25;14;1;29;21;5;30;17
15;7;11;10;8;2;24;32;31;20;3;28;27;29;6;12;16;13;19;23;18;4;22;9;25;14;1;26;21;5;30;17
15;7;11;10;8;2;24;32;31;30;3;28;27;29;6;12;16;13;19;23;18;4;22;9;25;14;1;26;21;5;20;17
15;7;11;10;8;2;24;32;31;20;3;28;27;29;6;12;16;13;19;23;18;4;22;9;25;14;1;26;21;5;30;17
15;7;11;10;8;2;24;32;31;20;26;28;27;29;6;12;16;13;19;23;18;4;22;9;25;14;1;3;21;5;30;17
15;7;11;10;8;2;24;32;31;20;3;28;27;29;6;12;16;13;19;23;18;4;22;9;25;14;1;26;21;5;30;17
15;7;11;10;8;2;9;32;31;20;3;28;27;29;6;12;16;13;19;23;18;4;22;24;25;14;1;26;21;5;30;17
15;7;11;10;8;2;24;32;31;20;3;28;27;29;6;12;16;13;19;23;18;4;22;9;25;14;1;26;21;5;30;17
15;7;11;10;8;14;24;32;31;20;3;28;27;29;6;12;16;13;19;23;18;4;22;9;25;2;1;26;21;5;30;17
15;7;11;10;8;2;24;32;31;20;3;28;27;29;6;12;16;13;19;23;18;4;22;9;25;14;1;26;21;5;30;17
15;7;11;10;8;21;24;32;31;20;3;28;27;29;6;12;16;13;19;23;18;4;22;9;25;14;1;26;2;5;30;17
15;7;11;10;8;2;24;32;31;20;3;28;27;29;6;12;16;13;19;23;18;4;22;9;25;14;1;26;21;5;30;17
15;7;11;10;8;16;24;32;31;20;3;28;27;29;6;12;2;13;19;23;18;4;22;9;25;14;1;26;21;5;30;17
15;7;11;10;8;2;24;32;31;20;3;28;27;29;6;12;16;13;19;23;18;4;22;9;25;14;1;26;21;5;30;17
15;2;11;10;8;7;24;32;31;20;3;28;27;29;6;12;16;13;19;23;18;4;22;9;25;14;1;26;21;5;30;17
15;7;11;10;8;2;24;32;31;20;3;28;27;29;6;12;16;13;19;23;18;4;22;9;25;14;1;26;21;5;30;17
15;7;11;8;10;2;24;32;31;20;3;28;27;29;6;12;16;13;19;23;18;4;22;9;25;14;1;26;21;5;30;17
15;7;11;10;8;2;24;32;31;20;3;28;27;29;6;12;16;13;19;23;18;4;22;9;25;14;1;26;21;5;30;17
15;7;11;10;8;2;24;32;31;5;3;28;27;29;6;12;16;13;19;23;18;4;22;9;25;14;1;26;21;20;30;17
15;7;11;10;8;2;24;32;31;20;3;28;27;29;6;12;16;13;19;23;18;4;22;9;25;14;1;26;21;5;30;17
15;7;11;13;8;2;24;32;31;20;3;28;27;29;6;12;16;10;19;23;18;4;22;9;25;14;1;26;21;5;30;17
15;7;11;10;8;2;24;32;31;20;3;28;27;29;6;12;16;13;19;23;18;4;22;9;25;14;1;26;21;5;30;17
15;7;11;10;17;2;24;32;31;20;3;28;27;29;6;12;16;13;19;23;18;4;22;9;25;14;1;26;21;5;30;8
15;7;11;10;8;2;24;32;31;20;3;28;27;29;6;12;16;13;19;23;18;4;22;9;25;14;1;26;21;5;30;17
15;7;11;10;8;2;21;32;31;20;3;28;27;29;6;12;16;13;19;23;18;4;22;9;25;14;1;26;24;5;30;17
15;7;11;10;8;2;24;32;31;20;3;28;27;29;6;12;16;13;19;23;18;4;22;9;25;14;1;26;21;5;30;17
15;7;9;10;8;2;24;32;31;20;3;28;27;29;6;12;16;13;19;23;18;4;22;11;25;14;1;26;21;5;30;17
15;7;11;10;8;2;24;32;31;20;3;28;27;29;6;12;16;13;19;23;18;4;22;9;25;14;1;26;21;5;30;17
15;7;11;10;8;1;24;32;31;20;3;28;27;29;6;12;16;13;19;23;18;4;22;9;25;14;2;26;21;5;30;17
15;7;11;10;8;2;24;32;31;20;3;28;27;29;6;12;16;13;19;23;18;4;22;9;25;14;1;26;21;5;30;17
15;7;11;10;8;1;24;32;31;20;3;28;27;29;6;12;16;13;19;23;18;4;22;9;25;14;2;26;21;5;30;17
15;7;11;10;8;2;24;32;31;20;3;28;27;29;6;12;16;13;19;23;18;4;22;9;25;14;1;26;21;5;30;17
15;7;11;10;8;2;24;32;31;20;3;9;27;29;6;12;16;13;19;23;18;4;22;28;25;14;1;26;21;5;30;17
15;7;11;10;8;2;24;32;31;20;3;28;27;29;6;12;16;13;19;23;18;4;22;9;25;14;1;26;21;5;30;17
15;7;11;10;8;2;24;32;31;20;3;28;27;29;6;12;16;13;19;23;18;4;22;30;25;14;1;26;21;5;9;17
15;7;11;10;8;2;24;32;31;20;3;28;27;29;6;12;16;13;19;23;18;4;22;9;25;14;1;26;21;5;30;17
10;7;11;15;8;2;24;32;31;20;3;28;27;29;6;12;16;13;19;23;18;4;22;9;25;14;1;26;21;5;30;17
15;7;11;10;8;2;24;32;31;20;3;28;27;29;6;12;16;13;19;23;18;4;22;9;25;14;1;26;21;5;30;17
15;7;11;10;8;2;24;32;31;20;3;28;13;29;6;12;16;27;19;23;18;4;22;9;25;14;1;26;21;5;30;17
15;7;11;10;8;2;24;32;31;20;3;28;27;29;6;12;16;13;19;23;18;4;22;9;25;14;1;26;21;5;30;17
15;7;11;10;19;2;24;32;31;20;3;28;27;29;6;12;16;13;8;23;18;4;22;9;25;14;1;26;21;5;30;17
15;7;11;10;8;2;24;32;31;20;3;28;27;29;6;12;16;13;19;23;18;4;22;9;25;14;1;26;21;5;30;17
15;7;11;10;8;2;24;32;31;20;3;28;27;29;6;12;16;4;19;23;18;13;22;9;25;14;1;26;21;5;30;17
15;7;11;10;8;2;24;32;31;20;3;28;27;29;6;12;16;13;19;23;18;4;22;9;25;14;1;26;21;5;30;17
15;7;19;10;8;2;24;32;31;20;3;28;27;29;6;12;16;13;11;23;18;4;22;9;25;14;1;26;21;5;30;17
15;7;11;10;8;2;24;32;31;20;3;28;27;29;6;12;16;13;19;23;18;4;22;9;25;14;1;26;21;5;30;17
26;7;11;10;8;2;24;32;31;20;3;28;27;29;6;12;16;13;19;23;18;4;22;9;25;14;1;15;21;5;30;17
15;7;11;10;8;2;24;32;31;20;3;28;27;29;6;12;16;13;19;23;18;4;22;9;25;14;1;26;21;5;30;17
2;7;11;10;8;15;24;32;31;20;3;28;27;29;6;12;16;13;19;23;18;4;22;9;25;14;1;26;21;5;30;17
15;7;11;10;8;2;24;32;31;20;3;28;27;29;6;12;16;13;19;23;18;4;22;9;25;14;1;26;21;5;30;17
15;7;11;10;8;6;24;32;31;20;3;28;27;29;2;12;16;13;19;23;18;4;22;9;25;14;1;26;21;5;30;17
15;7;11;10;8;6;24;32;31;20;3;28;27;29;2;12;16;13;19;23;18;4;22;9;25;14;1;26;21;5;30;17
15;7;11;10;8;6;24;32;31;20;3;28;27;29;2;12;16;13;19;23;18;25;22;9;4;14;1;26;21;5;30;17
15;7;11;10;8;6;24;32;31;20;3;28;27;29;2;12;16;13;19;23;18;4;22;9;25;14;1;26;21;5;30;17
15;31;11;10;8;6;24;32;7;20;3;28;27;29;2;12;16;13;19;23;18;4;22;9;25;14;1;26;21;5;30;17
15;7;11;10;8;6;24;32;31;20;3;28;27;29;2;12;16;13;19;23;18;4;22;9;25;14;1;26;21;5;30;17
15;7;11;10;28;6;24;32;31;20;3;8;27;29;2;12;16;13;19;23;18;4;22;9;25;14;1;26;21;5;30;17
15;7;11;10;8;6;24;32;31;20;3;28;27;29;2;12;16;13;19;23;18;4;22;9;25;14;1;26;21;5;30;17
15;7;11;10;8;6;24;32;31;20;3;28;27;29;2;12;16;13;19;23;18;4;22;9;25;14;1;26;21;17;30;5
15;7;11;10;8;6;24;32;31;20;3;28;27;29;2;12;16;13;19;23;18;4;22;9;25;14;1;26;21;5;30;17
15;7;11;10;4;6;24;32;31;20;3;28;27;29;2;12;16;13;19;23;18;8;22;9;25;14;1;26;21;5;30;17
15;7;11;10;8;6;24;32;31;20;3;28;27;29;2;12;16;13;19;23;18;4;22;9;25;14;1;26;21;5;30;17
15;7;11;10;8;6;24;32;31;20;3;28;27;14;2;12;16;13;19;23;18;4;22;9;25;29;1;26;21;5;30;17
15;7;11;10;8;6;24;32;31;20;3;28;27;29;2;12;16;13;19;23;18;4;22;9;25;14;1;26;21;5;30;17
15;7;11;10;8;6;24;32;31;20;3;28;27;29;2;12;16;13;19;23;18;4;22;5;25;14;1;26;21;9;30;17
15;7;11;10;8;6;24;32;31;20;3;28;27;29;2;12;16;13;19;23;18;4;22;5;25;14;1;26;21;9;30;17
15;7;11;10;8;6;24;32;31;20;3;28;27;29;2;12;26;13;19;23;18;4;22;5;25;14;1;16;21;9;30;17
15;7;11;10;8;6;24;32;31;20;3;28;27;29;2;12;16;13;19;23;18;4;22;5;25;14;1;26;21;9;30;17
15;7;11;10;8;6;24;32;31;20;3;28;27;29;2;12;26;13;19;23;18;4;22;5;25;14;1;16;21;9;30;17
15;7;11;10;8;6;24;32;31;20;3;28;27;29;2;12;16;13;19;23;18;4;22;5;25;14;1;26;21;9;30;17
15;7;11;10;8;6;24;32;31;4;3;28;27;29;2;12;16;13;19;23;18;20;22;5;25;14;1;26;21;9;30;17
15;7;11;10;8;6;24;32;31;20;3;28;27;29;2;12;16;13;19;23;18;4;22;5;25;14;1;26;21;9;30;17
1;7;11;10;8;6;24;32;31;20;3;28;27;29;2;12;16;13;19;23;18;4;22;5;25;14;15;26;21;9;30;17
15;7;11;10;8;6;24;32;31;20;3;28;27;29;2;12;16;13;19;23;18;4;22;5;25;14;1;26;21;9;30;17
15;7;11;10;8;6;24;32;31;20;3;28;27;29;2;12;16;13;19;23;22;4;18;5;25;14;1;26;21;9;30;17
15;7;11;10;8;6;24;32;31;20;3;28;27;29;2;12;16;13;19;23;22;4;18;5;25;14;1;26;21;9;30;17
15;7;11;10;8;6;24;32;31;20;3;28;27;29;21;12;16;13;19;23;22;4;18;5;25;14;1;26;2;9;30;17
15;7;11;10;8;6;24;32;31;20;3;28;27;29;2;12;16;13;19;23;22;4;18;5;25;14;1;26;21;9;30;17
15;7;11;10;8;6;24;32;31;27;3;28;20;29;2;12;16;13;19;23;22;4;18;5;25;14;1;26;21;9;30;17
15;7;11;10;8;6;24;32;31;20;3;28;27;29;2;12;16;13;19;23;22;4;18;5;25;14;1;26;21;9;30;17
15;7;11;10;8;6;13;32;31;20;3;28;27;29;2;12;16;24;19;23;22;4;18;5;25;14;1;26;21;9;30;17
15;7;11;10;8;6;24;32;31;20;3;28;27;29;2;12;16;13;19;23;22;4;18;5;25;14;1;26;21;9;30;17
15;7;11;10;8;6;24;32;31;20;3;28;27;29;2;12;16;13;19;23;22;4;18;5;25;14;17;26;21;9;30;1
15;7;11;10;8;6;24;32;31;20;3;28;27;29;2;12;16;13;19;23;22;4;18;5;25;14;1;26;21;9;30;17
15;7;11;10;8;6;24;32;31;20;3;28;27;29;2;12;16;13;19;23;22;4;18;5;25;14;1;26;21;17;30;9
15;7;11;10;8;6;24;32;31;20;3;28;27;29;2;12;16;13;19;23;22;4;18;5;25;14;1;26;21;9;30;17
15;7;11;10;16;6;24;32;31;20;3;28;27;29;2;12;8;13;19;23;22;4;18;5;25;14;1;26;21;9;30;17
15;7;11;10;8;6;24;32;31;20;3;28;27;29;2;12;16;13;19;23;22;4;18;5;25;14;1;26;21;9;30;17
15;7;11;10;8;6;24;32;17;20;3;28;27;29;2;12;16;13;19;23;22;4;18;5;25;14;1;26;21;9;30;31
15;7;11;10;8;6;24;32;31;20;3;28;27;29;2;12;16;13;19;23;22;4;18;5;25;14;1;26;21;9;30;17
15;7;11;10;8;6;24;32;31;20;3;28;27;29;14;12;16;13;19;23;22;4;18;5;25;2;1;26;21;9;30;17
15;7;11;10;8;6;24;32;31;20;3;28;27;29;2;12;16;13;19;23;22;4;18;5;25;14;1;26;21;9;30;17
15;7;11;10;8;6;24;32;31;20;3;28;27;29;2;12;14;13;19;23;22;4;18;5;25;16;1;26;21;9;30;17
15;7;11;10;8;6;24;32;31;20;3;28;27;29;2;12;16;13;19;23;22;4;18;5;25;14;1;26;21;9;30;17
15;7;11;10;8;6;24;32;31;20;3;28;27;29;17;12;16;13;19;23;22;4;18;5;25;14;1;26;21;9;30;2
15;7;11;10;8;6;24;32;31;20;3;28;27;29;2;12;16;13;19;23;22;4;18;5;25;14;1;26;21;9;30;17
15;7;11;10;8;6;24;32;31;20;3;28;27;29;16;12;2;13;19;23;22;4;18;5;25;14;1;26;21;9;30;17
15;7;11;10;8;6;24;32;31;20;3;28;27;29;2;12;16;13;19;23;22;4;18;5;25;14;1;26;21;9;30;17
15;7;11;10;8;6;24;32;31;18;3;28;27;29;2;12;16;13;19;23;22;4;20;5;25;14;1;26;21;9;30;17
15;7;11;10;8;6;24;32;31;20;3;28;27;29;2;12;16;13;19;23;22;4;18;5;25;14;1;26;21;9;30;17
5;7;11;10;8;6;24;32;31;20;3;28;27;29;2;12;16;13;19;23;22;4;18;15;25;14;1;26;21;9;30;17
15;7;11;10;8;6;24;32;31;20;3;28;27;29;2;12;16;13;19;23;22;4;18;5;25;14;1;26;21;9;30;17
15;7;11;10;8;3;24;32;31;20;6;28;27;29;2;12;16;13;19;23;22;4;18;5;25;14;1;26;21;9;30;17
15;7;11;10;8;6;24;32;31;20;3;28;27;29;2;12;16;13;19;23;22;4;18;5;25;14;1;26;21;9;30;17
29;7;11;10;8;6;24;32;31;20;3;28;27;15;2;12;16;13;19;23;22;4;18;5;25;14;1;26;21;9;30;17
15;7;11;10;8;6;24;32;31;20;3;28;27;29;2;12;16;13;19;23;22;4;18;5;25;14;1;26;21;9;30;17
15;7;11;10;8;6;24;32;31;20;3;13;27;29;2;12;16;28;19;23;22;4;18;5;25;14;1;26;21;9;30;17
15;7;11;10;8;6;24;32;31;20;3;28;27;29;2;12;16;13;19;23;22;4;18;5;25;14;1;26;21;9;30;17
15;7;11;10;8;6;24;32;31;20;3;28;27;29;2;12;16;13;19;22;23;4;18;5;25;14;1;26;21;9;30;17
15;7;11;10;8;6;24;32;31;20;3;28;27;29;2;12;16;13;19;23;22;4;18;5;25;14;1;26;21;9;30;17
15;7;11;10;8;6;24;32;31;20;3;28;27;4;2;12;16;13;19;23;22;29;18;5;25;14;1;26;21;9;30;17
15;7;11;10;8;6;24;32;31;20;3;28;27;29;2;12;16;13;19;23;22;4;18;5;25;14;1;26;21;9;30;17
15;7;11;10;8;6;24;32;31;13;3;28;27;29;2;12;16;20;19;23;22;4;18;5;25;14;1;26;21;9;30;17
15;7;11;10;8;6;24;32;31;20;3;28;27;29;2;12;16;13;19;23;22;4;18;5;25;14;1;26;21;9;30;17
15;7;11;10;8;6;24;32;31;20;3;18;27;29;2;12;16;13;19;23;22;4;28;5;25;14;1;26;21;9;30;17
15;7;11;10;8;6;24;32;31;20;3;28;27;29;2;12;16;13;19;23;22;4;18;5;25;14;1;26;21;9;30;17
15;7;11;10;8;6;24;32;31;20;3;28;27;29;2;12;16;14;19;23;22;4;18;5;25;13;1;26;21;9;30;17
15;7;11;10;8;6;24;32;31;20;3;28;27;29;2;12;16;13;19;23;22;4;18;5;25;14;1;26;21;9;30;17
15;7;11;10;8;6;24;32;31;20;3;28;27;29;2;12;16;13;19;30;22;4;18;5;25;14;1;26;21;9;23;17
15;7;11;10;8;6;24;32;31;20;3;28;27;29;2;12;16;13;19;23;22;4;18;5;25;14;1;26;21;9;30;17
15;7;11;10;8;6;24;32;31;20;3;28;27;29;2;12;16;13;19;23;22;4;5;18;25;14;1;26;21;9;30;17
15;7;11;10;8;6;24;32;31;20;3;28;27;29;2;12;16;13;19;23;22;4;18;5;25;14;1;26;21;9;30;17
15;7;11;10;8;6;24;32;31;20;3;17;27;29;2;12;16;13;19;23;22;4;18;5;25;14;1;26;21;9;30;28
15;7;11;10;8;6;24;32;31;20;3;28;27;29;2;12;16;13;19;23;22;4;18;5;25;14;1;26;21;9;30;17
15;7;11;10;8;6;24;32;31;20;3;5;27;29;2;12;16;13;19;23;22;4;18;28;25;14;1;26;21;9;30;17
15;7;11;10;8;6;24;32;31;20;3;28;27;29;2;12;16;13;19;23;22;4;18;5;25;14;1;26;21;9;30;17
15;7;11;10;8;6;24;5;31;20;3;28;27;29;2;12;16;13;19;23;22;4;18;32;25;14;1;26;21;9;30;17
15;7;11;10;8;6;24;32;31;20;3;28;27;29;2;12;16;13;19;23;22;4;18;5;25;14;1;26;21;9;30;17
15;7;11;10;8;6;24;32;31;17;3;28;27;29;2;12;16;13;19;23;22;4;18;5;25;14;1;26;21;9;30;20
15;7;11;10;8;6;24;32;31;20;3;28;27;29;2;12;16;13;19;23;22;4;18;5;25;14;1;26;21;9;30;17
15;7;11;10;8;6;24;1;31;20;3;28;27;29;2;12;16;13;19;23;22;4;18;5;25;14;32;26;21;9;30;17
15;7;11;10;8;6;24;32;31;20;3;28;27;29;2;12;16;13;19;23;22;4;18;5;25;14;1;26;21;9;30;17
15;7;11;10;8;6;24;32;22;20;3;28;27;29;2;12;16;13;19;23;31;4;18;5;25;14;1;26;21;9;30;17
15;7;11;10;8;6;24;32;31;20;3;28;27;29;2;12;16;13;19;23;22;4;18;5;25;14;1;26;21;9;30;17
26;7;11;10;8;6;24;32;31;20;3;28;27;29;2;12;16;13;19;23;22;4;18;5;25;14;1;15;21;9;30;17
15;7;11;10;8;6;24;32;31;20;3;28;27;29;2;12;16;13;19;23;22;4;18;5;25;14;1;26;21;9;30;17
15;7;11;10;8;6;24;32;31;20;29;28;27;3;2;12;16;13;19;23;22;4;18;5;25;14;1;26;21;9;30;17
15;7;11;10;8;6;24;32;31;20;3;28;27;29;2;12;16;13;19;23;22;4;18;5;25;14;1;26;21;9;30;17
15;7;11;10;8;6;24;32;5;20;3;28;27;29;2;12;16;13;19;23;22;4;18;31;25;14;1;26;21;9;30;17
15;7;11;10;8;6;24;32;31;20;3;28;27;29;2;12;16;13;19;23;22;4;18;5;25;14;1;26;21;9;30;17
15;29;11;10;8;6;24;32;31;20;3;28;27;7;2;12;16;13;19;23;22;4;18;5;25;14;1;26;21;9;30;17
15;7;11;10;8;6;24;32;31;20;3;28;27;29;2;12;16;13;19;23;22;4;18;5;25;14;1;26;21;9;30;17
15;7;11;10;8;6;24;32;31;20;3;28;27;17;2;12;16;13;19;23;22;4;18;5;25;14;1;26;21;9;30;29
15;7;11;10;8;6;24;32;31;20;3;28;27;29;2;12;16;13;19;23;22;4;18;5;25;14;1;26;21;9;30;17
15;7;24;10;8;6;11;32;31;20;3;28;27;29;2;12;16;13;19;23;22;4;18;5;25;14;1;26;21;9;30;17
15;7;11;10;8;6;24;32;31;20;3;28;27;29;2;12;16;13;19;23;22;4;18;5;25;14;1;26;21;9;30;17
15;7;11;10;8;6;24;32;31;20;3;28;27;29;2;12;16;13;19;23;22;4;18;21;25;14;1;26;5;9;30;17
15;7;11;10;8;6;24;32;31;20;3;28;27;29;2;12;16;13;19;23;22;4;18;5;25;14;1;26;21;9;30;17
15;7;11;10;8;6;24;27;31;20;3;28;32;29;2;12;16;13;19;23;22;4;18;5;25;14;1;26;21;9;30;17
15;7;11;10;8;6;24;32;31;20;3;28;27;29;2;12;16;13;19;23;22;4;18;5;25;14;1;26;21;9;30;17
15;7;11;10;29;6;24;32;31;20;3;28;27;8;2;12;16;13;19;23;22;4;18;5;25;14;1;26;21;9;30;17
15;7;11;10;8;6;24;32;31;20;3;28;27;29;2;12;16;13;19;23;22;4;18;5;25;14;1;26;21;9;30;17
15;7;11;10;8;6;24;26;31;20;3;28;27;29;2;12;16;13;19;23;22;4;18;5;25;14;1;32;21;9;30;17
15;7;11;10;8;6;24;32;31;20;3;28;27;29;2;12;16;13;19;23;22;4;18;5;25;14;1;26;21;9;30;17
15;7;11;10;8;6;24;32;31;20;3;28;30;29;2;12;16;13;19;23;22;4;18;5;25;14;1;26;21;9;27;17
15;7;11;10;8;6;24;32;31;20;3;28;27;29;2;12;16;13;19;23;22;4;18;5;25;14;1;26;21;9;30;17
15;7;11;10;8;6;24;32;31;20;3;28;27;29;2;12;16;13;19;23;22;4;18;5;25;21;1;26;14;9;30;17
15;7;11;10;8;6;24;32;31;20;3;28;27;29;2;12;16;13;19;23;22;4;18;5;25;14;1;26;21;9;30;17
15;7;11;10;8;6;14;32;31;20;3;28;27;29;2;12;16;13;19;23;22;4;18;5;25;24;1;26;21;9;30;17
15;7;11;10;8;6;24;32;31;20;3;28;27;29;2;12;16;13;19;23;22;4;18;5;25;14;1;26;21;9;30;17
15;7;11;10;8;18;24;32;31;20;3;28;27;29;2;12;16;13;19;23;22;4;6;5;25;14;1;26;21;9;30;17
15;7;11;10;8;6;24;32;31;20;3;28;27;29;2;12;16;13;19;23;22;4;18;5;25;14;1;26;21;9;30;17
15;13;11;10;8;6;24;32;31;20;3;28;27;29;2;12;16;7;19;23;22;4;18;5;25;14;1;26;21;9;30;17
15;7;11;10;8;6;24;32;31;20;3;28;27;29;2;12;16;13;19;23;22;4;18;5;25;14;1;26;21;9;30;17
15;7;11;10;8;6;24;32;31;20;3;14;27;29;2;12;16;13;19;23;22;4;18;5;25;28;1;26;21;9;30;17
15;7;11;10;8;6;24;32;31;20;3;28;27;29;2;12;16;13;19;23;22;4;18;5;25;14;1;26;21;9;30;17
15;7;11;10;8;17;24;32;31;20;3;28;27;29;2;12;16;13;19;23;22;4;18;5;25;14;1;26;21;9;30;6
15;7;11;10;8;6;24;32;31;20;3;28;27;29;2;12;16;13;19;23;22;4;18;5;25;14;1;26;21;9;30;17
15;7;11;10;8;6;24;32;31;20;17;28;27;29;2;12;16;13;19;23;22;4;18;5;25;14;1;26;21;9;30;3
15;7;11;10;8;6;24;32;31;20;3;28;27;29;2;12;16;13;19;23;22;4;18;5;25;14;1;26;21;9;30;17
15;14;11;10;8;6;24;32;31;20;3;28;27;29;2;12;16;13;19;23;22;4;18;5;25;7;1;26;21;9;30;17
15;7;11;10;8;6;24;32;31;20;3;28;27;29;2;12;16;13;19;23;22;4;18;5;25;14;1;26;21;9;30;17
15;7;11;10;8;6;24;32;31;20;3;28;27;29;2;12;16;13;19;23;26;4;18;5;25;14;1;22;21;9;30;17
15;7;11;10;8;6;24;32;31;20;3;28;27;29;2;12;16;13;19;23;22;4;18;5;25;14;1;26;21;9;30;17
15;7;11;10;8;6;24;32;31;20;3;28;27;26;2;12;16;13;19;23;22;4;18;5;25;14;1;29;21;9;30;17
15;7;11;10;8;6;24;32;31;20;3;28;27;29;2;12;16;13;19;23;22;4;18;5;25;14;1;26;21;9;30;17
15;7;27;10;8;6;24;32;31;20;3;28;11;29;2;12;16;13;19;23;22;4;18;5;25;14;1;26;21;9;30;17
15;7;11;10;8;6;24;32;31;20;3;28;27;29;2;12;16;13;19;23;22;4;18;5;25;14;1;26;21;9;30;17
15;7;11;10;8;6;24;32;31;20;3;28;27;29;2;12;16;13;19;5;22;4;18;23;25;14;1;26;21;9;30;17
15;7;11;10;8;6;24;32;31;20;3;28;27;29;2;12;16;13;19;23;22;4;18;5;25;14;1;26;21;9;30;17
15;7;11;10;8;6;24;32;31;20;3;28;27;29;2;18;16;13;19;23;22;4;12;5;25;14;1;26;21;9;30;17
15;7;11;10;8;6;24;32;31;20;3;28;27;29;2;12;16;13;19;23;22;4;18;5;25;14;1;26;21;9;30;17
15;7;11;10;8;6;24;32;31;20;3;28;27;29;2;12;25;13;19;23;22;4;18;5;16;14;1;26;21;9;30;17
15;7;11;10;8;6;24;32;31;20;3;28;27;29;2;12;16;13;19;23;22;4;18;5;25;14;1;26;21;9;30;17
15;7;11;10;8;6;24;32;31;20;3;28;27;29;18;12;16;13;19;23;22;4;2;5;25;14;1;26;21;9;30;17
15;7;11;10;8;6;24;32;31;20;3;28;27;29;2;12;16;13;19;23;22;4;18;5;25;14;1;26;21;9;30;17
17;7;11;10;8;6;24;32;31;20;3;28;27;29;2;12;16;13;19;23;22;4;18;5;25;14;1;26;21;9;30;15
15;7;11;10;8;6;24;32;31;20;3;28;27;29;2;12;16;13;19;23;22;4;18;5;25;14;1;26;21;9;30;17
15;7;21;10;8;6;24;32;31;20;3;28;27;29;2;12;16;13;19;23;22;4;18;5;25;14;1;26;11;9;30;17
15;7;11;10;8;6;24;32;31;20;3;28;27;29;2;12;16;13;19;23;22;4;18;5;25;14;1;26;21;9;30;17
15;7;11;10;8;6;31;32;24;20;3;28;27;29;2;12;16;13;19;23;22;4;18;5;25;14;1;26;21;9;30;17
15;7;11;10;8;6;24;32;31;20;3;28;27;29;2;12;16;13;19;23;22;4;18;5;25;14;1;26;21;9;30;17
15;20;11;10;8;6;24;32;31;7;3;28;27;29;2;12;16;13;19;23;22;4;18;5;25;14;1;26;21;9;30;17
