"X5L";"X7L";"X21L";"X25L";"X30L";"X32L";"X2L";"X9L";"X3L";"X22L";"X11L";"X29L";"X16L";"X6L";"X10L";"X28L";"X19L";"X20L";"X27L";"X1L";"X26L";"X18L";"X13L";"X15L";"X8L";"X4L";"X31L";"X14L";"X24L";"X23L";"X12L";"X17L"
31;22;19;26;21;18;29;25;11;13;30;6;15;5;28;23;27;8;16;10;14;7;12;17;20;24;4;9;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;10;14;7;5;17;20;24;4;9;1;32;3;2
31;22;19;26;21;16;29;25;11;13;30;6;15;12;28;23;27;8;18;10;14;7;5;17;20;24;4;9;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;10;14;7;5;17;20;24;4;9;1;32;3;2
5;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;10;14;7;31;17;20;24;4;9;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;10;14;7;5;17;20;24;4;9;1;32;3;2
31;19;22;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;10;14;7;5;17;20;24;4;9;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;10;14;7;5;17;20;24;4;9;1;32;3;2
31;22;19;26;21;18;29;25;11;13;16;6;15;12;28;23;27;8;30;10;14;7;5;17;20;24;4;9;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;10;14;7;5;17;20;24;4;9;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;27;12;28;23;15;8;16;10;14;7;5;17;20;24;4;9;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;10;14;7;5;17;20;24;4;9;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;10;24;7;5;17;20;14;4;9;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;10;14;7;5;17;20;24;4;9;1;32;3;2
31;22;19;26;21;9;29;25;11;13;30;6;15;12;28;23;27;8;16;10;14;7;5;17;20;24;4;18;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;10;14;7;5;17;20;24;4;9;1;32;3;2
31;10;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;22;14;7;5;17;20;24;4;9;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;10;14;7;5;17;20;24;4;9;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;10;14;7;5;17;1;24;4;9;20;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;10;14;7;5;17;20;24;4;9;1;32;3;2
12;22;19;26;21;18;29;25;11;13;30;6;15;31;28;23;27;8;16;10;14;7;5;17;20;24;4;9;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;10;14;7;5;17;20;24;4;9;1;32;3;2
31;22;19;26;21;18;29;25;27;13;30;6;15;12;28;23;11;8;16;10;14;7;5;17;20;24;4;9;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;10;14;7;5;17;20;24;4;9;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;1;10;14;7;5;17;20;24;4;9;16;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;10;14;7;5;17;20;24;4;9;1;32;3;2
31;22;30;26;21;18;29;25;11;13;19;6;15;12;28;23;27;8;16;10;14;7;5;17;20;24;4;9;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;10;14;7;5;17;20;24;4;9;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;7;14;10;5;17;20;24;4;9;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;10;14;7;5;17;20;24;4;9;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;10;14;7;32;17;20;24;4;9;1;5;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;10;14;7;5;17;20;24;4;9;1;32;3;2
7;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;10;14;31;5;17;20;24;4;9;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;10;14;7;5;17;20;24;4;9;1;32;3;2
31;22;19;26;21;12;29;25;11;13;30;6;15;18;28;23;27;8;16;10;14;7;5;17;20;24;4;9;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;10;14;7;5;17;20;24;4;9;1;32;3;2
31;32;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;10;14;7;5;17;20;24;4;9;1;22;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;10;14;7;5;17;20;24;4;9;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;7;12;28;23;27;8;16;10;14;15;5;17;20;24;4;9;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;10;14;7;5;17;20;24;4;9;1;32;3;2
31;22;19;13;21;18;29;25;11;26;30;6;15;12;28;23;27;8;16;10;14;7;5;17;20;24;4;9;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;10;14;7;5;17;20;24;4;9;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;5;15;12;28;23;27;8;16;10;14;7;6;17;20;24;4;9;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;10;14;7;5;17;20;24;4;9;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;10;14;7;20;17;5;24;4;9;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;10;14;7;5;17;20;24;4;9;1;32;3;2
31;22;19;26;21;18;29;25;11;13;14;6;15;12;28;23;27;8;16;10;30;7;5;17;20;24;4;9;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;10;14;7;5;17;20;24;4;9;1;32;3;2
31;22;19;26;24;18;29;25;11;13;30;6;15;12;28;23;27;8;16;10;14;7;5;17;20;21;4;9;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;10;14;7;5;17;20;24;4;9;1;32;3;2
31;22;19;26;21;18;8;25;11;13;30;6;15;12;28;23;27;29;16;10;14;7;5;17;20;24;4;9;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;10;14;7;5;17;20;24;4;9;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;10;14;7;5;17;20;24;2;9;1;32;3;4
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;10;14;7;5;17;20;24;4;9;1;32;3;2
31;22;19;26;21;18;29;25;32;13;30;6;15;12;28;23;27;8;16;10;14;7;5;17;20;24;4;9;1;11;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;10;14;7;5;17;20;24;4;9;1;32;3;2
31;22;13;26;21;18;29;25;11;19;30;6;15;12;28;23;27;8;16;10;14;7;5;17;20;24;4;9;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;10;14;7;5;17;20;24;4;9;1;32;3;2
31;22;19;26;21;18;29;4;11;13;30;6;15;12;28;23;27;8;16;10;14;7;5;17;20;24;25;9;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;10;14;7;5;17;20;24;4;9;1;32;3;2
31;22;19;26;21;18;29;13;11;25;30;6;15;12;28;23;27;8;16;10;14;7;5;17;20;24;4;9;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;10;14;7;5;17;20;24;4;9;1;32;3;2
31;22;3;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;10;14;7;5;17;20;24;4;9;1;32;19;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;10;14;7;5;17;20;24;4;9;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;10;14;7;5;17;4;24;20;9;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;10;14;7;5;17;20;24;4;9;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;10;14;7;5;17;20;24;9;4;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;10;14;7;5;17;20;24;4;9;1;32;3;2
32;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;10;14;7;5;17;20;24;4;9;1;31;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;10;14;7;5;17;20;24;4;9;1;32;3;2
31;5;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;10;14;7;22;17;20;24;4;9;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;10;14;7;5;17;20;24;4;9;1;32;3;2
31;22;19;3;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;10;14;7;5;17;20;24;4;9;1;32;26;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;10;14;7;5;17;20;24;4;9;1;32;3;2
31;22;19;14;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;10;26;7;5;17;20;24;4;9;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;10;14;7;5;17;20;24;4;9;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;10;14;7;5;2;20;24;4;9;1;32;3;17
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;10;14;7;5;17;20;24;4;9;1;32;3;2
31;22;19;9;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;10;14;7;5;17;20;24;4;26;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;10;14;7;5;17;20;24;4;9;1;32;3;2
31;22;19;26;21;18;29;25;11;8;30;6;15;12;28;23;27;13;16;10;14;7;5;17;20;24;4;9;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;10;14;7;5;17;20;24;4;9;1;32;3;2
31;22;19;26;23;18;29;25;11;13;30;6;15;12;28;21;27;8;16;10;14;7;5;17;20;24;4;9;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;10;14;7;5;17;20;24;4;9;1;32;3;2
31;22;32;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;10;14;7;5;17;20;24;4;9;1;19;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;10;14;7;5;17;20;24;4;9;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;10;8;16;27;14;7;5;17;20;24;4;9;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;10;14;7;5;17;20;24;4;9;1;32;3;2
31;22;19;26;21;18;29;17;11;13;30;6;15;12;28;23;27;8;16;10;14;7;5;25;20;24;4;9;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;10;14;7;5;17;20;24;4;9;1;32;3;2
31;22;19;26;21;27;29;25;11;13;30;6;15;12;28;23;18;8;16;10;14;7;5;17;20;24;4;9;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;10;14;7;5;17;20;24;4;9;1;32;3;2
31;22;19;26;21;24;29;25;11;13;30;6;15;12;28;23;27;8;16;10;14;7;5;17;20;18;4;9;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;10;14;7;5;17;20;24;4;9;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;24;15;12;28;23;27;8;16;10;14;7;5;17;20;6;4;9;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;10;14;7;5;17;20;24;4;9;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;3;23;27;8;16;10;14;7;5;17;20;24;4;9;1;32;28;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;10;14;7;5;17;20;24;4;9;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;4;12;28;23;27;8;16;10;14;7;5;17;20;24;15;9;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;10;14;7;5;17;20;24;4;9;1;32;3;2
31;22;19;26;21;18;29;12;11;13;30;6;15;25;28;23;27;8;16;10;14;7;5;17;20;24;4;9;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;10;14;7;5;17;20;24;4;9;1;32;3;2
31;22;19;26;21;18;29;25;11;13;12;6;15;30;28;23;27;8;16;10;14;7;5;17;20;24;4;9;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;10;14;7;5;17;20;24;4;9;1;32;3;2
31;22;19;26;21;18;29;25;11;6;30;13;15;12;28;23;27;8;16;10;14;7;5;17;20;24;4;9;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;10;14;7;5;17;20;24;4;9;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;9;12;28;23;27;8;16;10;14;7;5;17;20;24;4;15;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;10;14;7;5;17;20;24;4;9;1;32;3;2
17;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;10;14;7;5;31;20;24;4;9;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;10;14;7;5;17;20;24;4;9;1;32;3;2
6;22;19;26;21;18;29;25;11;13;30;31;15;12;28;23;27;8;16;10;14;7;5;17;20;24;4;9;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;10;14;7;5;17;20;24;4;9;1;32;3;2
31;22;19;26;21;18;29;3;11;13;30;6;15;12;28;23;27;8;16;10;14;7;5;17;20;24;4;9;1;32;25;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;10;14;7;5;17;20;24;4;9;1;32;3;2
31;22;19;26;21;18;29;25;5;13;30;6;15;12;28;23;27;8;16;10;14;7;11;17;20;24;4;9;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;10;14;7;5;17;20;24;4;9;1;32;3;2
31;22;19;13;21;18;29;25;11;26;30;6;15;12;28;23;27;8;16;10;14;7;5;17;20;24;4;9;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;10;14;7;5;17;20;24;4;9;1;32;3;2
31;22;19;21;26;18;29;25;11;13;30;6;15;12;28;23;27;8;16;10;14;7;5;17;20;24;4;9;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;10;14;7;5;17;20;24;4;9;1;32;3;2
31;22;19;26;21;18;29;25;11;13;6;30;15;12;28;23;27;8;16;10;14;7;5;17;20;24;4;9;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;10;14;7;5;17;20;24;4;9;1;32;3;2
31;22;19;26;21;18;29;25;11;28;30;6;15;12;13;23;27;8;16;10;14;7;5;17;20;24;4;9;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;10;14;7;5;17;20;24;4;9;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;4;23;27;8;16;10;14;7;5;17;20;24;28;9;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;10;14;7;5;17;20;24;4;9;1;32;3;2
31;22;19;26;21;4;29;25;11;13;30;6;15;12;28;23;27;8;16;10;14;7;5;17;20;24;18;9;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;10;14;7;5;17;20;24;4;9;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;10;4;7;5;17;20;24;14;9;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;10;14;7;5;17;20;24;4;9;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;10;14;7;5;17;20;24;4;9;1;2;3;32
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;10;14;7;5;17;20;24;4;9;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;17;12;28;23;27;8;16;10;14;7;5;15;20;24;4;9;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;10;14;7;5;17;20;24;4;9;1;32;3;2
31;22;19;26;29;18;21;25;11;13;30;6;15;12;28;23;27;8;16;10;14;7;5;17;20;24;4;9;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;10;14;7;5;17;20;24;4;9;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;4;15;12;28;23;27;8;16;10;14;7;5;17;20;24;6;9;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;10;14;7;5;17;20;24;4;9;1;32;3;2
31;22;19;20;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;10;14;7;5;17;26;24;4;9;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;10;14;7;5;17;20;24;4;9;1;32;3;2
31;22;1;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;10;14;7;5;17;20;24;4;9;19;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;10;14;7;5;17;20;24;4;9;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;10;14;7;5;17;20;2;4;9;1;32;3;24
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;10;14;7;5;17;20;24;4;9;1;32;3;2
31;22;19;26;21;18;5;25;11;13;30;6;15;12;28;23;27;8;16;10;14;7;29;17;20;24;4;9;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;10;14;7;5;17;20;24;4;9;1;32;3;2
7;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;10;14;31;5;17;20;24;4;9;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;10;14;7;5;17;20;24;4;9;1;32;3;2
16;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;31;10;14;7;5;17;20;24;4;9;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;10;14;7;5;17;20;24;4;9;1;32;3;2
31;22;19;26;21;18;29;25;11;30;13;6;15;12;28;23;27;8;16;10;14;7;5;17;20;24;4;9;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;10;14;7;5;17;20;24;4;9;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;10;14;17;5;7;20;24;4;9;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;10;14;7;5;17;20;24;4;9;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;10;14;7;5;17;20;24;4;9;2;32;3;1
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;10;14;7;5;17;20;24;4;9;2;32;3;1
31;29;19;26;21;18;22;25;11;13;30;6;15;12;28;23;27;8;16;10;14;7;5;17;20;24;4;9;2;32;3;1
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;10;14;7;5;17;20;24;4;9;2;32;3;1
31;22;19;26;21;18;29;25;11;13;30;6;8;12;28;23;27;15;16;10;14;7;5;17;20;24;4;9;2;32;3;1
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;10;14;7;5;17;20;24;4;9;2;32;3;1
31;22;19;26;17;18;29;25;11;13;30;6;15;12;28;23;27;8;16;10;14;7;5;21;20;24;4;9;2;32;3;1
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;10;14;7;5;17;20;24;4;9;2;32;3;1
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;10;14;7;5;17;20;24;4;9;1;32;3;2
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;10;14;7;5;17;20;24;4;9;2;32;3;1
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;10;14;7;5;17;20;24;2;9;4;32;3;1
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;10;14;7;5;17;20;24;4;9;2;32;3;1
31;22;19;26;21;18;29;25;30;13;11;6;15;12;28;23;27;8;16;10;14;7;5;17;20;24;4;9;2;32;3;1
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;10;14;7;5;17;20;24;4;9;2;32;3;1
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;10;14;7;5;17;20;24;4;2;9;32;3;1
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;10;14;7;5;17;20;24;4;9;2;32;3;1
25;22;19;26;21;18;29;31;11;13;30;6;15;12;28;23;27;8;16;10;14;7;5;17;20;24;4;9;2;32;3;1
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;10;14;7;5;17;20;24;4;9;2;32;3;1
31;22;19;26;21;18;29;25;11;13;30;6;15;7;28;23;27;8;16;10;14;12;5;17;20;24;4;9;2;32;3;1
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;10;14;7;5;17;20;24;4;9;2;32;3;1
31;22;19;26;21;18;29;25;11;13;30;6;15;12;5;23;27;8;16;10;14;7;28;17;20;24;4;9;2;32;3;1
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;10;14;7;5;17;20;24;4;9;2;32;3;1
31;7;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;10;14;22;5;17;20;24;4;9;2;32;3;1
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;10;14;7;5;17;20;24;4;9;2;32;3;1
31;22;4;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;10;14;7;5;17;20;24;19;9;2;32;3;1
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;10;14;7;5;17;20;24;4;9;2;32;3;1
31;22;19;26;21;18;29;25;11;13;30;6;7;12;28;23;27;8;16;10;14;15;5;17;20;24;4;9;2;32;3;1
31;22;19;26;21;18;29;25;11;13;30;6;15;12;28;23;27;8;16;10;14;7;5;17;20;24;4;9;2;32;3;1
31;22;18;26;21;19;29;25;11;13;30;6;15;12;28;23;27;8;16;10;14;7;5;17;20;24;4;9;2;32;3;1
31;22;18;26;21;19;29;25;11;13;30;6;15;12;28;23;27;8;16;10;14;7;5;17;20;24;4;9;2;32;3;1
31;22;18;26;21;19;29;25;11;13;30;6;15;12;28;23;27;8;16;4;14;7;5;17;20;24;10;9;2;32;3;1
31;22;18;26;21;19;29;25;11;13;30;6;15;12;28;23;27;8;16;10;14;7;5;17;20;24;4;9;2;32;3;1
31;22;18;26;21;19;29;25;11;13;30;6;15;12;28;23;27;8;16;1;14;7;5;17;20;24;4;9;2;32;3;10
31;22;18;26;21;19;29;25;11;13;30;6;15;12;28;23;27;8;16;10;14;7;5;17;20;24;4;9;2;32;3;1
31;22;18;26;21;19;29;25;11;13;30;6;15;3;28;23;27;8;16;10;14;7;5;17;20;24;4;9;2;32;12;1
31;22;18;26;21;19;29;25;11;13;30;6;15;12;28;23;27;8;16;10;14;7;5;17;20;24;4;9;2;32;3;1
31;22;18;20;21;19;29;25;11;13;30;6;15;12;28;23;27;8;16;10;14;7;5;17;26;24;4;9;2;32;3;1
31;22;18;26;21;19;29;25;11;13;30;6;15;12;28;23;27;8;16;10;14;7;5;17;20;24;4;9;2;32;3;1
31;22;18;26;21;19;29;25;11;13;30;6;15;12;28;23;27;8;16;10;14;7;5;17;24;20;4;9;2;32;3;1
31;22;18;26;21;19;29;25;11;13;30;6;15;12;28;23;27;8;16;10;14;7;5;17;20;24;4;9;2;32;3;1
31;22;18;26;21;19;20;25;11;13;30;6;15;12;28;23;27;8;16;10;14;7;5;17;29;24;4;9;2;32;3;1
31;22;18;26;21;19;29;25;11;13;30;6;15;12;28;23;27;8;16;10;14;7;5;17;20;24;4;9;2;32;3;1
31;22;18;26;21;14;29;25;11;13;30;6;15;12;28;23;27;8;16;10;19;7;5;17;20;24;4;9;2;32;3;1
31;22;18;26;21;19;29;25;11;13;30;6;15;12;28;23;27;8;16;10;14;7;5;17;20;24;4;9;2;32;3;1
5;22;18;26;21;19;29;25;11;13;30;6;15;12;28;23;27;8;16;10;14;7;31;17;20;24;4;9;2;32;3;1
31;22;18;26;21;19;29;25;11;13;30;6;15;12;28;23;27;8;16;10;14;7;5;17;20;24;4;9;2;32;3;1
31;22;18;26;21;19;29;25;11;13;9;6;15;12;28;23;27;8;16;10;14;7;5;17;20;24;4;30;2;32;3;1
31;22;18;26;21;19;29;25;11;13;30;6;15;12;28;23;27;8;16;10;14;7;5;17;20;24;4;9;2;32;3;1
31;22;18;26;21;19;29;25;11;13;30;6;28;12;15;23;27;8;16;10;14;7;5;17;20;24;4;9;2;32;3;1
31;22;18;26;21;19;29;25;11;13;30;6;15;12;28;23;27;8;16;10;14;7;5;17;20;24;4;9;2;32;3;1
31;1;18;26;21;19;29;25;11;13;30;6;15;12;28;23;27;8;16;10;14;7;5;17;20;24;4;9;2;32;3;22
31;22;18;26;21;19;29;25;11;13;30;6;15;12;28;23;27;8;16;10;14;7;5;17;20;24;4;9;2;32;3;1
31;22;18;26;21;19;29;16;11;13;30;6;15;12;28;23;27;8;25;10;14;7;5;17;20;24;4;9;2;32;3;1
31;22;18;26;21;19;29;25;11;13;30;6;15;12;28;23;27;8;16;10;14;7;5;17;20;24;4;9;2;32;3;1
31;22;18;28;21;19;29;25;11;13;30;6;15;12;26;23;27;8;16;10;14;7;5;17;20;24;4;9;2;32;3;1
31;22;18;26;21;19;29;25;11;13;30;6;15;12;28;23;27;8;16;10;14;7;5;17;20;24;4;9;2;32;3;1
31;22;9;26;21;19;29;25;11;13;30;6;15;12;28;23;27;8;16;10;14;7;5;17;20;24;4;18;2;32;3;1
31;22;18;26;21;19;29;25;11;13;30;6;15;12;28;23;27;8;16;10;14;7;5;17;20;24;4;9;2;32;3;1
31;22;18;26;21;19;29;25;11;13;30;6;15;12;28;23;4;8;16;10;14;7;5;17;20;24;27;9;2;32;3;1
31;22;18;26;21;19;29;25;11;13;30;6;15;12;28;23;27;8;16;10;14;7;5;17;20;24;4;9;2;32;3;1
31;22;18;26;4;19;29;25;11;13;30;6;15;12;28;23;27;8;16;10;14;7;5;17;20;24;21;9;2;32;3;1
31;22;18;26;21;19;29;25;11;13;30;6;15;12;28;23;27;8;16;10;14;7;5;17;20;24;4;9;2;32;3;1
