"X29L";"X14L";"X20L";"X10L";"X21L";"X32L";"X27L";"X22L";"X1L";"X4L";"X16L";"X15L";"X2L";"X12L";"X25L";"X5L";"X17L";"X31L";"X28L";"X6L";"X23L";"X26L";"X3L";"X9L";"X30L";"X19L";"X13L";"X11L";"X7L";"X24L";"X8L";"X18L"
32;24;19;7;30;27;11;3;12;5;26;28;2;16;8;4;6;22;29;15;10;31;18;17;13;14;23;20;1;25;21;9
32;24;19;7;30;27;11;3;12;5;26;28;2;16;8;4;6;22;29;15;10;31;18;17;13;14;23;20;1;25;21;9
32;24;19;7;30;27;11;3;6;5;26;28;2;16;8;4;12;22;29;15;10;31;18;17;13;14;23;20;1;25;21;9
32;24;19;7;30;27;11;3;6;5;26;28;2;16;8;4;12;22;29;15;10;31;18;17;13;14;23;20;1;25;21;9
32;24;19;7;30;8;11;3;6;5;26;28;2;16;27;4;12;22;29;15;10;31;18;17;13;14;23;20;1;25;21;9
32;24;19;7;30;8;11;3;6;5;26;28;2;16;27;4;12;22;29;15;10;31;18;17;13;14;23;20;1;25;21;9
32;24;19;7;30;8;11;3;6;5;26;28;2;16;27;4;12;22;29;15;10;31;18;17;20;14;23;13;1;25;21;9
32;24;19;7;30;8;11;3;6;5;26;28;2;16;27;4;12;22;29;15;10;31;18;17;20;14;23;13;1;25;21;9
32;24;19;7;30;8;11;3;6;5;26;28;2;16;27;4;12;10;29;15;22;31;18;17;20;14;23;13;1;25;21;9
32;24;19;7;30;8;11;3;6;5;26;28;2;16;27;4;12;10;29;15;22;31;18;17;20;14;23;13;1;25;21;9
32;24;19;7;30;8;11;3;6;5;26;28;2;16;27;4;12;10;29;15;22;31;18;23;20;14;17;13;1;25;21;9
32;24;19;7;30;8;11;3;6;5;26;28;2;16;27;4;12;10;29;15;22;31;18;23;20;14;17;13;1;25;21;9
32;24;19;7;30;8;11;3;6;5;26;28;2;16;27;4;12;10;29;1;22;31;18;23;20;14;17;13;15;25;21;9
32;24;19;7;30;8;11;3;6;5;26;28;2;16;27;4;12;10;29;1;22;31;18;23;20;14;17;13;15;25;21;9
32;24;19;7;23;8;11;3;6;5;26;28;2;16;27;4;12;10;29;1;22;31;18;30;20;14;17;13;15;25;21;9
32;24;19;7;23;8;11;3;6;5;26;28;2;16;27;4;12;10;29;1;22;31;18;30;20;14;17;13;15;25;21;9
32;24;19;7;23;8;11;3;6;5;26;16;2;28;27;4;12;10;29;1;22;31;18;30;20;14;17;13;15;25;21;9
32;24;19;7;23;8;11;3;6;5;26;28;2;16;27;4;12;10;29;1;22;31;18;30;20;14;17;13;15;25;21;9
32;24;19;7;23;8;11;3;6;5;26;28;2;16;27;4;30;10;29;1;22;31;18;12;20;14;17;13;15;25;21;9
32;24;19;7;23;8;11;3;6;5;26;28;2;16;27;4;12;10;29;1;22;31;18;30;20;14;17;13;15;25;21;9
32;24;19;21;23;8;11;3;6;5;26;28;2;16;27;4;12;10;29;1;22;31;18;30;20;14;17;13;15;25;7;9
32;24;19;7;23;8;11;3;6;5;26;28;2;16;27;4;12;10;29;1;22;31;18;30;20;14;17;13;15;25;21;9
32;24;19;7;23;8;11;3;6;5;26;28;1;16;27;4;12;10;29;2;22;31;18;30;20;14;17;13;15;25;21;9
32;24;19;7;23;8;11;3;6;5;26;28;1;16;27;4;12;10;29;2;22;31;18;30;20;14;17;13;15;25;21;9
32;24;19;7;23;8;11;3;6;5;26;28;1;16;15;4;12;10;29;2;22;31;18;30;20;14;17;13;27;25;21;9
32;24;19;7;23;8;11;3;6;5;26;28;1;16;15;4;12;10;29;2;22;31;18;30;20;14;17;13;27;25;21;9
32;24;19;7;1;8;11;3;6;5;26;28;23;16;15;4;12;10;29;2;22;31;18;30;20;14;17;13;27;25;21;9
32;24;19;7;23;8;11;3;6;5;26;28;1;16;15;4;12;10;29;2;22;31;18;30;20;14;17;13;27;25;21;9
18;24;19;7;23;8;11;3;6;5;26;28;1;16;15;4;12;10;29;2;22;31;32;30;20;14;17;13;27;25;21;9
18;24;19;7;23;8;11;3;6;5;26;28;1;16;15;4;12;10;29;2;22;31;32;30;20;14;17;13;27;25;21;9
12;24;19;7;23;8;11;3;6;5;26;28;1;16;15;4;18;10;29;2;22;31;32;30;20;14;17;13;27;25;21;9
18;24;19;7;23;8;11;3;6;5;26;28;1;16;15;4;12;10;29;2;22;31;32;30;20;14;17;13;27;25;21;9
18;31;19;7;23;8;11;3;6;5;26;28;1;16;15;4;12;10;29;2;22;24;32;30;20;14;17;13;27;25;21;9
18;31;19;7;23;8;11;3;6;5;26;28;1;16;15;4;12;10;29;2;22;24;32;30;20;14;17;13;27;25;21;9
18;31;19;7;23;8;11;3;6;5;26;28;1;27;15;4;12;10;29;2;22;24;32;30;20;14;17;13;16;25;21;9
18;31;19;7;23;8;11;3;6;5;26;28;1;16;15;4;12;10;29;2;22;24;32;30;20;14;17;13;27;25;21;9
18;31;19;7;23;8;11;3;6;5;9;28;1;16;15;4;12;10;29;2;22;24;32;30;20;14;17;13;27;25;21;26
18;31;19;7;23;8;11;3;6;5;26;28;1;16;15;4;12;10;29;2;22;24;32;30;20;14;17;13;27;25;21;9
18;31;19;7;23;8;11;3;6;24;26;28;1;16;15;4;12;10;29;2;22;5;32;30;20;14;17;13;27;25;21;9
18;31;19;7;23;8;11;3;6;5;26;28;1;16;15;4;12;10;29;2;22;24;32;30;20;14;17;13;27;25;21;9
23;31;19;7;18;8;11;3;6;5;26;28;1;16;15;4;12;10;29;2;22;24;32;30;20;14;17;13;27;25;21;9
23;31;19;7;18;8;11;3;6;5;26;28;1;16;15;4;12;10;29;2;22;24;32;30;20;14;17;13;27;25;21;9
23;31;19;7;18;8;11;15;6;5;26;28;1;16;3;4;12;10;29;2;22;24;32;30;20;14;17;13;27;25;21;9
23;31;19;7;18;8;11;3;6;5;26;28;1;16;15;4;12;10;29;2;22;24;32;30;20;14;17;13;27;25;21;9
23;20;19;7;18;8;11;3;6;5;26;28;1;16;15;4;12;10;29;2;22;24;32;30;31;14;17;13;27;25;21;9
23;20;19;7;18;8;11;3;6;5;26;28;1;16;15;4;12;10;29;2;22;24;32;30;31;14;17;13;27;25;21;9
23;20;7;19;18;8;11;3;6;5;26;28;1;16;15;4;12;10;29;2;22;24;32;30;31;14;17;13;27;25;21;9
23;20;7;19;18;8;11;3;6;5;26;28;1;16;15;4;12;10;29;2;22;24;32;30;31;14;17;13;27;25;21;9
23;16;7;19;18;8;11;3;6;5;26;28;1;20;15;4;12;10;29;2;22;24;32;30;31;14;17;13;27;25;21;9
23;20;7;19;18;8;11;3;6;5;26;28;1;16;15;4;12;10;29;2;22;24;32;30;31;14;17;13;27;25;21;9
23;20;7;19;18;8;11;3;25;5;26;28;1;16;15;4;12;10;29;2;22;24;32;30;31;14;17;13;27;6;21;9
23;20;7;19;18;8;11;3;6;5;26;28;1;16;15;4;12;10;29;2;22;24;32;30;31;14;17;13;27;25;21;9
23;20;7;19;18;8;11;3;6;5;29;28;1;16;15;4;12;10;26;2;22;24;32;30;31;14;17;13;27;25;21;9
23;20;7;19;18;8;11;3;6;5;26;28;1;16;15;4;12;10;29;2;22;24;32;30;31;14;17;13;27;25;21;9
23;20;7;19;18;8;11;3;24;5;26;28;1;16;15;4;12;10;29;2;22;6;32;30;31;14;17;13;27;25;21;9
23;20;7;19;18;8;11;3;24;5;26;28;1;16;15;4;12;10;29;2;22;6;32;30;31;14;17;13;27;25;21;9
23;20;7;19;18;8;11;3;24;5;26;28;1;29;15;4;12;10;16;2;22;6;32;30;31;14;17;13;27;25;21;9
23;20;7;19;18;8;11;3;24;5;26;28;1;29;15;4;12;10;16;2;22;6;32;30;31;14;17;13;27;25;21;9
23;20;7;19;18;8;11;3;27;5;26;28;1;29;15;4;12;10;16;2;22;6;32;30;31;14;17;13;24;25;21;9
23;20;7;19;18;8;11;3;27;5;26;28;1;29;15;4;12;10;16;2;22;6;32;30;31;14;17;13;24;25;21;9
23;20;4;19;18;8;11;3;27;5;26;28;1;29;15;7;12;10;16;2;22;6;32;30;31;14;17;13;24;25;21;9
23;20;4;19;18;8;11;3;27;5;26;28;1;29;15;7;12;10;16;2;22;6;32;30;31;14;17;13;24;25;21;9
23;20;4;19;18;8;11;3;7;5;26;28;1;29;15;27;12;10;16;2;22;6;32;30;31;14;17;13;24;25;21;9
23;20;4;19;18;8;11;3;27;5;26;28;1;29;15;7;12;10;16;2;22;6;32;30;31;14;17;13;24;25;21;9
23;20;4;28;18;8;11;3;27;5;26;19;1;29;15;7;12;10;16;2;22;6;32;30;31;14;17;13;24;25;21;9
23;20;4;28;18;8;11;3;27;5;26;19;1;29;15;7;12;10;16;2;22;6;32;30;31;14;17;13;24;25;21;9
23;20;4;28;18;15;11;3;27;5;26;19;1;29;8;7;12;10;16;2;22;6;32;30;31;14;17;13;24;25;21;9
23;20;4;28;18;8;11;3;27;5;26;19;1;29;15;7;12;10;16;2;22;6;32;30;31;14;17;13;24;25;21;9
23;20;4;28;18;21;11;3;27;5;26;19;1;29;15;7;12;10;16;2;22;6;32;30;31;14;17;13;24;25;8;9
23;20;4;28;18;8;11;3;27;5;26;19;1;29;15;7;12;10;16;2;22;6;32;30;31;14;17;13;24;25;21;9
23;20;4;28;18;8;11;3;27;5;26;19;1;29;15;7;12;10;16;2;22;6;32;30;31;14;17;13;9;25;21;24
23;20;4;28;18;8;11;3;27;5;26;19;1;29;15;7;12;10;16;2;22;6;32;30;31;14;17;13;9;25;21;24
23;20;4;28;18;8;11;3;7;5;26;19;1;29;15;27;12;10;16;2;22;6;32;30;31;14;17;13;9;25;21;24
23;20;4;28;18;8;11;3;7;5;26;19;1;29;15;27;12;10;16;2;22;6;32;30;31;14;17;13;9;25;21;24
23;20;4;28;18;8;11;3;7;31;26;19;1;29;15;27;12;10;16;2;22;6;32;30;5;14;17;13;9;25;21;24
23;20;4;28;18;8;11;3;7;31;26;19;1;29;15;27;12;10;16;2;22;6;32;30;5;14;17;13;9;25;21;24
23;20;17;28;18;8;11;3;7;31;26;19;1;29;15;27;12;10;16;2;22;6;32;30;5;14;4;13;9;25;21;24
23;20;4;28;18;8;11;3;7;31;26;19;1;29;15;27;12;10;16;2;22;6;32;30;5;14;17;13;9;25;21;24
23;20;4;11;18;8;28;3;7;31;26;19;1;29;15;27;12;10;16;2;22;6;32;30;5;14;17;13;9;25;21;24
23;20;4;11;18;8;28;3;7;31;26;19;1;29;15;27;12;10;16;2;22;6;32;30;5;14;17;13;9;25;21;24
27;20;4;11;18;8;28;3;7;31;26;19;1;29;15;23;12;10;16;2;22;6;32;30;5;14;17;13;9;25;21;24
27;20;4;11;18;8;28;3;7;31;26;19;1;29;15;23;12;10;16;2;22;6;32;30;5;14;17;13;9;25;21;24
27;20;4;11;18;8;28;3;7;31;26;19;1;29;15;23;12;10;16;2;22;13;32;30;5;14;17;6;9;25;21;24
27;20;4;11;18;8;28;3;7;31;26;19;1;29;15;23;12;10;16;2;22;13;32;30;5;14;17;6;9;25;21;24
27;20;4;11;18;8;28;3;7;31;26;19;1;29;6;23;12;10;16;2;22;13;32;30;5;14;17;15;9;25;21;24
27;20;4;11;18;8;28;3;7;31;26;19;1;29;6;23;12;10;16;2;22;13;32;30;5;14;17;15;9;25;21;24
27;24;4;11;18;8;28;3;7;31;26;19;1;29;6;23;12;10;16;2;22;13;32;30;5;14;17;15;9;25;21;20
27;24;4;11;18;8;28;3;7;31;26;19;1;29;6;23;12;10;16;2;22;13;32;30;5;14;17;15;9;25;21;20
27;24;4;21;18;8;28;3;7;31;26;19;1;29;6;23;12;10;16;2;22;13;32;30;5;14;17;15;9;25;11;20
27;24;4;11;18;8;28;3;7;31;26;19;1;29;6;23;12;10;16;2;22;13;32;30;5;14;17;15;9;25;21;20
27;24;4;1;18;8;28;3;7;31;26;19;11;29;6;23;12;10;16;2;22;13;32;30;5;14;17;15;9;25;21;20
27;24;4;1;18;8;28;3;7;31;26;19;11;29;6;23;12;10;16;2;22;13;32;30;5;14;17;15;9;25;21;20
27;24;4;1;18;8;28;3;7;31;26;19;11;29;6;20;12;10;16;2;22;13;32;30;5;14;17;15;9;25;21;23
27;24;4;1;18;8;28;3;7;31;26;19;11;29;6;23;12;10;16;2;22;13;32;30;5;14;17;15;9;25;21;20
27;24;4;1;18;8;28;3;12;31;26;19;11;29;6;23;7;10;16;2;22;13;32;30;5;14;17;15;9;25;21;20
27;24;4;1;18;8;28;3;12;31;26;19;11;29;6;23;7;10;16;2;22;13;32;30;5;14;17;15;9;25;21;20
27;24;16;1;18;8;28;3;12;31;26;19;11;29;6;23;7;10;4;2;22;13;32;30;5;14;17;15;9;25;21;20
27;24;16;1;18;8;28;3;12;31;26;19;11;29;6;23;7;10;4;2;22;13;32;30;5;14;17;15;9;25;21;20
27;24;16;1;18;8;28;3;12;23;26;19;11;29;6;31;7;10;4;2;22;13;32;30;5;14;17;15;9;25;21;20
27;24;16;1;18;8;28;3;12;31;26;19;11;29;6;23;7;10;4;2;22;13;32;30;5;14;17;15;9;25;21;20
27;13;16;1;18;8;28;3;12;31;26;19;11;29;6;23;7;10;4;2;22;24;32;30;5;14;17;15;9;25;21;20
27;13;16;1;18;8;28;3;12;31;26;19;11;29;6;23;7;10;4;2;22;24;32;30;5;14;17;15;9;25;21;20
27;13;16;32;18;8;28;3;12;31;26;19;11;29;6;23;7;10;4;2;22;24;1;30;5;14;17;15;9;25;21;20
27;13;16;32;18;8;28;3;12;31;26;19;11;29;6;23;7;10;4;2;22;24;1;30;5;14;17;15;9;25;21;20
27;13;16;32;18;8;28;3;12;31;26;24;11;29;6;23;7;10;4;2;22;19;1;30;5;14;17;15;9;25;21;20
27;13;16;32;18;8;28;3;12;31;26;24;11;29;6;23;7;10;4;2;22;19;1;30;5;14;17;15;9;25;21;20
27;13;16;32;18;8;28;3;12;25;26;24;11;29;6;23;7;10;4;2;22;19;1;30;5;14;17;15;9;31;21;20
27;13;16;32;18;8;28;3;12;25;26;24;11;29;6;23;7;10;4;2;22;19;1;30;5;14;17;15;9;31;21;20
27;13;16;32;18;8;28;11;12;25;26;24;3;29;6;23;7;10;4;2;22;19;1;30;5;14;17;15;9;31;21;20
27;13;16;32;18;8;28;3;12;25;26;24;11;29;6;23;7;10;4;2;22;19;1;30;5;14;17;15;9;31;21;20
27;13;16;32;18;8;25;3;12;28;26;24;11;29;6;23;7;10;4;2;22;19;1;30;5;14;17;15;9;31;21;20
27;13;16;32;18;8;25;3;12;28;26;24;11;29;6;23;7;10;4;2;22;19;1;30;5;14;17;15;9;31;21;20
27;13;16;32;18;8;25;3;12;28;26;4;11;29;6;23;7;10;24;2;22;19;1;30;5;14;17;15;9;31;21;20
27;13;16;32;18;8;25;3;12;28;26;4;11;29;6;23;7;10;24;2;22;19;1;30;5;14;17;15;9;31;21;20
27;13;16;32;18;8;25;3;12;28;26;4;11;29;6;23;7;10;24;2;22;19;14;30;5;1;17;15;9;31;21;20
27;13;16;32;18;8;25;3;12;28;26;4;11;29;6;23;7;10;24;2;22;19;1;30;5;14;17;15;9;31;21;20
23;13;16;32;18;8;25;3;12;28;26;4;11;29;6;27;7;10;24;2;22;19;1;30;5;14;17;15;9;31;21;20
23;13;16;32;18;8;25;3;12;28;26;4;11;29;6;27;7;10;24;2;22;19;1;30;5;14;17;15;9;31;21;20
23;13;16;28;18;8;25;3;12;32;26;4;11;29;6;27;7;10;24;2;22;19;1;30;5;14;17;15;9;31;21;20
23;13;16;28;18;8;25;3;12;32;26;4;11;29;6;27;7;10;24;2;22;19;1;30;5;14;17;15;9;31;21;20
23;13;16;28;18;8;25;3;12;32;26;4;11;29;6;27;7;10;24;2;22;19;1;30;5;14;17;31;9;15;21;20
23;13;16;28;18;8;25;3;12;32;26;4;11;29;6;27;7;10;24;2;22;19;1;30;5;14;17;31;9;15;21;20
31;13;16;28;18;8;25;3;12;32;26;4;11;29;6;27;7;10;24;2;22;19;1;30;5;14;17;23;9;15;21;20
23;13;16;28;18;8;25;3;12;32;26;4;11;29;6;27;7;10;24;2;22;19;1;30;5;14;17;31;9;15;21;20
23;13;16;28;32;8;25;3;12;18;26;4;11;29;6;27;7;10;24;2;22;19;1;30;5;14;17;31;9;15;21;20
23;13;16;28;32;8;25;3;12;18;26;4;11;29;6;27;7;10;24;2;22;19;1;30;5;14;17;31;9;15;21;20
23;13;16;28;8;32;25;3;12;18;26;4;11;29;6;27;7;10;24;2;22;19;1;30;5;14;17;31;9;15;21;20
23;13;16;28;8;32;25;3;12;18;26;4;11;29;6;27;7;10;24;2;22;19;1;30;5;14;17;31;9;15;21;20
23;13;16;28;15;32;25;3;12;18;26;4;11;29;6;27;7;10;24;2;22;19;1;30;5;14;17;31;9;8;21;20
23;13;16;28;15;32;25;3;12;18;26;4;11;29;6;27;7;10;24;2;22;19;1;30;5;14;17;31;9;8;21;20
23;13;16;28;15;32;25;3;12;18;26;4;11;29;6;27;8;10;24;2;22;19;1;30;5;14;17;31;9;7;21;20
23;13;16;28;15;32;25;3;12;18;26;4;11;29;6;27;7;10;24;2;22;19;1;30;5;14;17;31;9;8;21;20
23;13;16;28;15;32;25;3;12;18;26;4;11;29;6;27;7;10;24;2;22;17;1;30;5;14;19;31;9;8;21;20
23;13;16;28;15;32;25;3;12;18;26;4;11;29;6;27;7;10;24;2;22;19;1;30;5;14;17;31;9;8;21;20
5;13;16;28;15;32;25;3;12;18;26;4;11;29;6;27;7;10;24;2;22;19;1;30;23;14;17;31;9;8;21;20
23;13;16;28;15;32;25;3;12;18;26;4;11;29;6;27;7;10;24;2;22;19;1;30;5;14;17;31;9;8;21;20
23;13;16;28;15;32;25;3;12;18;26;4;11;29;6;27;7;10;24;2;22;19;8;30;5;14;17;31;9;1;21;20
23;13;16;28;15;32;25;3;12;18;26;4;11;29;6;27;7;10;24;2;22;19;8;30;5;14;17;31;9;1;21;20
23;13;16;28;15;2;25;3;12;18;26;4;11;29;6;27;7;10;24;32;22;19;8;30;5;14;17;31;9;1;21;20
23;13;16;28;15;32;25;3;12;18;26;4;11;29;6;27;7;10;24;2;22;19;8;30;5;14;17;31;9;1;21;20
23;13;16;28;15;32;25;3;12;6;26;4;11;29;18;27;7;10;24;2;22;19;8;30;5;14;17;31;9;1;21;20
23;13;16;28;15;32;25;3;12;6;26;4;11;29;18;27;7;10;24;2;22;19;8;30;5;14;17;31;9;1;21;20
31;13;16;28;15;32;25;3;12;6;26;4;11;29;18;27;7;10;24;2;22;19;8;30;5;14;17;23;9;1;21;20
31;13;16;28;15;32;25;3;12;6;26;4;11;29;18;27;7;10;24;2;22;19;8;30;5;14;17;23;9;1;21;20
31;13;16;28;15;32;25;3;12;6;26;2;11;29;18;27;7;10;24;4;22;19;8;30;5;14;17;23;9;1;21;20
31;13;16;28;15;32;25;3;12;6;26;4;11;29;18;27;7;10;24;2;22;19;8;30;5;14;17;23;9;1;21;20
7;13;16;28;15;32;25;3;12;6;26;4;11;29;18;27;31;10;24;2;22;19;8;30;5;14;17;23;9;1;21;20
7;13;16;28;15;32;25;3;12;6;26;4;11;29;18;27;31;10;24;2;22;19;8;30;5;14;17;23;9;1;21;20
7;13;16;28;15;14;25;3;12;6;26;4;11;29;18;27;31;10;24;2;22;19;8;30;5;32;17;23;9;1;21;20
7;13;16;28;15;32;25;3;12;6;26;4;11;29;18;27;31;10;24;2;22;19;8;30;5;14;17;23;9;1;21;20
7;13;16;28;15;32;25;3;12;6;14;4;11;29;18;27;31;10;24;2;22;19;8;30;5;26;17;23;9;1;21;20
7;13;16;28;15;32;25;3;12;6;26;4;11;29;18;27;31;10;24;2;22;19;8;30;5;14;17;23;9;1;21;20
7;13;16;28;15;32;25;3;12;6;26;4;11;29;18;27;31;10;24;2;22;19;8;30;5;20;17;23;9;1;21;14
7;13;16;28;15;32;25;3;12;6;26;4;11;29;18;27;31;10;24;2;22;19;8;30;5;14;17;23;9;1;21;20
7;13;16;28;15;32;25;3;12;6;26;4;11;29;18;27;31;10;24;2;22;19;8;17;5;14;30;23;9;1;21;20
7;13;16;28;15;32;25;3;12;6;26;4;11;29;18;27;31;10;24;2;22;19;8;17;5;14;30;23;9;1;21;20
7;13;16;28;15;32;25;3;12;6;14;4;11;29;18;27;31;10;24;2;22;19;8;17;5;26;30;23;9;1;21;20
7;13;16;28;15;32;25;3;12;6;26;4;11;29;18;27;31;10;24;2;22;19;8;17;5;14;30;23;9;1;21;20
7;13;16;28;15;32;25;3;12;6;23;4;11;29;18;27;31;10;24;2;22;19;8;17;5;14;30;26;9;1;21;20
7;13;16;28;15;32;25;3;12;6;23;4;11;29;18;27;31;10;24;2;22;19;8;17;5;14;30;26;9;1;21;20
7;25;16;28;15;32;13;3;12;6;23;4;11;29;18;27;31;10;24;2;22;19;8;17;5;14;30;26;9;1;21;20
7;25;16;28;15;32;13;3;12;6;23;4;11;29;18;27;31;10;24;2;22;19;8;17;5;14;30;26;9;1;21;20
7;25;16;28;15;32;13;3;12;6;14;4;11;29;18;27;31;10;24;2;22;19;8;17;5;23;30;26;9;1;21;20
7;25;16;28;15;32;13;3;12;6;14;4;11;29;18;27;31;10;24;2;22;19;8;17;5;23;30;26;9;1;21;20
7;25;16;28;15;32;13;3;12;29;14;4;11;6;18;27;31;10;24;2;22;19;8;17;5;23;30;26;9;1;21;20
7;25;16;28;15;32;13;3;12;29;14;4;11;6;18;27;31;10;24;2;22;19;8;17;5;23;30;26;9;1;21;20
7;25;16;28;15;32;13;3;12;29;14;4;27;6;18;11;31;10;24;2;22;19;8;17;5;23;30;26;9;1;21;20
7;25;16;28;15;32;13;3;12;29;14;4;27;6;18;11;31;10;24;2;22;19;8;17;5;23;30;26;9;1;21;20
7;25;16;28;15;32;13;3;12;29;14;4;27;6;18;11;31;19;24;2;22;10;8;17;5;23;30;26;9;1;21;20
7;25;16;28;15;32;13;3;12;29;14;4;27;6;18;11;31;19;24;2;22;10;8;17;5;23;30;26;9;1;21;20
7;25;16;28;15;32;13;3;12;29;14;4;27;6;18;11;31;24;19;2;22;10;8;17;5;23;30;26;9;1;21;20
7;25;16;28;15;32;13;3;12;29;14;4;27;6;18;11;31;24;19;2;22;10;8;17;5;23;30;26;9;1;21;20
7;25;16;28;15;32;13;3;12;29;14;4;27;6;18;11;31;22;19;2;24;10;8;17;5;23;30;26;9;1;21;20
7;25;16;28;15;32;13;3;12;29;14;4;27;6;18;11;31;22;19;2;24;10;8;17;5;23;30;26;9;1;21;20
7;25;16;28;15;32;18;3;12;29;14;4;27;6;13;11;31;22;19;2;24;10;8;17;5;23;30;26;9;1;21;20
7;25;16;28;15;32;13;3;12;29;14;4;27;6;18;11;31;22;19;2;24;10;8;17;5;23;30;26;9;1;21;20
7;25;16;28;15;32;13;3;12;29;14;4;27;6;18;8;31;22;19;2;24;10;11;17;5;23;30;26;9;1;21;20
7;25;16;28;15;32;13;3;12;29;14;4;27;6;18;8;31;22;19;2;24;10;11;17;5;23;30;26;9;1;21;20
7;25;16;28;15;32;13;3;12;29;14;4;27;6;18;8;31;22;21;2;24;10;11;17;5;23;30;26;9;1;19;20
7;25;16;28;15;32;13;3;12;29;14;4;27;6;18;8;31;22;21;2;24;10;11;17;5;23;30;26;9;1;19;20
7;25;16;28;13;32;15;3;12;29;14;4;27;6;18;8;31;22;21;2;24;10;11;17;5;23;30;26;9;1;19;20
7;25;16;28;13;32;15;3;12;29;14;4;27;6;18;8;31;22;21;2;24;10;11;17;5;23;30;26;9;1;19;20
7;25;16;28;13;32;15;6;12;29;14;4;27;3;18;8;31;22;21;2;24;10;11;17;5;23;30;26;9;1;19;20
7;25;16;28;13;32;15;6;12;29;14;4;27;3;18;8;31;22;21;2;24;10;11;17;5;23;30;26;9;1;19;20
7;25;16;28;13;32;15;6;12;29;14;2;27;3;18;8;31;22;21;4;24;10;11;17;5;23;30;26;9;1;19;20
7;25;16;28;13;32;15;6;12;29;14;2;27;3;18;8;31;22;21;4;24;10;11;17;5;23;30;26;9;1;19;20
7;25;16;28;13;32;15;6;26;29;14;2;27;3;18;8;31;22;21;4;24;10;11;17;5;23;30;12;9;1;19;20
7;25;16;28;13;32;15;6;12;29;14;2;27;3;18;8;31;22;21;4;24;10;11;17;5;23;30;26;9;1;19;20
7;25;16;28;13;32;15;6;12;29;14;2;27;3;18;8;31;22;21;4;24;5;11;17;10;23;30;26;9;1;19;20
7;25;16;28;13;32;15;6;12;29;14;2;27;3;18;8;31;22;21;4;24;10;11;17;5;23;30;26;9;1;19;20
7;25;16;28;13;32;15;6;29;12;14;2;27;3;18;8;31;22;21;4;24;10;11;17;5;23;30;26;9;1;19;20
7;25;16;28;13;32;15;6;12;29;14;2;27;3;18;8;31;22;21;4;24;10;11;17;5;23;30;26;9;1;19;20
7;25;16;28;13;32;15;6;21;29;14;2;27;3;18;8;31;22;12;4;24;10;11;17;5;23;30;26;9;1;19;20
7;25;16;28;13;32;15;6;12;29;14;2;27;3;18;8;31;22;21;4;24;10;11;17;5;23;30;26;9;1;19;20
7;25;16;28;13;8;15;6;12;29;14;2;27;3;18;32;31;22;21;4;24;10;11;17;5;23;30;26;9;1;19;20
7;25;16;28;13;8;15;6;12;29;14;2;27;3;18;32;31;22;21;4;24;10;11;17;5;23;30;26;9;1;19;20
7;25;16;28;24;8;15;6;12;29;14;2;27;3;18;32;31;22;21;4;13;10;11;17;5;23;30;26;9;1;19;20
7;25;16;28;24;8;15;6;12;29;14;2;27;3;18;32;31;22;21;4;13;10;11;17;5;23;30;26;9;1;19;20
7;25;16;28;24;8;15;32;12;29;14;2;27;3;18;6;31;22;21;4;13;10;11;17;5;23;30;26;9;1;19;20
7;25;16;28;24;8;15;32;12;29;14;2;27;3;18;6;31;22;21;4;13;10;11;17;5;23;30;26;9;1;19;20
7;22;16;28;24;8;15;32;12;29;14;2;27;3;18;6;31;25;21;4;13;10;11;17;5;23;30;26;9;1;19;20
7;22;16;28;24;8;15;32;12;29;14;2;27;3;18;6;31;25;21;4;13;10;11;17;5;23;30;26;9;1;19;20
7;22;16;28;24;8;15;32;12;29;14;2;27;3;18;6;31;25;21;4;13;19;11;17;5;23;30;26;9;1;10;20
7;22;16;28;24;8;15;32;12;29;14;2;27;3;18;6;31;25;21;4;13;19;11;17;5;23;30;26;9;1;10;20
7;22;16;4;24;8;15;32;12;29;14;2;27;3;18;6;31;25;21;28;13;19;11;17;5;23;30;26;9;1;10;20
7;22;16;4;24;8;15;32;12;29;14;2;27;3;18;6;31;25;21;28;13;19;11;17;5;23;30;26;9;1;10;20
7;22;16;4;24;8;15;32;12;29;14;2;27;3;18;6;17;25;21;28;13;19;11;31;5;23;30;26;9;1;10;20
7;22;16;4;24;8;15;32;12;29;14;2;27;3;18;6;31;25;21;28;13;19;11;17;5;23;30;26;9;1;10;20
7;22;16;4;24;8;15;32;12;29;14;2;27;3;18;6;31;25;21;28;13;19;11;17;5;23;30;1;9;26;10;20
7;22;16;4;24;8;15;32;12;29;14;2;27;3;18;6;31;25;21;28;13;19;11;17;5;23;30;1;9;26;10;20
7;22;16;4;24;8;15;32;12;29;14;2;27;3;18;6;31;23;21;28;13;19;11;17;5;25;30;1;9;26;10;20
7;22;16;4;24;8;15;32;12;29;14;2;27;3;18;6;31;25;21;28;13;19;11;17;5;23;30;1;9;26;10;20
7;22;16;4;24;8;15;32;5;29;14;2;27;3;18;6;31;25;21;28;13;19;11;17;12;23;30;1;9;26;10;20
7;22;16;4;24;8;15;32;12;29;14;2;27;3;18;6;31;25;21;28;13;19;11;17;5;23;30;1;9;26;10;20
7;22;16;4;24;8;15;32;12;29;14;2;27;3;18;6;31;25;21;28;13;19;11;5;17;23;30;1;9;26;10;20
7;22;16;4;24;8;15;32;12;29;14;2;27;3;18;6;31;25;21;28;13;19;11;5;17;23;30;1;9;26;10;20
