"X13";"X18";"X10";"X16";"X31";"X15";"X11";"X20";"X29";"X12";"X17";"X27";"X30";"X21";"X9";"X6";"X3";"X32";"X8";"X2";"X19";"X24";"X25";"X22";"X28";"X7";"X14";"X26";"X1";"X5";"X23";"X4";"generation"
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;15
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;15
13;18;10;16;31;15;8;20;29;12;17;27;30;21;9;6;3;32;11;2;19;24;25;22;28;7;14;26;1;5;23;4;15
13;18;10;16;31;15;8;20;29;12;17;27;30;21;9;6;3;32;11;2;19;24;25;22;28;7;14;26;1;5;23;4;15
13;18;10;17;31;15;8;20;29;12;16;27;30;21;9;6;3;32;11;2;19;24;25;22;28;7;14;26;1;5;23;4;15
13;18;10;16;31;15;8;20;29;12;17;27;30;21;9;6;3;32;11;2;19;24;25;22;28;7;14;26;1;5;23;4;15
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;28;3;32;8;2;19;24;25;22;6;7;14;26;1;5;23;4;15
13;18;10;16;31;15;8;20;29;12;17;27;30;21;9;6;3;32;11;2;19;24;25;22;28;7;14;26;1;5;23;4;15
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;15
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;1;7;14;26;28;5;23;4;15
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;15
13;18;10;16;31;15;5;20;29;12;17;27;30;21;9;6;3;32;11;2;19;24;25;22;28;7;14;26;1;8;23;4;15
13;18;10;16;31;15;8;20;29;12;17;27;30;21;9;6;3;32;11;2;19;24;25;22;28;7;14;26;1;5;23;4;15
13;18;10;16;31;15;8;20;29;12;17;27;30;21;9;6;3;32;11;2;19;24;25;22;28;7;14;26;1;5;23;4;15
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;15
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;15
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;15
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;15
13;18;10;16;31;15;8;20;29;12;17;27;30;21;9;6;3;32;11;2;19;24;25;22;28;7;14;26;1;5;23;4;15
13;18;10;16;31;15;8;20;29;12;17;27;30;21;9;6;3;32;11;2;19;24;25;22;28;7;14;26;1;5;23;4;15
13;18;10;16;31;15;8;20;29;12;17;27;30;21;9;6;3;32;11;2;19;25;24;22;28;7;14;26;1;5;23;4;15
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;15
13;18;10;16;31;15;8;20;29;12;17;27;30;21;9;6;3;32;11;2;19;24;25;22;28;7;14;26;1;5;23;4;15
13;18;10;16;31;15;8;20;29;12;17;27;30;21;9;6;3;32;11;2;19;24;25;22;28;7;14;26;1;5;23;4;15
13;18;10;16;31;15;8;20;29;12;17;27;30;21;9;6;3;32;11;2;19;22;25;24;28;7;14;26;1;5;23;4;15
13;18;10;16;31;15;8;20;29;12;17;27;30;21;9;6;3;32;11;2;19;24;25;22;28;7;14;26;1;5;23;4;15
13;18;10;16;31;15;8;20;29;12;17;27;30;21;9;6;3;32;11;2;19;24;25;22;28;7;14;26;1;5;23;4;15
13;1;10;16;31;15;8;20;29;12;17;27;30;21;9;6;3;32;11;2;19;24;25;22;28;7;14;26;18;5;23;4;15
13;18;10;16;31;15;8;20;29;12;17;27;30;21;9;6;3;32;11;2;19;24;25;22;28;7;14;26;1;5;23;4;15
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;15
13;18;10;16;31;15;8;20;29;12;17;27;30;21;9;6;3;32;11;2;19;24;25;22;28;7;14;26;1;5;23;4;15
13;18;10;16;31;15;8;20;29;12;17;27;30;21;9;6;3;32;11;2;19;24;25;22;28;7;14;26;1;5;23;4;15
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;16
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;16
13;18;10;16;31;15;11;20;29;12;17;27;28;21;9;6;3;32;8;2;19;24;25;22;30;7;14;26;1;5;23;4;16
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;16
13;18;10;16;31;15;1;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;11;5;23;4;16
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;16
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;16
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;16
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;5;14;26;1;7;23;4;16
13;18;17;16;31;15;11;20;29;12;10;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;16
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;16
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;16
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;16
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;16
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;16
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;16
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;16
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;16
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;16
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;16
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;16
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;16
13;18;10;16;31;15;11;20;29;12;17;27;5;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;30;23;4;16
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;16
13;18;10;16;31;24;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;15;25;22;28;7;14;26;1;5;23;4;16
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;16
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;16
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;16
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;16
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;16
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;16
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;23;32;8;2;19;24;25;22;28;7;14;26;1;5;3;4;16
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;16
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;16
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;16
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;16
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;7;32;8;2;19;24;25;22;28;3;14;26;1;5;23;4;16
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;16
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;16
13;32;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;18;8;2;19;24;25;22;28;7;14;26;1;5;23;4;16
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;16
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;16
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;16
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;16
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;16
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;16
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;16
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;16
13;18;10;16;31;5;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;15;23;4;16
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;16
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;16
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;16
13;18;21;16;31;15;11;20;29;12;17;27;30;10;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;16
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;16
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;16
13;18;10;16;31;24;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;15;25;22;28;7;14;26;1;5;23;4;16
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;16
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;16
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;16
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;16
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;16
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;16
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;16
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;16
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;16
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;16
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;32;3;6;8;2;19;24;25;22;28;7;14;26;1;5;23;4;16
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;16
13;18;10;31;16;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;16
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;16
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;16
13;18;10;16;31;15;11;20;29;12;32;27;30;21;9;6;3;17;8;2;19;24;25;22;28;7;14;26;1;5;23;4;16
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;16
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;16
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;16
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;16
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;16
17;18;10;16;31;15;11;20;29;12;13;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;16
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;16
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;16
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;16
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;16
13;18;10;16;31;15;11;20;29;26;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;12;1;5;23;4;16
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;16
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;16
13;18;10;16;31;15;11;20;29;12;17;27;30;21;32;6;3;9;8;2;19;24;25;22;28;7;14;26;1;5;23;4;16
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;16
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;16
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;16
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;16
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;16
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;16
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;16
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;16
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;16
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;16
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;16
13;18;10;16;31;5;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;15;23;4;16
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;16
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;16
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;17
13;31;10;16;18;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;17
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;17
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;17
13;18;10;16;31;15;11;20;29;12;17;27;28;21;9;6;3;32;8;2;19;24;25;22;30;7;14;26;1;5;23;4;17
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;17
17;18;10;16;31;15;11;20;29;12;13;27;30;21;9;6;3;32;8;2;22;24;25;19;28;7;14;26;1;5;23;4;17
17;18;10;16;31;15;11;20;29;12;13;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;17
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;17
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;19;8;2;32;24;25;22;28;7;14;26;1;5;23;4;17
13;18;10;16;31;15;32;20;29;12;17;27;30;21;9;6;3;11;8;2;19;24;25;22;28;7;14;26;1;5;23;4;17
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;17
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;17
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;17
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;17
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;17
17;18;10;16;31;15;11;20;29;12;13;27;28;21;9;6;3;32;8;2;19;24;25;22;30;7;14;26;1;5;23;4;17
13;18;10;16;31;15;11;20;29;12;17;27;28;21;9;6;3;32;8;2;19;24;25;22;30;7;14;26;1;5;23;4;17
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;17
13;18;10;16;31;15;11;20;29;12;17;27;28;21;9;6;3;32;8;2;5;24;25;22;30;7;14;26;1;19;23;4;17
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;17
13;18;10;16;31;15;11;20;29;12;21;27;30;17;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;17
13;18;14;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;10;26;1;5;23;4;17
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;17
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;17
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;17
13;22;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;18;28;7;14;26;1;5;23;4;17
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;17
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;7;25;22;28;24;14;26;1;5;23;4;17
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;17
17;18;10;16;31;15;11;20;29;12;13;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;17
17;4;10;16;31;15;11;20;29;12;13;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;18;17
13;18;10;16;31;15;11;20;29;12;17;27;28;21;9;6;3;32;8;2;7;24;25;22;30;19;14;26;1;5;23;4;17
13;18;10;16;31;15;11;20;29;12;17;27;28;21;9;6;3;32;8;2;19;24;25;22;30;7;14;26;1;5;23;4;17
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;4;28;7;14;26;1;5;23;22;17
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;17
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;17
13;18;10;16;31;15;11;20;29;12;17;27;28;21;9;6;3;32;8;2;19;24;25;22;30;7;14;26;1;5;23;4;17
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;17
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;17
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;17
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;17
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;17
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;23;28;7;14;26;1;5;22;4;17
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;4;7;14;26;1;5;23;28;17
13;18;10;16;31;15;11;20;29;12;17;27;30;1;9;6;3;32;8;2;19;24;25;22;28;7;14;26;21;5;23;4;17
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;17
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;17
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;17
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;17
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;17
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;4;23;5;17
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;17
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;17
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;17
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;17
17;18;10;16;31;15;11;20;29;12;13;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;17
17;18;10;16;31;15;11;20;29;12;13;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;17
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;17
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;17
17;18;10;16;31;15;11;20;29;12;13;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;17
17;18;10;16;31;15;11;20;29;12;13;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;17
17;18;10;16;31;15;11;20;29;12;13;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;17
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;17
13;18;10;16;31;15;11;20;29;12;17;27;28;21;9;6;3;32;8;2;19;24;25;22;30;7;14;26;1;5;23;4;17
13;18;10;16;31;15;11;20;29;12;17;27;28;21;9;6;3;32;8;2;19;24;25;22;30;7;14;26;1;5;23;4;17
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;17
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;17
13;18;10;16;31;15;11;20;29;12;17;27;28;21;9;6;3;32;8;2;19;24;25;22;30;7;14;26;1;5;23;4;17
13;18;10;16;31;15;11;20;29;7;17;27;28;21;9;6;3;32;8;2;19;24;25;22;30;12;14;26;1;5;23;4;17
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;17
13;18;10;16;31;15;11;20;29;12;17;30;27;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;17
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;17
13;18;10;16;31;15;11;20;29;12;17;27;28;21;9;6;3;32;8;2;19;24;25;22;30;7;14;26;1;5;23;4;17
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;17
17;18;10;16;31;15;25;20;29;12;13;27;30;21;9;6;3;32;8;2;19;24;11;22;28;7;14;26;1;5;23;4;17
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;17
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;17
