"X7";"X26";"X24";"X29";"X3";"X16";"X27";"X10";"X23";"X5";"X25";"X20";"X11";"X19";"X2";"X28";"X12";"X30";"X21";"X8";"X13";"X6";"X14";"X32";"X17";"X22";"X9";"X31";"X1";"X18";"X15";"X4";"generation"
7;26;24;29;3;16;25;10;23;5;27;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;15
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;4;6;14;32;17;22;9;31;1;18;15;13;15
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;15
7;26;24;29;3;16;25;10;23;5;27;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;15
7;26;24;29;3;16;25;10;23;5;27;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;15
7;26;24;29;3;16;25;10;23;5;27;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;15
7;26;24;29;3;16;25;10;23;5;27;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;15
7;26;24;29;3;16;25;10;23;5;27;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;15
7;26;24;29;3;16;25;10;23;5;27;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;15
7;26;24;29;3;16;25;10;23;5;27;20;11;19;31;28;12;30;21;8;13;6;14;32;17;22;9;2;1;18;15;4;15
7;26;24;29;3;16;25;10;23;5;27;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;15
7;26;24;29;3;16;25;10;23;5;27;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;15
7;26;24;29;3;16;25;10;23;5;27;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;15
7;26;24;29;3;16;25;10;23;5;27;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;15
7;26;24;29;3;16;25;10;23;5;27;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;15
7;22;24;29;3;16;25;10;23;5;27;20;11;19;2;28;12;30;21;8;13;6;14;32;17;26;9;31;1;18;15;4;15
7;26;24;29;3;16;25;10;23;5;27;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;15
7;26;24;29;3;16;25;10;23;5;27;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;15
7;26;24;29;3;16;25;10;23;5;27;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;15
7;26;24;29;3;16;25;10;23;5;27;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;15
7;26;24;29;3;16;25;10;23;5;27;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;15
7;26;24;29;3;16;25;10;23;5;27;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;15
7;26;24;15;3;16;25;10;23;5;27;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;29;4;15
7;26;24;29;3;16;25;10;23;5;27;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;15
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;15
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;15
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;15
7;26;24;29;3;16;15;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;27;4;15
7;26;24;29;3;16;25;10;23;5;27;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;15
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;15
7;26;24;29;3;6;25;10;23;5;27;20;11;19;2;28;12;30;21;8;13;16;14;32;17;22;9;31;1;18;15;4;15
7;26;24;29;3;16;25;10;23;5;27;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;15
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;16
7;26;24;29;3;16;27;10;23;22;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;5;9;31;1;18;15;4;16
7;26;24;29;3;27;16;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;16
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;16
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;16
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;16
7;14;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;26;32;17;22;9;31;1;18;15;4;16
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;16
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;16
7;26;24;29;3;16;27;10;23;5;15;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;25;4;16
7;26;24;29;3;16;15;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;27;4;16
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;16
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;16
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;16
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;16
7;26;24;29;3;27;16;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;16
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;16
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;6;13;8;14;32;17;22;9;31;1;18;15;4;16
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;16
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;16
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;16
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;16
7;26;24;29;8;16;27;10;23;5;25;20;11;19;2;28;12;30;21;3;13;6;14;32;17;22;9;31;1;18;15;4;16
7;26;24;29;3;16;27;10;23;30;25;20;11;19;2;28;12;5;21;8;13;6;14;32;17;22;9;31;1;18;15;4;16
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;15;18;4;16
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;16
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;16
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;16
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;16
7;26;24;29;3;16;27;10;23;5;25;20;4;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;11;16
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;16
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;16
7;26;24;29;3;16;4;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;27;16
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;18;1;31;15;4;16
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;16
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;16
7;26;24;29;3;16;27;10;23;5;22;20;11;19;2;28;12;30;21;8;13;6;14;32;17;25;9;31;1;18;15;4;16
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;16
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;16
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;16
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;16
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;16
7;26;24;29;3;16;27;10;23;9;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;5;31;1;18;15;4;16
7;26;24;29;3;16;27;10;23;9;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;5;31;1;18;15;4;16
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;16
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;16
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;16
7;26;24;29;3;16;27;10;23;9;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;5;31;1;18;15;4;16
7;26;24;29;3;16;22;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;27;9;31;1;18;15;4;16
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;16
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;16
7;26;24;29;3;16;27;10;23;9;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;5;31;1;18;15;4;16
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;16
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;16
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;16
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;16
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;16
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;16
7;26;24;29;3;16;27;10;23;5;25;20;11;19;9;28;12;30;21;8;13;6;14;32;17;22;2;31;1;18;15;4;16
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;16
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;17;6;14;32;13;22;9;31;1;18;15;4;16
7;26;24;29;1;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;3;18;15;4;16
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;16
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;16
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;32;12;30;21;8;13;6;14;28;17;22;9;31;1;18;15;4;16
7;23;24;29;3;16;27;10;26;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;16
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;31;9;22;1;18;15;4;16
7;26;24;29;6;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;3;14;32;17;22;9;31;1;18;15;4;16
3;26;24;29;7;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;16
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;16
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;32;13;6;14;8;17;22;9;31;1;18;15;4;16
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;16
7;26;24;29;3;16;27;10;23;9;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;5;31;1;18;15;4;16
7;26;24;29;3;16;27;10;23;9;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;5;31;1;18;15;4;16
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;16
7;26;24;5;3;16;27;10;23;29;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;16
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;16
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;16
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;16
7;26;24;29;3;16;27;10;23;9;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;5;31;1;18;15;4;16
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;16
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;16
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;16
7;26;24;29;3;16;27;10;23;9;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;5;31;1;18;15;4;16
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;16
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;16
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;16
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;16
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;16
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;15;32;17;22;9;31;1;18;14;4;16
7;26;32;29;3;16;27;10;23;9;25;20;11;19;2;28;12;30;21;8;13;6;14;24;17;22;5;31;1;18;15;4;16
7;26;24;29;3;16;27;10;23;9;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;5;31;1;18;15;4;16
17;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;7;22;9;31;1;18;15;4;16
7;26;24;29;3;16;27;10;23;5;25;20;11;32;2;28;12;30;21;8;13;6;14;19;17;22;9;31;1;18;15;4;16
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;16
7;26;24;29;15;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;3;4;16
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;16
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;16
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;16
12;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;7;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;16
7;14;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;26;32;17;22;9;31;1;18;15;4;17
7;23;24;29;3;16;27;10;26;9;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;5;31;1;18;15;4;17
7;23;24;29;3;16;27;10;26;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;17
7;23;24;29;3;16;27;10;26;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;17
7;23;24;29;3;16;27;10;26;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;17
7;23;24;29;3;16;27;10;26;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;17
7;23;24;29;10;16;27;3;26;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;17
7;23;24;29;3;16;27;10;26;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;17
7;23;24;29;16;3;27;10;26;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;17
7;23;24;29;3;16;27;10;26;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;17
7;23;24;29;3;16;27;10;26;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;17
4;23;24;29;3;16;27;10;26;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;7;17
7;23;24;29;3;16;27;10;26;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;17
7;23;24;29;3;16;27;10;26;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;17
7;23;24;29;3;16;27;10;26;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;17
7;23;24;29;3;16;27;10;26;5;25;20;11;19;2;15;12;30;21;8;13;6;14;32;17;22;9;31;1;18;28;4;17
7;23;24;29;3;16;27;10;26;5;22;20;11;19;2;28;12;30;21;8;13;6;14;32;17;25;9;31;1;18;15;4;17
7;23;24;29;3;16;27;10;26;5;25;20;11;19;2;28;12;30;21;8;13;22;14;32;17;6;9;31;1;18;15;4;17
7;23;24;29;3;16;27;10;26;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;17
7;23;24;29;3;16;27;10;26;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;17
7;23;24;29;3;16;27;10;26;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;17
7;23;24;29;3;16;27;10;26;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;17
7;26;24;29;3;16;27;10;23;4;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;5;31;1;18;15;9;17
7;23;24;29;3;16;27;10;26;9;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;5;31;1;18;15;4;17
7;23;24;29;3;16;27;10;26;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;17
7;23;24;29;3;16;27;10;26;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;17
7;23;24;29;3;16;27;10;26;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;17
7;23;24;29;3;16;27;10;26;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;17
7;23;24;29;3;16;27;10;26;9;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;5;31;1;18;15;4;17
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;17;32;22;9;31;1;18;15;4;17
7;23;24;29;3;16;27;10;26;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;17
7;23;24;29;3;16;19;10;26;5;25;20;11;27;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;17
7;23;24;29;3;16;27;2;26;5;25;20;11;19;10;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;17
7;23;24;29;3;16;27;10;26;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;17
7;23;24;29;3;16;27;10;26;5;25;13;11;19;2;28;12;30;21;8;20;6;14;32;17;22;9;31;1;18;15;4;17
7;23;24;29;3;2;27;10;26;5;25;20;11;19;16;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;17
7;23;24;29;3;16;27;10;26;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;17
7;23;24;29;3;16;27;10;26;5;25;20;11;19;15;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;2;4;17
7;23;24;29;3;16;27;10;26;9;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;5;31;1;18;15;4;17
7;23;24;29;3;16;27;10;26;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;17
7;23;24;29;3;16;27;10;26;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;17
7;23;24;29;3;16;27;10;26;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;17
7;23;24;29;3;16;27;10;26;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;17
7;23;24;29;3;16;27;10;26;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;17
7;23;24;29;3;16;27;10;26;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;17
7;23;24;29;3;16;27;10;26;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;17
7;23;24;29;3;16;27;10;26;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;17
7;23;24;29;3;16;27;10;26;9;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;5;31;1;18;15;4;17
7;23;24;29;3;16;27;10;26;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;17
7;26;24;29;3;16;27;10;23;9;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;5;31;1;18;15;4;17
7;23;24;29;3;16;27;10;26;9;25;20;11;19;2;28;12;30;21;8;4;6;14;32;17;22;5;31;1;18;15;13;17
7;23;24;29;3;16;27;10;26;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;17
7;23;24;29;3;16;27;10;26;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;17
7;23;24;29;3;16;27;10;26;9;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;5;31;1;18;15;4;17
7;23;24;29;3;16;27;10;26;9;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;5;31;1;18;15;4;17
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;17
7;23;24;29;3;16;27;10;26;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;17
7;23;24;29;3;16;27;10;28;5;25;20;11;19;2;26;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;17
7;23;24;29;3;16;27;10;26;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;17
7;23;24;29;3;16;27;10;26;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;17
7;23;24;29;3;16;27;10;26;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;17
7;23;24;29;3;16;27;10;26;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;17
7;23;24;29;3;16;27;10;26;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;17
7;23;24;29;3;16;27;10;26;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;17
7;23;24;29;3;16;27;10;26;9;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;5;31;1;18;15;4;17
7;23;24;29;3;16;27;10;26;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;17
7;23;24;29;3;16;27;10;26;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;17
7;23;24;29;3;16;27;10;26;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;17
7;23;24;29;3;16;27;10;26;9;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;5;31;1;18;15;4;17
7;23;24;29;3;16;27;10;26;9;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;5;31;1;18;15;4;17
7;23;24;29;3;16;27;10;26;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;17
7;23;24;29;3;16;27;10;26;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;17
7;23;24;29;3;16;27;10;26;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;17
7;23;24;29;3;16;27;10;26;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;17
7;23;24;29;3;16;27;10;26;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;17
7;23;24;29;3;16;27;10;1;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;26;18;15;4;17
7;23;24;29;3;16;27;10;26;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;17
7;23;24;29;3;16;27;10;26;5;25;20;11;19;2;28;12;13;21;8;30;6;14;32;17;22;9;31;1;18;15;4;17
