"X30L";"X6L";"X5L";"X27L";"X8L";"X17L";"X31L";"X29L";"X22L";"X32L";"X26L";"X9L";"X21L";"X13L";"X28L";"X24L";"X14L";"X16L";"X10L";"X20L";"X18L";"X3L";"X12L";"X2L";"X23L";"X19L";"X11L";"X1L";"X15L";"X25L";"X4L";"X7L"
27;14;26;16;19;24;30;29;18;5;15;3;17;28;11;13;31;12;23;25;2;10;1;6;8;7;9;21;22;20;32;4
27;14;26;16;19;24;30;29;18;5;15;3;17;28;11;23;31;12;13;25;2;10;1;6;8;7;9;21;22;20;32;4
27;14;26;16;19;24;30;13;18;5;15;3;17;28;11;23;31;12;29;25;2;10;1;6;8;7;9;21;22;20;32;4
27;14;26;16;19;24;30;29;18;5;15;3;17;28;11;23;31;12;13;25;2;10;1;6;8;7;9;21;22;20;32;4
27;14;26;16;19;24;30;22;18;5;15;3;17;28;11;23;31;12;13;25;2;10;1;6;8;7;9;21;29;20;32;4
27;14;26;16;19;24;30;22;18;5;15;3;17;28;11;23;31;12;13;25;2;10;1;6;8;7;9;21;29;20;32;4
27;14;26;16;19;24;30;22;18;5;15;3;17;28;11;23;9;12;13;25;2;10;1;6;8;7;31;21;29;20;32;4
27;14;26;16;19;24;30;22;18;5;15;3;17;28;11;23;31;12;13;25;2;10;1;6;8;7;9;21;29;20;32;4
27;14;26;16;19;24;30;22;18;5;29;3;17;28;11;23;31;12;13;25;2;10;1;6;8;7;9;21;15;20;32;4
27;14;26;16;19;24;30;22;18;5;29;3;17;28;11;23;31;12;13;25;2;10;1;6;8;7;9;21;15;20;32;4
27;14;26;16;19;24;30;22;18;5;29;3;17;28;11;23;31;12;13;25;9;10;1;6;8;7;2;21;15;20;32;4
27;14;26;16;19;24;30;22;18;5;29;3;17;28;11;23;31;12;13;25;9;10;1;6;8;7;2;21;15;20;32;4
27;14;26;16;19;24;30;22;18;5;29;3;17;21;11;23;31;12;13;25;9;10;1;6;8;7;2;28;15;20;32;4
27;14;26;16;19;24;30;22;18;5;29;3;17;28;11;23;31;12;13;25;9;10;1;6;8;7;2;21;15;20;32;4
27;14;26;16;19;24;30;22;18;5;29;3;17;28;9;23;31;12;13;25;11;10;1;6;8;7;2;21;15;20;32;4
27;14;26;16;19;24;30;22;18;5;29;3;17;28;11;23;31;12;13;25;9;10;1;6;8;7;2;21;15;20;32;4
27;14;26;19;16;24;30;22;18;5;29;3;17;28;11;23;31;12;13;25;9;10;1;6;8;7;2;21;15;20;32;4
27;14;26;19;16;24;30;22;18;5;29;3;17;28;11;23;31;12;13;25;9;10;1;6;8;7;2;21;15;20;32;4
27;14;26;19;16;24;30;22;18;5;29;3;17;28;11;23;31;12;13;25;9;10;1;6;4;7;2;21;15;20;32;8
27;14;26;19;16;24;30;22;18;5;29;3;17;28;11;23;31;12;13;25;9;10;1;6;8;7;2;21;15;20;32;4
27;14;26;19;16;24;2;22;18;5;29;3;17;28;11;23;31;12;13;25;9;10;1;6;8;7;30;21;15;20;32;4
27;14;26;19;16;24;30;22;18;5;29;3;17;28;11;23;31;12;13;25;9;10;1;6;8;7;2;21;15;20;32;4
27;14;26;19;16;24;30;22;18;2;29;3;17;28;11;23;31;12;13;25;9;10;1;6;8;7;5;21;15;20;32;4
27;14;26;19;16;24;30;22;18;5;29;3;17;28;11;23;31;12;13;25;9;10;1;6;8;7;2;21;15;20;32;4
27;14;26;19;16;3;30;22;18;5;29;24;17;28;11;23;31;12;13;25;9;10;1;6;8;7;2;21;15;20;32;4
27;14;26;19;16;3;30;22;18;5;29;24;17;28;11;23;31;12;13;25;9;10;1;6;8;7;2;21;15;20;32;4
27;14;26;19;16;3;30;20;18;5;29;24;17;28;11;23;31;12;13;25;9;10;1;6;8;7;2;21;15;22;32;4
27;14;26;19;16;3;30;22;18;5;29;24;17;28;11;23;31;12;13;25;9;10;1;6;8;7;2;21;15;20;32;4
27;14;26;19;16;3;30;22;18;5;29;24;17;28;11;23;31;12;13;25;9;10;1;6;8;7;2;21;15;4;32;20
27;14;26;19;16;3;30;22;18;5;29;24;17;28;11;23;31;12;13;25;9;10;1;6;8;7;2;21;15;4;32;20
27;14;26;19;16;18;30;22;3;5;29;24;17;28;11;23;31;12;13;25;9;10;1;6;8;7;2;21;15;4;32;20
27;14;26;19;16;3;30;22;18;5;29;24;17;28;11;23;31;12;13;25;9;10;1;6;8;7;2;21;15;4;32;20
27;14;4;19;16;3;30;22;18;5;29;24;17;28;11;23;31;12;13;25;9;10;1;6;8;7;2;21;15;26;32;20
27;14;26;19;16;3;30;22;18;5;29;24;17;28;11;23;31;12;13;25;9;10;1;6;8;7;2;21;15;4;32;20
27;14;26;19;16;3;30;15;18;5;29;24;17;28;11;23;31;12;13;25;9;10;1;6;8;7;2;21;22;4;32;20
27;14;26;19;16;3;30;15;18;5;29;24;17;28;11;23;31;12;13;25;9;10;1;6;8;7;2;21;22;4;32;20
27;14;26;19;16;3;30;15;18;5;29;24;17;28;2;23;31;12;13;25;9;10;1;6;8;7;11;21;22;4;32;20
27;14;26;19;16;3;30;15;18;5;29;24;17;28;2;23;31;12;13;25;9;10;1;6;8;7;11;21;22;4;32;20
27;14;26;19;16;3;30;15;18;5;29;24;17;28;2;23;31;12;13;25;9;10;1;11;8;7;6;21;22;4;32;20
27;14;26;19;16;3;30;15;18;5;29;24;17;28;2;23;31;12;13;25;9;10;1;6;8;7;11;21;22;4;32;20
27;14;26;19;16;3;30;15;2;5;29;24;17;28;18;23;31;12;13;25;9;10;1;6;8;7;11;21;22;4;32;20
27;14;26;19;16;3;30;15;18;5;29;24;17;28;2;23;31;12;13;25;9;10;1;6;8;7;11;21;22;4;32;20
27;14;26;19;16;3;30;15;18;11;29;24;17;28;2;23;31;12;13;25;9;10;1;6;8;7;5;21;22;4;32;20
27;14;26;19;16;3;30;15;18;5;29;24;17;28;2;23;31;12;13;25;9;10;1;6;8;7;11;21;22;4;32;20
27;18;26;19;16;3;30;15;14;5;29;24;17;28;2;23;31;12;13;25;9;10;1;6;8;7;11;21;22;4;32;20
27;14;26;19;16;3;30;15;18;5;29;24;17;28;2;23;31;12;13;25;9;10;1;6;8;7;11;21;22;4;32;20
27;14;26;19;16;3;30;15;18;5;29;24;17;28;2;23;31;12;13;25;9;4;1;6;8;7;11;21;22;10;32;20
27;14;26;19;16;3;30;15;18;5;29;24;17;28;2;23;31;12;13;25;9;10;1;6;8;7;11;21;22;4;32;20
27;14;26;29;16;3;30;15;18;5;19;24;17;28;2;23;31;12;13;25;9;10;1;6;8;7;11;21;22;4;32;20
27;14;26;29;16;3;30;15;18;5;19;24;17;28;2;23;31;12;13;25;9;10;1;6;8;7;11;21;22;4;32;20
27;14;26;29;16;21;30;15;18;5;19;24;17;28;2;23;31;12;13;25;9;10;1;6;8;7;11;3;22;4;32;20
27;14;26;29;16;21;30;15;18;5;19;24;17;28;2;23;31;12;13;25;9;10;1;6;8;7;11;3;22;4;32;20
27;14;26;29;12;21;30;15;18;5;19;24;17;28;2;23;31;16;13;25;9;10;1;6;8;7;11;3;22;4;32;20
27;14;26;29;12;21;30;15;18;5;19;24;17;28;2;23;31;16;13;25;9;10;1;6;8;7;11;3;22;4;32;20
27;14;26;29;12;21;30;15;18;5;19;24;17;28;2;23;31;16;10;25;9;13;1;6;8;7;11;3;22;4;32;20
27;14;26;29;12;21;30;15;18;5;19;24;17;28;2;23;31;16;13;25;9;10;1;6;8;7;11;3;22;4;32;20
27;14;26;29;12;10;30;15;18;5;19;24;17;28;2;23;31;16;13;25;9;21;1;6;8;7;11;3;22;4;32;20
27;14;26;29;12;10;30;15;18;5;19;24;17;28;2;23;31;16;13;25;9;21;1;6;8;7;11;3;22;4;32;20
27;14;26;29;12;10;30;15;18;5;19;24;17;28;2;23;31;16;13;25;9;21;1;11;8;7;6;3;22;4;32;20
27;14;26;29;12;10;30;15;18;5;19;24;17;28;2;23;31;16;13;25;9;21;1;11;8;7;6;3;22;4;32;20
27;14;26;29;12;10;30;15;18;5;19;24;17;28;2;23;31;25;13;16;9;21;1;11;8;7;6;3;22;4;32;20
27;14;26;29;12;10;30;15;18;5;19;24;17;28;2;23;31;16;13;25;9;21;1;11;8;7;6;3;22;4;32;20
27;14;26;20;12;10;30;15;18;5;19;24;17;28;2;23;31;16;13;25;9;21;1;11;8;7;6;3;22;4;32;29
27;14;26;29;12;10;30;15;18;5;19;24;17;28;2;23;31;16;13;25;9;21;1;11;8;7;6;3;22;4;32;20
27;14;7;29;12;10;30;15;18;5;19;24;17;28;2;23;31;16;13;25;9;21;1;11;8;26;6;3;22;4;32;20
27;14;26;29;12;10;30;15;18;5;19;24;17;28;2;23;31;16;13;25;9;21;1;11;8;7;6;3;22;4;32;20
27;14;26;29;12;10;30;15;18;5;19;24;17;16;2;23;31;28;13;25;9;21;1;11;8;7;6;3;22;4;32;20
27;14;26;29;12;10;30;15;18;5;19;24;17;16;2;23;31;28;13;25;9;21;1;11;8;7;6;3;22;4;32;20
27;14;26;29;12;10;30;15;18;5;19;32;17;16;2;23;31;28;13;25;9;21;1;11;8;7;6;3;22;4;24;20
27;14;26;29;12;10;30;15;18;5;19;24;17;16;2;23;31;28;13;25;9;21;1;11;8;7;6;3;22;4;32;20
27;14;26;29;12;10;30;15;18;5;19;24;17;16;2;23;31;28;6;25;9;21;1;11;8;7;13;3;22;4;32;20
27;14;26;29;12;10;30;15;18;5;19;24;17;16;2;23;31;28;6;25;9;21;1;11;8;7;13;3;22;4;32;20
27;14;26;29;12;10;30;23;18;5;19;24;17;16;2;15;31;28;6;25;9;21;1;11;8;7;13;3;22;4;32;20
27;14;26;29;12;10;30;15;18;5;19;24;17;16;2;23;31;28;6;25;9;21;1;11;8;7;13;3;22;4;32;20
27;19;26;29;12;10;30;15;18;5;14;24;17;16;2;23;31;28;6;25;9;21;1;11;8;7;13;3;22;4;32;20
27;14;26;29;12;10;30;15;18;5;19;24;17;16;2;23;31;28;6;25;9;21;1;11;8;7;13;3;22;4;32;20
27;14;26;29;12;10;30;15;18;5;22;24;17;16;2;23;31;28;6;25;9;21;1;11;8;7;13;3;19;4;32;20
27;14;26;29;12;10;30;15;18;5;22;24;17;16;2;23;31;28;6;25;9;21;1;11;8;7;13;3;19;4;32;20
27;14;32;29;12;10;30;15;18;5;22;24;17;16;2;23;31;28;6;25;9;21;1;11;8;7;13;3;19;4;26;20
27;14;26;29;12;10;30;15;18;5;22;24;17;16;2;23;31;28;6;25;9;21;1;11;8;7;13;3;19;4;32;20
27;14;26;29;12;10;30;15;18;5;22;24;17;16;21;23;31;28;6;25;9;2;1;11;8;7;13;3;19;4;32;20
27;14;26;29;12;10;30;15;18;5;22;24;17;16;2;23;31;28;6;25;9;21;1;11;8;7;13;3;19;4;32;20
27;14;26;29;12;10;30;17;18;5;22;24;15;16;2;23;31;28;6;25;9;21;1;11;8;7;13;3;19;4;32;20
27;14;26;29;12;10;30;15;18;5;22;24;17;16;2;23;31;28;6;25;9;21;1;11;8;7;13;3;19;4;32;20
13;14;26;29;12;10;30;15;18;5;22;24;17;16;2;23;31;28;6;25;9;21;1;11;8;7;27;3;19;4;32;20
27;14;26;29;12;10;30;15;18;5;22;24;17;16;2;23;31;28;6;25;9;21;1;11;8;7;13;3;19;4;32;20
27;14;26;29;12;10;30;15;18;5;22;24;17;16;2;23;31;28;6;25;9;21;20;11;8;7;13;3;19;4;32;1
27;14;26;29;12;10;30;15;18;5;22;24;17;16;2;23;31;28;6;25;9;21;20;11;8;7;13;3;19;4;32;1
30;14;26;29;12;10;27;15;18;5;22;24;17;16;2;23;31;28;6;25;9;21;20;11;8;7;13;3;19;4;32;1
27;14;26;29;12;10;30;15;18;5;22;24;17;16;2;23;31;28;6;25;9;21;20;11;8;7;13;3;19;4;32;1
27;14;26;29;12;10;30;15;18;5;22;24;17;16;2;23;31;28;6;25;9;21;20;13;8;7;11;3;19;4;32;1
27;14;26;29;12;10;30;15;18;5;22;24;17;16;2;23;31;28;6;25;9;21;20;11;8;7;13;3;19;4;32;1
27;22;26;29;12;10;30;15;18;5;14;24;17;16;2;23;31;28;6;25;9;21;20;11;8;7;13;3;19;4;32;1
27;22;26;29;12;10;30;15;18;5;14;24;17;16;2;23;31;28;6;25;9;21;20;11;8;7;13;3;19;4;32;1
27;22;26;29;12;10;30;15;18;5;14;24;6;16;2;23;31;28;17;25;9;21;20;11;8;7;13;3;19;4;32;1
27;22;26;29;12;10;30;15;18;5;14;24;6;16;2;23;31;28;17;25;9;21;20;11;8;7;13;3;19;4;32;1
27;22;26;17;12;10;30;15;18;5;14;24;6;16;2;23;31;28;29;25;9;21;20;11;8;7;13;3;19;4;32;1
27;22;26;17;12;10;30;15;18;5;14;24;6;16;2;23;31;28;29;25;9;21;20;11;8;7;13;3;19;4;32;1
27;22;26;17;12;10;30;15;18;5;14;24;6;16;2;23;31;7;29;25;9;21;20;11;8;28;13;3;19;4;32;1
27;22;26;17;12;10;30;15;18;5;14;24;6;16;2;23;31;7;29;25;9;21;20;11;8;28;13;3;19;4;32;1
27;22;26;17;8;10;30;15;18;5;14;24;6;16;2;23;31;7;29;25;9;21;20;11;12;28;13;3;19;4;32;1
27;22;26;17;8;10;30;15;18;5;14;24;6;16;2;23;31;7;29;25;9;21;20;11;12;28;13;3;19;4;32;1
27;22;26;17;8;10;30;15;18;5;14;24;6;16;2;23;31;7;29;28;9;21;20;11;12;25;13;3;19;4;32;1
27;22;26;17;8;10;30;15;18;5;14;24;6;16;2;23;31;7;29;25;9;21;20;11;12;28;13;3;19;4;32;1
27;5;26;17;8;10;30;15;18;22;14;24;6;16;2;23;31;7;29;25;9;21;20;11;12;28;13;3;19;4;32;1
27;22;26;17;8;10;30;15;18;5;14;24;6;16;2;23;31;7;29;25;9;21;20;11;12;28;13;3;19;4;32;1
27;22;26;17;8;10;30;15;18;1;14;24;6;16;2;23;31;7;29;25;9;21;20;11;12;28;13;3;19;4;32;5
27;22;26;17;8;10;30;15;18;1;14;24;6;16;2;23;31;7;29;25;9;21;20;11;12;28;13;3;19;4;32;5
27;22;26;17;8;10;30;15;18;1;14;24;6;16;2;23;31;7;29;25;9;32;20;11;12;28;13;3;19;4;21;5
27;22;26;17;8;10;30;15;18;1;14;24;6;16;2;23;31;7;29;25;9;21;20;11;12;28;13;3;19;4;32;5
27;22;26;17;8;10;30;5;18;1;14;24;6;16;2;23;31;7;29;25;9;21;20;11;12;28;13;3;19;4;32;15
27;22;26;17;8;10;30;5;18;1;14;24;6;16;2;23;31;7;29;25;9;21;20;11;12;28;13;3;19;4;32;15
27;22;26;17;8;10;11;5;18;1;14;24;6;16;2;23;31;7;29;25;9;21;20;30;12;28;13;3;19;4;32;15
27;22;26;17;8;10;11;5;18;1;14;24;6;16;2;23;31;7;29;25;9;21;20;30;12;28;13;3;19;4;32;15
27;22;26;17;8;10;11;5;18;1;14;24;6;16;20;23;31;7;29;25;9;21;2;30;12;28;13;3;19;4;32;15
27;22;26;17;8;10;11;5;18;1;14;24;6;16;20;23;31;7;29;25;9;21;2;30;12;28;13;3;19;4;32;15
27;22;26;17;8;10;11;9;18;1;14;24;6;16;20;23;31;7;29;25;5;21;2;30;12;28;13;3;19;4;32;15
27;22;26;17;8;10;11;9;18;1;14;24;6;16;20;23;31;7;29;25;5;21;2;30;12;28;13;3;19;4;32;15
27;10;26;17;8;22;11;9;18;1;14;24;6;16;20;23;31;7;29;25;5;21;2;30;12;28;13;3;19;4;32;15
27;10;26;17;8;22;11;9;18;1;14;24;6;16;20;23;31;7;29;25;5;21;2;30;12;28;13;3;19;4;32;15
7;10;26;17;8;22;11;9;18;1;14;24;6;16;20;23;31;27;29;25;5;21;2;30;12;28;13;3;19;4;32;15
27;10;26;17;8;22;11;9;18;1;14;24;6;16;20;23;31;7;29;25;5;21;2;30;12;28;13;3;19;4;32;15
27;10;13;17;8;22;11;9;18;1;14;24;6;16;20;23;31;7;29;25;5;21;2;30;12;28;26;3;19;4;32;15
27;10;26;17;8;22;11;9;18;1;14;24;6;16;20;23;31;7;29;25;5;21;2;30;12;28;13;3;19;4;32;15
27;10;26;17;8;22;11;9;18;1;14;24;6;16;20;23;31;7;29;13;5;21;2;30;12;28;25;3;19;4;32;15
27;10;26;17;8;22;11;9;18;1;14;24;6;16;20;23;31;7;29;25;5;21;2;30;12;28;13;3;19;4;32;15
27;10;15;17;8;22;11;9;18;1;14;24;6;16;20;23;31;7;29;25;5;21;2;30;12;28;13;3;19;4;32;26
27;10;26;17;8;22;11;9;18;1;14;24;6;16;20;23;31;7;29;25;5;21;2;30;12;28;13;3;19;4;32;15
27;10;26;17;8;22;11;9;18;1;14;24;6;16;20;23;31;7;29;25;5;21;4;30;12;28;13;3;19;2;32;15
27;10;26;17;8;22;11;9;18;1;14;24;6;16;20;23;31;7;29;25;5;21;2;30;12;28;13;3;19;4;32;15
27;10;26;17;8;22;11;9;18;1;14;24;6;16;20;23;31;7;29;25;5;4;2;30;12;28;13;3;19;21;32;15
27;10;26;17;8;22;11;9;18;1;14;24;6;16;20;23;31;7;29;25;5;4;2;30;12;28;13;3;19;21;32;15
27;10;26;17;8;22;11;9;18;32;14;24;6;16;20;23;31;7;29;25;5;4;2;30;12;28;13;3;19;21;1;15
27;10;26;17;8;22;11;9;18;1;14;24;6;16;20;23;31;7;29;25;5;4;2;30;12;28;13;3;19;21;32;15
27;10;26;17;8;22;11;9;20;1;14;24;6;16;18;23;31;7;29;25;5;4;2;30;12;28;13;3;19;21;32;15
27;10;26;17;8;22;11;9;20;1;14;24;6;16;18;23;31;7;29;25;5;4;2;30;12;28;13;3;19;21;32;15
27;10;26;17;8;22;11;9;20;1;3;24;6;16;18;23;31;7;29;25;5;4;2;30;12;28;13;14;19;21;32;15
27;10;26;17;8;22;11;9;20;1;3;24;6;16;18;23;31;7;29;25;5;4;2;30;12;28;13;14;19;21;32;15
27;10;26;17;8;22;11;9;21;1;3;24;6;16;18;23;31;7;29;25;5;4;2;30;12;28;13;14;19;20;32;15
27;10;26;17;8;22;11;9;21;1;3;24;6;16;18;23;31;7;29;25;5;4;2;30;12;28;13;14;19;20;32;15
27;10;26;17;8;22;11;9;21;1;3;24;6;16;18;23;13;7;29;25;5;4;2;30;12;28;31;14;19;20;32;15
27;10;26;17;8;22;11;9;21;1;3;24;6;16;18;23;31;7;29;25;5;4;2;30;12;28;13;14;19;20;32;15
27;10;26;17;8;22;11;9;1;21;3;24;6;16;18;23;31;7;29;25;5;4;2;30;12;28;13;14;19;20;32;15
27;10;26;17;8;22;11;9;21;1;3;24;6;16;18;23;31;7;29;25;5;4;2;30;12;28;13;14;19;20;32;15
27;10;26;17;8;22;11;9;21;1;3;24;6;16;18;23;31;7;29;25;5;4;13;30;12;28;2;14;19;20;32;15
27;10;26;17;8;22;11;9;21;1;3;24;6;16;18;23;31;7;29;25;5;4;2;30;12;28;13;14;19;20;32;15
27;10;26;17;8;1;11;9;21;22;3;24;6;16;18;23;31;7;29;25;5;4;2;30;12;28;13;14;19;20;32;15
27;10;26;17;8;22;11;9;21;1;3;24;6;16;18;23;31;7;29;25;5;4;2;30;12;28;13;14;19;20;32;15
27;10;3;17;8;22;11;9;21;1;26;24;6;16;18;23;31;7;29;25;5;4;2;30;12;28;13;14;19;20;32;15
27;10;26;17;8;22;11;9;21;1;3;24;6;16;18;23;31;7;29;25;5;4;2;30;12;28;13;14;19;20;32;15
27;10;26;17;8;22;11;9;21;1;3;29;6;16;18;23;31;7;24;25;5;4;2;30;12;28;13;14;19;20;32;15
27;10;26;17;8;22;11;9;21;1;3;29;6;16;18;23;31;7;24;25;5;4;2;30;12;28;13;14;19;20;32;15
27;10;26;17;29;22;11;9;21;1;3;8;6;16;18;23;31;7;24;25;5;4;2;30;12;28;13;14;19;20;32;15
27;10;26;17;29;22;11;9;21;1;3;8;6;16;18;23;31;7;24;25;5;4;2;30;12;28;13;14;19;20;32;15
12;10;26;17;29;22;11;9;21;1;3;8;6;16;18;23;31;7;24;25;5;4;2;30;27;28;13;14;19;20;32;15
27;10;26;17;29;22;11;9;21;1;3;8;6;16;18;23;31;7;24;25;5;4;2;30;12;28;13;14;19;20;32;15
27;10;26;17;29;22;11;9;21;2;3;8;6;16;18;23;31;7;24;25;5;4;1;30;12;28;13;14;19;20;32;15
27;10;26;17;29;22;11;9;21;2;3;8;6;16;18;23;31;7;24;25;5;4;1;30;12;28;13;14;19;20;32;15
27;10;26;17;29;22;11;9;21;2;3;8;6;16;18;23;14;7;24;25;5;4;1;30;12;28;13;31;19;20;32;15
27;10;26;17;29;22;11;9;21;2;3;8;6;16;18;23;14;7;24;25;5;4;1;30;12;28;13;31;19;20;32;15
27;10;26;17;29;22;11;9;21;2;3;8;6;16;18;23;14;7;24;25;5;13;1;30;12;28;4;31;19;20;32;15
27;10;26;17;29;22;11;9;21;2;3;8;6;16;18;23;14;7;24;25;5;13;1;30;12;28;4;31;19;20;32;15
27;10;26;6;29;22;11;9;21;2;3;8;17;16;18;23;14;7;24;25;5;13;1;30;12;28;4;31;19;20;32;15
27;10;26;6;29;22;11;9;21;2;3;8;17;16;18;23;14;7;24;25;5;13;1;30;12;28;4;31;19;20;32;15
27;10;26;6;29;22;11;9;21;2;3;31;17;16;18;23;14;7;24;25;5;13;1;30;12;28;4;8;19;20;32;15
27;10;26;6;29;22;11;9;21;2;3;31;17;16;18;23;14;7;24;25;5;13;1;30;12;28;4;8;19;20;32;15
27;10;26;6;29;22;11;12;21;2;3;31;17;16;18;23;14;7;24;25;5;13;1;30;9;28;4;8;19;20;32;15
27;10;26;6;29;22;11;9;21;2;3;31;17;16;18;23;14;7;24;25;5;13;1;30;12;28;4;8;19;20;32;15
27;10;26;6;29;22;11;9;21;2;3;31;17;16;18;23;14;7;24;25;5;13;30;1;12;28;4;8;19;20;32;15
27;10;26;6;29;22;11;9;21;2;3;31;17;16;18;23;14;7;24;25;5;13;30;1;12;28;4;8;19;20;32;15
27;10;24;6;29;22;11;9;21;2;3;31;17;16;18;23;14;7;26;25;5;13;30;1;12;28;4;8;19;20;32;15
27;10;26;6;29;22;11;9;21;2;3;31;17;16;18;23;14;7;24;25;5;13;30;1;12;28;4;8;19;20;32;15
27;10;26;6;29;13;11;9;21;2;3;31;17;16;18;23;14;7;24;25;5;22;30;1;12;28;4;8;19;20;32;15
27;10;26;6;29;22;11;9;21;2;3;31;17;16;18;23;14;7;24;25;5;13;30;1;12;28;4;8;19;20;32;15
27;10;26;6;29;22;11;9;21;2;3;31;17;16;18;23;14;7;24;25;4;13;30;1;12;28;5;8;19;20;32;15
27;10;26;6;29;22;11;9;21;2;3;31;17;16;18;23;14;7;24;25;5;13;30;1;12;28;4;8;19;20;32;15
27;10;26;6;29;22;11;2;21;9;3;31;17;16;18;23;14;7;24;25;5;13;30;1;12;28;4;8;19;20;32;15
27;10;26;6;29;22;11;2;21;9;3;31;17;16;18;23;14;7;24;25;5;13;30;1;12;28;4;8;19;20;32;15
27;10;26;6;29;22;20;2;21;9;3;31;17;16;18;23;14;7;24;25;5;13;30;1;12;28;4;8;19;11;32;15
27;10;26;6;29;22;11;2;21;9;3;31;17;16;18;23;14;7;24;25;5;13;30;1;12;28;4;8;19;20;32;15
27;10;26;6;29;22;11;2;21;9;3;31;17;20;18;23;14;7;24;25;5;13;30;1;12;28;4;8;19;16;32;15
27;10;26;6;29;22;11;2;21;9;3;31;17;20;18;23;14;7;24;25;5;13;30;1;12;28;4;8;19;16;32;15
27;10;26;6;29;22;11;2;21;9;3;31;17;20;18;23;14;7;4;25;5;13;30;1;12;28;24;8;19;16;32;15
27;10;26;6;29;22;11;2;21;9;3;31;17;20;18;23;14;7;4;25;5;13;30;1;12;28;24;8;19;16;32;15
27;10;26;32;29;22;11;2;21;9;3;31;17;20;18;23;14;7;4;25;5;13;30;1;12;28;24;8;19;16;6;15
27;10;26;6;29;22;11;2;21;9;3;31;17;20;18;23;14;7;4;25;5;13;30;1;12;28;24;8;19;16;32;15
27;10;26;6;29;22;11;2;21;9;3;31;17;20;18;23;14;7;4;25;5;13;30;1;19;28;24;8;12;16;32;15
27;10;26;6;29;22;11;2;21;9;3;31;17;20;18;23;14;7;4;25;5;13;30;1;19;28;24;8;12;16;32;15
27;10;26;6;29;22;11;2;21;9;3;31;17;20;18;23;14;7;30;25;5;13;4;1;19;28;24;8;12;16;32;15
27;10;26;6;29;22;11;2;21;9;3;31;17;20;18;23;14;7;4;25;5;13;30;1;19;28;24;8;12;16;32;15
27;10;26;6;29;22;11;2;21;9;3;5;17;20;18;23;14;7;4;25;31;13;30;1;19;28;24;8;12;16;32;15
27;10;26;6;29;22;11;2;21;9;3;5;17;20;18;23;14;7;4;25;31;13;30;1;19;28;24;8;12;16;32;15
27;10;26;6;1;22;11;2;21;9;3;5;17;20;18;23;14;7;4;25;31;13;30;29;19;28;24;8;12;16;32;15
27;10;26;6;1;22;11;2;21;9;3;5;17;20;18;23;14;7;4;25;31;13;30;29;19;28;24;8;12;16;32;15
27;10;26;6;1;22;11;2;21;9;3;5;8;20;18;23;14;7;4;25;31;13;30;29;19;28;24;17;12;16;32;15
27;10;26;6;1;22;11;2;21;9;3;5;8;20;18;23;14;7;4;25;31;13;30;29;19;28;24;17;12;16;32;15
27;10;26;6;1;22;11;2;21;9;3;5;8;20;18;23;14;7;4;25;31;13;12;29;19;28;24;17;30;16;32;15
27;10;26;6;1;22;11;2;21;9;3;5;8;20;18;23;14;7;4;25;31;13;12;29;19;28;24;17;30;16;32;15
27;10;26;6;1;22;11;2;21;9;3;5;8;20;28;23;14;7;4;25;31;13;12;29;19;18;24;17;30;16;32;15
27;10;26;6;1;22;11;2;21;9;3;5;8;20;18;23;14;7;4;25;31;13;12;29;19;28;24;17;30;16;32;15
27;10;26;6;1;22;11;2;21;9;3;5;8;20;18;23;14;7;4;25;31;13;12;29;17;28;24;19;30;16;32;15
27;10;26;6;1;22;11;2;21;9;3;5;8;20;18;23;14;7;4;25;31;13;12;29;17;28;24;19;30;16;32;15
27;10;26;6;1;22;11;7;21;9;3;5;8;20;18;23;14;2;4;25;31;13;12;29;17;28;24;19;30;16;32;15
27;10;26;6;1;22;11;7;21;9;3;5;8;20;18;23;14;2;4;25;31;13;12;29;17;28;24;19;30;16;32;15
27;10;26;6;1;22;11;7;21;9;3;5;8;20;18;23;14;2;4;25;31;13;32;29;17;28;24;19;30;16;12;15
27;10;26;6;1;22;11;7;21;9;3;5;8;20;18;23;14;2;4;25;31;13;32;29;17;28;24;19;30;16;12;15
27;10;26;6;1;22;11;7;21;9;3;5;8;20;23;18;14;2;4;25;31;13;32;29;17;28;24;19;30;16;12;15
27;10;26;6;1;22;11;7;21;9;3;5;8;20;23;18;14;2;4;25;31;13;32;29;17;28;24;19;30;16;12;15
27;10;26;6;1;22;11;7;21;9;3;5;8;20;23;18;25;2;4;14;31;13;32;29;17;28;24;19;30;16;12;15
27;10;26;6;1;22;11;7;21;9;3;5;8;20;23;18;25;2;4;14;31;13;32;29;17;28;24;19;30;16;12;15
27;10;26;6;23;22;11;7;21;9;3;5;8;20;1;18;25;2;4;14;31;13;32;29;17;28;24;19;30;16;12;15
27;10;26;6;23;22;11;7;21;9;3;5;8;20;1;18;25;2;4;14;31;13;32;29;17;28;24;19;30;16;12;15
27;10;25;6;23;22;11;7;21;9;3;5;8;20;1;18;26;2;4;14;31;13;32;29;17;28;24;19;30;16;12;15
27;10;25;6;23;22;11;7;21;9;3;5;8;20;1;18;26;2;4;14;31;13;32;29;17;28;24;19;30;16;12;15
27;10;25;6;23;22;11;7;21;9;3;5;8;20;1;18;26;32;4;14;31;13;2;29;17;28;24;19;30;16;12;15
27;10;25;6;23;22;11;7;21;9;3;5;8;20;1;18;26;32;4;14;31;13;2;29;17;28;24;19;30;16;12;15
