"X20";"X2";"X1";"X22";"X28";"X10";"X12";"X32";"X17";"X30";"X25";"X23";"X9";"X26";"X19";"X6";"X4";"X3";"X27";"X29";"X31";"X8";"X7";"X5";"X18";"X24";"X15";"X13";"X14";"X16";"X11";"X21";"generation"
20;2;5;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;1;18;24;15;13;14;16;11;21;15
20;2;5;22;28;24;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;1;18;10;15;13;14;16;11;21;15
20;2;5;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;1;18;24;15;13;14;16;11;21;15
20;2;5;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;1;18;24;15;13;14;16;11;21;15
20;2;5;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;1;18;24;15;13;14;16;11;21;15
20;2;5;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;1;18;24;15;13;14;16;11;21;15
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;15
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;15
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;21;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;6;15
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;15
20;2;5;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;1;18;24;15;13;14;16;11;21;15
20;2;5;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;1;18;24;15;13;14;16;11;21;15
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;15
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;15
20;2;5;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;1;18;24;15;13;14;16;11;21;15
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;15
20;2;1;26;28;10;12;32;17;30;25;23;9;22;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;15
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;15
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;15
20;2;1;22;28;10;12;32;17;30;23;25;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;15
20;2;5;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;1;18;24;15;13;14;16;11;21;15
20;2;5;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;1;18;24;15;13;14;16;11;21;15
20;2;5;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;1;18;24;15;13;14;16;11;21;15
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;15
20;2;5;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;1;18;24;15;13;14;16;11;21;15
20;2;5;22;28;10;12;32;17;30;25;6;9;26;19;23;4;3;27;29;31;8;7;1;18;24;15;13;14;16;11;21;15
20;2;5;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;1;18;24;15;13;14;16;11;21;15
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;15
20;2;5;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;1;18;24;15;13;14;16;11;21;15
20;2;5;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;1;18;24;15;13;14;16;11;21;15
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;15
20;2;1;22;11;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;28;21;15
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;16
20;2;1;22;28;7;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;10;5;18;24;15;13;14;16;11;21;16
20;2;1;22;28;10;12;3;17;30;25;23;9;26;19;6;4;32;27;29;31;8;7;5;18;24;15;13;14;16;11;21;16
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;16
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;16
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;16
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;16
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;16
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;16
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;16
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;16
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;16
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;16
20;2;1;22;28;10;12;9;17;30;25;23;32;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;16
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;16
20;2;13;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;1;14;16;11;21;16
20;2;1;22;28;10;12;18;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;32;24;15;13;14;16;11;21;16
20;2;1;22;28;10;12;32;17;30;25;23;3;26;19;6;4;9;27;29;31;8;7;5;18;24;15;13;14;16;11;21;16
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;16
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;16;14;11;21;16
20;2;1;22;28;10;26;32;17;30;25;23;9;12;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;16
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;16
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;16
20;2;1;22;28;10;23;32;17;30;25;12;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;16
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;16
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;16
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;16
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;16
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;16
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;16
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;16
20;2;1;22;28;10;12;32;17;30;8;23;9;26;19;6;4;3;27;29;31;25;7;5;18;24;15;13;14;16;11;21;16
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;16
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;16
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;16
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;16
20;2;7;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;1;5;18;24;15;13;14;16;11;21;16
20;2;1;22;28;10;19;32;17;30;25;23;9;26;12;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;16
20;2;1;22;28;10;12;26;17;30;25;23;9;32;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;16
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;16
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;16
9;2;1;22;28;10;12;32;17;30;25;23;20;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;16
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;16
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;16
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;16
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;16
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;16
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;16
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;16
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;16
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;16
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;16
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;16
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;16
20;2;13;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;1;14;16;11;21;16
20;2;13;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;1;14;16;11;21;16
20;2;1;22;28;10;12;5;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;32;18;24;15;13;14;16;11;21;16
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;16
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;16
20;2;13;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;1;14;16;11;21;16
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;16
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;16
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;16
20;2;1;3;28;10;12;32;17;30;25;23;9;26;19;6;4;22;27;29;31;8;7;5;18;24;15;13;14;16;11;21;16
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;16
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;16
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;16
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;16
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;16
8;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;20;7;5;18;24;15;13;14;16;11;21;16
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;16
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;16
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;16
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;16
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;16
20;2;1;22;28;10;14;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;12;16;11;21;16
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;16
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;16
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;16
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;16
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;16
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;16
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;16
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;16
20;2;13;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;1;14;16;11;21;16
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;16
20;2;1;22;28;10;12;32;17;30;3;23;9;26;19;6;4;25;27;29;31;8;7;5;18;24;15;13;14;16;11;21;16
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;16
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;16
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;16
20;2;13;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;1;14;16;11;21;16
20;2;13;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;1;14;16;11;21;16
20;2;30;22;28;10;12;32;17;1;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;16
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;16
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;16
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;16
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;16
20;2;13;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;1;14;16;11;21;16
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;16
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;16
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;17
20;2;13;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;1;14;16;11;21;17
20;2;30;22;28;10;12;32;17;1;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;17
20;2;13;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;1;14;16;11;21;17
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;17
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;17
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;17
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;17
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;17
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;17
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;17
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;11;5;18;24;15;13;14;16;7;21;17
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;17
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;17
20;2;30;22;28;10;12;32;17;1;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;17
20;2;30;22;28;10;12;32;17;1;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;17
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;17
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;17
20;2;13;22;28;10;12;32;17;1;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;30;14;16;11;21;17
3;2;13;22;28;10;12;32;17;1;25;23;9;26;19;6;4;20;27;29;31;8;7;5;18;24;15;30;14;16;11;21;17
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;24;3;27;29;31;8;7;5;18;4;15;13;14;16;11;21;17
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;17
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;17
20;2;1;22;28;10;12;32;17;30;25;23;14;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;9;16;11;21;17
20;2;1;22;28;10;27;32;17;30;25;23;9;26;19;6;4;3;12;29;31;8;7;5;18;24;15;13;14;16;11;21;17
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;17
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;17
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;17
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;18;27;29;31;8;7;5;3;24;15;13;14;16;11;21;17
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;17
20;2;1;22;28;10;12;32;17;13;25;23;14;26;19;6;4;3;27;29;31;8;7;5;18;24;15;30;9;16;11;21;17
20;2;30;22;28;10;12;32;17;1;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;17
20;2;30;22;28;10;12;32;17;1;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;17
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;17
20;2;1;22;28;10;12;11;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;32;21;17
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;17
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;17
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;17
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;17
8;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;20;7;5;18;24;15;13;14;16;11;21;17
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;17
20;2;1;22;28;10;12;24;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;32;15;13;14;16;11;21;17
20;2;13;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;1;14;16;11;21;17
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;17
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;17
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;17
20;2;1;22;28;10;12;32;17;13;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;30;14;16;11;21;17
20;2;1;22;28;10;12;32;17;30;25;26;9;23;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;17
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;17
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;17
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;17
20;2;13;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;1;14;16;11;21;17
20;2;1;22;28;12;10;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;17
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;17
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;16;7;5;18;24;15;13;14;8;11;21;17
20;2;13;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;1;14;16;11;21;17
20;2;7;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;1;5;18;24;15;13;14;16;11;21;17
20;2;13;22;28;10;12;32;17;1;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;30;14;16;11;21;17
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;16;7;5;18;24;15;13;14;8;11;21;17
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;17
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;17
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;17
20;2;1;22;28;10;12;32;17;13;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;30;14;16;11;21;17
20;2;30;22;28;10;12;32;17;1;25;23;9;26;19;6;4;3;27;7;31;8;29;5;18;24;15;13;14;16;11;21;17
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;11;15;13;14;16;24;21;17
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;16;24;15;13;14;18;11;21;17
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;31;29;8;7;5;18;24;15;13;14;16;11;21;17
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;17
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;11;7;5;18;24;15;13;14;16;8;21;17
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;17
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;17
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;17
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;17
20;2;13;22;31;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;28;8;7;5;18;24;15;1;14;16;11;21;17
20;2;13;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;1;14;16;11;21;17
20;2;13;22;28;10;12;5;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;32;18;24;15;1;14;16;11;21;17
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;17
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;17
