"X2";"X21";"X26";"X12";"X7";"X24";"X23";"X5";"X4";"X8";"X18";"X17";"X3";"X6";"X1";"X25";"X14";"X19";"X9";"X20";"X16";"X10";"X22";"X15";"X11";"X13";"generation"
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;18
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;18
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;18
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;19
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;19
2;21;26;12;7;24;23;17;4;8;18;5;3;6;1;25;14;19;9;20;16;10;22;15;11;13;19
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;19
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;19
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;19
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;19
2;21;26;22;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;12;15;11;13;19
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;19
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;19
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;19
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;19
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;19
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;19
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;19
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;19
2;21;26;12;7;24;8;5;4;23;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;19
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;19
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;19
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;19
14;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;2;19;9;20;16;10;22;15;11;13;19
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;19
17;21;26;12;7;24;23;5;4;8;18;2;3;6;1;25;14;19;9;20;16;10;22;15;11;13;19
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;15;9;20;16;10;22;19;11;13;19
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;19
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;19
2;21;26;12;7;24;23;5;4;8;18;17;15;6;1;25;14;19;9;20;16;10;22;3;11;13;19
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;19
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;19
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;19
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;19
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;19
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;19
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;19
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;19
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;19
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;19
2;21;23;12;7;24;26;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;19
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;19
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;19
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;19
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;19
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;19
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;19
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;19
2;21;26;12;7;3;23;5;4;8;18;17;24;6;1;25;14;19;9;20;16;10;22;15;11;13;19
2;21;26;12;7;24;23;5;4;8;18;17;3;22;1;25;14;19;9;20;16;10;6;15;11;13;19
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;19
2;17;26;12;7;24;23;5;4;8;18;21;3;6;1;25;14;19;9;20;16;10;22;15;11;13;19
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;19
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;19
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;19
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;19
2;21;26;12;7;24;23;5;4;8;18;17;3;6;22;25;14;19;9;20;16;10;1;15;11;13;19
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;19
2;21;26;12;7;24;23;6;4;8;18;17;3;5;1;25;14;19;9;20;16;10;22;15;11;13;19
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;19
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;19
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;19
2;21;26;12;7;24;23;5;4;8;18;17;3;6;10;25;14;19;9;20;16;1;22;15;11;13;19
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;19
2;21;26;12;7;24;23;5;4;8;18;17;3;15;1;25;14;19;9;20;16;10;22;6;11;13;19
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;19
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;20;9;19;16;10;22;15;11;13;19
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;19
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;19
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;19
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;19
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;19
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;19
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;19
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;19
2;21;26;12;7;24;23;5;4;8;18;17;3;6;11;25;14;19;9;20;16;10;22;15;1;13;19
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;19
2;21;26;12;7;24;23;5;4;8;18;17;22;6;1;25;14;19;9;20;16;10;3;15;11;13;19
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;19
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;19
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;19
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;19
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;19
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;19
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;19
2;21;26;12;7;1;23;5;4;8;18;17;3;6;24;25;14;19;9;20;16;10;22;15;11;13;19
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;22;16;10;20;15;11;13;19
2;21;26;12;7;24;23;1;4;8;18;17;3;6;5;25;14;19;9;20;16;10;22;15;11;13;19
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;19
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;19
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;19
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;19
2;21;26;12;7;4;23;5;24;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;19
7;21;26;12;2;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;19
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;19
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;19
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;19
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;19
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;19
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;19
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;19
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;19
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;19
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;20
2;21;26;12;7;3;23;1;4;8;18;17;24;6;5;25;14;19;9;20;16;10;22;15;11;13;20
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;20
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;19;14;9;20;16;10;22;15;11;13;20
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;20
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;20
2;21;26;12;7;24;23;1;4;8;18;17;3;6;5;25;14;19;9;20;16;10;22;15;11;13;20
2;21;26;12;7;24;23;1;4;8;18;17;3;6;5;13;14;19;9;20;16;10;22;15;11;25;20
2;21;26;12;7;24;23;5;4;8;18;17;15;6;1;25;14;19;9;20;16;10;22;3;11;13;20
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;20
2;21;26;12;7;24;23;5;4;8;18;17;15;6;1;25;14;19;9;20;16;10;22;3;11;13;20
2;21;26;12;7;24;23;5;13;8;18;17;15;6;1;25;14;19;9;20;16;10;22;3;11;4;20
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;20
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;20
2;21;26;12;7;24;23;1;4;8;18;17;3;6;5;25;14;19;9;20;16;10;22;15;11;13;20
2;21;26;15;7;24;23;1;4;8;18;17;3;6;5;25;14;19;9;20;16;10;22;12;11;13;20
2;21;26;12;7;24;23;5;4;8;18;17;15;6;1;25;14;19;9;20;16;10;22;3;11;13;20
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;20
2;21;7;12;26;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;20
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;20
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;20
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;20
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;20
2;21;26;12;7;24;23;1;4;8;18;17;3;20;5;25;14;19;9;6;16;10;22;15;11;13;20
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;20
2;21;26;12;7;24;23;5;4;8;18;17;15;6;1;25;14;19;9;20;16;10;22;3;11;13;20
2;21;26;12;7;24;23;5;4;22;18;17;3;6;1;25;14;19;9;20;16;10;8;15;11;13;20
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;20
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;20
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;22;14;19;9;20;16;10;25;15;11;13;20
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;20
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;20
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;20
2;21;26;12;7;24;23;1;4;8;18;17;3;6;5;25;14;19;9;20;16;10;22;15;11;13;20
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;20
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;20
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;20
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;20
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;20
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;20
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;20
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;20
2;21;26;12;7;24;23;1;4;8;18;17;3;6;5;25;14;19;9;20;16;10;22;15;11;13;20
2;21;26;12;7;24;23;1;4;8;18;17;3;6;5;25;14;19;9;20;16;10;22;15;11;13;20
2;21;26;12;7;15;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;24;11;13;20
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;20
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;20
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;20
2;21;26;6;7;24;23;1;4;8;18;17;3;12;5;25;14;19;9;20;16;10;22;15;11;13;20
2;21;26;12;8;24;23;1;4;7;18;17;3;6;5;25;14;19;9;20;16;10;22;15;11;13;20
2;21;26;12;15;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;7;11;13;20
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;20
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;20
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;20
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;20
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;20
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;20
2;21;26;12;7;24;23;5;4;8;18;17;3;25;1;6;14;19;9;20;16;10;22;15;11;13;20
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;20
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;20
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;20
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;20
2;21;26;12;7;24;23;1;4;8;18;17;3;6;5;25;14;19;9;20;16;10;22;15;11;13;20
2;21;26;12;7;24;23;10;4;8;18;17;3;6;1;25;14;19;9;20;16;5;22;15;11;13;20
2;21;26;12;7;24;23;5;4;8;18;17;15;6;1;25;14;19;9;20;16;10;22;3;11;13;20
2;21;26;12;7;24;23;5;4;8;18;17;15;6;1;25;14;19;9;20;16;10;22;3;11;13;20
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;20
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;20
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;20
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;20
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;20
2;21;26;12;7;24;23;5;17;8;18;4;3;6;1;25;14;19;9;20;16;10;22;15;11;13;20
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;20
2;21;26;12;7;24;23;5;4;8;18;17;15;6;1;25;14;19;9;20;16;10;22;3;11;13;20
2;21;26;12;7;24;23;1;4;8;18;17;3;6;5;25;14;19;9;20;16;10;22;15;11;13;20
2;21;26;12;7;24;23;1;4;8;18;17;3;6;5;25;14;19;9;20;16;10;22;15;11;13;20
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;20
17;21;26;12;7;24;23;5;4;8;18;2;3;6;1;25;14;19;9;20;16;10;22;15;11;13;20
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;20
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;20
2;21;26;12;7;24;23;5;4;18;8;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;20
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;20
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;20
2;21;26;13;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;12;20
2;21;26;12;7;24;23;5;4;8;18;17;14;6;1;25;15;19;9;20;16;10;22;3;11;13;20
2;21;26;12;7;24;23;5;4;8;18;17;15;6;1;25;14;19;9;20;16;10;22;3;11;13;20
2;21;26;12;7;24;23;1;4;8;18;17;3;6;5;25;14;19;9;20;16;10;13;15;11;22;20
2;21;26;12;7;24;23;1;4;8;18;17;3;6;5;25;14;19;9;20;16;10;22;15;11;13;20
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;20
2;21;26;12;7;24;23;1;4;8;18;17;3;6;5;25;14;19;9;20;16;10;22;15;11;13;20
2;21;26;12;7;24;23;19;4;8;18;17;3;6;1;25;14;5;9;20;16;10;22;15;11;13;20
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;20
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;20
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;20
2;21;26;12;7;24;23;5;4;8;18;17;15;6;1;25;14;19;9;20;16;10;22;3;11;13;20
2;21;26;12;7;24;23;5;4;8;18;17;15;6;1;25;14;19;9;20;16;10;22;3;11;13;20
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;20
2;21;26;12;7;24;23;1;4;8;18;17;3;6;5;25;14;19;9;20;16;10;22;15;11;13;20
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;20
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;20
