"X32L";"X11L";"X5L";"X8L";"X29L";"X16L";"X22L";"X3L";"X7L";"X30L";"X18L";"X12L";"X24L";"X17L";"X28L";"X6L";"X10L";"X31L";"X20L";"X4L";"X23L";"X26L";"X15L";"X14L";"X1L";"X13L";"X27L";"X19L";"X9L";"X2L";"X25L";"X21L"
6;12;4;8;11;7;23;18;21;32;27;24;19;26;16;2;3;13;14;22;17;28;25;9;5;10;30;31;29;15;1;20
6;12;4;8;11;7;3;18;21;32;27;24;19;26;16;2;23;13;14;22;17;28;25;9;5;10;30;31;29;15;1;20
6;12;4;8;11;7;23;18;21;32;27;24;19;26;16;2;3;13;14;22;17;28;25;9;5;10;30;31;29;15;1;20
6;12;4;8;11;7;23;18;21;32;27;24;28;26;16;2;3;13;14;22;17;19;25;9;5;10;30;31;29;15;1;20
6;12;4;8;11;7;23;18;21;32;27;24;19;26;16;2;3;13;14;22;17;28;25;9;5;10;30;31;29;15;1;20
6;12;4;8;11;7;23;18;21;32;27;24;19;26;16;2;3;29;14;22;17;28;25;9;5;10;30;31;13;15;1;20
6;12;4;8;11;7;23;18;21;32;27;24;19;26;16;2;3;13;14;22;17;28;25;9;5;10;30;31;29;15;1;20
6;12;4;8;11;7;23;18;21;32;20;24;19;26;16;2;3;13;14;22;17;28;25;9;5;10;30;31;29;15;1;27
6;12;4;8;11;7;23;18;21;32;20;24;19;26;16;2;3;13;14;22;17;28;25;9;5;10;30;31;29;15;1;27
6;12;7;8;11;4;23;18;21;32;20;24;19;26;16;2;3;13;14;22;17;28;25;9;5;10;30;31;29;15;1;27
6;12;7;8;11;4;23;18;21;32;20;24;19;26;16;2;3;13;14;22;17;28;25;9;5;10;30;31;29;15;1;27
6;12;7;8;11;4;23;18;21;32;20;24;19;26;14;2;3;13;16;22;17;28;25;9;5;10;30;31;29;15;1;27
6;12;7;8;11;4;23;18;21;32;20;24;19;26;16;2;3;13;14;22;17;28;25;9;5;10;30;31;29;15;1;27
6;12;7;8;11;4;10;18;21;32;20;24;19;26;16;2;3;13;14;22;17;28;25;9;5;23;30;31;29;15;1;27
6;12;7;8;11;4;23;18;21;32;20;24;19;26;16;2;3;13;14;22;17;28;25;9;5;10;30;31;29;15;1;27
6;12;7;8;11;4;23;18;21;32;20;27;19;26;16;2;3;13;14;22;17;28;25;9;5;10;30;31;29;15;1;24
6;12;7;8;11;4;23;18;21;32;20;24;19;26;16;2;3;13;14;22;17;28;25;9;5;10;30;31;29;15;1;27
6;12;7;8;11;4;23;18;21;32;20;24;26;19;16;2;3;13;14;22;17;28;25;9;5;10;30;31;29;15;1;27
6;12;7;8;11;4;23;18;21;32;20;24;19;26;16;2;3;13;14;22;17;28;25;9;5;10;30;31;29;15;1;27
6;12;7;8;24;4;23;18;21;32;20;11;19;26;16;2;3;13;14;22;17;28;25;9;5;10;30;31;29;15;1;27
6;12;7;8;11;4;23;18;21;32;20;24;19;26;16;2;3;13;14;22;17;28;25;9;5;10;30;31;29;15;1;27
6;12;7;8;11;4;23;18;21;32;20;24;19;26;16;2;3;30;14;22;17;28;25;9;5;10;13;31;29;15;1;27
6;12;7;8;11;4;23;18;21;32;20;24;19;26;16;2;3;30;14;22;17;28;25;9;5;10;13;31;29;15;1;27
6;12;7;8;11;15;23;18;21;32;20;24;19;26;16;2;3;30;14;22;17;28;25;9;5;10;13;31;29;4;1;27
6;12;7;8;11;4;23;18;21;32;20;24;19;26;16;2;3;30;14;22;17;28;25;9;5;10;13;31;29;15;1;27
6;12;7;8;11;4;23;14;21;32;20;24;19;26;16;2;3;30;18;22;17;28;25;9;5;10;13;31;29;15;1;27
6;12;7;8;11;4;23;18;21;32;20;24;19;26;16;2;3;30;14;22;17;28;25;9;5;10;13;31;29;15;1;27
6;12;7;5;11;4;23;18;21;32;20;24;19;26;16;2;3;30;14;22;17;28;25;9;8;10;13;31;29;15;1;27
6;12;7;8;11;4;23;18;21;32;20;24;19;26;16;2;3;30;14;22;17;28;25;9;5;10;13;31;29;15;1;27
6;12;7;8;11;4;23;18;26;32;20;24;19;21;16;2;3;30;14;22;17;28;25;9;5;10;13;31;29;15;1;27
6;12;7;8;11;4;23;18;21;32;20;24;19;26;16;2;3;30;14;22;17;28;25;9;5;10;13;31;29;15;1;27
6;12;7;8;11;4;23;10;21;32;20;24;19;26;16;2;3;30;14;22;17;28;25;9;5;18;13;31;29;15;1;27
6;12;7;8;11;4;23;18;21;32;20;24;19;26;16;2;3;30;14;22;17;28;25;9;5;10;13;31;29;15;1;27
6;12;7;8;11;16;23;18;21;32;20;24;19;26;4;2;3;30;14;22;17;28;25;9;5;10;13;31;29;15;1;27
6;12;7;8;11;4;23;18;21;32;20;24;19;26;16;2;3;30;14;22;17;28;25;9;5;10;13;31;29;15;1;27
6;9;7;8;11;4;23;18;21;32;20;24;19;26;16;2;3;30;14;22;17;28;25;12;5;10;13;31;29;15;1;27
6;12;7;8;11;4;23;18;21;32;20;24;19;26;16;2;3;30;14;22;17;28;25;9;5;10;13;31;29;15;1;27
6;12;7;8;11;4;23;18;21;32;20;24;19;26;16;2;3;30;14;22;29;28;25;9;5;10;13;31;17;15;1;27
6;12;7;8;11;4;23;18;21;32;20;24;19;26;16;2;3;30;14;22;17;28;25;9;5;10;13;31;29;15;1;27
6;12;7;8;11;4;23;18;21;32;20;24;19;26;16;2;3;30;14;22;17;28;25;9;5;10;29;31;13;15;1;27
6;12;7;8;11;4;23;18;21;32;20;24;19;26;16;2;3;30;14;22;17;28;25;9;5;10;29;31;13;15;1;27
6;12;7;8;11;4;23;18;21;32;20;24;19;26;16;2;3;30;22;14;17;28;25;9;5;10;29;31;13;15;1;27
6;12;7;8;11;4;23;18;21;32;20;24;19;26;16;2;3;30;14;22;17;28;25;9;5;10;29;31;13;15;1;27
6;12;7;8;11;25;23;18;21;32;20;24;19;26;16;2;3;30;14;22;17;28;4;9;5;10;29;31;13;15;1;27
6;12;7;8;11;4;23;18;21;32;20;24;19;26;16;2;3;30;14;22;17;28;25;9;5;10;29;31;13;15;1;27
6;12;7;32;11;4;23;18;21;8;20;24;19;26;16;2;3;30;14;22;17;28;25;9;5;10;29;31;13;15;1;27
6;12;7;8;11;4;23;18;21;32;20;24;19;26;16;2;3;30;14;22;17;28;25;9;5;10;29;31;13;15;1;27
6;12;7;8;11;4;23;18;22;32;20;24;19;26;16;2;3;30;14;21;17;28;25;9;5;10;29;31;13;15;1;27
6;12;7;8;11;4;23;18;22;32;20;24;19;26;16;2;3;30;14;21;17;28;25;9;5;10;29;31;13;15;1;27
6;12;7;8;11;4;16;18;22;32;20;24;19;26;23;2;3;30;14;21;17;28;25;9;5;10;29;31;13;15;1;27
6;12;7;8;11;4;23;18;22;32;20;24;19;26;16;2;3;30;14;21;17;28;25;9;5;10;29;31;13;15;1;27
6;12;7;8;11;4;23;18;22;32;20;24;19;26;16;2;3;17;14;21;30;28;25;9;5;10;29;31;13;15;1;27
6;12;7;8;11;4;23;18;22;32;20;24;19;26;16;2;3;30;14;21;17;28;25;9;5;10;29;31;13;15;1;27
31;12;7;8;11;4;23;18;22;32;20;24;19;26;16;2;3;30;14;21;17;28;25;9;5;10;29;6;13;15;1;27
6;12;7;8;11;4;23;18;22;32;20;24;19;26;16;2;3;30;14;21;17;28;25;9;5;10;29;31;13;15;1;27
6;12;7;8;11;4;23;18;22;32;20;24;19;26;16;2;3;9;14;21;17;28;25;30;5;10;29;31;13;15;1;27
6;12;7;8;11;4;23;18;22;32;20;24;19;26;16;2;3;30;14;21;17;28;25;9;5;10;29;31;13;15;1;27
6;12;7;8;11;4;23;18;22;32;20;24;19;26;16;2;3;30;14;21;17;28;25;9;5;27;29;31;13;15;1;10
6;12;7;8;11;4;23;18;22;32;20;24;19;26;16;2;3;30;14;21;17;28;25;9;5;10;29;31;13;15;1;27
6;12;7;8;11;4;23;18;22;32;20;24;19;26;16;2;3;30;14;21;17;28;25;9;5;15;29;31;13;10;1;27
6;12;7;8;11;4;23;18;22;32;20;24;19;26;16;2;3;30;14;21;17;28;25;9;5;10;29;31;13;15;1;27
16;12;7;8;11;4;23;18;22;32;20;24;19;26;6;2;3;30;14;21;17;28;25;9;5;10;29;31;13;15;1;27
6;12;7;8;11;4;23;18;22;32;20;24;19;26;16;2;3;30;14;21;17;28;25;9;5;10;29;31;13;15;1;27
6;12;7;8;11;32;23;18;22;4;20;24;19;26;16;2;3;30;14;21;17;28;25;9;5;10;29;31;13;15;1;27
6;12;7;8;11;4;23;18;22;32;20;24;19;26;16;2;3;30;14;21;17;28;25;9;5;10;29;31;13;15;1;27
6;12;7;8;11;4;23;18;22;32;20;24;19;26;16;2;3;30;14;15;17;28;25;9;5;10;29;31;13;21;1;27
6;12;7;8;11;4;23;18;22;32;20;24;19;26;16;2;3;30;14;21;17;28;25;9;5;10;29;31;13;15;1;27
6;12;3;8;11;4;23;18;22;32;20;24;19;26;16;2;7;30;14;21;17;28;25;9;5;10;29;31;13;15;1;27
6;12;7;8;11;4;23;18;22;32;20;24;19;26;16;2;3;30;14;21;17;28;25;9;5;10;29;31;13;15;1;27
6;12;7;8;11;4;23;18;22;32;20;24;19;26;16;2;3;30;14;21;17;28;25;9;15;10;29;31;13;5;1;27
6;12;7;8;11;4;23;18;22;32;20;24;19;26;16;2;3;30;14;21;17;28;25;9;15;10;29;31;13;5;1;27
6;12;7;8;11;4;1;18;22;32;20;24;19;26;16;2;3;30;14;21;17;28;25;9;15;10;29;31;13;5;23;27
6;12;7;8;11;4;23;18;22;32;20;24;19;26;16;2;3;30;14;21;17;28;25;9;15;10;29;31;13;5;1;27
6;12;7;8;11;4;23;18;22;32;20;24;19;26;16;2;3;30;27;21;17;28;25;9;15;10;29;31;13;5;1;14
6;12;7;8;11;4;23;18;22;32;20;24;19;26;16;2;3;30;14;21;17;28;25;9;15;10;29;31;13;5;1;27
6;12;28;8;11;4;23;18;22;32;20;24;19;26;16;2;3;30;14;21;17;7;25;9;15;10;29;31;13;5;1;27
6;12;7;8;11;4;23;18;22;32;20;24;19;26;16;2;3;30;14;21;17;28;25;9;15;10;29;31;13;5;1;27
6;19;7;8;11;4;23;18;22;32;20;24;12;26;16;2;3;30;14;21;17;28;25;9;15;10;29;31;13;5;1;27
6;12;7;8;11;4;23;18;22;32;20;24;19;26;16;2;3;30;14;21;17;28;25;9;15;10;29;31;13;5;1;27
6;12;7;8;11;4;23;18;22;32;20;24;19;26;16;2;3;30;21;14;17;28;25;9;15;10;29;31;13;5;1;27
6;12;7;8;11;4;23;18;22;32;20;24;19;26;16;2;3;30;14;21;17;28;25;9;15;10;29;31;13;5;1;27
6;12;7;8;11;4;23;18;22;32;28;24;19;26;16;2;3;30;14;21;17;20;25;9;15;10;29;31;13;5;1;27
6;12;7;8;11;4;23;18;22;32;20;24;19;26;16;2;3;30;14;21;17;28;25;9;15;10;29;31;13;5;1;27
6;12;7;8;11;4;23;18;22;32;20;24;19;26;16;2;3;30;14;21;9;28;25;17;15;10;29;31;13;5;1;27
6;12;7;8;11;4;23;18;22;32;20;24;19;26;16;2;3;30;14;21;17;28;25;9;15;10;29;31;13;5;1;27
6;12;7;8;11;4;23;18;22;32;20;24;19;26;16;2;3;30;14;21;17;28;25;9;15;10;29;5;13;31;1;27
6;12;7;8;11;4;23;18;22;32;20;24;19;26;16;2;3;30;14;21;17;28;25;9;15;10;29;31;13;5;1;27
6;12;7;8;11;4;23;31;22;32;20;24;19;26;16;2;3;30;14;21;17;28;25;9;15;10;29;18;13;5;1;27
6;12;7;8;11;4;23;18;22;32;20;24;19;26;16;2;3;30;14;21;17;28;25;9;15;10;29;31;13;5;1;27
6;12;7;8;11;4;23;18;22;32;20;24;19;26;16;2;3;29;14;21;17;28;25;9;15;10;30;31;13;5;1;27
6;12;7;8;11;4;23;18;22;32;20;24;19;26;16;2;3;30;14;21;17;28;25;9;15;10;29;31;13;5;1;27
6;12;7;8;11;4;23;15;22;32;20;24;19;26;16;2;3;30;14;21;17;28;25;9;18;10;29;31;13;5;1;27
6;12;7;8;11;4;23;18;22;32;20;24;19;26;16;2;3;30;14;21;17;28;25;9;15;10;29;31;13;5;1;27
1;12;7;8;11;4;23;18;22;32;20;24;19;26;16;2;3;30;14;21;17;28;25;9;15;10;29;31;13;5;6;27
6;12;7;8;11;4;23;18;22;32;20;24;19;26;16;2;3;30;14;21;17;28;25;9;15;10;29;31;13;5;1;27
6;12;7;8;11;4;23;18;22;32;20;24;31;26;16;2;3;30;14;21;17;28;25;9;15;10;29;19;13;5;1;27
6;12;7;8;11;4;23;18;22;32;20;24;19;26;16;2;3;30;14;21;17;28;25;9;15;10;29;31;13;5;1;27
6;12;7;8;11;4;23;18;22;32;20;24;19;26;16;2;3;30;14;28;17;21;25;9;15;10;29;31;13;5;1;27
6;12;7;8;11;4;23;18;22;32;20;24;19;26;16;2;3;30;14;21;17;28;25;9;15;10;29;31;13;5;1;27
4;12;7;8;11;6;23;18;22;32;20;24;19;26;16;2;3;30;14;21;17;28;25;9;15;10;29;31;13;5;1;27
6;12;7;8;11;4;23;18;22;32;20;24;19;26;16;2;3;30;14;21;17;28;25;9;15;10;29;31;13;5;1;27
6;12;7;8;11;15;23;18;22;32;20;24;19;26;16;2;3;30;14;21;17;28;25;9;4;10;29;31;13;5;1;27
6;12;7;8;11;4;23;18;22;32;20;24;19;26;16;2;3;30;14;21;17;28;25;9;15;10;29;31;13;5;1;27
6;12;7;8;11;4;23;18;22;32;20;24;2;26;16;19;3;30;14;21;17;28;25;9;15;10;29;31;13;5;1;27
6;12;7;8;11;4;23;18;22;32;20;24;19;26;16;2;3;30;14;21;17;28;25;9;15;10;29;31;13;5;1;27
6;12;7;8;11;4;23;18;22;32;20;10;19;26;16;2;3;30;14;21;17;28;25;9;15;24;29;31;13;5;1;27
6;12;7;8;11;4;23;18;22;32;20;24;19;26;16;2;3;30;14;21;17;28;25;9;15;10;29;31;13;5;1;27
6;12;7;8;11;4;23;18;22;32;20;15;19;26;16;2;3;30;14;21;17;28;25;9;24;10;29;31;13;5;1;27
6;12;7;8;11;4;23;18;22;32;20;24;19;26;16;2;3;30;14;21;17;28;25;9;15;10;29;31;13;5;1;27
6;12;7;8;11;4;23;27;22;32;20;24;19;26;16;2;3;30;14;21;17;28;25;9;15;10;29;31;13;5;1;18
6;12;7;8;11;4;23;27;22;32;20;24;19;26;16;2;3;30;14;21;17;28;25;9;15;10;29;31;13;5;1;18
6;12;7;8;11;4;23;27;22;32;20;24;19;26;16;2;28;30;14;21;17;3;25;9;15;10;29;31;13;5;1;18
6;12;7;8;11;4;23;27;22;32;20;24;19;26;16;2;3;30;14;21;17;28;25;9;15;10;29;31;13;5;1;18
6;12;7;8;11;4;23;27;22;18;20;24;19;26;16;2;3;30;14;21;17;28;25;9;15;10;29;31;13;5;1;32
6;12;7;8;11;4;23;27;22;32;20;24;19;26;16;2;3;30;14;21;17;28;25;9;15;10;29;31;13;5;1;18
6;12;7;8;11;4;23;27;22;32;19;24;20;26;16;2;3;30;14;21;17;28;25;9;15;10;29;31;13;5;1;18
6;12;7;8;11;4;23;27;22;32;20;24;19;26;16;2;3;30;14;21;17;28;25;9;15;10;29;31;13;5;1;18
6;12;8;7;11;4;23;27;22;32;20;24;19;26;16;2;3;30;14;21;17;28;25;9;15;10;29;31;13;5;1;18
6;12;8;7;11;4;23;27;22;32;20;24;19;26;16;2;3;30;14;21;17;28;25;9;15;10;29;31;13;5;1;18
6;16;8;7;11;4;23;27;22;32;20;24;19;26;12;2;3;30;14;21;17;28;25;9;15;10;29;31;13;5;1;18
6;12;8;7;11;4;23;27;22;32;20;24;19;26;16;2;3;30;14;21;17;28;25;9;15;10;29;31;13;5;1;18
6;20;8;7;11;4;23;27;22;32;12;24;19;26;16;2;3;30;14;21;17;28;25;9;15;10;29;31;13;5;1;18
6;12;8;7;11;4;23;27;22;32;20;24;19;26;16;2;3;30;14;21;17;28;25;9;15;10;29;31;13;5;1;18
6;12;8;7;15;4;23;27;22;32;20;24;19;26;16;2;3;30;14;21;17;28;25;9;11;10;29;31;13;5;1;18
6;12;8;7;11;4;23;27;22;32;20;24;19;26;16;2;3;30;14;21;17;28;25;9;15;10;29;31;13;5;1;18
6;12;8;7;11;4;23;27;22;32;20;24;19;26;16;2;3;30;14;21;17;28;25;9;31;10;29;15;13;5;1;18
6;12;8;7;11;4;23;27;22;32;20;24;19;26;16;2;3;30;14;21;17;28;25;9;15;10;29;31;13;5;1;18
6;12;8;7;11;4;23;24;22;32;20;27;19;26;16;2;3;30;14;21;17;28;25;9;15;10;29;31;13;5;1;18
6;12;8;7;11;4;23;27;22;32;20;24;19;26;16;2;3;30;14;21;17;28;25;9;15;10;29;31;13;5;1;18
6;12;8;7;11;4;23;27;22;14;20;24;19;26;16;2;3;30;32;21;17;28;25;9;15;10;29;31;13;5;1;18
6;12;8;7;11;4;23;27;22;32;20;24;19;26;16;2;3;30;14;21;17;28;25;9;15;10;29;31;13;5;1;18
6;12;8;7;11;4;23;27;22;32;5;24;19;26;16;2;3;30;14;21;17;28;25;9;15;10;29;31;13;20;1;18
6;12;8;7;11;4;23;27;22;32;20;24;19;26;16;2;3;30;14;21;17;28;25;9;15;10;29;31;13;5;1;18
6;12;8;16;11;4;23;27;22;32;20;24;19;26;7;2;3;30;14;21;17;28;25;9;15;10;29;31;13;5;1;18
6;12;8;7;11;4;23;27;22;32;20;24;19;26;16;2;3;30;14;21;17;28;25;9;15;10;29;31;13;5;1;18
6;12;8;7;11;4;23;27;22;18;20;24;19;26;16;2;3;30;14;21;17;28;25;9;15;10;29;31;13;5;1;32
6;12;8;7;11;4;23;27;22;32;20;24;19;26;16;2;3;30;14;21;17;28;25;9;15;10;29;31;13;5;1;18
6;12;8;7;11;4;23;27;22;32;20;16;19;26;24;2;3;30;14;21;17;28;25;9;15;10;29;31;13;5;1;18
6;12;8;7;11;4;23;27;22;32;20;24;19;26;16;2;3;30;14;21;17;28;25;9;15;10;29;31;13;5;1;18
6;12;8;7;11;4;23;27;22;32;20;24;19;9;16;2;3;30;14;21;17;28;25;26;15;10;29;31;13;5;1;18
6;12;8;7;11;4;23;27;22;32;20;24;19;26;16;2;3;30;14;21;17;28;25;9;15;10;29;31;13;5;1;18
6;12;30;7;11;4;23;27;22;32;20;24;19;26;16;2;3;8;14;21;17;28;25;9;15;10;29;31;13;5;1;18
6;12;8;7;11;4;23;27;22;32;20;24;19;26;16;2;3;30;14;21;17;28;25;9;15;10;29;31;13;5;1;18
6;12;8;7;11;4;23;27;22;32;20;24;19;26;16;2;3;30;14;21;17;28;25;9;15;10;29;31;5;13;1;18
6;12;8;7;11;4;23;27;22;32;20;24;19;26;16;2;3;30;14;21;17;28;25;9;15;10;29;31;5;13;1;18
11;12;8;7;6;4;23;27;22;32;20;24;19;26;16;2;3;30;14;21;17;28;25;9;15;10;29;31;5;13;1;18
6;12;8;7;11;4;23;27;22;32;20;24;19;26;16;2;3;30;14;21;17;28;25;9;15;10;29;31;5;13;1;18
6;12;8;7;11;4;23;27;22;32;20;24;19;26;16;10;3;30;14;21;17;28;25;9;15;2;29;31;5;13;1;18
6;12;8;7;11;4;23;27;22;32;20;24;19;26;16;2;3;30;14;21;17;28;25;9;15;10;29;31;5;13;1;18
6;12;8;7;11;4;23;27;22;32;20;24;19;26;16;2;3;30;14;21;1;28;25;9;15;10;29;31;5;13;17;18
6;12;8;7;11;4;23;27;22;32;20;24;19;26;16;2;3;30;14;21;1;28;25;9;15;10;29;31;5;13;17;18
6;12;8;7;11;4;23;27;22;32;20;24;19;26;16;2;3;30;14;21;1;28;29;9;15;10;25;31;5;13;17;18
6;12;8;7;11;4;23;27;22;32;20;24;19;26;16;2;3;30;14;21;1;28;25;9;15;10;29;31;5;13;17;18
6;12;8;7;11;4;23;27;22;32;20;24;19;26;16;2;3;30;14;21;15;28;25;9;1;10;29;31;5;13;17;18
6;12;8;7;11;4;23;27;22;32;20;24;19;26;16;2;3;30;14;21;1;28;25;9;15;10;29;31;5;13;17;18
6;12;8;7;18;4;23;27;22;32;20;24;19;26;16;2;3;30;14;21;1;28;25;9;15;10;29;31;5;13;17;11
6;12;8;7;11;4;23;27;22;32;20;24;19;26;16;2;3;30;14;21;1;28;25;9;15;10;29;31;5;13;17;18
6;12;8;7;11;4;23;27;22;32;20;24;19;26;16;17;3;30;14;21;1;28;25;9;15;10;29;31;5;13;2;18
6;12;8;7;11;4;23;27;22;32;20;24;19;26;16;2;3;30;14;21;1;28;25;9;15;10;29;31;5;13;17;18
6;2;8;7;11;4;23;27;22;32;20;24;19;26;16;12;3;30;14;21;1;28;25;9;15;10;29;31;5;13;17;18
6;12;8;7;11;4;23;27;22;32;20;24;19;26;16;2;3;30;14;21;1;28;25;9;15;10;29;31;5;13;17;18
6;12;8;7;30;4;23;27;22;32;20;24;19;26;16;2;3;11;14;21;1;28;25;9;15;10;29;31;5;13;17;18
6;12;8;7;11;4;23;27;22;32;20;24;19;26;16;2;3;30;14;21;1;28;25;9;15;10;29;31;5;13;17;18
6;12;8;7;11;4;23;27;22;32;20;24;19;26;16;2;3;30;14;21;1;28;25;9;15;10;29;18;5;13;17;31
6;12;8;7;11;4;23;27;22;32;20;24;19;26;16;2;3;30;14;21;1;28;25;9;15;10;29;31;5;13;17;18
6;12;8;7;11;4;23;27;22;32;20;24;19;5;16;2;3;30;14;21;1;28;25;9;15;10;29;31;26;13;17;18
6;12;8;7;11;4;23;27;22;32;20;24;19;26;16;2;3;30;14;21;1;28;25;9;15;10;29;31;5;13;17;18
6;12;8;7;11;2;23;27;22;32;20;24;19;26;16;4;3;30;14;21;1;28;25;9;15;10;29;31;5;13;17;18
6;12;8;7;11;2;23;27;22;32;20;24;19;26;16;4;3;30;14;21;1;28;25;9;15;10;29;31;5;13;17;18
6;12;8;7;11;2;23;27;22;32;20;24;19;26;21;4;3;30;14;16;1;28;25;9;15;10;29;31;5;13;17;18
6;12;8;7;11;2;23;27;22;32;20;24;19;26;16;4;3;30;14;21;1;28;25;9;15;10;29;31;5;13;17;18
6;12;8;7;11;2;23;27;22;32;20;24;19;26;16;4;3;14;30;21;1;28;25;9;15;10;29;31;5;13;17;18
6;12;8;7;11;2;23;27;22;32;20;24;19;26;16;4;3;30;14;21;1;28;25;9;15;10;29;31;5;13;17;18
6;12;8;7;11;2;23;18;22;32;20;24;19;26;16;4;3;30;14;21;1;28;25;9;15;10;29;31;5;13;17;27
6;12;8;7;11;2;23;27;22;32;20;24;19;26;16;4;3;30;14;21;1;28;25;9;15;10;29;31;5;13;17;18
23;12;8;7;11;2;6;27;22;32;20;24;19;26;16;4;3;30;14;21;1;28;25;9;15;10;29;31;5;13;17;18
6;12;8;7;11;2;23;27;22;32;20;24;19;26;16;4;3;30;14;21;1;28;25;9;15;10;29;31;5;13;17;18
6;12;8;7;11;15;23;27;22;32;20;24;19;26;16;4;3;30;14;21;1;28;25;9;2;10;29;31;5;13;17;18
6;12;8;7;11;2;23;27;22;32;20;24;19;26;16;4;3;30;14;21;1;28;25;9;15;10;29;31;5;13;17;18
6;12;8;7;11;2;23;27;22;32;20;24;19;26;9;4;3;30;14;21;1;28;25;16;15;10;29;31;5;13;17;18
6;12;8;7;11;2;23;27;22;32;20;24;19;26;16;4;3;30;14;21;1;28;25;9;15;10;29;31;5;13;17;18
6;12;8;7;11;2;23;27;22;32;20;24;19;26;16;4;3;30;14;21;1;28;25;9;15;18;29;31;5;13;17;10
6;12;8;7;11;2;23;27;22;32;20;24;19;26;16;4;3;30;14;21;1;28;25;9;15;10;29;31;5;13;17;18
6;12;8;7;32;2;23;27;22;11;20;24;19;26;16;4;3;30;14;21;1;28;25;9;15;10;29;31;5;13;17;18
6;12;8;7;11;2;23;27;22;32;20;24;19;26;16;4;3;30;14;21;1;28;25;9;15;10;29;31;5;13;17;18
6;12;8;7;11;2;23;27;22;32;20;19;24;26;16;4;3;30;14;21;1;28;25;9;15;10;29;31;5;13;17;18
6;12;8;7;11;2;23;27;22;32;20;24;19;26;16;4;3;30;14;21;1;28;25;9;15;10;29;31;5;13;17;18
6;4;8;7;11;2;23;27;22;32;20;24;19;26;16;12;3;30;14;21;1;28;25;9;15;10;29;31;5;13;17;18
6;12;8;7;11;2;23;27;22;32;20;24;19;26;16;4;3;30;14;21;1;28;25;9;15;10;29;31;5;13;17;18
6;12;8;7;11;2;23;27;22;32;20;24;19;31;16;4;3;30;14;21;1;28;25;9;15;10;29;26;5;13;17;18
6;12;8;7;11;2;23;27;22;32;20;24;19;26;16;4;3;30;14;21;1;28;25;9;15;10;29;31;5;13;17;18
6;12;8;7;11;2;23;3;22;32;20;24;19;26;16;4;27;30;14;21;1;28;25;9;15;10;29;31;5;13;17;18
6;12;8;7;11;2;23;27;22;32;20;24;19;26;16;4;3;30;14;21;1;28;25;9;15;10;29;31;5;13;17;18
6;12;8;7;11;2;23;27;30;32;20;24;19;26;16;4;3;22;14;21;1;28;25;9;15;10;29;31;5;13;17;18
6;12;8;7;11;2;23;27;22;32;20;24;19;26;16;4;3;30;14;21;1;28;25;9;15;10;29;31;5;13;17;18
6;12;8;7;11;2;23;27;22;32;20;25;19;26;16;4;3;30;14;21;1;28;24;9;15;10;29;31;5;13;17;18
6;12;8;7;11;2;23;27;22;32;20;24;19;26;16;4;3;30;14;21;1;28;25;9;15;10;29;31;5;13;17;18
6;12;8;7;11;2;23;27;22;32;20;24;19;26;16;1;3;30;14;21;4;28;25;9;15;10;29;31;5;13;17;18
6;12;8;7;11;2;23;27;22;32;20;24;19;26;16;4;3;30;14;21;1;28;25;9;15;10;29;31;5;13;17;18
6;12;8;7;11;2;23;27;22;32;20;24;19;26;16;4;3;30;9;21;1;28;25;14;15;10;29;31;5;13;17;18
6;12;8;7;11;2;23;27;22;32;20;24;19;26;16;4;3;30;9;21;1;28;25;14;15;10;29;31;5;13;17;18
6;12;8;7;11;2;23;27;22;32;20;24;19;26;16;4;3;30;9;21;1;28;5;14;15;10;29;31;25;13;17;18
6;12;8;7;11;2;23;27;22;32;20;24;19;26;16;4;3;30;9;21;1;28;25;14;15;10;29;31;5;13;17;18
6;12;8;7;11;2;23;27;22;32;20;28;19;26;16;4;3;30;9;21;1;24;25;14;15;10;29;31;5;13;17;18
6;12;8;7;11;2;23;27;22;32;20;24;19;26;16;4;3;30;9;21;1;28;25;14;15;10;29;31;5;13;17;18
6;12;8;7;11;2;23;27;22;32;20;24;19;26;16;4;3;15;9;21;1;28;25;14;30;10;29;31;5;13;17;18
6;12;8;7;11;2;23;27;22;32;20;24;19;26;16;4;3;30;9;21;1;28;25;14;15;10;29;31;5;13;17;18
6;12;8;7;11;2;23;27;22;32;10;24;19;26;16;4;3;30;9;21;1;28;25;14;15;20;29;31;5;13;17;18
6;12;8;7;11;2;23;27;22;32;20;24;19;26;16;4;3;30;9;21;1;28;25;14;15;10;29;31;5;13;17;18
22;12;8;7;11;2;23;27;6;32;20;24;19;26;16;4;3;30;9;21;1;28;25;14;15;10;29;31;5;13;17;18
6;12;8;7;11;2;23;27;22;32;20;24;19;26;16;4;3;30;9;21;1;28;25;14;15;10;29;31;5;13;17;18
6;12;8;30;11;2;23;27;22;32;20;24;19;26;16;4;3;7;9;21;1;28;25;14;15;10;29;31;5;13;17;18
6;12;8;7;11;2;23;27;22;32;20;24;19;26;16;4;3;30;9;21;1;28;25;14;15;10;29;31;5;13;17;18
6;12;8;7;11;2;23;27;22;10;20;24;19;26;16;4;3;30;9;21;1;28;25;14;15;32;29;31;5;13;17;18
6;12;8;7;11;2;23;27;22;32;20;24;19;26;16;4;3;30;9;21;1;28;25;14;15;10;29;31;5;13;17;18
6;12;8;7;11;2;23;27;22;32;20;24;19;26;16;5;3;30;9;21;1;28;25;14;15;10;29;31;4;13;17;18
