"X15";"X21";"X7";"X18";"X12";"X24";"X6";"X5";"X3";"X10";"X8";"X9";"X19";"X1";"X17";"X11";"X4";"X13";"X20";"X26";"X22";"X23";"X14";"X2";"X25";"X16";"generation"
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;18
15;21;7;18;12;24;6;14;3;10;8;9;19;1;17;11;4;13;20;26;22;23;5;2;25;16;18
15;21;7;18;12;24;6;14;3;10;8;9;19;1;17;11;16;13;20;26;22;23;5;2;25;4;18
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;19
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;19
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;19
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;19
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;19
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;19
15;21;7;18;12;24;13;5;3;10;8;9;19;1;17;11;4;6;20;26;22;23;14;2;25;16;19
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;19
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;19
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;19
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;19
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;19
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;19
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;19
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;19
10;21;7;18;12;24;6;5;3;15;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;19
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;19
15;21;7;18;12;24;6;5;20;10;8;9;19;1;17;11;4;13;3;26;22;23;14;2;25;16;19
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;19
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;19
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;19
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;19
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;19
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;19
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;19
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;19
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;19
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;19
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;19
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;19
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;19
15;5;7;18;12;24;6;21;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;19
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;19
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;19
15;21;7;18;12;24;6;5;22;10;8;9;19;1;17;11;4;13;20;26;3;23;14;2;25;16;19
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;19
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;19
15;21;7;18;12;24;6;5;19;10;8;9;3;1;17;11;4;13;20;26;22;23;14;2;25;16;19
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;19
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;14;23;2;25;16;19
15;21;7;18;12;24;6;14;3;10;8;9;19;1;17;11;4;13;20;26;22;23;5;2;25;16;19
15;21;7;18;12;24;6;14;3;10;8;9;19;1;17;11;4;13;20;26;22;23;5;2;25;16;19
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;19
15;21;7;18;12;24;6;5;22;10;8;9;19;1;17;11;4;13;20;26;3;23;14;2;25;16;19
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;19
15;2;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;21;25;16;19
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;19
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;19
15;21;7;18;12;24;6;5;3;10;8;9;19;1;2;11;4;13;20;26;22;23;14;17;25;16;19
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;19
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;19
15;21;7;18;2;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;12;25;16;19
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;19
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;19
15;21;7;18;12;24;6;5;3;10;25;9;19;1;17;11;4;13;20;26;22;23;14;2;8;16;19
15;21;7;18;12;24;6;5;3;10;8;9;19;1;11;17;4;13;20;26;22;23;14;2;25;16;19
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;19
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;19
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;19
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;19
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;19
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;19
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;19
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;26;20;22;23;14;2;25;16;19
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;19
15;21;7;18;12;24;6;5;3;11;8;9;19;1;17;10;4;13;20;26;22;23;14;2;25;16;19
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;19
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;19
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;19
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;19
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;19
15;21;17;18;12;24;6;5;3;10;8;9;19;1;7;11;4;13;20;26;22;23;14;2;25;16;19
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;16;22;23;14;2;25;26;19
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;16;4;13;20;26;22;23;14;2;25;11;19
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;19
15;21;7;18;12;24;16;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;6;19
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;19
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;19
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;2;26;22;23;14;20;25;16;19
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;19
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;19
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;19
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;19
15;21;17;18;12;24;6;5;3;10;8;9;19;1;7;11;4;13;20;26;22;23;14;2;25;16;19
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;19
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;19
15;21;7;18;24;12;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;19
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;19
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;19
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;19
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;19
15;21;7;18;12;24;6;5;3;9;8;10;19;1;17;11;4;13;20;26;22;23;14;2;25;16;19
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;19
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;19
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;19
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;19
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;19
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;19
15;21;7;18;12;24;6;14;3;10;8;9;19;1;17;11;4;13;20;26;22;23;5;2;25;16;19
15;21;7;18;12;24;6;14;3;10;8;9;19;1;17;11;4;13;20;26;22;23;5;2;25;16;19
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;20
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;20
15;21;7;18;12;24;6;19;3;10;8;9;5;1;17;11;4;13;20;26;22;23;14;2;25;16;20
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;20
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;20
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;20
15;21;8;18;12;24;6;5;3;10;7;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;20
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;20
15;21;6;18;12;24;7;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;20
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;20
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;20
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;20
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;20
15;21;7;18;12;24;6;5;3;10;8;9;19;1;13;11;4;17;20;26;22;23;14;2;25;16;20
1;21;7;18;12;24;6;5;3;10;8;9;19;15;17;11;4;13;20;26;22;23;14;2;25;16;20
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;20
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;20
15;21;7;18;12;24;6;5;3;25;8;9;19;1;17;11;4;13;20;26;22;23;14;2;10;16;20
15;21;7;18;12;24;6;5;3;10;8;9;16;1;17;11;4;13;20;26;22;23;14;2;25;19;20
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;20
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;20
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;20
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;20
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;20
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;20
15;21;7;18;12;24;6;5;3;10;8;9;19;16;17;11;4;13;20;26;22;23;14;2;25;1;20
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;20
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;20
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;20
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;20
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;20
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;20
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;20
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;20
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;20
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;20
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;20
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;20
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;20
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;20
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;20
15;21;7;18;12;24;6;5;3;10;8;26;19;1;17;11;4;13;20;9;22;23;14;2;25;16;20
15;21;7;18;25;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;12;16;20
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;20
15;20;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;21;26;22;23;14;2;25;16;20
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;20
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;20
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;20
15;21;7;18;12;24;6;5;3;10;8;9;4;1;17;11;19;13;20;26;22;23;14;2;25;16;20
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;20
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;20
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;20
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;20
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;20
15;21;7;18;12;24;6;5;19;10;8;9;3;1;17;11;4;13;20;26;22;23;14;2;25;16;20
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;20
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;20
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;20
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;20
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;20
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;20
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;20
15;21;7;18;12;24;10;5;3;6;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;20
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;20
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;20
15;21;7;18;12;24;6;5;3;10;8;16;19;1;17;11;4;13;20;26;22;23;14;2;25;9;20
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;20
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;20
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;20
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;20
15;21;22;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;7;23;14;2;25;16;20
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;20
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;20
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;20
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;20
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;20
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;20
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;20
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;20
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;20
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;14;23;2;25;16;20
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;20
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;20
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;20
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;20
15;21;7;18;12;24;6;5;22;10;8;9;19;1;17;11;4;13;20;26;3;23;14;2;25;16;20
15;21;7;18;12;24;6;5;17;10;8;9;19;1;3;11;4;13;20;26;22;23;14;2;25;16;20
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;20
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;20
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;20
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;20
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;20
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;20
15;18;7;21;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;20
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;20
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;20
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;20
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;20
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;20
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;20
