"X1L";"X2L";"X6L";"X25L";"X26L";"X11L";"X20L";"X29L";"X7L";"X9L";"X27L";"X3L";"X16L";"X5L";"X24L";"X21L";"X14L";"X10L";"X13L";"X30L";"X17L";"X19L";"X28L";"X31L";"X15L";"X23L";"X32L";"X12L";"X4L";"X8L";"X18L";"X22L"
15;19;6;11;20;7;26;18;31;30;27;10;28;16;22;24;23;8;29;21;25;12;9;1;2;3;4;32;17;5;13;14
22;19;6;11;20;7;26;18;31;30;27;10;28;16;15;24;23;8;29;21;25;12;9;1;2;3;4;32;17;5;13;14
15;19;6;11;20;7;26;18;31;30;27;10;28;16;22;24;23;8;29;21;25;12;9;1;2;3;4;32;17;5;13;14
22;19;6;11;20;7;26;18;31;30;27;10;28;16;15;24;23;8;29;21;25;12;9;1;2;3;4;32;17;5;13;14
22;19;6;11;20;7;26;18;31;30;27;10;28;16;15;24;23;8;29;21;25;12;9;4;2;3;1;32;17;5;13;14
22;19;6;11;20;7;26;18;31;30;27;10;28;16;15;24;23;8;29;21;25;12;9;1;2;3;4;32;17;5;13;14
22;19;6;11;20;7;26;18;31;30;27;10;28;16;15;24;23;8;29;21;25;12;3;1;2;9;4;32;17;5;13;14
22;19;6;11;20;7;26;18;31;30;27;10;28;16;15;24;23;8;29;21;25;12;9;1;2;3;4;32;17;5;13;14
22;4;6;11;20;7;26;18;31;30;27;10;28;16;15;24;23;8;29;21;25;12;9;1;2;3;19;32;17;5;13;14
22;19;6;11;20;7;26;18;31;30;27;10;28;16;15;24;23;8;29;21;25;12;9;1;2;3;4;32;17;5;13;14
22;32;6;11;20;7;26;18;31;30;27;10;28;16;15;24;23;8;29;21;25;12;9;1;2;3;4;19;17;5;13;14
22;19;6;11;20;7;26;18;31;30;27;10;28;16;15;24;23;8;29;21;25;12;9;1;2;3;4;32;17;5;13;14
22;19;6;11;20;21;26;18;31;30;27;10;28;16;15;24;23;8;29;7;25;12;9;1;2;3;4;32;17;5;13;14
22;19;6;11;20;7;26;18;31;30;27;10;28;16;15;24;23;8;29;21;25;12;9;1;2;3;4;32;17;5;13;14
3;19;6;11;20;7;26;18;31;30;27;10;28;16;15;24;23;8;29;21;25;12;9;1;2;22;4;32;17;5;13;14
22;19;6;11;20;7;26;18;31;30;27;10;28;16;15;24;23;8;29;21;25;12;9;1;2;3;4;32;17;5;13;14
22;19;6;11;20;7;26;18;31;30;27;10;28;23;15;24;16;8;29;21;25;12;9;1;2;3;4;32;17;5;13;14
22;19;6;11;20;7;26;18;31;30;27;10;28;16;15;24;23;8;29;21;25;12;9;1;2;3;4;32;17;5;13;14
22;19;6;11;20;7;26;18;31;30;27;10;28;16;25;24;23;8;29;21;15;12;9;1;2;3;4;32;17;5;13;14
22;19;6;11;20;7;26;18;31;30;27;10;28;16;15;24;23;8;29;21;25;12;9;1;2;3;4;32;17;5;13;14
22;19;6;11;20;7;26;18;31;30;27;2;28;16;15;24;23;8;29;21;25;12;9;1;10;3;4;32;17;5;13;14
22;19;6;11;20;7;26;18;31;30;27;10;28;16;15;24;23;8;29;21;25;12;9;1;2;3;4;32;17;5;13;14
22;19;6;11;20;7;9;18;31;30;27;10;28;16;15;24;23;8;29;21;25;12;26;1;2;3;4;32;17;5;13;14
22;19;6;11;20;7;26;18;31;30;27;10;28;16;15;24;23;8;29;21;25;12;9;1;2;3;4;32;17;5;13;14
22;19;24;11;20;7;26;18;31;30;27;10;28;16;15;6;23;8;29;21;25;12;9;1;2;3;4;32;17;5;13;14
22;19;6;11;20;7;26;18;31;30;27;10;28;16;15;24;23;8;29;21;25;12;9;1;2;3;4;32;17;5;13;14
22;9;6;11;20;7;26;18;31;30;27;10;28;16;15;24;23;8;29;21;25;12;19;1;2;3;4;32;17;5;13;14
22;19;6;11;20;7;26;18;31;30;27;10;28;16;15;24;23;8;29;21;25;12;9;1;2;3;4;32;17;5;13;14
22;19;6;11;20;7;26;18;31;30;27;24;28;16;15;10;23;8;29;21;25;12;9;1;2;3;4;32;17;5;13;14
22;19;6;11;20;7;26;18;31;30;27;10;28;16;15;24;23;8;29;21;25;12;9;1;2;3;4;32;17;5;13;14
22;19;6;11;20;7;26;18;31;30;27;10;28;16;15;24;23;8;29;21;25;12;9;5;2;3;4;32;17;1;13;14
22;19;6;11;20;7;26;18;31;30;27;10;28;16;15;24;23;8;29;21;25;12;9;5;2;3;4;32;17;1;13;14
22;19;6;11;20;7;26;18;31;32;27;10;28;16;15;24;23;8;29;21;25;12;9;5;2;3;4;30;17;1;13;14
22;19;6;11;20;7;26;18;31;30;27;10;28;16;15;24;23;8;29;21;25;12;9;5;2;3;4;32;17;1;13;14
22;19;6;11;20;7;26;18;31;10;27;30;28;16;15;24;23;8;29;21;25;12;9;5;2;3;4;32;17;1;13;14
22;19;6;11;20;7;26;18;31;30;27;10;28;16;15;24;23;8;29;21;25;12;9;5;2;3;4;32;17;1;13;14
22;19;6;25;20;7;26;18;31;30;27;10;28;16;15;24;23;8;29;21;11;12;9;5;2;3;4;32;17;1;13;14
22;19;6;11;20;7;26;18;31;30;27;10;28;16;15;24;23;8;29;21;25;12;9;5;2;3;4;32;17;1;13;14
22;19;6;11;20;7;26;18;31;30;27;10;28;16;15;3;23;8;29;21;25;12;9;5;2;24;4;32;17;1;13;14
22;19;6;11;20;7;26;18;31;30;27;10;28;16;15;24;23;8;29;21;25;12;9;5;2;3;4;32;17;1;13;14
22;19;6;11;20;7;26;18;31;30;27;12;28;16;15;24;23;8;29;21;25;10;9;5;2;3;4;32;17;1;13;14
22;19;6;11;20;7;26;18;31;30;27;12;28;16;15;24;23;8;29;21;25;10;9;5;2;3;4;32;17;1;13;14
22;19;6;11;20;7;26;18;31;30;27;12;28;16;3;24;23;8;29;21;25;10;9;5;2;15;4;32;17;1;13;14
22;19;6;11;20;7;26;18;31;30;27;12;28;16;15;24;23;8;29;21;25;10;9;5;2;3;4;32;17;1;13;14
22;19;3;11;20;7;26;18;31;30;27;12;28;16;15;24;23;8;29;21;25;10;9;5;2;6;4;32;17;1;13;14
22;19;6;11;20;7;26;18;31;30;27;12;28;16;15;24;23;8;29;21;25;10;9;5;2;3;4;32;17;1;13;14
22;19;4;11;20;7;26;18;31;30;27;12;28;16;15;24;23;8;29;21;25;10;9;5;2;3;6;32;17;1;13;14
22;19;6;11;20;7;26;18;31;30;27;12;28;16;15;24;23;8;29;21;25;10;9;5;2;3;4;32;17;1;13;14
22;19;6;11;20;7;26;18;31;30;27;12;28;16;15;24;23;8;29;21;25;10;9;5;2;3;17;32;4;1;13;14
22;19;6;11;20;7;26;18;31;30;27;12;28;16;15;24;23;8;29;21;25;10;9;5;2;3;4;32;17;1;13;14
22;19;6;11;20;7;26;18;31;30;27;13;28;16;15;24;23;8;29;21;25;10;9;5;2;3;4;32;17;1;12;14
22;19;6;11;20;7;26;18;31;30;27;12;28;16;15;24;23;8;29;21;25;10;9;5;2;3;4;32;17;1;13;14
22;19;6;11;20;7;26;18;31;30;27;12;28;13;15;24;23;8;29;21;25;10;9;5;2;3;4;32;17;1;16;14
22;19;6;11;20;7;26;18;31;30;27;12;28;16;15;24;23;8;29;21;25;10;9;5;2;3;4;32;17;1;13;14
22;19;6;11;18;7;26;20;31;30;27;12;28;16;15;24;23;8;29;21;25;10;9;5;2;3;4;32;17;1;13;14
22;19;6;11;18;7;26;20;31;30;27;12;28;16;15;24;23;8;29;21;25;10;9;5;2;3;4;32;17;1;13;14
22;19;6;11;18;7;26;20;31;30;27;12;28;16;15;24;23;8;29;21;25;10;9;5;2;3;4;32;1;17;13;14
22;19;6;11;18;7;26;20;31;30;27;12;28;16;15;24;23;8;29;21;25;10;9;5;2;3;4;32;17;1;13;14
22;19;6;11;18;7;26;20;31;25;27;12;28;16;15;24;23;8;29;21;30;10;9;5;2;3;4;32;17;1;13;14
22;19;6;11;18;7;26;20;31;30;27;12;28;16;15;24;23;8;29;21;25;10;9;5;2;3;4;32;17;1;13;14
22;4;6;11;18;7;26;20;31;30;27;12;28;16;15;24;23;8;29;21;25;10;9;5;2;3;19;32;17;1;13;14
22;19;6;11;18;7;26;20;31;30;27;12;28;16;15;24;23;8;29;21;25;10;9;5;2;3;4;32;17;1;13;14
24;19;6;11;18;7;26;20;31;30;27;12;28;16;15;22;23;8;29;21;25;10;9;5;2;3;4;32;17;1;13;14
22;19;6;11;18;7;26;20;31;30;27;12;28;16;15;24;23;8;29;21;25;10;9;5;2;3;4;32;17;1;13;14
22;19;6;11;18;7;26;20;2;30;27;12;28;16;15;24;23;8;29;21;25;10;9;5;31;3;4;32;17;1;13;14
22;19;6;11;18;7;26;20;31;30;27;12;28;16;15;24;23;8;29;21;25;10;9;5;2;3;4;32;17;1;13;14
22;19;6;11;18;7;26;20;31;30;27;12;28;23;15;24;16;8;29;21;25;10;9;5;2;3;4;32;17;1;13;14
22;19;6;11;18;7;26;20;31;30;27;12;28;16;15;24;23;8;29;21;25;10;9;5;2;3;4;32;17;1;13;14
21;19;6;11;18;7;26;20;31;30;27;12;28;16;15;24;23;8;29;22;25;10;9;5;2;3;4;32;17;1;13;14
22;19;6;11;18;7;26;20;31;30;27;12;28;16;15;24;23;8;29;21;25;10;9;5;2;3;4;32;17;1;13;14
22;19;6;11;18;7;26;20;31;30;27;12;28;16;15;24;23;8;29;21;13;10;9;5;2;3;4;32;17;1;25;14
22;19;6;11;18;7;26;20;31;30;27;12;28;16;15;24;23;8;29;21;25;10;9;5;2;3;4;32;17;1;13;14
22;19;6;11;18;7;26;20;31;30;27;12;28;16;15;24;23;8;29;21;25;10;9;3;2;5;4;32;17;1;13;14
22;19;6;11;18;7;26;20;31;30;27;12;28;16;15;24;23;8;29;21;25;10;9;5;2;3;4;32;17;1;13;14
22;19;6;11;18;7;26;20;31;27;30;12;28;16;15;24;23;8;29;21;25;10;9;5;2;3;4;32;17;1;13;14
22;19;6;11;18;7;26;20;31;30;27;12;28;16;15;24;23;8;29;21;25;10;9;5;2;3;4;32;17;1;13;14
22;19;6;11;18;7;26;20;31;30;27;12;28;16;15;24;23;8;29;5;25;10;9;21;2;3;4;32;17;1;13;14
22;19;6;11;18;7;26;20;31;30;27;12;28;16;15;24;23;8;29;21;25;10;9;5;2;3;4;32;17;1;13;14
22;19;6;11;31;7;26;20;18;30;27;12;28;16;15;24;23;8;29;21;25;10;9;5;2;3;4;32;17;1;13;14
22;19;6;11;18;7;26;20;31;30;27;12;28;16;15;24;23;8;29;21;25;10;9;5;2;3;4;32;17;1;13;14
22;19;6;11;18;7;26;20;31;30;27;12;28;16;15;24;23;8;29;21;5;10;9;25;2;3;4;32;17;1;13;14
22;19;6;11;18;7;26;20;31;30;27;12;28;16;15;24;23;8;29;21;25;10;9;5;2;3;4;32;17;1;13;14
22;19;6;11;18;7;26;20;17;30;27;12;28;16;15;24;23;8;29;21;25;10;9;5;2;3;4;32;31;1;13;14
22;19;6;11;18;7;26;20;31;30;27;12;28;16;15;24;23;8;29;21;25;10;9;5;2;3;4;32;17;1;13;14
22;19;6;11;18;7;26;20;31;30;27;12;14;16;15;24;23;8;29;21;25;10;9;5;2;3;4;32;17;1;13;28
22;19;6;11;18;7;26;20;31;30;27;12;28;16;15;24;23;8;29;21;25;10;9;5;2;3;4;32;17;1;13;14
22;19;16;11;18;7;26;20;31;30;27;12;28;6;15;24;23;8;29;21;25;10;9;5;2;3;4;32;17;1;13;14
22;19;6;11;18;7;26;20;31;30;27;12;28;16;15;24;23;8;29;21;25;10;9;5;2;3;4;32;17;1;13;14
22;19;6;11;18;7;26;20;31;30;27;12;28;2;15;24;23;8;29;21;25;10;9;5;16;3;4;32;17;1;13;14
22;19;6;11;18;7;26;20;31;30;27;12;28;16;15;24;23;8;29;21;25;10;9;5;2;3;4;32;17;1;13;14
22;19;6;11;18;7;26;20;31;30;25;12;28;16;15;24;23;8;29;21;27;10;9;5;2;3;4;32;17;1;13;14
22;19;6;11;18;7;26;20;31;30;27;12;28;16;15;24;23;8;29;21;25;10;9;5;2;3;4;32;17;1;13;14
22;19;6;11;18;7;30;20;31;26;27;12;28;16;15;24;23;8;29;21;25;10;9;5;2;3;4;32;17;1;13;14
22;19;6;11;18;7;26;20;31;30;27;12;28;16;15;24;23;8;29;21;25;10;9;5;2;3;4;32;17;1;13;14
22;19;14;11;18;7;26;20;31;30;27;12;28;16;15;24;23;8;29;21;25;10;9;5;2;3;4;32;17;1;13;6
22;19;6;11;18;7;26;20;31;30;27;12;28;16;15;24;23;8;29;21;25;10;9;5;2;3;4;32;17;1;13;14
22;19;6;11;18;7;26;20;31;30;27;12;28;16;15;24;21;8;29;23;25;10;9;5;2;3;4;32;17;1;13;14
22;19;6;11;18;7;26;20;31;30;27;12;28;16;15;24;23;8;29;21;25;10;9;5;2;3;4;32;17;1;13;14
22;19;21;11;18;7;26;20;31;30;27;12;28;16;15;24;23;8;29;6;25;10;9;5;2;3;4;32;17;1;13;14
22;19;6;11;18;7;26;20;31;30;27;12;28;16;15;24;23;8;29;21;25;10;9;5;2;3;4;32;17;1;13;14
22;19;6;11;18;7;27;20;31;30;26;12;28;16;15;24;23;8;29;21;25;10;9;5;2;3;4;32;17;1;13;14
22;19;6;11;18;7;26;20;31;30;27;12;28;16;15;24;23;8;29;21;25;10;9;5;2;3;4;32;17;1;13;14
22;19;6;11;18;7;26;20;31;2;27;12;28;16;15;24;23;8;29;21;25;10;9;5;30;3;4;32;17;1;13;14
22;19;6;11;18;7;26;20;31;30;27;12;28;16;15;24;23;8;29;21;25;10;9;5;2;3;4;32;17;1;13;14
22;19;6;11;18;7;26;20;31;30;27;12;28;16;15;24;23;8;29;14;25;10;9;5;2;3;4;32;17;1;13;21
22;19;6;11;18;7;26;20;31;30;27;12;28;16;15;24;23;8;29;21;25;10;9;5;2;3;4;32;17;1;13;14
22;19;20;11;18;7;26;6;31;30;27;12;28;16;15;24;23;8;29;21;25;10;9;5;2;3;4;32;17;1;13;14
22;19;6;11;18;7;26;20;31;30;27;12;28;16;15;24;23;8;29;21;25;10;9;5;2;3;4;32;17;1;13;14
22;19;6;11;18;7;26;20;31;30;27;12;28;16;15;24;23;8;29;21;25;10;9;5;3;2;4;32;17;1;13;14
22;19;6;11;18;7;26;20;31;30;27;12;28;16;15;24;23;8;29;21;25;10;9;5;2;3;4;32;17;1;13;14
22;19;6;11;18;7;26;20;31;23;27;12;28;16;15;24;30;8;29;21;25;10;9;5;2;3;4;32;17;1;13;14
22;19;6;11;18;7;26;20;31;30;27;12;28;16;15;24;23;8;29;21;25;10;9;5;2;3;4;32;17;1;13;14
22;19;6;11;12;7;26;20;31;30;27;18;28;16;15;24;23;8;29;21;25;10;9;5;2;3;4;32;17;1;13;14
22;19;6;11;18;7;26;20;31;30;27;12;28;16;15;24;23;8;29;21;25;10;9;5;2;3;4;32;17;1;13;14
22;19;6;11;18;7;26;20;31;30;27;12;28;16;15;24;23;8;29;21;25;10;4;5;2;3;9;32;17;1;13;14
22;19;6;11;18;7;26;20;31;30;27;12;28;16;15;24;23;8;29;21;25;10;9;5;2;3;4;32;17;1;13;14
22;9;6;11;18;7;26;20;31;30;27;12;28;16;15;24;23;8;29;21;25;10;19;5;2;3;4;32;17;1;13;14
22;19;6;11;18;7;26;20;31;30;27;12;28;16;15;24;23;8;29;21;25;10;9;5;2;3;4;32;17;1;13;14
22;19;6;11;18;7;26;20;31;30;27;12;28;16;15;24;1;8;29;21;25;10;9;5;2;3;4;32;17;23;13;14
22;19;6;11;18;7;26;20;31;30;27;12;28;16;15;24;23;8;29;21;25;10;9;5;2;3;4;32;17;1;13;14
22;19;6;11;18;7;32;20;31;30;27;12;28;16;15;24;23;8;29;21;25;10;9;5;2;3;4;26;17;1;13;14
22;19;6;11;18;7;26;20;31;30;27;12;28;16;15;24;23;8;29;21;25;10;9;5;2;3;4;32;17;1;13;14
22;19;6;11;18;4;26;20;31;30;27;12;28;16;15;24;23;8;29;21;25;10;9;5;2;3;7;32;17;1;13;14
22;19;6;11;18;7;26;20;31;30;27;12;28;16;15;24;23;8;29;21;25;10;9;5;2;3;4;32;17;1;13;14
22;19;6;11;18;7;26;20;31;30;27;12;24;16;15;28;23;8;29;21;25;10;9;5;2;3;4;32;17;1;13;14
22;19;6;11;18;7;26;20;31;30;27;12;28;16;15;24;23;8;29;21;25;10;9;5;2;3;4;32;17;1;13;14
22;19;8;11;18;7;26;20;31;30;27;12;28;16;15;24;23;6;29;21;25;10;9;5;2;3;4;32;17;1;13;14
22;19;6;11;18;7;26;20;31;30;27;12;28;16;15;24;23;8;29;21;25;10;9;5;2;3;4;32;17;1;13;14
22;19;5;11;18;7;26;20;31;30;27;12;28;16;15;24;23;8;29;21;25;10;9;6;2;3;4;32;17;1;13;14
22;19;6;11;18;7;26;20;31;30;27;12;28;16;15;24;23;8;29;21;25;10;9;5;2;3;4;32;17;1;13;14
22;19;6;11;18;7;26;20;31;30;27;12;28;16;15;24;23;8;29;21;25;3;9;5;2;10;4;32;17;1;13;14
22;19;6;11;18;7;26;20;31;30;27;12;28;16;15;24;23;8;29;21;25;10;9;5;2;3;4;32;17;1;13;14
22;19;6;11;18;7;26;20;31;30;4;12;28;16;15;24;23;8;29;21;25;10;9;5;2;3;27;32;17;1;13;14
22;19;6;11;18;7;26;20;31;30;27;12;28;16;15;24;23;8;29;21;25;10;9;5;2;3;4;32;17;1;13;14
22;19;6;11;18;7;26;20;31;30;27;12;28;16;15;24;23;8;29;21;25;10;9;5;17;3;4;32;2;1;13;14
22;19;6;11;18;7;26;20;31;30;27;12;28;16;15;24;23;8;29;21;25;10;9;5;2;3;4;32;17;1;13;14
22;19;6;11;18;7;26;20;31;30;27;12;28;16;15;32;23;8;29;21;25;10;9;5;2;3;4;24;17;1;13;14
22;19;6;11;18;7;26;20;31;30;27;12;28;16;15;24;23;8;29;21;25;10;9;5;2;3;4;32;17;1;13;14
22;19;6;11;18;7;26;20;31;30;27;12;28;16;15;24;23;8;9;21;25;10;29;5;2;3;4;32;17;1;13;14
22;19;6;11;18;7;26;20;31;30;27;12;28;16;15;24;23;8;29;21;25;10;9;5;2;3;4;32;17;1;13;14
22;19;6;11;18;7;26;20;31;30;27;12;3;16;15;24;23;8;29;21;25;10;9;5;2;28;4;32;17;1;13;14
22;19;6;11;18;7;26;20;31;30;27;12;28;16;15;24;23;8;29;21;25;10;9;5;2;3;4;32;17;1;13;14
22;19;6;30;18;7;26;20;31;11;27;12;28;16;15;24;23;8;29;21;25;10;9;5;2;3;4;32;17;1;13;14
22;19;6;11;18;7;26;20;31;30;27;12;28;16;15;24;23;8;29;21;25;10;9;5;2;3;4;32;17;1;13;14
22;19;6;11;18;7;26;20;31;30;27;23;28;16;15;24;12;8;29;21;25;10;9;5;2;3;4;32;17;1;13;14
22;19;6;11;18;7;26;20;31;30;27;12;28;16;15;24;23;8;29;21;25;10;9;5;2;3;4;32;17;1;13;14
6;19;22;11;18;7;26;20;31;30;27;12;28;16;15;24;23;8;29;21;25;10;9;5;2;3;4;32;17;1;13;14
22;19;6;11;18;7;26;20;31;30;27;12;28;16;15;24;23;8;29;21;25;10;9;5;2;3;4;32;17;1;13;14
22;19;6;11;18;7;26;20;31;30;27;12;28;16;15;23;24;8;29;21;25;10;9;5;2;3;4;32;17;1;13;14
22;19;6;11;18;7;26;20;31;30;27;12;28;16;15;23;24;8;29;21;25;10;9;5;2;3;4;32;17;1;13;14
22;19;6;11;18;7;26;20;31;30;27;12;28;16;15;23;24;8;29;32;25;10;9;5;2;3;4;21;17;1;13;14
22;19;6;11;18;7;26;20;31;30;27;12;28;16;15;23;24;8;29;21;25;10;9;5;2;3;4;32;17;1;13;14
22;19;6;11;18;7;17;20;31;30;27;12;28;16;15;23;24;8;29;21;25;10;9;5;2;3;4;32;26;1;13;14
22;19;6;11;18;7;26;20;31;30;27;12;28;16;15;23;24;8;29;21;25;10;9;5;2;3;4;32;17;1;13;14
22;19;6;11;18;7;26;20;31;30;27;12;28;16;15;23;9;8;29;21;25;10;24;5;2;3;4;32;17;1;13;14
22;19;6;11;18;7;26;20;31;30;27;12;28;16;15;23;24;8;29;21;25;10;9;5;2;3;4;32;17;1;13;14
22;19;6;11;18;9;26;20;31;30;27;12;28;16;15;23;24;8;29;21;25;10;7;5;2;3;4;32;17;1;13;14
22;19;6;11;18;7;26;20;31;30;27;12;28;16;15;23;24;8;29;21;25;10;9;5;2;3;4;32;17;1;13;14
22;19;6;11;18;7;26;20;31;30;27;12;28;16;15;23;24;8;29;21;25;10;9;5;3;2;4;32;17;1;13;14
22;19;6;11;18;7;26;20;31;30;27;12;28;16;15;23;24;8;29;21;25;10;9;5;2;3;4;32;17;1;13;14
22;19;6;29;18;7;26;20;31;30;27;12;28;16;15;23;24;8;11;21;25;10;9;5;2;3;4;32;17;1;13;14
22;19;6;11;18;7;26;20;31;30;27;12;28;16;15;23;24;8;29;21;25;10;9;5;2;3;4;32;17;1;13;14
22;19;6;11;18;7;26;20;31;30;27;12;28;16;15;23;24;8;29;21;25;10;9;5;2;4;3;32;17;1;13;14
22;19;6;11;18;7;26;20;31;30;27;12;28;16;15;23;24;8;29;21;25;10;9;5;2;3;4;32;17;1;13;14
22;19;6;11;2;7;26;20;31;30;27;12;28;16;15;23;24;8;29;21;25;10;9;5;18;3;4;32;17;1;13;14
22;19;6;11;18;7;26;20;31;30;27;12;28;16;15;23;24;8;29;21;25;10;9;5;2;3;4;32;17;1;13;14
22;19;6;18;11;7;26;20;31;30;27;12;28;16;15;23;24;8;29;21;25;10;9;5;2;3;4;32;17;1;13;14
22;19;6;11;18;7;26;20;31;30;27;12;28;16;15;23;24;8;29;21;25;10;9;5;2;3;4;32;17;1;13;14
22;19;6;14;18;7;26;20;31;30;27;12;28;16;15;23;24;8;29;21;25;10;9;5;2;3;4;32;17;1;13;11
22;19;6;11;18;7;26;20;31;30;27;12;28;16;15;23;24;8;29;21;25;10;9;5;2;3;4;32;17;1;13;14
22;19;6;11;18;7;2;20;31;30;27;12;28;16;15;23;24;8;29;21;25;10;9;5;26;3;4;32;17;1;13;14
22;19;6;11;18;7;26;20;31;30;27;12;28;16;15;23;24;8;29;21;25;10;9;5;2;3;4;32;17;1;13;14
22;25;6;11;18;7;26;20;31;30;27;12;28;16;15;23;24;8;29;21;19;10;9;5;2;3;4;32;17;1;13;14
22;19;6;11;18;7;26;20;31;30;27;12;28;16;15;23;24;8;29;21;25;10;9;5;2;3;4;32;17;1;13;14
22;19;6;11;4;7;26;20;31;30;27;12;28;16;15;23;24;8;29;21;25;10;9;5;2;3;18;32;17;1;13;14
22;19;6;11;18;7;26;20;31;30;27;12;28;16;15;23;24;8;29;21;25;10;9;5;2;3;4;32;17;1;13;14
22;19;6;11;18;7;26;20;31;30;27;12;28;16;15;23;24;8;29;21;25;10;9;14;2;3;4;32;17;1;13;5
22;19;6;11;18;7;26;20;31;30;27;12;28;16;15;23;24;8;29;21;25;10;9;5;2;3;4;32;17;1;13;14
22;19;6;11;18;7;26;20;31;30;27;12;28;16;5;23;24;8;29;21;25;10;9;15;2;3;4;32;17;1;13;14
22;19;6;11;18;7;26;20;31;30;27;12;28;16;15;23;24;8;29;21;25;10;9;5;2;3;4;32;17;1;13;14
22;19;6;11;18;7;16;20;31;30;27;12;28;26;15;23;24;8;29;21;25;10;9;5;2;3;4;32;17;1;13;14
22;19;6;11;18;7;26;20;31;30;27;12;28;16;15;23;24;8;29;21;25;10;9;5;2;3;4;32;17;1;13;14
22;19;6;11;18;7;26;20;5;30;27;12;28;16;15;23;24;8;29;21;25;10;9;31;2;3;4;32;17;1;13;14
22;19;6;11;18;7;26;20;31;30;27;12;28;16;15;23;24;8;29;21;25;10;9;5;2;3;4;32;17;1;13;14
22;19;6;11;18;7;26;20;31;30;27;12;28;16;15;23;24;8;29;14;25;10;9;5;2;3;4;32;17;1;13;21
22;19;6;11;18;7;26;20;31;30;27;12;28;16;15;23;24;8;29;21;25;10;9;5;2;3;4;32;17;1;13;14
22;19;6;11;18;7;26;30;31;20;27;12;28;16;15;23;24;8;29;21;25;10;9;5;2;3;4;32;17;1;13;14
22;19;6;11;18;7;26;20;31;30;27;12;28;16;15;23;24;8;29;21;25;10;9;5;2;3;4;32;17;1;13;14
22;19;6;11;18;7;26;13;31;30;27;12;28;16;15;23;24;8;29;21;25;10;9;5;2;3;4;32;17;1;20;14
22;19;6;11;18;7;26;20;31;30;27;12;28;16;15;23;24;8;29;21;25;10;9;5;2;3;4;32;17;1;13;14
22;19;6;11;18;7;26;20;31;30;27;12;28;16;15;23;24;8;29;21;5;10;9;25;2;3;4;32;17;1;13;14
22;19;6;11;18;7;26;20;31;30;27;12;28;16;15;23;24;8;29;21;25;10;9;5;2;3;4;32;17;1;13;14
22;19;6;11;18;7;26;20;5;30;27;12;28;16;15;23;24;8;29;21;25;10;9;31;2;3;4;32;17;1;13;14
22;19;6;11;18;7;26;20;31;30;27;12;28;16;15;23;24;8;29;21;25;10;9;5;2;3;4;32;17;1;13;14
22;19;6;11;18;7;26;20;31;30;29;12;28;16;15;23;24;8;27;21;25;10;9;5;2;3;4;32;17;1;13;14
22;19;6;11;18;7;26;20;31;30;27;12;28;16;15;23;24;8;29;21;25;10;9;5;2;3;4;32;17;1;13;14
22;19;6;11;18;7;26;20;31;30;27;12;25;16;15;23;24;8;29;21;28;10;9;5;2;3;4;32;17;1;13;14
22;19;6;11;18;7;26;20;31;30;27;12;28;16;15;23;24;8;29;21;25;10;9;5;2;3;4;32;17;1;13;14
29;19;6;11;18;7;26;20;31;30;27;12;28;16;15;23;24;8;22;21;25;10;9;5;2;3;4;32;17;1;13;14
22;19;6;11;18;7;26;20;31;30;27;12;28;16;15;23;24;8;29;21;25;10;9;5;2;3;4;32;17;1;13;14
22;19;6;11;18;7;26;20;31;30;27;12;28;24;15;23;16;8;29;21;25;10;9;5;2;3;4;32;17;1;13;14
22;19;6;11;18;7;26;20;31;30;27;12;28;16;15;23;24;8;29;21;25;10;9;5;2;3;4;32;17;1;13;14
22;19;6;11;18;7;26;20;31;30;27;12;28;16;15;23;5;8;29;21;25;10;9;24;2;3;4;32;17;1;13;14
22;19;6;11;18;7;26;20;31;30;27;12;28;16;15;23;24;8;29;21;25;10;9;5;2;3;4;32;17;1;13;14
22;19;6;11;18;7;26;20;31;30;27;12;28;16;15;23;24;8;29;2;25;10;9;5;21;3;4;32;17;1;13;14
22;19;6;11;18;7;26;20;31;30;27;12;28;16;15;23;24;8;29;21;25;10;9;5;2;3;4;32;17;1;13;14
12;19;6;11;18;7;26;20;31;30;27;22;28;16;15;23;24;8;29;21;25;10;9;5;2;3;4;32;17;1;13;14
22;19;6;11;18;7;26;20;31;30;27;12;28;16;15;23;24;8;29;21;25;10;9;5;2;3;4;32;17;1;13;14
22;19;6;27;18;7;26;20;31;30;11;12;28;16;15;23;24;8;29;21;25;10;9;5;2;3;4;32;17;1;13;14
22;19;6;11;18;7;26;20;31;30;27;12;28;16;15;23;24;8;29;21;25;10;9;5;2;3;4;32;17;1;13;14
22;19;6;11;18;26;7;20;31;30;27;12;28;16;15;23;24;8;29;21;25;10;9;5;2;3;4;32;17;1;13;14
22;19;6;11;18;7;26;20;31;30;27;12;28;16;15;23;24;8;29;21;25;10;9;5;2;3;4;32;17;1;13;14
22;19;6;11;18;7;30;20;31;26;27;12;28;16;15;23;24;8;29;21;25;10;9;5;2;3;4;32;17;1;13;14
22;19;6;11;18;7;26;20;31;30;27;12;28;16;15;23;24;8;29;21;25;10;9;5;2;3;4;32;17;1;13;14
22;19;6;11;18;7;26;20;31;30;27;12;28;16;15;23;24;21;29;8;25;10;9;5;2;3;4;32;17;1;13;14
22;19;6;11;18;7;26;20;31;30;27;12;28;16;15;23;24;8;29;21;25;10;9;5;2;3;4;32;17;1;13;14
