"X5";"X17";"X25";"X23";"X8";"X12";"X6";"X13";"X14";"X15";"X1";"X3";"X22";"X19";"X9";"X16";"X10";"X2";"X20";"X4";"X26";"X7";"X24";"X21";"X18";"X11";"generation"
5;17;25;23;8;12;13;6;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;18
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;10;16;2;20;4;26;7;24;21;18;11;18
5;17;25;23;8;12;19;13;14;15;1;3;22;6;9;16;10;2;20;4;26;7;24;21;18;11;18
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;19
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;19
5;13;25;23;8;12;6;17;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;19
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;10;16;2;20;4;26;7;24;21;18;11;19
5;13;25;23;8;12;6;17;14;15;1;3;22;19;9;10;16;2;20;4;26;7;24;21;18;11;19
5;13;25;23;8;12;6;17;14;15;1;3;22;19;9;10;16;2;20;4;26;7;24;21;18;11;19
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;19
5;17;25;23;8;12;6;13;14;15;21;3;22;19;9;16;10;2;20;4;26;7;24;1;18;11;19
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;19
5;17;25;15;8;12;13;6;14;23;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;19
5;17;25;23;8;12;6;13;14;15;1;3;22;19;16;9;10;2;20;4;26;7;24;21;18;11;19
5;1;25;23;8;12;6;13;14;15;17;3;22;19;9;10;16;2;20;4;26;7;24;21;18;11;19
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;19
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;19
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;19
5;17;14;23;8;12;6;13;25;15;1;3;22;19;9;10;16;2;20;4;26;7;24;21;18;11;19
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;19
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;19
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;19
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;19
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;10;16;2;20;4;26;7;24;21;18;11;19
5;17;25;23;8;12;9;13;14;15;1;3;22;19;6;16;10;2;20;4;26;7;24;21;18;11;19
5;13;25;23;8;12;6;17;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;19
5;13;25;23;8;12;6;17;14;15;1;3;22;19;9;10;16;2;20;4;26;7;24;21;18;11;19
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;19
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;19
5;13;25;23;8;12;6;17;14;15;1;3;22;19;9;10;16;2;20;4;26;7;24;21;18;11;19
5;13;25;23;8;12;6;17;14;15;1;3;22;19;9;10;16;2;20;4;26;7;24;21;18;11;19
5;17;25;23;8;12;6;13;14;15;1;3;22;24;9;16;10;2;20;4;26;7;19;21;18;11;19
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;19
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;19
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;19
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;10;16;2;20;4;26;7;24;21;18;11;19
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;10;16;2;20;4;26;7;24;21;18;11;19
5;17;25;23;8;12;22;13;14;15;1;3;6;19;9;16;10;2;20;4;26;7;24;21;18;11;19
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;19
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;10;16;2;20;4;26;7;24;21;18;11;19
5;13;25;23;8;12;6;17;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;19
5;13;25;23;8;12;6;17;14;15;1;3;22;19;9;10;16;2;20;4;26;7;24;21;18;11;19
5;13;25;23;8;12;24;17;14;15;1;3;22;19;9;10;16;2;20;4;26;7;6;21;18;11;19
5;17;25;23;8;12;13;6;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;19
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;19
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;7;2;20;4;26;10;24;21;18;11;19
5;17;25;23;8;12;13;6;14;15;1;3;22;19;9;10;16;2;20;4;26;7;24;21;18;11;19
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;19
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;19
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;10;16;2;20;4;26;7;24;21;18;11;19
5;17;25;23;8;11;13;6;14;15;1;3;22;19;9;10;16;2;20;4;26;7;24;21;18;12;19
5;13;25;23;8;12;6;17;14;15;1;3;22;19;9;10;16;2;20;4;26;7;24;21;18;11;19
5;6;25;23;8;12;13;17;14;15;1;3;22;19;9;10;16;2;20;4;26;7;24;21;18;11;19
5;17;25;23;8;12;13;6;14;15;1;3;22;19;9;10;16;2;20;4;26;7;24;21;18;11;19
5;13;25;23;8;12;6;17;14;15;1;3;22;19;9;10;16;2;20;4;26;7;24;21;18;11;19
5;13;25;23;8;12;6;17;14;15;1;3;22;19;9;10;16;2;20;4;26;7;24;21;18;11;19
5;13;25;23;8;12;6;17;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;19
8;17;25;23;5;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;19
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;19
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;19
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;19
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;19
5;17;25;23;8;12;6;13;14;11;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;15;19
5;17;25;9;8;12;13;6;14;15;1;3;22;19;23;10;16;2;20;4;26;7;24;21;18;11;19
5;17;25;23;8;12;13;6;14;15;1;3;22;19;9;10;16;2;20;4;26;7;24;21;18;11;19
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;19
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;10;16;2;20;4;26;7;24;21;18;11;19
5;13;25;23;8;12;6;17;14;15;1;3;22;19;9;10;16;2;20;4;26;7;24;21;18;11;19
5;13;25;23;7;12;6;17;14;15;1;3;22;19;9;10;16;2;20;4;26;8;24;21;18;11;19
5;13;25;23;8;12;6;17;14;15;1;3;22;19;9;10;16;2;20;4;26;7;24;21;18;11;19
5;13;25;23;8;12;6;17;14;15;1;3;22;19;9;10;16;2;20;4;26;7;24;21;18;11;19
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;19
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;19
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;19
5;13;25;23;8;12;6;17;14;15;1;3;22;19;9;10;16;2;20;4;26;7;24;21;18;11;19
5;13;25;23;8;12;6;17;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;19
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;10;16;2;20;4;26;7;24;21;18;11;19
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;19
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;19
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;19
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;19
5;13;25;23;8;12;6;17;14;15;1;3;22;19;9;10;16;2;20;4;26;7;24;21;18;11;19
5;13;25;23;8;12;6;17;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;19
5;13;25;23;8;12;6;17;14;15;1;3;22;19;9;10;16;2;20;4;26;7;24;21;18;11;19
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;10;16;2;20;4;26;7;24;21;18;11;19
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;19
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;19
5;13;25;23;8;12;6;17;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;19
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;10;16;2;20;4;26;7;24;21;18;11;19
5;13;25;23;8;12;6;17;14;15;1;3;22;19;9;10;16;2;20;4;26;7;24;21;18;11;19
5;13;25;23;8;12;6;17;14;15;1;3;22;7;9;10;16;2;20;4;26;19;24;21;18;11;19
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;19
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;19
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;19
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;19
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;10;16;2;20;4;26;7;24;21;18;11;19
5;13;25;23;8;12;6;17;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;19
5;13;25;23;8;12;6;17;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;19
5;13;25;23;8;12;6;17;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;19
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;10;16;2;20;4;26;7;24;21;18;11;19
5;13;25;23;8;12;6;17;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;19
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;19
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;19
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;20
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;20
5;17;25;23;8;12;6;13;14;16;1;3;22;19;9;15;10;2;20;4;26;7;24;21;18;11;20
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;20
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;20
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;20
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;20
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;20
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;20
5;6;25;23;8;12;13;17;15;14;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;20
5;17;25;23;8;12;6;13;14;15;21;3;22;19;9;16;10;2;20;4;26;7;24;1;18;11;20
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;20
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;20
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;20
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;20
5;17;25;23;8;12;6;13;14;7;1;3;22;19;9;16;10;2;20;4;26;15;24;21;18;11;20
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;20
5;17;25;4;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;23;26;7;24;21;18;11;20
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;20
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;20
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;20
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;20
5;17;25;23;8;12;6;13;14;26;1;3;22;19;9;16;10;2;20;4;15;7;24;21;18;11;20
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;20
5;17;25;23;8;12;13;6;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;20
5;13;25;23;8;12;6;17;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;20
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;20
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;20
5;17;22;23;8;12;6;13;14;15;1;3;25;19;9;16;10;2;20;4;26;7;24;21;18;11;20
5;17;25;23;8;12;20;13;14;15;1;3;22;19;9;16;10;2;6;4;26;7;24;21;18;11;20
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;20
5;17;25;24;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;23;21;18;11;20
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;10;16;2;20;4;26;7;24;21;18;11;20
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;10;16;2;20;4;26;7;24;21;18;11;20
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;20
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;20
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;20
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;20
23;17;25;5;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;20
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;10;16;2;20;4;26;7;24;21;18;11;20
5;13;25;23;8;12;6;17;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;20
5;6;25;23;8;12;13;17;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;20
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;20
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;20
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;20
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;20
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;20
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;20
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;20
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;20
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;20
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;20
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;20
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;20
5;13;25;23;8;12;6;17;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;20
5;6;25;23;8;12;13;26;14;15;1;3;22;19;9;10;16;2;20;4;17;7;24;21;18;11;20
5;17;25;23;8;12;6;13;14;15;1;3;22;19;16;9;10;2;20;4;26;7;24;21;18;11;20
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;20
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;20
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;20
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;20
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;20
5;13;25;23;8;12;6;17;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;20
5;6;25;23;8;12;17;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;20
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;20
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;20
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;20
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;20
5;17;25;23;8;12;6;13;14;15;1;3;22;16;9;19;10;2;20;4;26;7;24;21;18;11;20
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;20
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;20
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;20
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;20
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;20
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;20
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;20
5;17;25;23;8;12;6;13;22;15;1;3;14;19;9;16;10;2;20;4;26;7;24;21;18;11;20
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;20
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;20
5;17;25;23;8;12;9;13;14;15;1;3;22;19;6;16;10;2;20;4;26;7;24;21;18;11;20
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;20
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;20
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;20
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;20
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;20
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;20
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;20
5;17;25;26;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;23;7;24;21;18;11;20
1;17;25;23;8;12;6;13;14;15;5;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;20
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;20
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;20
5;17;25;23;8;12;10;13;14;15;1;3;22;19;9;16;6;2;20;4;26;7;24;21;18;11;20
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;20
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;20
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;20
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;20
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;20
6;17;25;23;8;12;5;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;20
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;20
5;17;25;23;8;12;6;11;14;15;1;3;22;19;9;10;16;2;20;4;26;7;24;21;18;13;20
