"X10L";"X24L";"X31L";"X11L";"X29L";"X8L";"X2L";"X32L";"X30L";"X28L";"X12L";"X26L";"X18L";"X20L";"X16L";"X13L";"X21L";"X7L";"X15L";"X22L";"X6L";"X25L";"X17L";"X5L";"X9L";"X1L";"X14L";"X3L";"X4L";"X19L";"X23L";"X27L"
21;23;5;2;6;1;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;23;5;2;6;1;26;22;29;27;25;17;28;15;7;10;9;12;4;24;30;18;19;3;8;11;16;31;20;13;32;14
21;23;5;2;6;1;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;23;5;8;6;1;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;2;11;16;31;20;13;32;14
21;23;5;2;6;1;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;23;5;2;6;1;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;14;19;3;8;11;16;31;20;13;32;18
21;23;5;2;6;1;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;23;5;2;6;1;26;22;20;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;29;13;32;14
21;23;5;2;6;1;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;23;5;2;3;1;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;6;8;11;16;31;20;13;32;14
21;23;5;2;6;1;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;23;5;2;6;1;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;13;19;3;8;11;16;31;20;18;32;14
21;23;5;2;6;1;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;23;5;2;6;26;1;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;23;5;2;6;1;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;31;5;2;6;1;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;23;20;13;32;14
21;23;5;2;6;1;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;23;5;2;18;1;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;6;19;3;8;11;16;31;20;13;32;14
21;23;5;2;6;1;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;18;5;2;6;1;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;23;19;3;8;11;16;31;20;13;32;14
21;23;5;2;6;1;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;23;5;2;6;1;26;22;29;11;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;27;16;31;20;13;32;14
21;23;5;2;6;1;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;23;5;2;6;1;26;22;29;27;25;17;30;15;7;10;32;12;4;24;28;18;19;3;8;11;16;31;20;13;9;14
21;23;5;2;6;1;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;23;5;10;6;1;26;22;29;27;25;17;30;15;7;2;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;23;5;2;6;1;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;23;5;2;6;1;26;22;29;11;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;27;16;31;20;13;32;14
21;23;5;2;6;1;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;23;5;9;6;1;26;22;29;27;25;17;30;15;7;10;2;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;23;5;2;6;1;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
4;23;5;2;6;1;26;22;29;27;25;17;30;15;7;10;9;12;21;24;28;18;19;3;8;11;16;31;20;13;32;14
21;23;5;2;6;1;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;23;5;2;27;1;26;22;29;6;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;23;5;2;6;1;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;23;5;2;6;1;9;22;29;27;25;17;30;15;7;10;26;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;23;5;2;6;1;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;23;5;2;6;1;26;22;29;27;25;17;30;15;7;10;9;12;4;14;28;18;19;3;8;11;16;31;20;13;32;24
21;23;5;2;6;1;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;23;5;1;6;2;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;23;5;2;6;1;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;23;5;2;6;1;26;22;29;27;25;17;30;20;7;10;9;12;4;24;28;18;19;3;8;11;16;31;15;13;32;14
21;23;5;2;6;1;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;23;5;2;6;9;26;22;29;27;25;17;30;15;7;10;1;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;23;5;2;6;1;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;23;5;2;6;1;26;22;15;27;25;17;30;29;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;23;5;2;6;1;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;23;5;2;6;1;26;22;29;27;32;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;25;14
21;23;5;2;6;1;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;23;5;2;6;1;26;22;29;27;25;16;30;15;7;10;9;12;4;24;28;18;19;3;8;11;17;31;20;13;32;14
21;23;5;2;6;1;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;23;5;2;6;1;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;31;3;8;11;16;19;20;13;32;14
21;23;5;2;6;1;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
30;23;5;2;6;1;26;22;29;27;25;17;21;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;23;5;2;6;1;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;23;5;2;6;1;26;22;29;27;25;17;30;15;4;10;9;12;7;24;28;18;19;3;8;11;16;31;20;13;32;14
21;23;5;2;6;1;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;23;5;2;6;1;4;22;29;27;25;17;30;15;7;10;9;12;26;24;28;18;19;3;8;11;16;31;20;13;32;14
21;23;5;2;6;1;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;23;5;2;6;1;26;22;31;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;29;20;13;32;14
21;23;5;2;6;1;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;23;5;2;18;1;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;6;19;3;8;11;16;31;20;13;32;14
21;23;5;2;6;1;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;23;5;2;6;1;26;22;29;27;25;17;30;15;7;32;9;12;4;24;28;18;19;3;8;11;16;31;20;13;10;14
21;23;5;2;6;1;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;10;5;2;6;1;26;22;29;27;25;17;30;15;7;23;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;23;5;2;6;1;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;23;5;2;6;1;26;22;18;27;25;17;30;15;7;10;9;12;4;24;28;29;19;3;8;11;16;31;20;13;32;14
21;23;5;2;6;1;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;23;5;2;6;1;26;22;29;27;25;17;30;15;7;10;9;18;4;24;28;12;19;3;8;11;16;31;20;13;32;14
21;23;5;2;6;1;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;28;5;2;6;1;26;22;29;27;25;17;30;15;7;10;9;12;4;24;23;18;19;3;8;11;16;31;20;13;32;14
21;23;5;2;6;1;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;23;5;2;6;1;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;14;31;20;13;32;16
21;23;5;2;6;1;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;23;5;2;6;1;27;22;29;26;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;23;5;2;6;1;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;23;10;2;6;1;26;22;29;27;25;17;30;15;7;5;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;23;5;2;6;1;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;23;5;2;6;1;26;28;29;27;25;17;30;15;7;10;9;12;4;24;22;18;19;3;8;11;16;31;20;13;32;14
21;23;5;2;6;1;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;23;5;2;6;1;26;22;29;27;25;14;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;17
21;23;5;2;6;1;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;23;5;2;6;1;26;22;29;27;25;17;30;13;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;15;32;14
21;23;5;2;6;1;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;23;5;2;6;1;26;22;11;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;29;16;31;20;13;32;14
21;23;5;2;6;1;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;23;28;2;6;1;26;22;29;27;25;17;30;15;7;10;9;12;4;24;5;18;19;3;8;11;16;31;20;13;32;14
21;23;5;2;6;1;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;23;5;2;6;1;26;22;29;27;25;17;30;15;7;11;9;12;4;24;28;18;19;3;8;10;16;31;20;13;32;14
21;23;5;2;6;1;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;6;5;2;23;1;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;6;5;2;23;1;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;6;15;2;23;1;26;22;29;27;25;17;30;5;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;6;5;2;23;1;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;6;5;2;23;1;26;22;29;27;25;17;30;15;7;10;18;12;4;24;28;9;19;3;8;11;16;31;20;13;32;14
21;6;5;2;23;1;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;6;5;2;23;1;26;22;29;27;25;17;30;15;7;10;18;12;4;24;28;9;19;3;8;11;16;31;20;13;32;14
21;6;5;2;23;1;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;6;5;2;23;1;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;13;20;31;32;14
21;6;5;2;23;1;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;6;5;29;23;1;26;22;2;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;6;5;2;23;1;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;6;1;2;23;5;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;6;1;2;23;5;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;6;1;2;23;5;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;3;19;8;11;16;31;20;13;32;14
21;6;1;2;23;5;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;6;1;2;23;5;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;16;3;8;11;19;31;20;13;32;14
21;6;1;2;23;5;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;6;1;2;23;5;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;32;11;16;31;20;13;8;14
21;6;1;2;23;5;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;6;1;13;23;5;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;2;32;14
21;6;1;2;23;5;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;6;1;2;23;5;26;22;29;27;25;17;30;15;7;10;9;12;28;24;4;18;19;3;8;11;16;31;20;13;32;14
21;6;1;2;23;5;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;6;1;2;23;5;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;14;20;13;32;31
21;6;1;2;23;5;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;6;1;2;23;5;26;22;29;27;25;17;30;15;7;10;9;16;4;24;28;18;19;3;8;11;12;31;20;13;32;14
21;6;1;2;23;5;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;6;1;2;23;25;26;22;29;27;5;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;6;1;2;23;5;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;6;1;2;23;5;26;22;29;27;25;17;30;15;7;10;9;12;4;16;28;18;19;3;8;11;24;31;20;13;32;14
21;6;1;2;23;5;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;6;1;2;23;27;26;22;29;5;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;6;1;2;23;5;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;6;1;2;23;5;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;13;8;11;16;31;20;3;32;14
21;6;1;2;23;5;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;6;1;2;23;5;26;28;29;27;25;17;30;15;7;10;9;12;4;24;22;18;19;3;8;11;16;31;20;13;32;14
21;6;1;2;23;5;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;6;1;2;23;16;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;5;31;20;13;32;14
21;6;1;2;23;5;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;6;1;2;23;5;26;22;29;27;25;17;30;15;7;10;12;9;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;6;1;2;23;5;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;6;1;2;23;5;26;22;29;27;25;17;30;15;7;10;9;12;16;24;28;18;19;3;8;11;4;31;20;13;32;14
21;6;1;2;23;5;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;6;1;2;23;5;26;22;29;27;25;17;4;15;7;10;9;12;30;24;28;18;19;3;8;11;16;31;20;13;32;14
21;6;1;2;23;5;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;6;1;2;23;5;26;22;29;27;25;18;30;15;7;10;9;12;4;24;28;17;19;3;8;11;16;31;20;13;32;14
21;6;1;2;23;5;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;6;1;2;23;5;26;22;29;27;25;17;19;15;7;10;9;12;4;24;28;18;30;3;8;11;16;31;20;13;32;14
21;6;1;2;23;5;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;6;1;2;23;5;7;22;29;27;25;17;30;15;26;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;6;1;2;23;5;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;6;23;2;1;5;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;6;1;2;23;5;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;6;1;2;23;5;26;22;29;27;25;17;30;15;7;10;9;16;4;24;28;18;19;3;8;11;12;31;20;13;32;14
21;6;1;2;23;5;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;17;1;2;23;5;26;22;29;27;25;6;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;6;1;2;23;5;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;6;1;2;23;5;26;22;29;27;25;32;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;17;14
21;6;1;2;23;5;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;6;1;2;23;5;26;8;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;22;11;16;31;20;13;32;14
21;6;1;2;23;5;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;6;1;2;23;5;15;22;29;27;25;17;30;26;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;6;1;2;23;5;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;6;1;2;23;16;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;5;31;20;13;32;14
21;6;1;2;23;5;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;6;1;2;23;5;26;28;29;27;25;17;30;15;7;10;9;12;4;24;22;18;19;3;8;11;16;31;20;13;32;14
21;6;1;2;23;5;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;6;1;2;23;5;26;22;29;27;15;17;30;25;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;6;1;2;23;5;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;6;1;2;23;5;26;22;31;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;29;20;13;32;14
21;6;1;2;23;5;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;6;1;2;23;5;26;22;29;27;25;17;30;8;7;10;9;12;4;24;28;18;19;3;15;11;16;31;20;13;32;14
21;6;1;2;23;5;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;6;1;32;23;5;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;2;14
21;6;1;2;23;5;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;6;1;2;23;5;26;22;29;27;25;17;30;15;7;10;9;12;4;20;28;18;19;3;8;11;16;31;24;13;32;14
21;6;1;2;23;5;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;6;1;2;23;5;26;22;29;27;25;17;4;15;7;10;9;12;30;24;28;18;19;3;8;11;16;31;20;13;32;14
21;6;1;2;23;5;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;6;1;2;23;5;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;13;19;3;8;11;16;31;20;18;32;14
21;6;1;2;23;5;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;6;1;2;23;5;26;22;29;27;25;17;30;15;7;10;9;12;4;24;16;18;19;3;8;11;28;31;20;13;32;14
21;6;1;2;23;5;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;6;1;2;23;5;26;22;29;27;25;17;30;15;7;3;9;12;4;24;28;18;19;10;8;11;16;31;20;13;32;14
21;6;1;2;23;5;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;6;1;2;23;5;26;22;29;27;25;17;30;15;7;10;9;12;4;24;16;18;19;3;8;11;28;31;20;13;32;14
21;6;1;2;23;5;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;6;1;2;23;5;26;25;29;27;22;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;6;1;2;23;5;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;6;1;2;23;5;26;22;29;27;25;17;30;15;7;10;9;12;16;24;28;18;19;3;8;11;4;31;20;13;32;14
21;6;1;2;23;5;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;6;1;2;23;5;26;9;29;27;25;17;30;15;7;10;22;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;6;1;2;23;5;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;6;1;2;23;5;26;15;29;27;25;17;30;22;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;6;1;2;23;5;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;6;1;2;23;5;26;31;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;22;20;13;32;14
21;6;1;2;23;5;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;6;1;2;23;5;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;31;16;20;13;32;14
21;6;1;2;23;5;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;6;1;2;23;5;4;22;29;27;25;17;30;15;7;10;9;12;26;24;28;18;19;3;8;11;16;31;20;13;32;14
21;6;1;2;23;5;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;6;1;2;23;5;26;22;29;3;25;17;30;15;7;10;9;12;4;24;28;18;19;27;8;11;16;31;20;13;32;14
21;6;1;2;23;5;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;6;1;2;23;5;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;20;19;3;8;11;16;31;18;13;32;14
21;6;1;2;23;5;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;6;1;2;23;5;26;22;29;27;25;17;30;15;19;10;9;12;4;24;28;18;7;3;8;11;16;31;20;13;32;14
21;6;1;2;23;5;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;6;27;2;23;5;26;22;29;1;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;6;1;2;23;5;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;6;1;2;23;5;26;11;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;22;16;31;20;13;32;14
21;6;1;2;23;5;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;6;1;2;23;5;26;22;29;27;25;17;9;15;7;10;30;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;6;1;2;23;5;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;6;1;2;23;5;26;22;29;8;25;17;30;15;7;10;9;12;4;24;28;18;19;3;27;11;16;31;20;13;32;14
21;6;1;2;23;5;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;6;1;2;23;5;26;22;29;27;25;17;30;15;7;10;18;12;4;24;28;9;19;3;8;11;16;31;20;13;32;14
21;6;1;2;23;5;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;6;1;12;23;5;26;22;29;27;25;17;30;15;7;10;9;2;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;6;1;2;23;5;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;6;1;2;23;5;26;22;29;27;25;17;30;15;7;10;18;12;4;24;28;9;19;3;8;11;16;31;20;13;32;14
21;6;1;2;23;5;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;6;1;2;23;5;8;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;26;11;16;31;20;13;32;14
21;6;1;2;23;5;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;6;1;2;23;5;26;22;29;27;25;18;30;15;7;10;9;12;4;24;28;17;19;3;8;11;16;31;20;13;32;14
