"X1";"X52";"X44";"X57";"X48";"X50";"X59";"X34";"X16";"X64";"X20";"X3";"X49";"X17";"X6";"X55";"X38";"X47";"X7";"X8";"X5";"X18";"X36";"X22";"X32";"X46";"X58";"X43";"X42";"X26";"X63";"X19";"X39";"X15";"X23";"X41";"X33";"X53";"X29";"X28";"X30";"X62";"X21";"X37";"X45";"X54";"X27";"X14";"X40";"X31";"X24";"X60";"X4";"X9";"X61";"X35";"X56";"X10";"X12";"X51";"X13";"X11";"X2";"X25";"generation"
1;52;44;57;48;50;59;34;16;7;20;8;49;17;6;19;38;47;41;3;5;18;36;22;32;46;58;43;42;26;63;55;39;15;23;64;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;17
1;52;44;57;48;50;59;34;16;64;54;8;49;17;6;55;38;47;7;3;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;45;20;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;17
1;52;44;57;48;50;59;34;16;64;20;8;49;17;6;55;38;47;7;3;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;17
1;52;44;57;48;50;59;34;16;41;20;8;49;17;6;19;38;47;7;3;5;18;36;22;32;46;58;43;42;26;63;55;39;15;23;64;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;17
1;52;44;57;48;50;59;34;16;64;20;8;49;17;6;55;38;47;41;3;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;7;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;17
1;52;44;57;48;50;59;34;16;64;20;8;49;17;6;55;38;47;7;3;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;17
1;52;44;57;48;50;59;34;16;64;20;8;49;17;6;55;38;47;41;3;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;7;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;17
1;52;44;57;48;50;59;34;16;64;20;8;49;17;6;55;38;47;41;3;5;18;36;22;32;39;58;43;42;26;63;19;46;15;23;7;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;17
1;52;44;57;48;50;59;34;16;64;20;8;49;17;6;55;38;47;7;3;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;17
1;52;44;57;48;50;59;34;16;41;20;8;49;17;6;19;38;47;7;3;5;18;36;22;32;46;58;43;42;26;63;55;39;15;23;64;33;31;29;28;30;62;21;37;45;54;27;14;40;53;24;60;4;9;61;35;56;10;12;51;13;11;2;25;17
1;52;44;57;48;50;59;34;16;64;54;8;49;17;6;55;38;47;41;3;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;7;33;53;29;28;30;62;21;37;45;20;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;17
1;52;44;57;48;50;59;34;16;64;54;8;49;17;6;55;38;47;41;3;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;7;33;53;29;28;30;62;21;37;45;20;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;17
1;52;44;57;48;50;59;34;16;41;20;8;49;17;6;19;38;47;7;3;5;18;36;22;32;46;58;43;42;26;63;55;39;15;23;64;33;53;29;28;61;62;21;37;45;54;27;14;40;31;24;60;4;9;30;35;56;10;12;51;13;11;2;25;17
1;52;44;57;48;50;59;34;16;41;20;8;49;17;6;19;38;47;7;32;5;18;36;22;3;46;58;43;42;26;63;55;39;15;23;64;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;17
1;52;44;57;48;50;59;34;16;41;20;3;49;17;6;19;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;55;39;15;23;64;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;17
1;52;44;57;48;50;59;34;16;41;20;8;49;17;6;55;38;47;7;3;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;64;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;17
1;52;44;57;48;50;59;34;16;7;20;8;49;17;6;55;38;47;41;3;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;64;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;17
1;52;44;57;48;50;59;34;16;64;20;8;49;17;6;55;38;47;41;3;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;7;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;17
1;52;44;57;48;50;59;34;16;41;54;3;49;17;6;55;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;64;33;53;29;28;30;62;21;37;45;20;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;17
1;52;44;57;48;50;59;34;16;41;20;3;49;17;6;55;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;64;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;17
1;52;44;57;48;50;59;34;16;41;20;8;49;17;6;19;38;47;7;3;5;18;36;22;32;46;58;43;42;26;63;55;39;15;23;64;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;17
1;52;44;57;48;50;59;34;16;64;20;8;49;17;6;55;38;47;7;3;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;17
1;52;44;57;48;50;59;34;16;64;54;8;49;17;6;55;38;47;7;3;5;18;36;41;32;46;58;43;42;26;63;19;39;15;23;22;33;53;29;28;30;62;21;37;45;20;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;17
1;52;44;57;48;50;59;34;16;7;20;8;49;17;6;19;38;47;41;3;5;18;36;22;32;46;58;43;42;26;63;55;39;15;23;64;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;17
1;52;44;57;48;50;59;34;16;64;20;8;49;17;6;55;38;47;7;3;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;17
1;52;44;57;48;50;59;34;16;64;20;8;49;17;6;19;38;47;7;3;5;18;36;22;32;46;58;43;42;26;63;55;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;17
1;52;44;57;48;50;59;34;16;64;20;3;49;17;6;55;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;17
1;46;44;57;48;50;59;34;16;64;20;3;49;17;6;55;38;47;7;8;5;18;36;22;32;52;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;17
1;52;44;57;48;50;59;34;16;64;20;3;49;17;6;55;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;17
1;52;44;57;48;50;59;34;16;64;20;3;49;17;6;55;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;17
1;52;44;57;48;50;59;34;16;64;20;8;49;17;6;55;38;47;7;3;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;17
1;52;44;57;48;50;59;34;16;41;20;8;49;17;6;19;38;47;7;45;5;18;36;22;32;46;58;43;42;26;63;55;39;15;23;64;33;53;29;28;30;62;21;37;3;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;17
1;52;44;57;48;50;59;34;16;64;20;3;49;17;6;55;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;17
1;52;44;57;48;50;59;34;16;64;20;3;49;17;6;55;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;17
1;52;44;57;48;50;59;34;16;64;20;3;49;17;6;55;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;17
1;52;44;57;48;50;59;34;16;64;20;8;49;17;6;55;38;47;7;3;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;17
1;52;44;57;48;50;59;34;16;41;20;8;49;17;6;19;38;47;7;3;5;18;36;22;32;46;58;43;42;26;63;55;39;15;23;64;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;17
1;52;44;57;48;50;59;34;16;64;20;8;49;17;6;55;38;47;7;3;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;17
1;52;44;57;48;50;59;34;16;64;20;8;49;17;6;19;38;47;7;3;5;18;36;22;32;46;58;43;42;26;63;55;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;17
1;52;44;57;48;50;59;34;16;7;20;8;49;17;6;55;38;47;41;3;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;64;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;17
1;52;44;57;48;50;59;34;16;41;13;8;49;17;6;19;38;47;7;3;5;18;36;22;32;46;58;43;42;26;63;55;39;15;23;64;33;53;29;28;30;12;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;62;51;20;11;2;25;17
1;52;44;57;48;50;59;34;16;41;13;8;49;17;6;19;38;47;7;3;5;18;36;22;32;46;58;43;42;26;63;55;39;15;23;64;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;20;11;2;25;17
1;52;44;57;48;50;59;34;16;7;20;8;49;17;6;55;38;47;41;3;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;64;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;17
1;52;44;57;48;50;59;34;16;7;20;8;49;17;6;55;38;47;41;3;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;64;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;17
1;52;44;57;48;50;59;34;16;64;20;8;49;17;6;55;38;47;7;3;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;53;33;41;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;17
1;52;44;57;48;50;59;34;16;64;20;8;49;17;6;19;38;47;7;3;11;18;36;22;32;46;58;43;42;26;63;55;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;5;2;25;17
1;52;44;57;48;50;59;34;16;7;54;8;49;17;6;19;38;47;41;3;5;18;36;22;32;46;58;43;42;26;63;55;39;15;23;64;33;53;29;28;30;62;21;37;45;20;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;17
1;52;44;57;48;50;59;34;16;64;54;8;49;17;6;55;38;47;7;3;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;45;20;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;17
1;52;44;57;48;50;59;34;16;64;20;8;49;17;6;55;38;47;7;3;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;17
1;52;44;57;48;50;59;34;16;64;20;8;49;17;6;55;38;47;7;3;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;17
1;52;44;57;48;50;59;34;16;64;20;3;49;17;6;55;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;17
1;52;44;57;48;50;59;34;16;64;20;3;49;17;6;55;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;17
1;52;44;57;48;50;59;34;16;64;20;3;49;17;6;55;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;18
1;52;44;57;48;50;59;34;16;7;54;3;49;17;6;55;38;47;64;8;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;45;20;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;18
1;52;44;57;48;50;59;34;16;64;20;3;49;17;6;19;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;55;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;18
1;52;44;57;48;50;59;34;16;64;20;3;49;17;6;19;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;55;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;18
1;52;44;57;48;50;59;34;16;41;54;3;49;17;6;19;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;55;39;15;23;64;33;53;29;28;30;62;21;37;45;20;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;18
1;52;44;57;48;50;59;34;16;64;20;3;49;17;6;19;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;55;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;18
1;52;44;57;48;50;59;34;16;41;54;53;49;17;6;55;38;47;64;8;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;7;33;3;29;28;30;62;21;37;45;20;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;18
1;52;44;57;48;50;59;34;16;41;54;3;49;17;6;55;38;47;64;8;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;7;33;53;29;28;30;62;21;37;45;20;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;18
1;52;44;57;48;50;59;34;16;7;54;3;49;17;6;55;38;47;64;8;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;45;20;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;18
1;52;44;57;48;50;59;34;16;64;54;3;49;17;6;19;38;47;41;8;5;18;36;22;32;46;58;43;42;26;63;55;39;15;23;7;33;53;29;28;30;62;21;37;45;20;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;18
1;52;44;57;48;50;59;34;16;7;54;3;49;17;6;55;38;47;64;8;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;45;20;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;18
1;52;44;57;48;34;59;50;16;7;20;3;25;17;6;55;38;47;64;8;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;49;18
1;52;44;57;48;50;59;34;16;7;20;3;49;17;6;55;38;47;64;8;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;18
1;52;44;57;48;50;59;34;16;64;20;3;49;17;6;55;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;18
1;52;44;57;48;50;59;34;16;64;54;8;49;17;6;19;38;47;41;3;5;18;36;22;32;46;58;43;42;26;63;55;39;15;23;7;33;53;29;28;30;62;21;37;45;20;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;18
1;52;44;57;48;50;59;34;16;41;20;8;49;17;6;55;38;47;64;3;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;7;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;18
1;52;44;57;48;50;59;34;16;41;54;3;49;17;6;55;38;47;64;8;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;7;33;53;29;28;30;62;21;37;45;20;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;18
1;52;44;57;48;50;59;34;16;64;54;3;49;17;6;19;38;47;41;8;5;18;36;22;32;46;58;43;42;26;63;55;39;15;23;7;33;53;29;28;30;62;21;37;45;20;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;18
1;52;44;57;48;50;59;34;16;7;54;8;49;17;6;55;38;47;64;3;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;45;20;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;18
1;52;44;57;48;50;59;34;16;41;54;8;49;17;6;55;38;47;64;3;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;7;33;53;29;28;30;62;21;37;45;20;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;18
1;52;44;57;48;50;59;34;16;41;54;3;49;17;6;55;38;47;64;8;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;7;33;53;29;28;30;62;21;37;45;20;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;18
1;52;44;57;48;50;59;34;16;41;54;3;49;17;6;55;38;47;64;8;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;7;33;53;29;28;30;62;21;37;45;20;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;18
1;52;44;57;48;50;59;34;16;64;54;3;49;17;6;55;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;41;33;53;29;21;30;62;28;37;45;20;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;18
1;52;44;57;48;50;59;34;16;41;54;3;49;17;28;19;38;47;64;8;5;18;36;22;32;46;58;43;42;26;63;55;39;15;23;7;33;53;29;6;30;62;21;37;45;20;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;18
1;52;44;57;48;50;59;34;16;64;54;3;49;17;6;55;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;45;20;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;18
1;52;44;57;48;50;59;34;16;7;54;3;49;17;6;55;38;47;64;8;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;45;20;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;18
1;52;44;57;48;50;59;34;16;64;54;3;49;17;6;55;38;47;41;8;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;7;33;53;29;28;30;62;21;37;45;20;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;18
1;52;44;57;48;23;59;34;16;64;54;3;49;17;6;55;38;47;41;8;5;18;36;22;32;46;58;43;42;26;63;19;39;15;50;7;33;53;29;28;30;62;21;37;45;20;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;18
1;52;44;57;48;50;59;34;16;64;54;8;49;17;6;55;38;47;41;3;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;7;33;53;29;28;30;62;21;37;45;20;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;18
1;52;44;57;48;50;59;34;16;7;54;3;49;17;6;55;38;47;64;8;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;61;20;27;14;40;31;24;60;4;9;45;35;56;10;12;51;13;11;2;25;18
1;52;44;57;48;50;59;34;16;41;54;3;49;17;6;55;38;47;64;8;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;7;33;53;29;28;30;62;21;37;45;20;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;18
1;52;44;57;48;50;59;34;16;64;54;3;49;17;6;55;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;45;20;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;18
1;52;44;57;48;50;59;34;16;64;54;3;49;17;6;55;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;61;20;27;14;40;31;24;60;4;9;45;35;56;10;12;51;13;11;2;25;18
1;52;44;57;48;50;59;34;16;7;20;3;49;17;6;55;38;47;64;8;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;18
1;52;44;42;48;50;59;34;16;7;20;8;49;17;6;55;38;47;64;3;5;18;36;22;32;46;58;43;57;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;18
1;52;44;57;48;50;59;34;16;7;20;3;49;17;6;55;38;47;64;8;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;18
1;52;44;57;48;50;59;34;16;7;54;3;49;17;6;55;38;47;64;8;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;61;20;27;14;40;31;24;60;4;9;45;35;56;10;12;51;13;11;2;25;18
1;52;44;57;48;50;59;34;16;64;20;3;49;17;6;55;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;18
1;52;44;57;48;50;59;34;16;41;54;3;49;17;6;55;38;47;64;8;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;7;33;53;29;28;30;62;21;37;45;20;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;18
1;52;44;57;48;50;59;34;16;41;20;3;49;17;6;55;38;47;64;8;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;7;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;18
1;52;44;57;48;50;59;34;16;41;20;3;49;17;6;55;38;47;64;8;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;7;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;18
1;52;44;57;48;50;59;34;16;41;20;3;49;17;6;55;38;47;64;8;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;7;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;18
1;52;44;57;48;50;59;34;16;64;54;3;49;17;6;55;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;45;20;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;18
1;52;44;57;48;50;59;34;16;41;54;3;49;17;6;55;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;64;33;53;29;28;30;62;21;37;45;20;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;18
1;52;44;57;48;50;59;34;16;41;54;3;49;17;6;55;38;47;64;8;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;7;33;53;37;28;30;62;21;29;45;20;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;18
1;52;44;57;48;50;59;34;16;41;54;3;25;17;6;55;38;47;64;8;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;7;33;53;29;28;30;62;21;37;45;20;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;49;18
1;52;44;57;48;50;59;34;16;41;54;3;25;17;6;19;38;47;64;8;5;18;36;22;32;46;58;43;42;26;63;55;39;15;23;7;33;53;29;28;27;62;21;37;45;20;30;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;49;18
1;52;44;57;48;50;59;34;16;7;54;3;49;17;6;19;38;47;64;8;5;18;36;22;32;46;58;43;42;26;63;55;39;15;23;41;33;53;29;28;30;62;21;37;45;20;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;18
1;52;44;57;48;50;59;34;16;64;54;3;49;17;6;19;38;47;41;8;5;18;36;22;32;46;58;43;42;26;63;55;39;15;23;7;33;53;29;28;30;62;21;37;45;20;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;18
1;52;44;57;48;50;59;34;16;64;20;3;49;17;6;55;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;18
1;52;44;57;48;50;59;34;16;41;54;3;49;17;6;55;38;47;64;8;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;7;33;53;29;28;30;62;21;37;45;20;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;18
1;52;44;57;48;50;59;34;16;64;54;3;49;17;6;55;38;47;41;8;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;7;33;53;29;28;30;62;21;37;45;20;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;18
1;52;44;57;48;50;59;34;16;41;54;3;49;17;6;55;38;47;64;8;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;7;33;53;29;28;30;62;21;37;45;20;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;18
