"X21";"X1";"X25";"X15";"X18";"X22";"X14";"X16";"X12";"X19";"X4";"X17";"X6";"X11";"X24";"X23";"X7";"X9";"X13";"X8";"X26";"X10";"X5";"X2";"X3";"X20";"generation"
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;18
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;18
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;18
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;19
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;19
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;19
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;19
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;19
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;3;2;20;19
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;19
21;1;25;15;7;22;14;16;12;19;4;17;6;11;24;23;18;9;13;8;26;10;5;2;3;20;19
21;1;25;15;18;22;14;16;12;19;7;17;6;11;24;23;4;9;13;8;26;10;5;2;3;20;19
21;1;25;15;18;22;14;16;12;19;7;17;6;11;24;23;4;9;13;8;26;10;5;2;3;20;19
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;19
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;19
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;19
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;19
21;1;25;15;18;14;22;16;12;19;7;17;6;11;24;23;4;9;13;8;26;10;5;2;3;20;19
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;19
21;1;25;15;18;22;14;16;12;19;7;17;6;11;24;23;4;9;13;8;26;10;5;2;3;20;19
21;1;25;15;18;22;14;16;12;19;7;17;6;11;24;23;4;9;13;8;26;10;5;2;3;20;19
21;1;25;15;18;22;14;16;17;19;4;12;6;11;24;23;7;9;13;8;26;10;5;2;3;20;19
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;10;26;8;5;2;3;20;19
21;1;25;15;18;22;14;16;12;19;7;17;6;11;24;23;4;9;13;8;26;10;5;2;3;20;19
21;1;25;15;18;22;14;16;12;19;7;17;6;11;24;23;4;9;13;8;26;10;5;2;3;20;19
21;1;25;15;18;22;14;16;12;19;7;17;6;11;24;23;4;9;13;8;26;10;5;2;3;20;19
21;1;25;15;18;22;14;16;12;19;7;17;6;11;24;23;4;9;13;8;26;10;5;2;3;20;19
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;20;7;9;13;8;26;10;5;2;3;23;19
21;1;25;15;18;22;14;16;12;19;7;17;6;11;24;23;4;9;13;8;26;10;5;2;3;20;19
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;19
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;19
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;19
21;1;25;15;8;22;14;16;12;19;4;17;6;11;24;23;7;9;13;18;26;10;5;2;3;20;19
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;19
21;1;25;15;18;22;14;16;12;19;7;17;6;11;24;23;4;9;13;8;26;10;5;2;3;20;19
21;1;25;15;18;22;14;16;12;19;7;17;6;11;24;23;4;9;13;8;26;10;5;2;3;20;19
21;1;25;15;18;22;14;16;12;19;7;17;6;11;24;23;4;9;13;8;26;10;5;2;3;20;19
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;19
21;1;25;15;18;22;14;16;12;19;11;17;6;4;24;23;7;9;13;8;26;10;5;2;3;20;19
21;1;25;15;18;19;14;16;12;22;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;19
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;19
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;5;10;2;3;20;19
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;19
21;1;25;3;18;22;14;16;12;19;7;17;6;11;24;23;4;9;13;8;26;10;5;2;15;20;19
21;1;25;15;18;22;14;16;12;19;7;17;6;11;24;23;4;9;13;8;26;10;5;2;3;20;19
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;19
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;19
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;19
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;19
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;19
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;19
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;19
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;19
21;1;25;15;18;22;23;16;12;19;4;17;6;11;24;14;7;9;13;8;26;10;5;2;3;20;19
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;19
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;19
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;19
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;19
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;19
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;5;8;26;10;13;2;3;20;19
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;19
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;19
21;1;25;15;18;22;14;16;12;19;4;17;6;24;11;23;7;9;13;8;26;10;5;2;3;20;19
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;19
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;19
21;1;25;15;18;22;14;5;12;19;4;17;6;11;24;23;7;9;13;8;26;10;16;2;3;20;19
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;19
21;1;25;14;18;22;15;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;19
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;5;7;9;13;8;26;10;23;2;3;20;19
21;19;25;15;18;22;14;16;12;1;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;19
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;19
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;19
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;19
21;1;25;15;18;22;14;16;12;19;7;17;6;11;24;23;4;9;13;8;26;10;5;2;3;20;19
21;1;25;15;18;22;14;16;12;19;7;17;6;11;24;23;4;9;13;8;26;10;5;2;3;20;19
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;19
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;19
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;19
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;19
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;19
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;19
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;19
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;19
21;1;25;15;18;22;14;16;12;19;7;17;6;11;24;23;4;9;13;8;26;10;5;2;3;20;19
21;1;25;15;18;22;14;16;12;19;7;17;6;11;24;23;4;9;13;8;26;10;5;2;3;20;19
21;1;13;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;25;8;26;10;5;2;3;20;19
21;1;25;15;18;16;14;22;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;19
21;1;25;15;18;22;14;10;12;19;4;17;6;11;24;23;7;9;13;8;26;16;5;2;3;20;19
21;1;25;15;18;22;11;16;12;19;4;17;6;14;24;23;7;9;13;8;26;10;5;2;3;20;19
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;19
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;19
21;1;25;15;18;22;14;16;12;19;7;17;6;11;24;23;4;9;13;8;26;10;5;2;3;20;19
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;19
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;19
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;19
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;2;8;26;10;5;13;3;20;19
21;1;25;11;18;22;14;16;12;19;7;17;6;15;24;23;4;9;13;8;26;10;5;2;3;20;19
21;1;25;15;18;3;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;22;20;19
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;19
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;19
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;19
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;19
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;19
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;20
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;20
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;20
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;20
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;20
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;20
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;20
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;20
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;20
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;20
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;20
21;1;25;15;14;22;18;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;20
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;20
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;9;7;13;8;26;10;5;2;3;20;20
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;20
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;20
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;13;7;9;23;8;26;10;5;2;3;20;20
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;20
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;20
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;20
26;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;21;10;5;2;3;20;20
26;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;21;10;5;2;3;20;20
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;20
14;1;25;15;18;22;21;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;20
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;20
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;20
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;20
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;20
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;20
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;20
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;20
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;20
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;20
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;20
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;20
21;1;25;15;18;22;14;16;9;19;4;17;6;11;24;23;7;12;13;8;26;10;5;2;3;20;20
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;20
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;5;10;2;3;20;20
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;20
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;20
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;20
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;20
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;20
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;20
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;20
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;20
22;1;25;15;18;21;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;20
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;20
21;1;25;15;18;22;14;16;12;19;4;17;5;11;24;23;7;9;13;8;26;10;6;2;3;20;20
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;20
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;20
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;20
12;1;25;15;18;22;14;16;21;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;20
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;20
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;20
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;20
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;20
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;20
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;20
21;1;25;15;18;22;14;16;12;5;4;17;6;11;24;23;7;9;13;8;26;10;19;2;3;20;20
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;20
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;20
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;20
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;20
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;20
21;1;25;15;18;22;14;16;12;19;4;17;8;11;24;23;7;9;13;6;26;10;5;2;3;20;20
21;1;25;4;18;22;14;16;12;19;15;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;20
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;20
21;1;25;15;18;16;14;22;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;20
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;20
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;20
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;20
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;5;10;2;3;20;20
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;20
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;20
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;20
21;1;25;15;18;22;14;16;13;19;4;17;6;11;24;23;7;9;12;8;26;10;5;2;3;20;20
21;1;25;15;19;22;14;16;12;18;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;20
21;1;13;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;25;8;26;10;5;2;3;20;20
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;20
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;20
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;20
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;20
21;1;25;15;2;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;18;3;20;20
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;20
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;20
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;20
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;20
21;1;25;15;18;22;14;16;12;6;4;17;19;11;24;23;7;9;13;8;26;10;5;2;3;20;20
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;20
21;1;25;15;18;22;4;16;12;19;14;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;20
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;20
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;20
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;20
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;20
21;1;25;15;18;22;14;16;12;9;4;17;6;11;24;23;7;19;13;8;26;10;5;2;3;20;20
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;20
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;20
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;20
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;20
