"X27";"X22";"X30";"X32";"X26";"X7";"X31";"X17";"X25";"X4";"X14";"X10";"X6";"X19";"X9";"X29";"X21";"X11";"X5";"X12";"X18";"X15";"X24";"X3";"X13";"X1";"X23";"X2";"X28";"X16";"X8";"X20";"generation"
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;15
27;22;30;32;26;7;31;17;9;4;14;10;6;19;25;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;15
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;15
27;22;30;32;26;3;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;7;13;1;23;2;28;16;8;20;15
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;15
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;15
32;22;21;27;25;7;31;17;26;4;14;10;6;19;9;29;30;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;15
32;22;21;14;25;7;31;17;26;4;27;10;15;19;9;29;30;11;5;12;18;6;24;3;13;1;23;2;28;16;8;20;15
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;15
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;15
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;15
27;22;30;14;26;7;31;17;25;4;32;10;6;19;9;29;21;11;5;12;18;15;24;28;13;1;23;2;3;16;8;20;15
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;15
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;15
32;22;30;14;25;7;31;17;26;4;27;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;15
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;15
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;15
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;15
27;22;30;32;26;7;31;17;25;4;14;12;6;19;9;29;21;11;5;10;18;15;24;3;13;1;23;2;28;16;8;20;15
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;15
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;15
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;15
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;15
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;15
32;22;30;14;26;7;31;17;25;2;27;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;4;28;16;8;20;15
27;22;30;14;26;7;31;17;25;4;32;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;15
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;8;3;13;1;23;2;28;16;24;20;15
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;15
27;22;30;14;26;7;31;17;19;4;32;10;6;25;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;15
32;22;30;14;25;7;31;17;26;4;27;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;15
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;15
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;15
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;16
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;16
27;22;30;14;26;7;31;17;25;4;32;10;21;19;9;29;6;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;16
27;22;30;14;26;7;31;17;25;4;32;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;16
27;22;30;14;26;7;31;17;25;4;32;10;6;19;9;29;21;11;5;12;16;15;24;3;13;1;23;2;28;18;8;20;16
27;22;30;14;26;7;31;17;25;4;32;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;16
27;22;30;14;26;7;31;17;25;4;32;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;16
27;22;30;14;26;7;31;17;25;18;32;10;6;19;9;29;21;11;5;12;4;15;24;3;13;1;23;2;28;16;8;20;16
27;22;30;14;26;7;31;17;25;4;32;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;16
27;22;30;14;26;7;31;17;25;4;32;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;16
27;22;30;14;26;7;31;17;25;4;32;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;16
27;22;30;14;26;7;31;17;25;4;32;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;16
27;22;30;14;26;7;31;17;25;4;32;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;16
27;22;30;14;26;7;31;17;25;4;32;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;16
27;22;30;14;26;19;31;17;25;4;32;10;6;7;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;16
27;22;30;14;26;7;31;17;25;4;32;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;16
27;22;30;14;26;7;31;17;25;4;32;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;16
27;22;30;14;26;7;31;17;25;4;32;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;16
27;22;30;14;26;7;31;17;25;4;32;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;16
27;22;30;14;26;7;31;24;25;4;32;10;6;19;9;29;21;11;5;12;18;15;17;3;13;1;23;2;28;16;8;20;16
27;22;30;14;26;7;31;17;25;24;32;10;6;19;9;29;21;11;5;12;18;15;4;3;13;1;23;2;28;16;8;20;16
27;22;30;14;26;7;31;17;25;4;32;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;16
27;22;30;14;26;7;31;17;25;4;32;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;16
27;22;30;14;26;7;31;17;25;4;32;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;16
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;8;23;2;28;16;1;20;16
14;22;30;27;25;7;31;17;6;4;32;10;21;19;9;29;26;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;16
32;22;30;27;25;7;31;17;21;4;14;10;6;19;9;29;26;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;16
27;22;30;14;26;7;31;17;25;4;32;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;16
32;22;30;14;25;7;31;17;21;4;27;10;6;19;9;29;26;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;16
32;11;30;27;26;7;31;17;25;4;14;10;6;19;9;29;21;22;5;12;18;15;24;3;13;1;23;2;28;16;8;20;16
27;22;30;14;26;7;31;17;25;4;32;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;16
27;22;30;14;26;7;31;17;25;4;32;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;16
27;22;30;14;26;7;31;17;25;4;32;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;16
27;22;30;14;26;7;31;17;25;4;32;10;6;19;9;29;21;11;5;12;18;2;24;3;13;1;23;15;28;16;8;20;16
27;22;30;14;26;7;31;17;25;4;32;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;16
27;22;30;14;26;23;31;17;25;4;32;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;7;2;28;16;8;20;16
27;22;30;14;26;7;31;17;25;4;32;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;16
27;22;30;14;26;7;31;17;25;4;32;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;16
27;22;30;32;26;7;1;17;21;4;14;10;6;19;9;29;25;11;5;12;18;15;24;3;13;31;23;2;28;16;8;20;16
27;22;30;14;26;7;31;17;25;4;32;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;16
27;22;30;14;26;7;31;17;25;4;32;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;16
27;22;30;14;26;7;31;17;25;4;32;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;16
27;22;30;10;26;7;31;17;25;4;32;14;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;16
27;22;30;14;26;7;31;17;25;4;32;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;16
27;22;30;14;26;7;31;17;25;4;32;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;16
27;22;30;14;26;7;31;17;25;4;32;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;16
27;22;30;14;26;7;31;17;25;4;32;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;16
27;22;30;14;26;7;31;17;25;4;32;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;16
27;22;30;14;26;7;31;17;25;4;32;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;16
27;22;30;14;26;7;31;17;25;4;32;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;16
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;16
32;22;30;14;25;7;31;17;21;4;27;10;6;19;9;29;26;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;16
27;22;30;4;26;7;31;17;25;14;32;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;16
27;22;30;14;26;7;31;17;25;13;32;10;6;19;9;29;21;11;5;12;18;15;24;3;4;1;23;2;28;16;8;20;16
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;16
27;22;30;14;26;7;31;17;25;4;32;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;16
27;22;30;14;26;7;31;17;25;4;32;10;13;19;9;29;21;11;5;12;18;15;24;3;6;1;23;2;28;16;8;20;16
27;26;30;14;22;7;31;17;25;4;32;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;16
32;22;30;27;25;7;31;17;21;4;14;10;6;19;9;29;26;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;16
32;22;30;27;25;7;31;17;21;4;14;10;6;19;9;29;26;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;16
27;22;23;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;30;2;28;16;8;20;16
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;18;21;11;5;12;29;15;24;3;13;1;23;2;28;16;8;20;16
27;22;30;14;26;7;31;17;25;4;32;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;16
27;22;30;14;26;7;31;17;25;4;32;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;16
27;22;30;14;26;7;31;17;25;4;32;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;16
27;22;30;14;26;7;31;17;25;4;32;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;16
27;22;30;14;26;7;31;17;25;4;32;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;16
27;22;30;14;26;7;31;17;25;4;32;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;16
27;22;30;14;26;7;31;17;25;4;32;9;6;19;10;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;16
14;22;30;27;26;7;31;17;25;4;32;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;16
27;22;30;14;26;7;31;17;15;4;32;10;6;19;9;29;21;11;5;12;18;25;24;3;13;1;23;2;28;16;8;20;16
27;22;30;14;26;7;31;17;25;4;32;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;16
32;22;30;27;25;7;31;17;21;6;14;10;4;19;9;29;26;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;16
14;22;30;27;25;7;31;17;21;4;32;10;6;19;9;29;26;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;16
27;22;30;14;26;7;31;17;25;4;32;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;16
27;22;30;14;26;7;31;17;25;4;32;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;16
27;22;30;14;26;7;31;17;25;4;32;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;16
27;22;30;14;26;7;31;17;25;4;32;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;16
27;22;30;14;26;7;31;17;25;4;32;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;16
27;22;30;14;26;7;31;17;25;4;32;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;16
27;22;30;14;26;7;31;17;25;4;32;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;16
27;22;30;14;26;7;31;17;25;4;32;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;16
32;22;30;27;25;7;31;17;21;4;14;10;6;19;9;29;26;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;16
27;22;30;14;26;7;31;17;25;4;32;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;28;2;23;16;8;20;16
27;22;30;14;26;7;31;17;25;4;32;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;16
27;22;30;14;26;7;31;17;25;4;32;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;16
32;22;30;14;25;7;31;17;21;4;27;10;6;19;9;29;26;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;16
14;22;30;27;25;7;31;17;21;4;32;10;6;19;9;29;26;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;16
27;22;30;14;26;7;31;17;25;4;3;10;6;19;9;29;21;11;5;12;18;15;24;32;13;1;23;2;28;16;8;20;16
27;22;30;14;26;7;31;17;25;4;32;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;16
27;22;30;14;26;7;31;17;25;4;32;10;6;19;9;29;21;11;5;12;18;15;24;8;13;1;23;2;28;16;3;20;16
27;22;30;14;26;7;31;17;25;4;32;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;16
27;22;30;14;26;7;31;17;25;4;32;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;16
27;22;30;14;26;7;31;17;25;4;32;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;16
32;22;30;27;25;7;31;17;21;4;14;10;6;19;9;29;26;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;16
27;22;30;14;25;7;31;17;21;4;32;10;6;19;9;29;26;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;16
32;22;30;14;25;7;31;17;21;4;27;10;6;19;9;29;26;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;16
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;16
32;22;30;27;25;7;31;17;21;4;14;10;6;19;9;29;26;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;16
27;22;30;14;26;7;31;17;25;4;32;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;16
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;17
14;22;30;32;26;7;31;17;25;4;27;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;17
14;22;30;27;21;7;31;17;26;4;32;10;6;19;9;29;25;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;17
32;22;30;14;26;7;31;17;25;4;27;10;6;19;9;29;21;11;5;12;1;15;24;3;13;18;23;2;28;16;8;20;17
14;22;30;32;26;7;31;17;25;4;27;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;17
14;22;30;32;26;7;31;17;25;4;27;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;17
14;22;30;32;26;7;31;17;25;4;27;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;17
14;22;30;32;26;7;31;17;25;4;27;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;17
14;22;30;32;26;7;31;17;25;4;27;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;17
14;22;30;32;26;7;31;17;25;4;27;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;17
32;22;30;27;21;7;31;17;26;4;14;10;6;19;9;29;25;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;17
14;22;30;32;26;7;31;17;25;4;27;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;17
14;22;30;32;26;7;31;17;25;4;27;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;17
14;22;30;32;26;7;31;17;25;4;27;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;17
32;22;30;27;21;7;31;24;26;4;14;10;6;19;9;29;25;11;5;12;18;15;17;3;13;1;23;2;28;16;8;20;17
14;22;30;32;26;7;31;17;25;4;27;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;17
14;22;30;32;26;7;31;17;25;4;27;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;17
14;22;30;32;16;7;31;17;25;4;27;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;26;8;20;17
14;22;30;32;26;7;31;17;25;4;27;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;17
14;22;30;32;26;7;31;17;25;4;27;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;17
14;22;30;32;26;7;31;17;25;4;27;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;17
14;22;30;32;26;7;31;17;25;4;27;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;17
14;22;30;32;26;7;31;17;25;4;27;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;17
14;22;30;32;26;7;31;17;25;4;27;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;17
14;22;30;32;26;7;31;17;25;4;27;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;17
14;17;30;32;26;7;31;22;25;4;27;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;17
32;22;30;14;26;7;31;17;25;4;27;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;17
32;22;30;27;21;7;31;17;26;4;14;10;6;19;15;29;25;11;5;12;18;9;24;3;13;1;23;2;28;16;8;20;17
32;22;30;27;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;17
10;22;30;32;26;7;31;17;25;4;27;14;6;19;9;29;18;11;5;12;21;15;24;3;13;1;23;2;28;16;8;20;17
14;22;30;32;26;7;31;17;25;4;27;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;17
14;22;30;32;26;7;31;17;25;4;27;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;17
14;22;17;32;26;7;31;30;25;4;27;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;17
14;22;30;32;26;7;31;17;25;4;27;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;17
32;22;30;27;21;7;31;24;26;4;14;10;6;19;9;29;25;11;5;12;18;15;17;3;13;1;23;2;28;16;8;20;17
14;22;30;32;26;7;31;17;25;4;27;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;17
32;22;30;27;21;7;31;17;26;4;14;10;6;19;9;29;25;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;17
32;22;30;27;21;7;31;17;26;4;14;10;6;19;9;29;25;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;17
32;22;30;27;24;7;31;21;26;4;14;10;6;19;9;29;25;11;5;12;18;15;17;3;13;1;23;2;28;16;8;20;17
14;22;30;32;26;7;31;17;25;4;27;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;17
32;22;30;27;21;7;31;17;26;4;14;10;6;19;9;29;25;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;17
14;22;30;32;26;7;31;17;25;4;27;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;17
32;22;30;27;21;7;31;24;26;4;14;10;6;19;9;29;25;11;5;12;18;15;17;3;13;1;23;2;28;16;8;20;17
32;22;30;27;21;7;31;17;26;4;14;10;6;19;9;29;25;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;17
32;22;30;27;21;7;31;24;26;4;14;10;6;19;9;29;25;11;5;12;18;15;17;3;13;1;23;2;28;16;8;20;17
32;3;30;27;21;7;31;24;26;4;14;10;6;19;9;29;25;11;5;12;18;15;17;22;13;1;23;2;28;16;8;20;17
14;22;30;27;25;7;31;17;26;4;32;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;17
32;22;30;27;21;7;31;17;26;4;14;10;6;19;9;29;25;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;17
14;22;30;32;26;7;31;17;25;4;27;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;17
14;22;30;32;26;7;31;17;25;4;27;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;17
31;22;30;32;26;7;14;17;25;4;27;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;17
14;22;30;32;26;7;31;17;25;4;27;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;17
14;22;30;27;21;7;31;17;26;4;32;10;6;19;9;29;25;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;17
14;22;30;32;26;7;31;24;25;4;27;10;6;19;9;29;21;11;5;12;18;15;17;3;13;1;23;2;28;16;8;20;17
32;22;30;27;21;7;31;17;26;4;14;10;6;19;9;29;25;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;17
32;22;30;27;21;7;31;17;26;4;10;14;6;19;9;29;25;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;17
14;22;30;32;26;7;31;19;25;4;27;10;6;17;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;17
14;22;30;32;26;7;31;17;25;4;27;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;17
32;22;30;27;21;7;31;17;26;4;14;10;6;19;9;29;25;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;17
32;22;30;27;21;7;31;24;26;4;14;10;6;19;9;29;25;11;5;12;18;15;17;3;13;1;23;2;28;16;8;20;17
27;22;30;32;21;7;31;17;25;4;10;14;6;19;9;29;26;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;17
14;22;30;27;21;7;31;17;26;4;10;32;6;19;9;29;25;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;17
32;22;30;27;21;7;5;17;26;4;14;10;6;19;9;29;25;11;31;12;18;15;24;3;13;1;23;2;28;16;8;20;17
32;22;30;27;21;7;31;17;26;4;14;10;6;19;9;29;25;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;17
32;22;30;27;21;7;31;17;26;4;14;10;6;19;9;29;25;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;17
32;22;30;27;21;7;31;17;26;4;14;10;6;19;9;29;25;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;17
14;22;30;32;26;7;31;17;25;4;27;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;17
32;22;30;27;21;7;31;17;26;4;10;14;6;19;9;29;25;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;17
14;22;30;32;26;7;31;17;25;4;27;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;17
14;22;30;32;26;7;31;17;25;4;27;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;17
14;22;30;27;21;7;31;17;26;4;32;10;6;19;9;29;25;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;17
32;22;30;14;26;7;31;17;25;4;23;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;27;2;28;16;8;20;17
14;22;30;32;26;7;31;17;25;4;27;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;17
14;22;30;32;26;7;31;17;25;4;27;10;3;19;9;29;21;11;5;12;18;15;24;6;13;1;23;2;28;16;8;20;17
14;22;30;32;26;7;31;17;25;4;27;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;17
14;22;30;32;26;7;31;17;25;4;27;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;17
32;22;30;14;26;7;31;17;25;4;27;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;17
32;22;30;27;21;7;31;17;26;4;10;14;6;19;9;29;25;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;17
