"X1L";"X24L";"X26L";"X15L";"X6L";"X23L";"X21L";"X12L";"X13L";"X25L";"X31L";"X27L";"X2L";"X22L";"X9L";"X20L";"X14L";"X30L";"X17L";"X11L";"X19L";"X28L";"X10L";"X18L";"X3L";"X5L";"X32L";"X29L";"X7L";"X4L";"X8L";"X16L"
2;10;14;12;13;6;15;26;31;32;7;22;27;24;16;11;9;4;25;30;3;23;18;1;5;8;20;28;19;29;21;17
2;10;14;12;13;6;27;26;31;32;7;22;15;24;16;11;9;4;25;30;3;23;18;1;5;8;20;28;19;29;21;17
2;10;14;12;13;6;15;26;31;32;7;22;27;24;16;11;9;4;25;30;3;23;18;1;5;8;20;28;19;29;21;17
2;10;14;12;13;6;15;26;31;32;25;22;27;24;16;11;9;4;7;30;3;23;18;1;5;8;20;28;19;29;21;17
2;10;14;12;13;6;15;26;31;32;7;22;27;24;16;11;9;4;25;30;3;23;18;1;5;8;20;28;19;29;21;17
2;10;14;12;13;6;15;26;31;32;7;22;27;24;16;11;9;4;25;5;3;23;18;1;30;8;20;28;19;29;21;17
2;10;14;12;13;6;15;26;31;32;7;22;27;24;16;11;9;4;25;30;3;23;18;1;5;8;20;28;19;29;21;17
2;10;14;12;13;6;15;26;31;32;7;22;27;24;16;11;9;28;25;30;3;23;18;1;5;8;20;4;19;29;21;17
2;10;14;12;13;6;15;26;31;32;7;22;27;24;16;11;9;4;25;30;3;23;18;1;5;8;20;28;19;29;21;17
2;10;14;12;13;6;15;26;31;32;7;22;27;24;16;11;9;30;25;4;3;23;18;1;5;8;20;28;19;29;21;17
2;10;14;12;13;6;15;26;31;32;7;22;27;24;16;11;9;4;25;30;3;23;18;1;5;8;20;28;19;29;21;17
2;10;14;12;13;6;15;26;21;32;7;22;27;24;16;11;9;4;25;30;3;23;18;1;5;8;20;28;19;29;31;17
2;10;14;12;13;6;15;26;31;32;7;22;27;24;16;11;9;4;25;30;3;23;18;1;5;8;20;28;19;29;21;17
2;24;14;12;13;6;15;26;31;32;7;22;27;10;16;11;9;4;25;30;3;23;18;1;5;8;20;28;19;29;21;17
2;10;14;12;13;6;15;26;31;32;7;22;27;24;16;11;9;4;25;30;3;23;18;1;5;8;20;28;19;29;21;17
2;30;14;12;13;6;15;26;31;32;7;22;27;24;16;11;9;4;25;10;3;23;18;1;5;8;20;28;19;29;21;17
2;10;14;12;13;6;15;26;31;32;7;22;27;24;16;11;9;4;25;30;3;23;18;1;5;8;20;28;19;29;21;17
2;10;14;12;13;6;15;26;31;32;7;22;27;24;16;11;9;4;20;30;3;23;18;1;5;8;25;28;19;29;21;17
2;10;14;12;13;6;15;26;31;32;7;22;27;24;16;11;9;4;25;30;3;23;18;1;5;8;20;28;19;29;21;17
2;10;14;12;13;6;15;26;31;32;7;22;27;24;16;11;9;4;25;30;3;23;18;1;5;20;8;28;19;29;21;17
2;10;14;12;13;6;15;26;31;32;7;22;27;24;16;11;9;4;25;30;3;23;18;1;5;8;20;28;19;29;21;17
2;10;14;12;13;6;15;26;31;32;7;22;27;24;16;11;9;4;25;30;8;23;18;1;5;3;20;28;19;29;21;17
2;10;14;12;13;6;15;26;31;32;7;22;27;24;16;11;9;4;25;30;3;23;18;1;5;8;20;28;19;29;21;17
15;10;14;12;13;6;2;26;31;32;7;22;27;24;16;11;9;4;25;30;3;23;18;1;5;8;20;28;19;29;21;17
2;10;14;12;13;6;15;26;31;32;7;22;27;24;16;11;9;4;25;30;3;23;18;1;5;8;20;28;19;29;21;17
2;10;14;12;13;6;15;26;31;4;7;22;27;24;16;11;9;32;25;30;3;23;18;1;5;8;20;28;19;29;21;17
2;10;14;12;13;6;15;26;31;32;7;22;27;24;16;11;9;4;25;30;3;23;18;1;5;8;20;28;19;29;21;17
2;10;14;12;13;6;11;26;31;32;7;22;27;24;16;15;9;4;25;30;3;23;18;1;5;8;20;28;19;29;21;17
2;10;14;12;13;6;15;26;31;32;7;22;27;24;16;11;9;4;25;30;3;23;18;1;5;8;20;28;19;29;21;17
2;10;14;12;13;6;15;26;31;32;7;22;27;24;16;11;9;4;25;8;3;23;18;1;5;30;20;28;19;29;21;17
2;10;14;12;13;6;15;26;31;32;7;22;27;24;16;11;9;4;25;30;3;23;18;1;5;8;20;28;19;29;21;17
2;10;14;12;13;6;15;26;31;32;7;22;27;24;16;11;9;4;25;30;3;23;18;1;5;8;20;19;28;29;21;17
2;10;14;12;13;6;15;26;31;32;7;22;27;24;16;11;9;4;25;30;3;23;18;1;5;8;20;28;19;29;21;17
2;10;14;12;13;6;5;26;31;32;7;22;27;24;16;11;9;4;25;30;3;23;18;1;15;8;20;28;19;29;21;17
2;10;14;12;13;6;15;26;31;32;7;22;27;24;16;11;9;4;25;30;3;23;18;1;5;8;20;28;19;29;21;17
2;10;14;12;13;6;3;26;31;32;7;22;27;24;16;11;9;4;25;30;15;23;18;1;5;8;20;28;19;29;21;17
2;10;14;12;13;6;15;26;31;32;7;22;27;24;16;11;9;4;25;30;3;23;18;1;5;8;20;28;19;29;21;17
2;10;14;12;13;6;15;26;31;32;7;22;27;24;16;11;9;19;25;30;3;23;18;1;5;8;20;28;4;29;21;17
2;10;14;12;13;6;15;26;31;32;7;22;27;24;16;11;9;4;25;30;3;23;18;1;5;8;20;28;19;29;21;17
2;10;14;19;13;6;15;26;31;32;7;22;27;24;16;11;9;4;25;30;3;23;18;1;5;8;20;28;12;29;21;17
2;10;14;12;13;6;15;26;31;32;7;22;27;24;16;11;9;4;25;30;3;23;18;1;5;8;20;28;19;29;21;17
32;10;14;12;13;6;15;26;31;2;7;22;27;24;16;11;9;4;25;30;3;23;18;1;5;8;20;28;19;29;21;17
2;10;14;12;13;6;15;26;31;32;7;22;27;24;16;11;9;4;25;30;3;23;18;1;5;8;20;28;19;29;21;17
2;10;19;12;13;6;15;26;31;32;7;22;27;24;16;11;9;4;25;30;3;23;18;1;5;8;20;28;14;29;21;17
2;10;14;12;13;6;15;26;31;32;7;22;27;24;16;11;9;4;25;30;3;23;18;1;5;8;20;28;19;29;21;17
2;15;14;12;13;6;10;26;31;32;7;22;27;24;16;11;9;4;25;30;3;23;18;1;5;8;20;28;19;29;21;17
2;10;14;12;13;6;15;26;31;32;7;22;27;24;16;11;9;4;25;30;3;23;18;1;5;8;20;28;19;29;21;17
2;10;14;12;13;6;15;26;31;9;7;22;27;24;16;11;32;4;25;30;3;23;18;1;5;8;20;28;19;29;21;17
2;10;14;12;13;6;15;26;31;32;7;22;27;24;16;11;9;4;25;30;3;23;18;1;5;8;20;28;19;29;21;17
2;10;26;12;13;6;15;14;31;32;7;22;27;24;16;11;9;4;25;30;3;23;18;1;5;8;20;28;19;29;21;17
2;10;14;12;13;6;15;26;31;32;7;22;27;24;16;11;9;4;25;30;3;23;18;1;5;8;20;28;19;29;21;17
2;10;14;31;13;6;15;26;12;32;7;22;27;24;16;11;9;4;25;30;3;23;18;1;5;8;20;28;19;29;21;17
2;10;14;12;13;6;15;26;31;32;7;22;27;24;16;11;9;4;25;30;3;23;18;1;5;8;20;28;19;29;21;17
2;10;14;12;13;6;15;26;31;32;28;22;27;24;16;11;9;4;25;30;3;23;18;1;5;8;20;7;19;29;21;17
2;10;14;12;13;6;15;26;31;32;7;22;27;24;16;11;9;4;25;30;3;23;18;1;5;8;20;28;19;29;21;17
2;10;14;12;13;25;15;26;31;32;7;22;27;24;16;11;9;4;6;30;3;23;18;1;5;8;20;28;19;29;21;17
2;10;14;12;13;6;15;26;31;32;7;22;27;24;16;11;9;4;25;30;3;23;18;1;5;8;20;28;19;29;21;17
2;10;32;12;13;6;15;26;31;14;7;22;27;24;16;11;9;4;25;30;3;23;18;1;5;8;20;28;19;29;21;17
2;10;14;12;13;6;15;26;31;32;7;22;27;24;16;11;9;4;25;30;3;23;18;1;5;8;20;28;19;29;21;17
28;10;14;12;13;6;15;26;31;32;7;22;27;24;16;11;9;4;25;30;3;23;18;1;5;8;20;2;19;29;21;17
2;10;14;12;13;6;15;26;31;32;7;22;27;24;16;11;9;4;25;30;3;23;18;1;5;8;20;28;19;29;21;17
2;10;14;12;13;6;15;26;31;7;32;22;27;24;16;11;9;4;25;30;3;23;18;1;5;8;20;28;19;29;21;17
2;10;14;12;13;6;15;26;31;32;7;22;27;24;16;11;9;4;25;30;3;23;18;1;5;8;20;28;19;29;21;17
2;10;14;12;13;6;15;26;31;32;7;22;27;24;16;11;9;4;25;30;3;23;18;1;29;8;20;28;19;5;21;17
2;10;14;12;13;6;15;26;31;32;7;22;27;24;16;11;9;4;25;30;3;23;18;1;5;8;20;28;19;29;21;17
2;10;14;12;25;6;15;26;31;32;7;22;27;24;16;11;9;4;13;30;3;23;18;1;5;8;20;28;19;29;21;17
2;10;14;12;13;6;15;26;31;32;7;22;27;24;16;11;9;4;25;30;3;23;18;1;5;8;20;28;19;29;21;17
2;10;14;12;13;6;15;26;25;32;7;22;27;24;16;11;9;4;31;30;3;23;18;1;5;8;20;28;19;29;21;17
2;10;14;12;13;6;15;26;31;32;7;22;27;24;16;11;9;4;25;30;3;23;18;1;5;8;20;28;19;29;21;17
19;10;14;12;13;6;15;26;31;32;7;22;27;24;16;11;9;4;25;30;3;23;18;1;5;8;20;28;2;29;21;17
2;10;14;12;13;6;15;26;31;32;7;22;27;24;16;11;9;4;25;30;3;23;18;1;5;8;20;28;19;29;21;17
2;10;14;12;13;6;15;26;31;32;7;22;17;24;16;11;9;4;25;30;3;23;18;1;5;8;20;28;19;29;21;27
2;10;14;12;13;6;15;26;31;32;7;22;27;24;16;11;9;4;25;30;3;23;18;1;5;8;20;28;19;29;21;17
2;10;14;12;13;6;15;26;31;32;7;22;27;24;16;11;9;4;25;30;3;18;23;1;5;8;20;28;19;29;21;17
2;10;14;12;13;6;15;26;31;32;7;22;27;24;16;11;9;4;25;30;3;23;18;1;5;8;20;28;19;29;21;17
2;10;14;12;13;6;15;26;31;32;7;22;27;24;16;11;9;4;25;29;3;23;18;1;5;8;20;28;19;30;21;17
2;10;14;12;13;6;15;26;31;32;7;22;27;24;16;11;9;4;25;30;3;23;18;1;5;8;20;28;19;29;21;17
2;10;14;12;13;6;15;26;31;32;7;22;27;24;16;11;9;4;25;30;3;23;18;1;28;8;20;5;19;29;21;17
2;10;14;12;13;6;15;26;31;32;7;22;27;24;16;11;9;4;25;30;3;23;18;1;5;8;20;28;19;29;21;17
2;10;14;12;13;6;15;26;31;32;7;22;27;24;16;11;9;4;25;30;3;23;18;1;5;8;20;28;29;19;21;17
2;10;14;12;13;6;15;26;31;32;7;22;27;24;16;11;9;4;25;30;3;23;18;1;5;8;20;28;19;29;21;17
2;10;14;12;13;6;15;26;31;32;7;22;27;24;28;11;9;4;25;30;3;23;18;1;5;8;20;16;19;29;21;17
2;10;14;12;13;6;15;26;31;32;7;22;27;24;16;11;9;4;25;30;3;23;18;1;5;8;20;28;19;29;21;17
2;10;19;12;13;6;15;26;31;32;7;22;27;24;16;11;9;4;25;30;3;23;18;1;5;8;20;28;14;29;21;17
2;10;14;12;13;6;15;26;31;32;7;22;27;24;16;11;9;4;25;30;3;23;18;1;5;8;20;28;19;29;21;17
2;10;14;12;13;6;15;26;31;32;7;22;27;24;16;8;9;4;25;30;3;23;18;1;5;11;20;28;19;29;21;17
2;10;14;12;13;6;15;26;31;32;7;22;27;24;16;11;9;4;25;30;3;23;18;1;5;8;20;28;19;29;21;17
2;10;14;12;13;6;15;29;31;32;7;22;27;24;16;11;9;4;25;30;3;23;18;1;5;8;20;28;19;26;21;17
2;10;14;12;13;6;15;26;31;32;7;22;27;24;16;11;9;4;25;30;3;23;18;1;5;8;20;28;19;29;21;17
2;10;14;13;12;6;15;26;31;32;7;22;27;24;16;11;9;4;25;30;3;23;18;1;5;8;20;28;19;29;21;17
2;10;14;13;12;6;15;26;31;32;7;22;27;24;16;11;9;4;25;30;3;23;18;1;5;8;20;28;19;29;21;17
2;10;14;13;12;6;15;26;31;18;7;22;27;24;16;11;9;4;25;30;3;23;32;1;5;8;20;28;19;29;21;17
2;10;14;13;12;6;15;26;31;32;7;22;27;24;16;11;9;4;25;30;3;23;18;1;5;8;20;28;19;29;21;17
2;10;14;13;12;6;15;26;19;32;7;22;27;24;16;11;9;4;25;30;3;23;18;1;5;8;20;28;31;29;21;17
2;10;14;13;12;6;15;26;31;32;7;22;27;24;16;11;9;4;25;30;3;23;18;1;5;8;20;28;19;29;21;17
13;10;14;2;12;6;15;26;31;32;7;22;27;24;16;11;9;4;25;30;3;23;18;1;5;8;20;28;19;29;21;17
2;10;14;13;12;6;15;26;31;32;7;22;27;24;16;11;9;4;25;30;3;23;18;1;5;8;20;28;19;29;21;17
2;10;14;13;12;6;15;26;31;32;7;22;27;24;16;11;9;30;25;4;3;23;18;1;5;8;20;28;19;29;21;17
2;10;14;13;12;6;15;26;31;32;7;22;27;24;16;11;9;4;25;30;3;23;18;1;5;8;20;28;19;29;21;17
2;10;14;13;12;6;15;26;31;32;7;22;28;24;16;11;9;4;25;30;3;23;18;1;5;8;20;27;19;29;21;17
2;10;14;13;12;6;15;26;31;32;7;22;27;24;16;11;9;4;25;30;3;23;18;1;5;8;20;28;19;29;21;17
2;10;14;11;12;6;15;26;31;32;7;22;27;24;16;13;9;4;25;30;3;23;18;1;5;8;20;28;19;29;21;17
2;10;14;13;12;6;15;26;31;32;7;22;27;24;16;11;9;4;25;30;3;23;18;1;5;8;20;28;19;29;21;17
2;10;14;13;30;6;15;26;31;32;7;22;27;24;16;11;9;4;25;12;3;23;18;1;5;8;20;28;19;29;21;17
2;10;14;13;12;6;15;26;31;32;7;22;27;24;16;11;9;4;25;30;3;23;18;1;5;8;20;28;19;29;21;17
2;10;14;13;12;6;15;26;31;32;7;22;27;28;16;11;9;4;25;30;3;23;18;1;5;8;20;24;19;29;21;17
2;10;14;13;12;6;15;26;31;32;7;22;27;24;16;11;9;4;25;30;3;23;18;1;5;8;20;28;19;29;21;17
2;24;14;13;12;6;15;26;31;32;7;22;27;10;16;11;9;4;25;30;3;23;18;1;5;8;20;28;19;29;21;17
2;10;14;13;12;6;15;26;31;32;7;22;27;24;16;11;9;4;25;30;3;23;18;1;5;8;20;28;19;29;21;17
2;10;14;13;12;6;24;26;31;32;7;22;27;15;16;11;9;4;25;30;3;23;18;1;5;8;20;28;19;29;21;17
2;10;14;13;12;6;15;26;31;32;7;22;27;24;16;11;9;4;25;30;3;23;18;1;5;8;20;28;19;29;21;17
2;10;14;13;12;6;15;26;31;32;7;18;27;24;16;11;9;4;25;30;3;23;22;1;5;8;20;28;19;29;21;17
2;10;14;13;12;6;15;26;31;32;7;22;27;24;16;11;9;4;25;30;3;23;18;1;5;8;20;28;19;29;21;17
2;10;14;13;12;6;15;26;31;32;7;22;27;24;21;11;9;4;25;30;3;23;18;1;5;8;20;28;19;29;16;17
2;10;14;13;12;6;15;26;31;32;7;22;27;24;16;11;9;4;25;30;3;23;18;1;5;8;20;28;19;29;21;17
2;10;14;13;12;6;15;26;31;32;7;22;27;5;16;11;9;4;25;30;3;23;18;1;24;8;20;28;19;29;21;17
2;10;14;13;12;6;15;26;31;32;7;22;27;24;16;11;9;4;25;30;3;23;18;1;5;8;20;28;19;29;21;17
2;27;14;13;12;6;15;26;31;32;7;22;10;24;16;11;9;4;25;30;3;23;18;1;5;8;20;28;19;29;21;17
2;10;14;13;12;6;15;26;31;32;7;22;27;24;16;11;9;4;25;30;3;23;18;1;5;8;20;28;19;29;21;17
2;10;14;13;12;6;15;26;31;32;7;22;27;24;16;11;9;4;25;30;3;23;21;1;5;8;20;28;19;29;18;17
2;10;14;13;12;6;15;26;31;32;7;22;27;24;16;11;9;4;25;30;3;23;18;1;5;8;20;28;19;29;21;17
2;10;14;13;12;6;15;26;31;32;7;22;29;24;16;11;9;4;25;30;3;23;18;1;5;8;20;28;19;27;21;17
2;10;14;13;12;6;15;26;31;32;7;22;27;24;16;11;9;4;25;30;3;23;18;1;5;8;20;28;19;29;21;17
2;10;14;13;12;6;15;26;31;32;7;22;28;24;16;11;9;4;25;30;3;23;18;1;5;8;20;27;19;29;21;17
2;10;14;13;12;6;15;26;31;32;7;22;27;24;16;11;9;4;25;30;3;23;18;1;5;8;20;28;19;29;21;17
2;10;14;13;12;6;15;26;31;32;7;22;27;24;16;11;9;4;21;30;3;23;18;1;5;8;20;28;19;29;25;17
2;10;14;13;12;6;15;26;31;32;7;22;27;24;16;11;9;4;21;30;3;23;18;1;5;8;20;28;19;29;25;17
2;9;14;13;12;6;15;26;31;32;7;22;27;24;16;11;10;4;21;30;3;23;18;1;5;8;20;28;19;29;25;17
2;9;14;13;12;6;15;26;31;32;7;22;27;24;16;11;10;4;21;30;3;23;18;1;5;8;20;28;19;29;25;17
2;9;14;13;12;6;15;26;31;32;7;22;27;5;16;11;10;4;21;30;3;23;18;1;24;8;20;28;19;29;25;17
2;9;14;13;12;6;15;26;31;32;7;22;27;24;16;11;10;4;21;30;3;23;18;1;5;8;20;28;19;29;25;17
2;7;14;13;12;6;15;26;31;32;9;22;27;24;16;11;10;4;21;30;3;23;18;1;5;8;20;28;19;29;25;17
2;9;14;13;12;6;15;26;31;32;7;22;27;24;16;11;10;4;21;30;3;23;18;1;5;8;20;28;19;29;25;17
2;9;14;13;12;6;15;26;31;32;11;22;27;24;16;7;10;4;21;30;3;23;18;1;5;8;20;28;19;29;25;17
2;9;14;13;12;6;15;26;31;32;7;22;27;24;16;11;10;4;21;30;3;23;18;1;5;8;20;28;19;29;25;17
2;9;14;13;12;6;15;26;32;31;7;22;27;24;16;11;10;4;21;30;3;23;18;1;5;8;20;28;19;29;25;17
2;9;14;13;12;6;15;26;31;32;7;22;27;24;16;11;10;4;21;30;3;23;18;1;5;8;20;28;19;29;25;17
2;9;14;8;12;6;15;26;31;32;7;22;27;24;16;11;10;4;21;30;3;23;18;1;5;13;20;28;19;29;25;17
2;9;14;13;12;6;15;26;31;32;7;22;27;24;16;11;10;4;21;30;3;23;18;1;5;8;20;28;19;29;25;17
8;9;14;13;12;6;15;26;31;32;7;22;27;24;16;11;10;4;21;30;3;23;18;1;5;2;20;28;19;29;25;17
2;9;14;13;12;6;15;26;31;32;7;22;27;24;16;11;10;4;21;30;3;23;18;1;5;8;20;28;19;29;25;17
2;9;14;13;15;6;12;26;31;32;7;22;27;24;16;11;10;4;21;30;3;23;18;1;5;8;20;28;19;29;25;17
2;9;14;13;12;6;15;26;31;32;7;22;27;24;16;11;10;4;21;30;3;23;18;1;5;8;20;28;19;29;25;17
2;11;14;13;12;6;15;26;31;32;7;22;27;24;16;9;10;4;21;30;3;23;18;1;5;8;20;28;19;29;25;17
2;9;14;13;12;6;15;26;31;32;7;22;27;24;16;11;10;4;21;30;3;23;18;1;5;8;20;28;19;29;25;17
2;9;14;13;12;6;15;26;31;32;7;22;27;29;16;11;10;4;21;30;3;23;18;1;5;8;20;28;19;24;25;17
2;9;14;13;12;6;15;26;31;32;7;22;27;24;16;11;10;4;21;30;3;23;18;1;5;8;20;28;19;29;25;17
2;9;14;13;12;6;15;26;31;32;7;22;27;24;16;11;10;4;21;17;3;23;18;1;5;8;20;28;19;29;25;30
2;9;14;13;12;6;15;26;31;32;7;22;27;24;16;11;10;4;21;30;3;23;18;1;5;8;20;28;19;29;25;17
7;9;14;13;12;6;15;26;31;32;2;22;27;24;16;11;10;4;21;30;3;23;18;1;5;8;20;28;19;29;25;17
2;9;14;13;12;6;15;26;31;32;7;22;27;24;16;11;10;4;21;30;3;23;18;1;5;8;20;28;19;29;25;17
2;9;14;13;21;6;15;26;31;32;7;22;27;24;16;11;10;4;12;30;3;23;18;1;5;8;20;28;19;29;25;17
2;9;14;13;12;6;15;26;31;32;7;22;27;24;16;11;10;4;21;30;3;23;18;1;5;8;20;28;19;29;25;17
2;9;14;12;13;6;15;26;31;32;7;22;27;24;16;11;10;4;21;30;3;23;18;1;5;8;20;28;19;29;25;17
2;9;14;12;13;6;15;26;31;32;7;22;27;24;16;11;10;4;21;30;3;23;18;1;5;8;20;28;19;29;25;17
2;9;14;12;13;6;15;26;31;24;7;22;27;32;16;11;10;4;21;30;3;23;18;1;5;8;20;28;19;29;25;17
2;9;14;12;13;6;15;26;31;32;7;22;27;24;16;11;10;4;21;30;3;23;18;1;5;8;20;28;19;29;25;17
2;21;14;12;13;6;15;26;31;32;7;22;27;24;16;11;10;4;9;30;3;23;18;1;5;8;20;28;19;29;25;17
2;9;14;12;13;6;15;26;31;32;7;22;27;24;16;11;10;4;21;30;3;23;18;1;5;8;20;28;19;29;25;17
2;9;11;12;13;6;15;26;31;32;7;22;27;24;16;14;10;4;21;30;3;23;18;1;5;8;20;28;19;29;25;17
2;9;14;12;13;6;15;26;31;32;7;22;27;24;16;11;10;4;21;30;3;23;18;1;5;8;20;28;19;29;25;17
2;9;14;1;13;6;15;26;31;32;7;22;27;24;16;11;10;4;21;30;3;23;18;12;5;8;20;28;19;29;25;17
2;9;14;12;13;6;15;26;31;32;7;22;27;24;16;11;10;4;21;30;3;23;18;1;5;8;20;28;19;29;25;17
2;9;14;12;1;6;15;26;31;32;7;22;27;24;16;11;10;4;21;30;3;23;18;13;5;8;20;28;19;29;25;17
2;9;14;12;13;6;15;26;31;32;7;22;27;24;16;11;10;4;21;30;3;23;18;1;5;8;20;28;19;29;25;17
2;9;14;12;13;6;15;26;31;32;7;22;27;25;16;11;10;4;21;30;3;23;18;1;5;8;20;28;19;29;24;17
2;9;14;12;13;6;15;26;31;32;7;22;27;24;16;11;10;4;21;30;3;23;18;1;5;8;20;28;19;29;25;17
2;9;14;12;13;11;15;26;31;32;7;22;27;24;16;6;10;4;21;30;3;23;18;1;5;8;20;28;19;29;25;17
2;9;14;12;13;6;15;26;31;32;7;22;27;24;16;11;10;4;21;30;3;23;18;1;5;8;20;28;19;29;25;17
2;9;14;12;13;6;22;26;31;32;7;15;27;24;16;11;10;4;21;30;3;23;18;1;5;8;20;28;19;29;25;17
2;9;14;12;13;6;15;26;31;32;7;22;27;24;16;11;10;4;21;30;3;23;18;1;5;8;20;28;19;29;25;17
2;9;14;12;13;6;15;26;31;32;7;22;27;24;16;11;10;4;21;18;3;23;30;1;5;8;20;28;19;29;25;17
2;9;14;12;13;6;15;26;31;32;7;22;27;24;16;11;10;4;21;30;3;23;18;1;5;8;20;28;19;29;25;17
2;9;14;12;13;4;15;26;31;32;7;22;27;24;16;11;10;6;21;30;3;23;18;1;5;8;20;28;19;29;25;17
2;9;14;12;13;6;15;26;31;32;7;22;27;24;16;11;10;4;21;30;3;23;18;1;5;8;20;28;19;29;25;17
2;9;14;22;13;6;15;26;31;32;7;12;27;24;16;11;10;4;21;30;3;23;18;1;5;8;20;28;19;29;25;17
2;9;14;12;13;6;15;26;31;32;7;22;27;24;16;11;10;4;21;30;3;23;18;1;5;8;20;28;19;29;25;17
2;9;14;12;13;6;15;26;31;32;7;22;27;11;16;24;10;4;21;30;3;23;18;1;5;8;20;28;19;29;25;17
2;9;14;12;13;6;15;26;31;32;7;22;27;24;16;11;10;4;21;30;3;23;18;1;5;8;20;28;19;29;25;17
16;9;14;12;13;6;15;26;31;32;7;22;27;24;2;11;10;4;21;30;3;23;18;1;5;8;20;28;19;29;25;17
2;9;14;12;13;6;15;26;31;32;7;22;27;24;16;11;10;4;21;30;3;23;18;1;5;8;20;28;19;29;25;17
2;9;14;12;13;6;15;26;31;32;7;22;27;24;16;18;10;4;21;30;3;23;11;1;5;8;20;28;19;29;25;17
2;9;14;12;13;6;15;26;31;32;7;22;27;24;16;11;10;4;21;30;3;23;18;1;5;8;20;28;19;29;25;17
2;9;14;12;15;6;13;26;31;32;7;22;27;24;16;11;10;4;21;30;3;23;18;1;5;8;20;28;19;29;25;17
2;9;14;12;13;6;15;26;31;32;7;22;27;24;16;11;10;4;21;30;3;23;18;1;5;8;20;28;19;29;25;17
2;9;14;12;13;6;15;26;31;32;7;22;27;24;16;11;10;4;21;30;3;23;18;1;5;8;29;28;19;20;25;17
2;9;14;12;13;6;15;26;31;32;7;22;27;24;16;11;10;4;21;30;3;23;18;1;5;8;20;28;19;29;25;17
2;9;14;12;13;6;7;26;31;32;15;22;27;24;16;11;10;4;21;30;3;23;18;1;5;8;20;28;19;29;25;17
2;9;14;12;13;6;15;26;31;32;7;22;27;24;16;11;10;4;21;30;3;23;18;1;5;8;20;28;19;29;25;17
21;9;14;12;13;6;15;26;31;32;7;22;27;24;16;11;10;4;2;30;3;23;18;1;5;8;20;28;19;29;25;17
2;9;14;12;13;6;15;26;31;32;7;22;27;24;16;11;10;4;21;30;3;23;18;1;5;8;20;28;19;29;25;17
2;9;14;12;13;6;15;26;31;32;7;22;27;24;16;11;10;4;21;30;3;23;18;1;5;8;25;28;19;29;20;17
2;9;14;12;13;6;15;26;31;32;7;22;27;24;16;11;10;4;21;30;3;23;18;1;5;8;20;28;19;29;25;17
2;9;14;12;13;15;6;26;31;32;7;22;27;24;16;11;10;4;21;30;3;23;18;1;5;8;20;28;19;29;25;17
2;9;14;12;13;6;15;26;31;32;7;22;27;24;16;11;10;4;21;30;3;23;18;1;5;8;20;28;19;29;25;17
2;9;14;12;13;6;15;26;31;32;7;22;27;24;16;11;10;4;21;30;3;20;18;1;5;8;23;28;19;29;25;17
2;9;14;12;13;6;15;26;31;32;7;22;27;24;16;11;10;4;21;30;3;23;18;1;5;8;20;28;19;29;25;17
2;9;14;12;13;6;15;26;31;32;7;22;27;24;30;11;10;4;21;16;3;23;18;1;5;8;20;28;19;29;25;17
2;9;14;12;13;6;15;26;31;32;7;22;27;24;16;11;10;4;21;30;3;23;18;1;5;8;20;28;19;29;25;17
2;9;14;12;13;6;15;26;31;32;7;22;27;24;16;11;10;4;23;30;3;21;18;1;5;8;20;28;19;29;25;17
2;9;14;12;13;6;15;26;31;32;7;22;27;24;16;11;10;4;21;30;3;23;18;1;5;8;20;28;19;29;25;17
2;9;14;12;13;6;15;26;31;32;7;22;27;24;16;29;10;4;21;30;3;23;18;1;5;8;20;28;19;11;25;17
2;9;14;12;13;6;15;26;31;32;7;22;27;24;16;11;10;4;21;30;3;23;18;1;5;8;20;28;19;29;25;17
2;9;14;12;13;6;15;26;3;32;7;22;27;24;16;11;10;4;21;30;31;23;18;1;5;8;20;28;19;29;25;17
2;9;14;12;13;6;15;26;31;32;7;22;27;24;16;11;10;4;21;30;3;23;18;1;5;8;20;28;19;29;25;17
2;9;14;12;13;6;15;26;31;32;25;22;27;24;16;11;10;4;21;30;3;23;18;1;5;8;20;28;19;29;7;17
2;9;14;12;13;6;15;26;31;32;7;22;27;24;16;11;10;4;21;30;3;23;18;1;5;8;20;28;19;29;25;17
2;9;14;12;13;6;15;26;31;32;7;22;27;24;16;28;10;4;21;30;3;23;18;1;5;8;20;11;19;29;25;17
2;9;14;12;13;6;15;26;31;32;7;22;27;24;16;11;10;4;21;30;3;23;18;1;5;8;20;28;19;29;25;17
2;9;4;12;13;6;15;26;31;32;7;22;27;24;16;11;10;14;21;30;3;23;18;1;5;8;20;28;19;29;25;17
2;9;14;12;13;6;15;26;31;32;7;22;27;24;16;11;10;4;21;30;3;23;18;1;5;8;20;28;19;29;25;17
2;9;14;12;13;6;18;26;31;32;7;22;27;24;16;11;10;4;21;30;3;23;15;1;5;8;20;28;19;29;25;17
2;9;14;12;13;6;15;26;31;32;7;22;27;24;16;11;10;4;21;30;3;23;18;1;5;8;20;28;19;29;25;17
2;9;14;12;13;6;15;26;31;32;7;22;27;24;16;11;10;18;21;30;3;23;4;1;5;8;20;28;19;29;25;17
2;9;14;12;13;6;15;26;31;32;7;22;27;24;16;11;10;4;21;30;3;23;18;1;5;8;20;28;19;29;25;17
2;9;14;25;13;6;15;26;31;32;7;22;27;24;16;11;10;4;21;30;3;23;18;1;5;8;20;28;19;29;12;17
