"X31L";"X6L";"X25L";"X27L";"X15L";"X21L";"X22L";"X5L";"X20L";"X3L";"X24L";"X12L";"X2L";"X4L";"X30L";"X32L";"X23L";"X28L";"X18L";"X1L";"X14L";"X29L";"X10L";"X13L";"X19L";"X7L";"X11L";"X26L";"X8L";"X17L";"X9L";"X16L"
2;18;15;27;26;6;28;20;24;25;4;7;19;5;31;22;23;14;16;17;12;30;1;8;13;10;11;21;3;9;29;32
2;18;15;27;26;6;28;20;24;25;4;7;19;5;17;22;23;14;16;31;12;30;1;8;13;10;11;21;3;9;29;32
2;18;15;27;26;6;28;20;24;25;4;7;19;5;31;22;23;14;16;17;12;30;1;8;13;10;11;21;3;9;29;32
2;18;15;27;26;6;7;20;24;25;4;28;19;5;31;22;23;14;16;17;12;30;1;8;13;10;11;21;3;9;29;32
2;18;15;27;26;6;28;20;24;25;4;7;19;5;31;22;23;14;16;17;12;30;1;8;13;10;11;21;3;9;29;32
2;18;15;27;26;6;3;20;24;25;4;7;19;5;31;22;23;14;16;17;12;30;1;8;13;10;11;21;28;9;29;32
2;18;15;27;26;6;28;20;24;25;4;7;19;5;31;22;23;14;16;17;12;30;1;8;13;10;11;21;3;9;29;32
2;18;15;27;26;6;28;20;24;25;4;7;19;5;31;22;23;14;16;17;12;30;1;8;13;10;32;21;3;9;29;11
2;18;15;27;26;6;28;20;24;25;4;7;19;5;31;22;23;14;16;17;12;30;1;8;13;10;11;21;3;9;29;32
2;18;28;27;26;6;15;20;24;25;4;7;19;5;31;22;23;14;16;17;12;30;1;8;13;10;11;21;3;9;29;32
2;18;15;27;26;6;28;20;24;25;4;7;19;5;31;22;23;14;16;17;12;30;1;8;13;10;11;21;3;9;29;32
2;18;15;27;26;6;28;20;24;25;4;7;19;5;17;22;23;14;16;31;12;30;1;8;13;10;11;21;3;9;29;32
2;18;15;27;26;6;28;20;24;25;4;7;19;5;31;22;23;14;16;17;12;30;1;8;13;10;11;21;3;9;29;32
2;18;15;27;26;6;28;20;24;25;4;7;19;5;31;22;23;14;16;17;12;30;1;8;13;10;32;21;3;9;29;11
2;18;15;27;26;6;28;20;24;25;4;7;19;5;31;22;23;14;16;17;12;30;1;8;13;10;11;21;3;9;29;32
2;18;15;27;26;6;28;7;24;25;4;20;19;5;31;22;23;14;16;17;12;30;1;8;13;10;11;21;3;9;29;32
2;18;15;27;26;6;28;20;24;25;4;7;19;5;31;22;23;14;16;17;12;30;1;8;13;10;11;21;3;9;29;32
2;18;15;26;27;6;28;20;24;25;4;7;19;5;31;22;23;14;16;17;12;30;1;8;13;10;11;21;3;9;29;32
2;18;15;26;27;6;28;20;24;25;4;7;19;5;31;22;23;14;16;17;12;30;1;8;13;10;11;21;3;9;29;32
2;18;15;26;27;6;28;20;24;19;4;7;25;5;31;22;23;14;16;17;12;30;1;8;13;10;11;21;3;9;29;32
2;18;15;26;27;6;28;20;24;25;4;7;19;5;31;22;23;14;16;17;12;30;1;8;13;10;11;21;3;9;29;32
2;18;15;26;27;6;28;20;24;25;4;7;19;5;23;22;31;14;16;17;12;30;1;8;13;10;11;21;3;9;29;32
2;18;15;26;27;6;28;20;24;25;4;7;19;5;31;22;23;14;16;17;12;30;1;8;13;10;11;21;3;9;29;32
2;18;15;6;27;26;28;20;24;25;4;7;19;5;31;22;23;14;16;17;12;30;1;8;13;10;11;21;3;9;29;32
2;18;15;26;27;6;28;20;24;25;4;7;19;5;31;22;23;14;16;17;12;30;1;8;13;10;11;21;3;9;29;32
2;18;15;26;27;6;28;30;24;25;4;7;19;5;31;22;23;14;16;17;12;20;1;8;13;10;11;21;3;9;29;32
2;18;15;26;27;6;28;20;24;25;4;7;19;5;31;22;23;14;16;17;12;30;1;8;13;10;11;21;3;9;29;32
2;18;15;26;27;6;7;20;24;25;4;28;19;5;31;22;23;14;16;17;12;30;1;8;13;10;11;21;3;9;29;32
2;18;15;26;27;6;28;20;24;25;4;7;19;5;31;22;23;14;16;17;12;30;1;8;13;10;11;21;3;9;29;32
2;18;15;26;27;6;28;30;24;25;4;7;19;5;31;22;23;14;16;17;12;20;1;8;13;10;11;21;3;9;29;32
2;18;15;26;27;6;28;20;24;25;4;7;19;5;31;22;23;14;16;17;12;30;1;8;13;10;11;21;3;9;29;32
2;18;15;26;27;6;28;20;24;25;4;7;19;5;31;22;23;14;32;17;12;30;1;8;13;10;11;21;3;9;29;16
2;18;15;26;27;6;28;20;24;25;4;7;19;5;31;22;23;14;16;17;12;30;1;8;13;10;11;21;3;9;29;32
2;18;15;26;27;6;11;20;24;25;4;7;19;5;31;22;23;14;16;17;12;30;1;8;13;10;28;21;3;9;29;32
2;18;15;26;27;6;28;20;24;25;4;7;19;5;31;22;23;14;16;17;12;30;1;8;13;10;11;21;3;9;29;32
2;18;15;26;27;6;28;20;24;25;4;7;19;5;31;9;23;14;16;17;12;30;1;8;13;10;11;21;3;22;29;32
2;18;15;26;27;6;28;20;24;25;4;7;19;5;31;22;23;14;16;17;12;30;1;8;13;10;11;21;3;9;29;32
2;18;15;26;27;22;28;20;24;25;4;7;19;5;31;6;23;14;16;17;12;30;1;8;13;10;11;21;3;9;29;32
2;18;15;26;27;6;28;20;24;25;4;7;19;5;31;22;23;14;16;17;12;30;1;8;13;10;11;21;3;9;29;32
2;27;15;26;18;6;28;20;24;25;4;7;19;5;31;22;23;14;16;17;12;30;1;8;13;10;11;21;3;9;29;32
2;27;15;26;18;6;28;20;24;25;4;7;19;5;31;22;23;14;16;17;12;30;1;8;13;10;11;21;3;9;29;32
11;27;15;26;18;6;28;20;24;25;4;7;19;5;31;22;23;14;16;17;12;30;1;8;13;10;2;21;3;9;29;32
11;27;15;26;18;6;28;20;24;25;4;7;19;5;31;22;23;14;16;17;12;30;1;8;13;10;2;21;3;9;29;32
11;27;15;26;2;6;28;20;24;25;4;7;19;5;31;22;23;14;16;17;12;30;1;8;13;10;18;21;3;9;29;32
11;27;15;26;18;6;28;20;24;25;4;7;19;5;31;22;23;14;16;17;12;30;1;8;13;10;2;21;3;9;29;32
11;27;23;26;18;6;28;20;24;25;4;7;19;5;31;22;15;14;16;17;12;30;1;8;13;10;2;21;3;9;29;32
11;27;15;26;18;6;28;20;24;25;4;7;19;5;31;22;23;14;16;17;12;30;1;8;13;10;2;21;3;9;29;32
11;27;15;26;18;6;31;20;24;25;4;7;19;5;28;22;23;14;16;17;12;30;1;8;13;10;2;21;3;9;29;32
11;27;15;26;18;6;28;20;24;25;4;7;19;5;31;22;23;14;16;17;12;30;1;8;13;10;2;21;3;9;29;32
11;27;15;26;18;6;28;20;24;25;4;7;19;23;31;22;5;14;16;17;12;30;1;8;13;10;2;21;3;9;29;32
11;27;15;26;18;6;28;20;24;25;4;7;19;5;31;22;23;14;16;17;12;30;1;8;13;10;2;21;3;9;29;32
11;27;15;26;30;6;28;20;24;25;4;7;19;5;31;22;23;14;16;17;12;18;1;8;13;10;2;21;3;9;29;32
11;27;15;26;30;6;28;20;24;25;4;7;19;5;31;22;23;14;16;17;12;18;1;8;13;10;2;21;3;9;29;32
24;27;15;26;30;6;28;20;11;25;4;7;19;5;31;22;23;14;16;17;12;18;1;8;13;10;2;21;3;9;29;32
11;27;15;26;30;6;28;20;24;25;4;7;19;5;31;22;23;14;16;17;12;18;1;8;13;10;2;21;3;9;29;32
11;27;15;26;30;6;28;20;9;25;4;7;19;5;31;22;23;14;16;17;12;18;1;8;13;10;2;21;3;24;29;32
11;27;15;26;30;6;28;20;24;25;4;7;19;5;31;22;23;14;16;17;12;18;1;8;13;10;2;21;3;9;29;32
11;27;15;8;30;6;28;20;24;25;4;7;19;5;31;22;23;14;16;17;12;18;1;26;13;10;2;21;3;9;29;32
11;27;15;26;30;6;28;20;24;25;4;7;19;5;31;22;23;14;16;17;12;18;1;8;13;10;2;21;3;9;29;32
11;27;15;26;30;20;28;6;24;25;4;7;19;5;31;22;23;14;16;17;12;18;1;8;13;10;2;21;3;9;29;32
11;27;15;26;30;6;28;20;24;25;4;7;19;5;31;22;23;14;16;17;12;18;1;8;13;10;2;21;3;9;29;32
11;27;15;26;30;6;28;20;24;25;1;7;19;5;31;22;23;14;16;17;12;18;4;8;13;10;2;21;3;9;29;32
11;27;15;26;30;6;28;20;24;25;4;7;19;5;31;22;23;14;16;17;12;18;1;8;13;10;2;21;3;9;29;32
11;27;15;26;30;6;28;20;24;25;4;7;19;5;31;22;23;14;16;17;12;18;1;8;32;10;2;21;3;9;29;13
11;27;15;26;30;6;28;20;24;25;4;7;19;5;31;22;23;14;16;17;12;18;1;8;13;10;2;21;3;9;29;32
11;27;15;24;30;6;28;20;26;25;4;7;19;5;31;22;23;14;16;17;12;18;1;8;13;10;2;21;3;9;29;32
11;27;15;26;30;6;28;20;24;25;4;7;19;5;31;22;23;14;16;17;12;18;1;8;13;10;2;21;3;9;29;32
25;27;15;26;30;6;28;20;24;11;4;7;19;5;31;22;23;14;16;17;12;18;1;8;13;10;2;21;3;9;29;32
11;27;15;26;30;6;28;20;24;25;4;7;19;5;31;22;23;14;16;17;12;18;1;8;13;10;2;21;3;9;29;32
11;27;31;26;30;6;28;20;24;25;4;7;19;5;15;22;23;14;16;17;12;18;1;8;13;10;2;21;3;9;29;32
11;27;15;26;30;6;28;20;24;25;4;7;19;5;31;22;23;14;16;17;12;18;1;8;13;10;2;21;3;9;29;32
11;27;15;26;30;6;28;20;24;25;4;7;19;5;31;22;23;14;16;17;12;18;1;8;13;10;2;3;21;9;29;32
11;27;15;26;30;6;28;20;24;25;4;7;19;5;31;22;23;14;16;17;12;18;1;8;13;10;2;21;3;9;29;32
11;27;15;26;30;6;28;20;24;25;4;7;19;5;31;1;23;14;16;17;12;18;22;8;13;10;2;21;3;9;29;32
11;27;15;26;30;6;28;20;24;25;4;7;19;5;31;22;23;14;16;17;12;18;1;8;13;10;2;21;3;9;29;32
11;27;15;26;3;6;28;20;24;25;4;7;19;5;31;22;23;14;16;17;12;18;1;8;13;10;2;21;30;9;29;32
11;27;15;26;30;6;28;20;24;25;4;7;19;5;31;22;23;14;16;17;12;18;1;8;13;10;2;21;3;9;29;32
11;27;15;12;30;6;28;20;24;25;4;7;19;5;31;22;23;14;16;17;26;18;1;8;13;10;2;21;3;9;29;32
11;27;15;26;30;6;28;20;24;25;4;7;19;5;31;22;23;14;16;17;12;18;1;8;13;10;2;21;3;9;29;32
11;27;15;26;30;6;28;2;24;25;4;7;19;5;31;22;23;14;16;17;12;18;1;8;13;10;20;21;3;9;29;32
11;27;15;26;30;6;28;20;24;25;4;7;19;5;31;22;23;14;16;17;12;18;1;8;13;10;2;21;3;9;29;32
11;27;15;26;28;6;30;20;24;25;4;7;19;5;31;22;23;14;16;17;12;18;1;8;13;10;2;21;3;9;29;32
11;27;15;26;30;6;28;20;24;25;4;7;19;5;31;22;23;14;16;17;12;18;1;8;13;10;2;21;3;9;29;32
11;27;26;15;30;6;28;20;24;25;4;7;19;5;31;22;23;14;16;17;12;18;1;8;13;10;2;21;3;9;29;32
11;27;15;26;30;6;28;20;24;25;4;7;19;5;31;22;23;14;16;17;12;18;1;8;13;10;2;21;3;9;29;32
11;27;15;26;30;6;28;20;24;25;4;19;7;5;31;22;23;14;16;17;12;18;1;8;13;10;2;21;3;9;29;32
11;27;15;26;30;6;28;20;24;25;4;7;19;5;31;22;23;14;16;17;12;18;1;8;13;10;2;21;3;9;29;32
11;27;15;26;30;10;28;20;24;25;4;7;19;5;31;22;23;14;16;17;12;18;1;8;13;6;2;21;3;9;29;32
11;27;15;26;30;6;28;20;24;25;4;7;19;5;31;22;23;14;16;17;12;18;1;8;13;10;2;21;3;9;29;32
11;27;15;26;30;6;28;20;24;13;4;7;19;5;31;22;23;14;16;17;12;18;1;8;25;10;2;21;3;9;29;32
11;27;15;26;30;6;28;20;24;25;4;7;19;5;31;22;23;14;16;17;12;18;1;8;13;10;2;21;3;9;29;32
11;27;15;26;30;6;28;20;24;25;4;7;19;14;31;22;23;5;16;17;12;18;1;8;13;10;2;21;3;9;29;32
11;27;15;26;30;6;28;20;24;25;4;7;19;14;31;22;23;5;16;17;12;18;1;8;13;10;2;21;3;9;29;32
11;27;15;5;30;6;28;20;24;25;4;7;19;14;31;22;23;26;16;17;12;18;1;8;13;10;2;21;3;9;29;32
11;27;15;26;30;6;28;20;24;25;4;7;19;14;31;22;23;5;16;17;12;18;1;8;13;10;2;21;3;9;29;32
11;27;15;26;24;6;28;20;30;25;4;7;19;14;31;22;23;5;16;17;12;18;1;8;13;10;2;21;3;9;29;32
11;27;15;26;30;6;28;20;24;25;4;7;19;14;31;22;23;5;16;17;12;18;1;8;13;10;2;21;3;9;29;32
11;27;15;26;30;6;28;20;24;25;4;7;19;14;31;22;21;5;16;17;12;18;1;8;13;10;2;23;3;9;29;32
11;27;15;26;30;6;28;20;24;25;4;7;19;14;31;22;23;5;16;17;12;18;1;8;13;10;2;21;3;9;29;32
11;10;15;26;30;6;28;20;24;25;4;7;19;14;31;22;23;5;16;17;12;18;1;8;13;27;2;21;3;9;29;32
11;27;15;26;30;6;28;20;24;25;4;7;19;14;31;22;23;5;16;17;12;18;1;8;13;10;2;21;3;9;29;32
11;27;15;26;30;6;28;20;24;25;7;4;19;14;31;22;23;5;16;17;12;18;1;8;13;10;2;21;3;9;29;32
11;27;15;26;30;6;28;20;24;25;7;4;19;14;31;22;23;5;16;17;12;18;1;8;13;10;2;21;3;9;29;32
11;27;15;26;30;6;28;20;3;25;7;4;19;14;31;22;23;5;16;17;12;18;1;8;13;10;2;21;24;9;29;32
11;27;15;26;30;6;28;20;24;25;7;4;19;14;31;22;23;5;16;17;12;18;1;8;13;10;2;21;3;9;29;32
11;27;15;26;30;6;28;18;24;25;7;4;19;14;31;22;23;5;16;17;12;20;1;8;13;10;2;21;3;9;29;32
11;27;15;26;30;6;28;20;24;25;7;4;19;14;31;22;23;5;16;17;12;18;1;8;13;10;2;21;3;9;29;32
11;27;15;26;30;6;28;20;24;25;7;4;19;14;22;31;23;5;16;17;12;18;1;8;13;10;2;21;3;9;29;32
11;27;15;26;30;6;28;20;24;25;7;4;19;14;22;31;23;5;16;17;12;18;1;8;13;10;2;21;3;9;29;32
11;8;15;26;30;6;28;20;24;25;7;4;19;14;22;31;23;5;16;17;12;18;1;27;13;10;2;21;3;9;29;32
11;27;15;26;30;6;28;20;24;25;7;4;19;14;22;31;23;5;16;17;12;18;1;8;13;10;2;21;3;9;29;32
11;27;15;26;30;6;28;20;24;25;7;17;19;14;22;31;23;5;16;4;12;18;1;8;13;10;2;21;3;9;29;32
11;27;15;26;30;6;28;20;24;25;7;17;19;14;22;31;23;5;16;4;12;18;1;8;13;10;2;21;3;9;29;32
11;27;15;26;30;6;28;20;24;25;29;17;19;14;22;31;23;5;16;4;12;18;1;8;13;10;2;21;3;9;7;32
11;27;15;26;30;6;28;20;24;25;7;17;19;14;22;31;23;5;16;4;12;18;1;8;13;10;2;21;3;9;29;32
11;27;15;26;30;6;14;20;24;25;7;17;19;28;22;31;23;5;16;4;12;18;1;8;13;10;2;21;3;9;29;32
11;27;15;26;30;6;28;20;24;25;7;17;19;14;22;31;23;5;16;4;12;18;1;8;13;10;2;21;3;9;29;32
31;27;15;26;30;6;28;20;24;25;7;17;19;14;22;11;23;5;16;4;12;18;1;8;13;10;2;21;3;9;29;32
11;27;15;26;30;6;28;20;24;25;7;17;19;14;22;31;23;5;16;4;12;18;1;8;13;10;2;21;3;9;29;32
11;27;15;26;30;6;28;20;24;25;5;17;19;14;22;31;23;7;16;4;12;18;1;8;13;10;2;21;3;9;29;32
11;27;15;26;30;6;28;20;24;25;7;17;19;14;22;31;23;5;16;4;12;18;1;8;13;10;2;21;3;9;29;32
11;27;15;21;30;6;28;20;24;25;7;17;19;14;22;31;23;5;16;4;12;18;1;8;13;10;2;26;3;9;29;32
11;27;15;26;30;6;28;20;24;25;7;17;19;14;22;31;23;5;16;4;12;18;1;8;13;10;2;21;3;9;29;32
11;27;15;26;30;6;28;20;24;25;7;23;19;14;22;31;17;5;16;4;12;18;1;8;13;10;2;21;3;9;29;32
11;27;15;26;30;6;28;20;24;25;7;17;19;14;22;31;23;5;16;4;12;18;1;8;13;10;2;21;3;9;29;32
11;27;15;26;30;32;28;20;24;25;7;17;19;14;22;31;23;5;16;4;12;18;1;8;13;10;2;21;3;9;29;6
11;27;15;26;30;6;28;20;24;25;7;17;19;14;22;31;23;5;16;4;12;18;1;8;13;10;2;21;3;9;29;32
11;27;15;26;30;6;28;20;24;25;7;17;19;14;22;31;23;5;16;29;12;18;1;8;13;10;2;21;3;9;4;32
11;27;15;26;30;6;28;20;24;25;7;17;19;14;22;31;23;5;16;4;12;18;1;8;13;10;2;21;3;9;29;32
11;27;15;26;30;6;28;20;24;25;7;17;19;14;22;31;23;5;16;4;12;18;1;2;13;10;8;21;3;9;29;32
11;27;15;26;30;6;28;20;24;25;7;17;19;14;22;31;23;5;16;4;12;18;1;2;13;10;8;21;3;9;29;32
15;27;11;26;30;6;28;20;24;25;7;17;19;14;22;31;23;5;16;4;12;18;1;2;13;10;8;21;3;9;29;32
15;27;11;26;30;6;28;20;24;25;7;17;19;14;22;31;23;5;16;4;12;18;1;2;13;10;8;21;3;9;29;32
15;27;11;5;30;6;28;20;24;25;7;17;19;14;22;31;23;26;16;4;12;18;1;2;13;10;8;21;3;9;29;32
15;27;11;26;30;6;28;20;24;25;7;17;19;14;22;31;23;5;16;4;12;18;1;2;13;10;8;21;3;9;29;32
15;27;6;26;30;11;28;20;24;25;7;17;19;14;22;31;23;5;16;4;12;18;1;2;13;10;8;21;3;9;29;32
15;27;6;26;30;11;28;20;24;25;7;17;19;14;22;31;23;5;16;4;12;18;1;2;13;10;8;21;3;9;29;32
15;27;6;26;30;11;28;20;24;25;14;17;19;7;22;31;23;5;16;4;12;18;1;2;13;10;8;21;3;9;29;32
15;27;6;26;30;11;28;20;24;25;7;17;19;14;22;31;23;5;16;4;12;18;1;2;13;10;8;21;3;9;29;32
21;27;6;26;30;11;28;20;24;25;7;17;19;14;22;31;23;5;16;4;12;18;1;2;13;10;8;15;3;9;29;32
15;27;6;26;30;11;28;20;24;25;7;17;19;14;22;31;23;5;16;4;12;18;1;2;13;10;8;21;3;9;29;32
15;3;6;26;30;11;28;20;24;25;7;17;19;14;22;31;23;5;16;4;12;18;1;2;13;10;8;21;27;9;29;32
15;27;6;26;30;11;28;20;24;25;7;17;19;14;22;31;23;5;16;4;12;18;1;2;13;10;8;21;3;9;29;32
15;27;6;26;30;11;28;20;24;25;7;17;19;14;22;31;23;2;16;4;12;18;1;5;13;10;8;21;3;9;29;32
15;27;6;26;30;11;28;20;24;25;7;17;19;14;22;31;23;5;16;4;12;18;1;2;13;10;8;21;3;9;29;32
15;27;6;26;30;11;28;20;24;25;7;29;19;14;22;31;23;5;16;4;12;18;1;2;13;10;8;21;3;9;17;32
15;27;6;26;30;11;28;20;24;25;7;17;19;14;22;31;23;5;16;4;12;18;1;2;13;10;8;21;3;9;29;32
15;27;6;26;30;11;28;20;24;25;7;17;19;4;22;31;23;5;16;14;12;18;1;2;13;10;8;21;3;9;29;32
15;27;6;26;30;11;28;20;24;25;7;17;19;14;22;31;23;5;16;4;12;18;1;2;13;10;8;21;3;9;29;32
15;27;6;26;30;11;28;20;24;25;7;17;19;14;22;31;2;5;16;4;12;18;1;23;13;10;8;21;3;9;29;32
15;27;6;26;30;11;28;20;24;25;7;17;19;14;22;31;23;5;16;4;12;18;1;2;13;10;8;21;3;9;29;32
15;27;6;26;30;11;28;29;24;25;7;17;19;14;22;31;23;5;16;4;12;18;1;2;13;10;8;21;3;9;20;32
15;27;6;26;30;11;28;20;24;25;7;17;19;14;22;31;23;5;16;4;12;18;1;2;13;10;8;21;3;9;29;32
15;27;6;26;30;11;28;20;24;25;7;17;19;14;22;31;13;5;16;4;12;18;1;2;23;10;8;21;3;9;29;32
15;27;6;26;30;11;28;20;24;25;7;17;19;14;22;31;23;5;16;4;12;18;1;2;13;10;8;21;3;9;29;32
15;27;6;26;30;11;28;20;24;25;7;17;19;14;22;31;23;5;16;4;12;18;1;3;13;10;8;21;2;9;29;32
15;27;6;26;30;11;28;20;24;25;7;17;19;14;22;31;23;5;16;4;12;18;1;2;13;10;8;21;3;9;29;32
15;27;6;26;30;11;28;20;24;25;7;17;19;14;22;10;23;5;16;4;12;18;1;2;13;31;8;21;3;9;29;32
15;27;6;26;30;11;28;20;24;25;7;17;19;14;22;31;23;5;16;4;12;18;1;2;13;10;8;21;3;9;29;32
15;27;6;26;30;11;28;20;24;25;7;12;19;14;22;31;23;5;16;4;17;18;1;2;13;10;8;21;3;9;29;32
15;27;6;26;30;11;28;20;24;25;7;17;19;14;22;31;23;5;16;4;12;18;1;2;13;10;8;21;3;9;29;32
15;27;22;26;30;11;28;20;24;25;7;17;19;14;6;31;23;5;16;4;12;18;1;2;13;10;8;21;3;9;29;32
15;27;6;26;30;11;28;20;24;25;7;17;19;14;22;31;23;5;16;4;12;18;1;2;13;10;8;21;3;9;29;32
15;27;6;26;30;11;28;20;24;25;7;17;19;29;22;31;23;5;16;4;12;18;1;2;13;10;8;21;3;9;14;32
15;27;6;26;30;11;28;20;24;25;7;17;19;14;22;31;23;5;16;4;12;18;1;2;13;10;8;21;3;9;29;32
15;27;6;26;30;11;28;20;24;25;29;17;19;14;22;31;23;5;16;4;12;18;1;2;13;10;8;21;3;9;7;32
15;27;6;26;30;11;28;20;24;25;7;17;19;14;22;31;23;5;16;4;12;18;1;2;13;10;8;21;3;9;29;32
15;27;6;26;30;11;28;20;24;25;21;17;19;14;22;31;23;5;16;4;12;18;1;2;13;10;8;7;3;9;29;32
15;27;6;26;30;11;28;20;24;25;7;17;19;14;22;31;23;5;16;4;12;18;1;2;13;10;8;21;3;9;29;32
15;27;6;26;30;11;28;20;24;25;7;17;19;14;22;31;23;5;16;32;12;18;1;2;13;10;8;21;3;9;29;4
15;27;6;26;30;11;28;20;24;25;7;17;19;14;22;31;23;5;16;32;12;18;1;2;13;10;8;21;3;9;29;4
15;27;6;26;30;11;28;20;24;25;7;9;19;14;22;31;23;5;16;32;12;18;1;2;13;10;8;21;3;17;29;4
15;27;6;26;30;11;28;20;24;25;7;17;19;14;22;31;23;5;16;32;12;18;1;2;13;10;8;21;3;9;29;4
15;27;6;26;30;11;31;20;24;25;7;17;19;14;22;28;23;5;16;32;12;18;1;2;13;10;8;21;3;9;29;4
15;27;6;26;30;11;28;20;24;25;7;17;19;14;22;31;23;5;16;32;12;18;1;2;13;10;8;21;3;9;29;4
2;27;6;26;30;11;28;20;24;25;7;17;19;14;22;31;23;5;16;32;12;18;1;15;13;10;8;21;3;9;29;4
15;27;6;26;30;11;28;20;24;25;7;17;19;14;22;31;23;5;16;32;12;18;1;2;13;10;8;21;3;9;29;4
15;27;6;26;30;11;28;20;24;25;7;17;19;14;22;31;23;29;16;32;12;18;1;2;13;10;8;21;3;9;5;4
15;27;6;26;30;11;28;20;24;25;7;17;19;14;22;31;23;5;16;32;12;18;1;2;13;10;8;21;3;9;29;4
15;27;6;13;30;11;28;20;24;25;7;17;19;14;22;31;23;5;16;32;12;18;1;2;26;10;8;21;3;9;29;4
15;27;6;26;30;11;28;20;24;25;7;17;19;14;22;31;23;5;16;32;12;18;1;2;13;10;8;21;3;9;29;4
15;27;6;26;30;11;28;20;24;25;7;17;19;14;22;10;23;5;16;32;12;18;1;2;13;31;8;21;3;9;29;4
15;27;6;26;30;11;28;20;24;25;7;17;19;14;22;31;23;5;16;32;12;18;1;2;13;10;8;21;3;9;29;4
15;27;6;26;30;11;28;20;24;25;7;17;19;14;22;31;23;5;16;32;12;18;1;13;2;10;8;21;3;9;29;4
15;27;6;26;30;11;28;20;24;25;7;17;19;14;22;31;23;5;16;32;12;18;1;2;13;10;8;21;3;9;29;4
15;27;6;26;30;11;28;20;24;25;7;8;19;14;22;31;23;5;16;32;12;18;1;2;13;10;17;21;3;9;29;4
15;27;6;26;30;11;28;20;24;25;7;8;19;14;22;31;23;5;16;32;12;18;1;2;13;10;17;21;3;9;29;4
15;27;6;26;30;11;7;20;24;25;28;8;19;14;22;31;23;5;16;32;12;18;1;2;13;10;17;21;3;9;29;4
15;27;6;26;30;11;28;20;24;25;7;8;19;14;22;31;23;5;16;32;12;18;1;2;13;10;17;21;3;9;29;4
15;27;6;26;30;11;28;20;24;25;7;8;19;14;22;31;23;5;16;32;12;18;1;2;13;10;17;29;3;9;21;4
15;27;6;26;30;11;28;20;24;25;7;8;19;14;22;31;23;5;16;32;12;18;1;2;13;10;17;21;3;9;29;4
15;27;6;26;30;11;28;20;24;25;12;8;19;14;22;31;23;5;16;32;7;18;1;2;13;10;17;21;3;9;29;4
15;27;6;26;30;11;28;20;24;25;7;8;19;14;22;31;23;5;16;32;12;18;1;2;13;10;17;21;3;9;29;4
15;27;6;26;30;11;28;20;19;25;7;8;24;14;22;31;23;5;16;32;12;18;1;2;13;10;17;21;3;9;29;4
15;27;6;26;30;11;28;20;19;25;7;8;24;14;22;31;23;5;16;32;12;18;1;2;13;10;17;21;3;9;29;4
15;27;6;14;30;11;28;20;19;25;7;8;24;26;22;31;23;5;16;32;12;18;1;2;13;10;17;21;3;9;29;4
15;27;6;26;30;11;28;20;19;25;7;8;24;14;22;31;23;5;16;32;12;18;1;2;13;10;17;21;3;9;29;4
15;27;6;26;30;11;28;20;19;25;7;8;24;14;22;31;23;5;16;32;12;10;1;2;13;18;17;21;3;9;29;4
15;27;6;26;30;11;28;20;19;25;7;8;24;14;22;31;23;5;16;32;12;18;1;2;13;10;17;21;3;9;29;4
15;27;6;26;30;25;28;20;19;11;7;8;24;14;22;31;23;5;16;32;12;18;1;2;13;10;17;21;3;9;29;4
15;27;6;26;30;11;28;20;19;25;7;8;24;14;22;31;23;5;16;32;12;18;1;2;13;10;17;21;3;9;29;4
15;27;6;26;30;11;28;20;19;25;7;8;24;14;22;31;23;5;16;32;12;18;9;2;13;10;17;21;3;1;29;4
15;27;6;26;30;11;28;20;19;25;7;8;24;14;22;31;23;5;16;32;12;18;9;2;13;10;17;21;3;1;29;4
1;27;6;26;30;11;28;20;19;25;7;8;24;14;22;31;23;5;16;32;12;18;9;2;13;10;17;21;3;15;29;4
15;27;6;26;30;11;28;20;19;25;7;8;24;14;22;31;23;5;16;32;12;18;9;2;13;10;17;21;3;1;29;4
15;27;6;26;30;11;28;20;19;32;7;8;24;14;22;31;23;5;16;25;12;18;9;2;13;10;17;21;3;1;29;4
15;27;6;26;30;11;28;20;19;25;7;8;24;14;22;31;23;5;16;32;12;18;9;2;13;10;17;21;3;1;29;4
15;27;6;26;30;11;28;20;19;25;7;8;24;13;22;31;23;5;16;32;12;18;9;2;14;10;17;21;3;1;29;4
15;27;6;26;30;11;28;20;19;25;7;8;24;13;22;31;23;5;16;32;12;18;9;2;14;10;17;21;3;1;29;4
15;27;28;26;30;11;6;20;19;25;7;8;24;13;22;31;23;5;16;32;12;18;9;2;14;10;17;21;3;1;29;4
15;27;6;26;30;11;28;20;19;25;7;8;24;13;22;31;23;5;16;32;12;18;9;2;14;10;17;21;3;1;29;4
15;27;6;26;30;11;28;23;19;25;7;8;24;13;22;31;20;5;16;32;12;18;9;2;14;10;17;21;3;1;29;4
15;27;6;26;30;11;28;20;19;25;7;8;24;13;22;31;23;5;16;32;12;18;9;2;14;10;17;21;3;1;29;4
15;27;6;26;30;11;28;20;19;25;7;8;24;13;22;31;23;5;16;32;12;2;9;18;14;10;17;21;3;1;29;4
15;27;6;26;30;11;28;20;19;25;7;8;24;13;22;31;23;5;16;32;12;18;9;2;14;10;17;21;3;1;29;4
15;7;6;26;30;11;28;20;19;25;27;8;24;13;22;31;23;5;16;32;12;18;9;2;14;10;17;21;3;1;29;4
