"X24";"X21";"X2";"X17";"X25";"X4";"X7";"X26";"X19";"X12";"X10";"X3";"X5";"X1";"X22";"X18";"X6";"X13";"X15";"X20";"X11";"X16";"X9";"X23";"X14";"X8";"generation"
24;21;25;17;2;4;7;26;19;12;11;3;5;1;22;18;6;13;15;20;10;16;9;23;14;8;18
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;18
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;18
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;19
24;21;2;17;25;4;7;26;19;12;10;9;5;1;22;18;6;13;15;20;11;16;3;23;14;8;19
24;21;10;17;6;4;7;26;19;12;25;9;5;1;22;18;2;13;15;20;11;16;3;23;14;8;19
24;9;25;17;6;4;7;26;19;12;10;21;5;1;22;18;2;13;15;20;11;16;3;23;14;8;19
24;21;25;17;6;4;7;26;19;12;10;9;5;1;22;18;2;13;15;20;11;16;3;23;14;8;19
24;21;25;11;6;4;7;26;19;12;10;9;5;1;22;18;2;13;15;20;17;16;3;23;14;8;19
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;19
24;21;2;11;25;4;7;26;19;12;10;9;5;1;22;18;6;13;15;20;17;16;3;23;14;8;19
24;21;25;17;6;4;7;26;19;12;10;9;5;1;22;18;2;13;15;20;11;16;3;23;14;8;19
24;21;25;17;6;4;7;26;19;12;10;9;5;1;22;18;2;13;15;20;11;16;3;23;14;8;19
24;21;25;17;2;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;19
24;21;25;17;2;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;19
24;21;25;17;6;4;7;26;19;12;10;9;5;1;22;18;2;13;15;20;11;16;3;23;14;8;19
24;21;6;17;25;4;7;26;19;12;10;9;5;1;22;18;2;13;15;20;11;16;3;23;14;8;19
24;21;25;17;6;4;7;26;19;12;10;3;5;1;22;18;23;13;15;20;11;16;9;2;14;8;19
24;21;2;17;25;4;7;26;19;12;11;9;5;1;22;18;6;13;15;20;10;16;3;23;14;8;19
24;21;25;17;6;4;7;26;19;12;10;9;5;1;22;18;2;13;15;20;11;16;3;23;14;8;19
24;21;25;17;6;4;7;26;19;12;10;9;5;1;22;18;2;13;15;20;11;16;3;23;14;8;19
24;21;25;17;6;4;7;26;19;12;10;9;5;1;22;18;2;13;15;20;11;16;3;23;14;8;19
24;21;25;17;6;4;7;26;19;12;10;9;5;1;22;18;2;13;15;20;11;16;3;23;14;8;19
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;19
24;21;2;17;6;4;7;26;19;12;10;9;5;1;22;18;25;13;15;20;11;16;3;23;14;8;19
24;21;25;17;6;4;7;26;19;12;10;9;5;1;22;18;2;13;15;20;11;16;3;23;14;8;19
24;21;2;17;25;4;7;26;19;12;11;9;5;1;22;18;6;13;15;20;10;16;3;23;14;8;19
24;21;2;17;25;4;7;26;19;12;10;9;5;1;22;18;6;13;15;20;11;16;3;23;14;8;19
24;21;2;17;25;4;7;26;19;12;10;9;5;1;22;18;6;13;15;20;11;16;3;23;14;8;19
24;21;2;17;6;4;7;26;19;12;10;3;5;1;22;18;25;13;15;20;11;16;9;23;14;8;19
24;21;6;17;14;4;7;26;19;12;10;3;5;1;22;18;2;13;15;20;11;16;9;23;25;8;19
24;21;2;17;6;4;7;26;19;12;10;11;5;1;22;18;25;13;15;20;3;16;9;23;14;8;19
24;21;2;17;25;4;7;26;19;12;10;9;5;1;22;18;6;13;15;20;11;16;3;23;14;8;19
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;19
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;19
24;21;6;17;25;4;7;26;19;12;10;3;5;1;22;18;15;13;2;20;11;16;9;23;14;8;19
24;21;6;17;25;4;7;26;19;12;10;3;5;1;22;18;2;13;15;20;11;16;9;23;14;8;19
24;21;2;17;25;4;7;26;19;12;11;3;13;1;22;18;6;5;15;20;10;16;9;23;14;8;19
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;19
24;21;18;17;6;4;7;26;19;12;10;9;5;1;22;25;2;13;15;20;11;16;3;23;14;8;19
24;21;25;17;2;4;7;26;19;12;10;9;5;1;22;18;6;13;15;20;11;16;3;23;14;8;19
24;21;2;11;25;4;7;26;19;12;17;9;5;1;22;18;6;13;15;20;10;16;3;23;14;8;19
24;21;2;17;25;4;7;26;19;12;10;3;6;1;22;18;5;13;15;20;11;16;9;23;14;8;19
24;21;25;17;6;4;7;26;19;12;10;9;5;1;22;18;2;13;15;20;11;16;3;23;14;8;19
24;21;25;17;6;4;7;26;19;12;10;9;5;1;22;18;2;13;15;20;11;16;3;23;14;8;19
24;21;22;17;6;4;7;26;19;12;10;9;5;1;25;18;2;13;15;20;11;16;3;23;14;8;19
24;21;25;17;6;4;7;26;19;12;10;9;18;1;22;5;2;13;15;20;11;16;3;23;14;8;19
24;21;2;17;8;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;25;19
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;19
24;21;25;17;6;4;7;26;19;12;10;9;5;1;22;18;2;13;15;20;11;16;3;23;14;8;19
24;21;6;17;25;4;7;26;19;12;10;9;5;1;22;18;2;13;15;20;11;16;3;23;14;8;19
24;21;2;17;25;4;7;26;19;12;10;9;5;1;22;18;6;13;15;20;11;16;3;23;14;8;19
18;21;2;17;25;4;7;26;19;12;11;3;5;1;22;24;6;13;15;20;10;16;9;23;14;8;19
24;21;25;17;6;4;7;26;19;12;10;9;5;1;22;18;2;13;15;20;11;16;3;23;14;8;19
24;21;25;17;6;4;7;26;19;12;10;9;5;1;22;18;2;13;15;20;11;16;3;23;14;8;19
24;21;25;17;6;4;7;26;19;12;10;9;5;1;22;18;2;13;15;20;11;16;3;23;14;8;19
24;21;2;11;25;4;7;26;19;12;17;9;5;1;22;18;6;13;15;20;10;16;3;23;14;8;19
24;21;2;17;25;4;7;26;19;12;10;9;5;1;22;18;6;13;15;20;11;16;3;23;14;8;19
24;21;2;17;25;4;7;26;19;12;11;3;5;1;22;18;6;13;15;20;10;16;9;23;14;8;19
24;21;23;17;25;4;7;26;19;12;11;3;5;1;22;8;6;13;15;20;10;16;9;2;14;18;19
24;21;23;17;25;4;7;26;19;12;11;3;5;1;22;18;6;13;15;20;10;16;9;2;14;8;19
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;19
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;19
24;21;25;17;6;4;7;26;19;12;10;9;5;1;22;18;2;13;15;20;11;16;3;23;14;8;19
24;21;25;17;6;4;7;26;19;12;10;9;5;1;22;18;2;13;15;20;11;16;3;23;14;8;19
24;21;2;17;25;4;7;26;19;12;11;3;5;1;22;18;6;13;15;20;10;16;9;23;14;8;19
24;21;2;17;25;4;7;26;19;12;10;9;5;1;22;18;6;13;15;20;11;16;3;23;14;8;19
24;21;25;17;6;4;7;26;19;12;10;3;5;1;22;18;2;13;15;20;11;16;9;23;14;8;19
24;21;25;17;2;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;19
24;21;25;17;6;4;7;26;19;13;10;9;5;1;22;18;2;12;15;20;11;16;3;23;14;8;19
24;21;25;17;2;4;7;26;19;12;10;9;5;1;22;18;6;13;15;20;11;16;3;23;14;8;19
24;21;25;17;6;4;7;26;19;12;10;9;5;1;22;18;2;13;15;20;11;16;3;23;14;8;19
24;4;25;17;23;21;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;2;14;8;19
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;19
24;21;2;10;25;4;7;26;19;12;17;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;19
24;6;23;17;21;4;7;26;19;12;11;3;5;1;22;18;25;13;15;20;10;16;9;2;14;8;19
24;21;2;17;25;4;7;26;19;12;11;9;5;1;22;18;6;13;15;20;10;16;3;23;14;8;19
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;19
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;19
24;21;25;17;6;4;7;26;19;12;10;9;5;1;22;18;2;13;15;20;11;16;3;23;14;8;19
24;21;25;17;6;4;7;26;19;12;10;9;5;1;22;18;2;13;15;20;11;16;3;23;14;8;19
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;19
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;19
7;21;2;17;25;4;24;26;19;12;11;9;5;1;22;18;6;13;15;20;10;16;3;23;14;8;19
24;21;25;17;6;4;7;26;19;12;10;9;5;1;22;18;2;13;15;20;11;16;3;23;14;8;19
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;19
24;21;18;17;25;4;7;26;19;12;10;3;5;1;22;2;6;13;15;20;11;16;9;23;14;8;19
24;21;25;17;6;4;7;26;19;12;10;9;5;1;22;18;2;13;15;20;11;16;3;23;14;8;19
24;21;25;17;6;4;7;26;19;12;10;9;5;1;22;18;2;13;15;20;11;16;3;23;14;8;19
24;21;25;17;6;4;7;26;19;12;10;9;5;1;22;18;2;13;15;20;11;16;3;23;14;8;19
24;21;6;17;25;4;7;26;19;12;10;9;5;1;22;18;2;13;15;20;11;16;3;23;14;8;19
24;21;2;17;6;4;7;26;19;12;11;9;5;1;22;18;25;13;15;20;10;16;3;23;14;8;19
24;21;2;17;25;4;7;26;19;12;11;9;5;1;22;18;6;13;15;20;10;16;3;23;14;8;19
24;21;23;17;25;4;7;26;19;12;11;9;5;1;22;18;6;13;15;20;10;16;3;2;14;8;19
24;21;23;17;25;4;7;26;19;12;11;9;5;1;22;18;6;13;15;20;10;16;3;2;14;8;19
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;19
24;21;2;17;25;4;10;26;19;12;7;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;19
24;21;25;17;6;4;7;26;19;12;10;9;5;1;22;18;2;13;15;20;11;16;3;23;14;8;19
24;21;25;17;6;4;7;26;19;12;10;9;5;1;22;18;2;13;15;20;11;16;3;23;14;8;19
24;21;2;10;6;4;7;26;19;12;17;9;5;1;22;18;25;13;15;20;11;16;3;23;14;8;19
24;21;2;11;6;4;7;26;19;12;17;9;5;1;22;18;25;13;15;20;10;16;3;23;14;8;19
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;19
24;21;2;17;6;4;7;26;19;12;10;3;5;1;22;18;25;13;15;20;11;16;9;23;14;8;19
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;9;20;11;16;15;23;14;8;20
24;15;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;21;20;11;16;9;23;14;8;20
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;20
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;14;20;11;16;9;23;15;8;20
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;20
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;20
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;20
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;20
24;21;2;17;25;4;7;26;19;12;10;9;5;1;22;18;6;13;15;20;11;16;3;23;14;8;20
24;21;2;17;25;4;7;26;19;12;10;9;5;1;22;18;6;13;15;20;11;16;3;23;14;8;20
24;21;2;17;25;4;7;26;19;12;11;3;5;1;22;18;6;13;15;20;10;16;9;23;14;8;20
24;21;23;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;2;14;8;20
24;21;2;17;14;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;25;8;20
24;21;12;17;25;4;7;26;19;2;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;20
24;21;23;17;25;4;7;26;19;12;11;3;5;1;22;18;6;13;15;20;10;16;9;2;14;8;20
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;20
24;21;23;17;25;4;7;26;19;12;11;3;5;1;22;18;6;13;15;20;10;16;9;2;14;8;20
24;21;23;17;25;4;7;26;19;12;11;3;5;1;22;18;6;13;15;20;10;16;9;2;14;8;20
24;21;2;17;25;4;7;26;19;12;10;9;5;1;22;18;6;13;15;20;11;16;3;23;14;8;20
24;21;2;17;25;4;7;26;19;12;10;3;6;1;22;18;5;13;15;20;11;16;9;23;14;8;20
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;20
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;20
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;20
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;20
24;21;2;17;25;23;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;4;14;8;20
24;21;23;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;2;14;8;20
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;20
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;20
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;20
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;20
24;21;23;17;25;4;7;26;19;12;11;3;5;1;22;18;6;13;15;20;10;16;9;2;14;8;20
24;21;2;17;25;4;7;26;19;12;11;3;5;1;22;18;6;13;15;20;10;16;9;23;14;8;20
24;21;2;17;25;4;7;26;19;12;10;9;5;1;22;18;6;13;15;20;11;16;3;23;14;8;20
24;21;2;17;25;4;7;26;19;12;10;9;5;1;22;18;6;13;15;20;11;16;3;23;14;8;20
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;20
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;20
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;20
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;20
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;20
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;14;15;20;11;16;9;23;13;8;20
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;20
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;20
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;20
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;20
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;20
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;20
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;20
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;20
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;20
24;21;2;17;25;16;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;4;9;23;14;8;20
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;20
24;21;2;17;25;4;7;26;19;12;18;3;5;1;22;10;6;13;15;20;11;16;9;23;14;8;20
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;20
24;21;2;19;25;4;7;26;17;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;20
24;21;23;17;25;4;7;26;19;12;11;3;5;1;22;18;6;13;15;20;10;16;9;2;14;8;20
24;21;2;17;25;4;7;26;19;12;11;3;5;1;22;18;6;13;15;20;10;16;9;23;14;8;20
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;9;16;23;14;8;20
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;20
24;21;23;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;2;14;8;20
24;21;16;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;2;9;23;14;8;20
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;20
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;20
24;21;2;17;25;4;7;26;19;12;10;3;16;1;22;18;6;13;15;20;11;5;9;23;14;8;20
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;20
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;8;14;20
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;15;6;13;18;20;11;16;9;23;14;8;20
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;20
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;20
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;20
24;21;2;17;25;4;7;26;19;12;10;9;5;1;22;18;6;13;15;20;11;16;3;23;14;8;20
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;20
24;21;23;17;25;4;7;26;19;12;11;3;5;1;22;18;6;13;15;20;10;16;9;2;14;8;20
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;20
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;20
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;20
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;20
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;20
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;20
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;20
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;8;14;23;20
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;20
24;21;2;17;25;4;22;26;19;12;10;3;5;1;7;18;6;13;15;20;11;16;9;23;14;8;20
24;21;2;17;25;4;7;26;19;12;10;9;5;1;22;18;6;13;15;20;11;16;3;23;14;8;20
24;21;2;17;25;4;7;26;19;12;10;9;5;1;22;18;6;13;15;20;11;16;3;23;14;8;20
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;20
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;20
24;21;23;17;25;4;7;26;19;12;22;3;5;1;10;18;6;13;15;20;11;16;9;2;14;8;20
24;21;23;17;25;4;7;26;19;12;11;3;20;1;22;18;6;13;15;5;10;16;9;2;14;8;20
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;20
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;20
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;20
24;21;2;17;25;4;7;26;19;12;16;3;5;1;22;18;6;13;15;20;11;10;9;23;14;8;20
24;21;2;17;25;4;7;26;19;12;11;3;5;1;22;18;6;13;15;20;10;16;9;23;14;8;20
24;21;23;17;25;4;7;26;19;12;11;3;5;1;22;18;6;13;15;20;10;16;9;2;14;8;20
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;20
24;21;2;4;25;17;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;20
24;21;2;17;25;4;7;26;19;12;10;9;5;1;22;18;6;13;15;20;11;16;3;23;14;8;20
24;21;2;17;25;4;7;26;19;12;10;9;5;1;22;18;6;13;15;20;11;16;3;23;14;8;20
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;20
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;20
