"X16L";"X20L";"X25L";"X22L";"X30L";"X12L";"X14L";"X26L";"X2L";"X9L";"X17L";"X19L";"X6L";"X8L";"X7L";"X21L";"X1L";"X24L";"X5L";"X10L";"X4L";"X13L";"X31L";"X15L";"X23L";"X27L";"X11L";"X28L";"X3L";"X18L";"X32L";"X29L"
3;19;15;20;18;9;21;17;7;10;26;11;12;8;1;30;31;13;5;27;29;24;4;23;28;16;25;6;2;32;14;22
3;19;15;20;18;9;21;17;29;10;26;11;12;8;1;30;31;13;5;27;7;24;4;23;28;16;25;6;2;32;14;22
3;19;15;20;18;9;21;17;29;10;26;11;12;8;1;30;31;32;5;27;7;24;4;23;28;16;25;6;2;13;14;22
3;19;15;20;18;9;21;17;29;10;26;11;12;8;1;30;31;32;5;27;7;24;4;23;28;16;25;6;2;13;14;22
23;19;15;20;18;9;21;17;29;10;26;11;12;8;1;30;31;32;5;27;7;24;4;3;28;16;25;6;2;13;14;22
23;19;15;20;18;9;21;17;29;10;26;11;12;8;1;30;31;32;5;27;7;24;4;3;28;16;25;6;2;13;14;22
23;19;15;20;18;9;21;17;29;10;2;11;12;8;1;30;31;32;5;27;7;24;4;3;28;16;25;6;26;13;14;22
23;19;15;20;18;9;21;17;29;10;26;11;12;8;1;30;31;32;5;27;7;24;4;3;28;16;25;6;2;13;14;22
23;19;15;20;18;9;21;17;29;10;26;11;12;8;1;30;31;4;5;27;7;24;32;3;28;16;25;6;2;13;14;22
23;19;15;20;18;9;21;17;29;10;26;11;12;8;1;30;31;32;5;27;7;24;4;3;28;16;25;6;2;13;14;22
23;19;29;20;18;9;21;17;15;10;26;11;12;8;1;30;31;32;5;27;7;24;4;3;28;16;25;6;2;13;14;22
23;19;29;20;18;9;21;17;15;10;26;11;12;8;1;30;31;32;5;27;7;24;4;3;28;16;25;6;2;13;14;22
23;19;29;20;18;9;21;17;15;10;26;11;12;8;1;30;31;32;5;27;7;24;28;3;4;16;25;6;2;13;14;22
23;19;29;20;18;9;21;17;15;10;26;11;12;8;1;30;31;32;5;27;7;24;28;3;4;16;25;6;2;13;14;22
23;19;29;20;7;9;21;17;15;10;26;11;12;8;1;30;31;32;5;27;18;24;28;3;4;16;25;6;2;13;14;22
23;19;29;20;7;9;21;17;15;10;26;11;12;8;1;30;31;32;5;27;18;24;28;3;4;16;25;6;2;13;14;22
23;19;29;20;7;9;21;17;15;10;26;11;12;8;1;30;31;32;5;27;18;24;22;3;4;16;25;6;2;13;14;28
23;19;29;20;7;9;21;17;15;10;26;11;12;8;1;30;31;32;5;27;18;24;22;3;4;16;25;6;2;13;14;28
23;19;29;20;7;9;21;17;15;10;26;8;12;11;1;30;31;32;5;27;18;24;22;3;4;16;25;6;2;13;14;28
23;19;29;20;7;9;21;17;15;10;26;8;12;11;1;30;31;32;5;27;18;24;22;3;4;16;25;6;2;13;14;28
23;10;29;20;7;9;21;17;15;19;26;8;12;11;1;30;31;32;5;27;18;24;22;3;4;16;25;6;2;13;14;28
23;10;29;20;7;9;21;17;15;19;26;8;12;11;1;30;31;32;5;27;18;24;22;3;4;16;25;6;2;13;14;28
23;10;29;20;7;9;21;17;27;19;26;8;12;11;1;30;31;32;5;15;18;24;22;3;4;16;25;6;2;13;14;28
23;10;29;20;7;9;21;17;27;19;26;8;12;11;1;30;31;32;5;15;18;24;22;3;4;16;25;6;2;13;14;28
23;10;29;20;8;9;21;17;27;19;26;7;12;11;1;30;31;32;5;15;18;24;22;3;4;16;25;6;2;13;14;28
23;10;29;20;7;9;21;17;27;19;26;8;12;11;1;30;31;32;5;15;18;24;22;3;4;16;25;6;2;13;14;28
23;10;29;20;7;9;21;17;27;19;26;8;12;11;1;30;31;32;5;15;18;24;14;3;4;16;25;6;2;13;22;28
23;10;29;20;7;9;21;17;27;19;26;8;12;11;1;30;31;32;5;15;18;24;14;3;4;16;25;6;2;13;22;28
23;10;29;20;7;9;21;17;27;19;26;8;12;11;1;30;31;6;5;15;18;24;14;3;4;16;25;32;2;13;22;28
23;10;29;20;7;9;21;17;27;19;26;8;12;11;1;30;31;32;5;15;18;24;14;3;4;16;25;6;2;13;22;28
20;10;29;23;7;9;21;17;27;19;26;8;12;11;1;30;31;32;5;15;18;24;14;3;4;16;25;6;2;13;22;28
20;10;29;23;7;9;21;17;27;19;26;8;12;11;1;30;31;32;5;15;18;24;14;3;4;16;25;6;2;13;22;28
20;10;29;23;7;9;21;17;27;19;26;8;12;11;1;25;31;32;5;15;18;24;14;3;4;16;30;6;2;13;22;28
20;10;29;23;7;9;21;17;27;19;26;8;12;11;1;25;31;32;5;15;18;24;14;3;4;16;30;6;2;13;22;28
20;10;29;23;7;9;21;17;27;19;26;8;12;11;1;25;31;32;5;15;18;24;14;3;4;16;30;6;2;22;13;28
20;10;29;23;7;9;21;17;27;19;26;8;12;11;1;25;31;32;5;15;18;24;14;3;4;16;30;6;2;22;13;28
20;10;23;29;7;9;21;17;27;19;26;8;12;11;1;25;31;32;5;15;18;24;14;3;4;16;30;6;2;22;13;28
20;10;23;29;7;9;21;17;27;19;26;8;12;11;1;25;31;32;5;15;18;24;14;3;4;16;30;6;2;22;13;28
20;10;23;29;7;9;21;17;27;19;26;8;12;11;1;25;31;32;5;15;18;24;14;3;30;16;4;6;2;22;13;28
20;10;23;29;7;9;21;17;27;19;26;8;12;11;1;25;31;32;5;15;18;24;14;3;30;16;4;6;2;22;13;28
20;10;23;29;7;9;21;17;27;19;22;8;12;11;1;25;31;32;5;15;18;24;14;3;30;16;4;6;2;26;13;28
20;10;23;29;7;9;21;17;27;19;22;8;12;11;1;25;31;32;5;15;18;24;14;3;30;16;4;6;2;26;13;28
20;10;23;29;31;9;21;17;27;19;22;8;12;11;1;25;7;32;5;15;18;24;14;3;30;16;4;6;2;26;13;28
20;10;23;29;7;9;21;17;27;19;22;8;12;11;1;25;31;32;5;15;18;24;14;3;30;16;4;6;2;26;13;28
20;10;23;29;7;9;21;11;27;19;22;8;12;17;1;25;31;32;5;15;18;24;14;3;30;16;4;6;2;26;13;28
20;10;23;29;7;9;21;17;27;19;22;8;12;11;1;25;31;32;5;15;18;24;14;3;30;16;4;6;2;26;13;28
20;10;23;29;7;9;21;17;27;5;22;8;12;11;1;25;31;32;19;15;18;24;14;3;30;16;4;6;2;26;13;28
20;10;23;29;7;9;21;17;27;5;22;8;12;11;1;25;31;32;19;15;18;24;14;3;30;16;4;6;2;26;13;28
20;10;13;29;7;9;21;17;27;5;22;8;12;11;1;25;31;32;19;15;18;24;14;3;30;16;4;6;2;26;23;28
20;10;13;29;7;9;21;17;27;5;22;8;12;11;1;25;31;32;19;15;18;24;14;3;30;16;4;6;2;26;23;28
20;10;13;29;7;9;21;17;27;5;22;8;12;11;1;25;31;32;19;14;18;24;15;3;30;16;4;6;2;26;23;28
20;10;13;29;7;9;21;17;27;5;22;8;12;11;1;25;31;32;19;14;18;24;15;3;30;16;4;6;2;26;23;28
20;10;13;29;7;9;21;3;27;5;22;8;12;11;1;25;31;32;19;14;18;24;15;17;30;16;4;6;2;26;23;28
20;10;13;29;7;9;21;3;27;5;22;8;12;11;1;25;31;32;19;14;18;24;15;17;30;16;4;6;2;26;23;28
23;10;13;29;7;9;21;3;27;5;22;8;12;11;1;25;31;32;19;14;18;24;15;17;30;16;4;6;2;26;20;28
23;10;13;29;7;9;21;3;27;5;22;8;12;11;1;25;31;32;19;14;18;24;15;17;30;16;4;6;2;26;20;28
23;10;13;29;7;14;21;3;27;5;22;8;12;11;1;25;31;32;19;9;18;24;15;17;30;16;4;6;2;26;20;28
23;10;13;29;7;14;21;3;27;5;22;8;12;11;1;25;31;32;19;9;18;24;15;17;30;16;4;6;2;26;20;28
23;10;13;29;7;14;21;3;27;5;22;8;12;11;1;25;18;32;19;9;31;24;15;17;30;16;4;6;2;26;20;28
23;10;13;29;7;14;21;3;27;5;22;8;12;11;1;25;31;32;19;9;18;24;15;17;30;16;4;6;2;26;20;28
23;10;13;29;7;14;21;3;27;5;22;8;12;11;1;25;30;32;19;9;18;24;15;17;31;16;4;6;2;26;20;28
23;10;13;29;7;14;21;3;27;5;22;8;12;11;1;25;30;32;19;9;18;24;15;17;31;16;4;6;2;26;20;28
23;10;13;29;7;14;21;3;27;5;6;8;12;11;1;25;30;32;19;9;18;24;15;17;31;16;4;22;2;26;20;28
23;10;13;29;7;14;21;3;27;5;22;8;12;11;1;25;30;32;19;9;18;24;15;17;31;16;4;6;2;26;20;28
23;8;13;29;7;14;21;3;27;5;22;10;12;11;1;25;30;32;19;9;18;24;15;17;31;16;4;6;2;26;20;28
23;8;13;29;7;14;21;3;27;5;22;10;12;11;1;25;30;32;19;9;18;24;15;17;31;16;4;6;2;26;20;28
23;8;13;29;7;14;21;28;27;5;22;10;12;11;1;25;30;32;19;9;18;24;15;17;31;16;4;6;2;26;20;3
23;8;13;29;7;14;21;28;27;5;22;10;12;11;1;25;30;32;19;9;18;24;15;17;31;16;4;6;2;26;20;3
23;8;13;20;7;14;21;28;27;5;22;10;12;11;1;25;30;32;19;9;18;24;15;17;31;16;4;6;2;26;29;3
23;8;13;20;7;14;21;28;27;5;22;10;12;11;1;25;30;32;19;9;18;24;15;17;31;16;4;6;2;26;29;3
23;8;13;20;7;14;21;28;27;18;22;10;12;11;1;25;30;32;19;9;5;24;15;17;31;16;4;6;2;26;29;3
23;8;13;20;7;14;21;28;27;18;22;10;12;11;1;25;30;32;19;9;5;24;15;17;31;16;4;6;2;26;29;3
23;8;13;20;18;14;21;28;27;7;22;10;12;11;1;25;30;32;19;9;5;24;15;17;31;16;4;6;2;26;29;3
23;8;13;20;18;14;21;28;27;7;22;10;12;11;1;25;30;32;19;9;5;24;15;17;31;16;4;6;2;26;29;3
23;8;13;20;18;14;21;28;27;7;22;10;12;11;1;25;30;32;19;9;5;24;26;17;31;16;4;6;2;15;29;3
23;8;13;20;18;14;21;28;27;7;22;10;12;11;1;25;30;32;19;9;5;24;26;17;31;16;4;6;2;15;29;3
23;8;13;20;18;14;21;28;27;7;22;10;12;11;1;4;30;32;19;9;5;24;26;17;31;16;25;6;2;15;29;3
23;8;13;20;18;14;21;28;27;7;22;10;12;11;1;25;30;32;19;9;5;24;26;17;31;16;4;6;2;15;29;3
23;8;13;20;18;14;21;28;27;24;22;10;12;11;1;25;30;32;19;9;5;7;26;17;31;16;4;6;2;15;29;3
23;8;13;20;18;14;21;28;27;24;22;10;12;11;1;25;30;32;19;9;5;7;26;17;31;16;4;6;2;15;29;3
23;8;13;20;18;14;21;28;27;24;22;10;12;11;1;25;30;32;19;9;5;7;26;17;31;16;3;6;2;15;29;4
23;8;13;20;18;14;21;28;27;24;22;10;12;11;1;25;30;32;19;9;5;7;26;17;31;16;3;6;2;15;29;4
23;8;13;20;18;14;21;28;27;24;22;10;12;11;16;25;30;32;19;9;5;7;26;17;31;1;3;6;2;15;29;4
23;8;13;20;18;14;21;28;27;24;22;10;12;11;1;25;30;32;19;9;5;7;26;17;31;16;3;6;2;15;29;4
23;8;13;20;18;14;21;28;27;24;22;10;12;6;1;25;30;32;19;9;5;7;26;17;31;16;3;11;2;15;29;4
23;8;13;20;18;14;21;28;27;24;22;10;12;11;1;25;30;32;19;9;5;7;26;17;31;16;3;6;2;15;29;4
23;8;29;20;18;14;21;28;27;24;22;10;12;11;1;25;30;32;19;9;5;7;26;17;31;16;3;6;2;15;13;4
23;8;29;20;18;14;21;28;27;24;22;10;12;11;1;25;30;32;19;9;5;7;26;17;31;16;3;6;2;15;13;4
23;8;29;20;18;14;21;28;27;24;22;10;12;11;1;25;30;32;19;9;5;7;26;17;31;3;16;6;2;15;13;4
23;8;29;20;18;14;21;28;27;24;22;10;12;11;1;25;30;32;19;9;5;7;26;17;31;3;16;6;2;15;13;4
23;8;29;20;18;14;21;28;27;24;15;10;12;11;1;25;30;32;19;9;5;7;26;17;31;3;16;6;2;22;13;4
23;8;29;20;18;14;21;28;27;24;22;10;12;11;1;25;30;32;19;9;5;7;26;17;31;3;16;6;2;15;13;4
23;8;29;20;18;14;21;28;27;24;22;10;12;11;1;25;30;32;19;15;5;7;26;17;31;3;16;6;2;9;13;4
23;8;29;20;18;14;21;28;27;24;22;10;12;11;1;25;30;32;19;15;5;7;26;17;31;3;16;6;2;9;13;4
23;8;29;20;18;14;21;28;27;24;22;10;12;11;1;25;30;32;19;6;5;7;26;17;31;3;16;15;2;9;13;4
23;8;29;20;18;14;21;28;27;24;22;10;12;11;1;25;30;32;19;6;5;7;26;17;31;3;16;15;2;9;13;4
23;8;29;20;18;14;21;28;27;24;22;10;12;11;1;25;30;13;19;6;5;7;26;17;31;3;16;15;2;9;32;4
23;8;29;20;18;14;21;28;27;24;22;10;12;11;1;25;30;13;19;6;5;7;26;17;31;3;16;15;2;9;32;4
23;8;29;20;18;14;21;28;27;24;22;10;12;11;1;25;30;13;19;6;5;7;15;17;31;3;16;26;2;9;32;4
23;8;29;20;18;14;21;28;27;24;22;10;12;11;1;25;30;13;19;6;5;7;15;17;31;3;16;26;2;9;32;4
23;8;29;20;18;14;21;28;27;24;22;10;12;11;1;25;30;9;19;6;5;7;15;17;31;3;16;26;2;13;32;4
23;8;29;20;18;14;21;28;27;24;22;10;12;11;1;25;30;9;19;6;5;7;15;17;31;3;16;26;2;13;32;4
23;4;29;20;18;14;21;28;27;24;22;10;12;11;1;25;30;9;19;6;5;7;15;17;31;3;16;26;2;13;32;8
23;4;29;20;18;14;21;28;27;24;22;10;12;11;1;25;30;9;19;6;5;7;15;17;31;3;16;26;2;13;32;8
3;4;29;20;18;14;21;28;27;24;22;10;12;11;1;25;30;9;19;6;5;7;15;17;31;23;16;26;2;13;32;8
23;4;29;20;18;14;21;28;27;24;22;10;12;11;1;25;30;9;19;6;5;7;15;17;31;3;16;26;2;13;32;8
23;4;29;20;18;14;8;28;27;24;22;10;12;11;1;25;30;9;19;6;5;7;15;17;31;3;16;26;2;13;32;21
23;4;29;20;18;14;8;28;27;24;22;10;12;11;1;25;30;9;19;6;5;7;15;17;31;3;16;26;2;13;32;21
23;4;29;20;18;14;8;6;27;24;22;10;12;11;1;25;30;9;19;28;5;7;15;17;31;3;16;26;2;13;32;21
23;4;29;20;18;14;8;6;27;24;22;10;12;11;1;25;30;9;19;28;5;7;15;17;31;3;16;26;2;13;32;21
23;4;29;20;18;14;8;6;1;24;22;10;12;11;27;25;30;9;19;28;5;7;15;17;31;3;16;26;2;13;32;21
23;4;29;20;18;14;8;6;27;24;22;10;12;11;1;25;30;9;19;28;5;7;15;17;31;3;16;26;2;13;32;21
23;4;29;20;18;14;8;6;27;24;22;10;12;3;1;25;30;9;19;28;5;7;15;17;31;11;16;26;2;13;32;21
23;4;29;20;18;14;8;6;27;24;22;10;12;3;1;25;30;9;19;28;5;7;15;17;31;11;16;26;2;13;32;21
1;4;29;20;18;14;8;6;27;24;22;10;12;3;23;25;30;9;19;28;5;7;15;17;31;11;16;26;2;13;32;21
23;4;29;20;18;14;8;6;27;24;22;10;12;3;1;25;30;9;19;28;5;7;15;17;31;11;16;26;2;13;32;21
20;4;29;23;18;14;8;6;27;24;22;10;12;3;1;25;30;9;19;28;5;7;15;17;31;11;16;26;2;13;32;21
20;4;29;23;18;14;8;6;27;24;22;10;12;3;1;25;30;9;19;28;5;7;15;17;31;11;16;26;2;13;32;21
3;4;29;23;18;14;8;6;27;24;22;10;12;20;1;25;30;9;19;28;5;7;15;17;31;11;16;26;2;13;32;21
20;4;29;23;18;14;8;6;27;24;22;10;12;3;1;25;30;9;19;28;5;7;15;17;31;11;16;26;2;13;32;21
20;4;29;23;28;14;8;6;27;24;22;10;12;3;1;25;30;9;19;18;5;7;15;17;31;11;16;26;2;13;32;21
20;4;29;23;28;14;8;6;27;24;22;10;12;3;1;25;30;9;19;18;5;7;15;17;31;11;16;26;2;13;32;21
20;4;29;23;28;14;8;6;27;24;22;10;12;3;1;25;30;9;19;18;2;7;15;17;31;11;16;26;5;13;32;21
20;4;29;23;28;14;8;6;27;24;22;10;12;3;1;25;30;9;19;18;2;7;15;17;31;11;16;26;5;13;32;21
20;4;29;23;28;14;8;6;27;24;22;10;12;3;1;25;30;13;19;18;2;7;15;17;31;11;16;26;5;9;32;21
20;4;29;23;28;14;8;6;27;24;22;10;12;3;1;25;30;13;19;18;2;7;15;17;31;11;16;26;5;9;32;21
14;4;29;23;28;20;8;6;27;24;22;10;12;3;1;25;30;13;19;18;2;7;15;17;31;11;16;26;5;9;32;21
14;4;29;23;28;20;8;6;27;24;22;10;12;3;1;25;30;13;19;18;2;7;15;17;31;11;16;26;5;9;32;21
14;4;29;23;28;20;8;6;27;24;22;10;12;3;1;25;30;13;19;18;5;7;15;17;31;11;16;26;2;9;32;21
14;4;29;23;28;20;8;6;27;24;22;10;12;3;1;25;30;13;19;18;5;7;15;17;31;11;16;26;2;9;32;21
14;4;29;23;28;20;8;6;27;24;22;10;12;3;9;25;30;13;19;18;5;7;15;17;31;11;16;26;2;1;32;21
14;4;29;23;28;20;8;6;27;24;22;10;12;3;9;25;30;13;19;18;5;7;15;17;31;11;16;26;2;1;32;21
14;4;29;23;28;27;8;6;20;24;22;10;12;3;9;25;30;13;19;18;5;7;15;17;31;11;16;26;2;1;32;21
14;4;29;23;28;27;8;6;20;24;22;10;12;3;9;25;30;13;19;18;5;7;15;17;31;11;16;26;2;1;32;21
14;4;29;23;28;27;8;6;20;24;31;10;12;3;9;25;30;13;19;18;5;7;15;17;22;11;16;26;2;1;32;21
14;4;29;23;28;27;8;6;20;24;31;10;12;3;9;25;30;13;19;18;5;7;15;17;22;11;16;26;2;1;32;21
14;4;29;23;28;27;8;6;20;24;31;10;12;3;9;25;30;13;19;18;5;7;15;21;22;11;16;26;2;1;32;17
14;4;29;23;28;27;8;6;20;24;31;10;12;3;9;25;30;13;19;18;5;7;15;21;22;11;16;26;2;1;32;17
14;4;29;23;28;27;8;6;20;24;31;10;30;3;9;25;12;13;19;18;5;7;15;21;22;11;16;26;2;1;32;17
14;4;29;23;28;27;8;6;20;24;31;10;30;3;9;25;12;13;19;18;5;7;15;21;22;11;16;26;2;1;32;17
14;4;29;23;28;27;8;6;20;24;31;10;30;3;9;25;12;13;19;18;5;7;15;21;16;11;22;26;2;1;32;17
14;4;29;23;28;27;8;6;20;24;31;10;30;3;9;25;12;13;19;18;5;7;15;21;16;11;22;26;2;1;32;17
14;4;29;23;28;27;8;6;20;24;31;10;30;3;9;25;12;32;19;18;5;7;15;21;16;11;22;26;2;1;13;17
14;4;29;23;28;27;8;6;20;24;31;10;30;3;9;25;12;32;19;18;5;7;15;21;16;11;22;26;2;1;13;17
11;4;29;23;28;27;8;6;20;24;31;10;30;3;9;25;12;32;19;18;5;7;15;21;16;14;22;26;2;1;13;17
11;4;29;23;28;27;8;6;20;24;31;10;30;3;9;25;12;32;19;18;5;7;15;21;16;14;22;26;2;1;13;17
11;4;29;23;28;27;8;6;13;24;31;10;30;3;9;25;12;32;19;18;5;7;15;21;16;14;22;26;2;1;20;17
11;4;29;23;28;27;8;6;13;24;31;10;30;3;9;25;12;32;19;18;5;7;15;21;16;14;22;26;2;1;20;17
11;4;29;23;28;27;8;6;13;24;31;10;30;3;9;25;12;32;19;18;5;7;21;15;16;14;22;26;2;1;20;17
11;4;29;23;28;27;8;6;13;24;31;10;30;3;9;25;12;32;19;18;5;7;21;15;16;14;22;26;2;1;20;17
11;4;29;23;28;27;8;6;13;24;31;10;30;3;9;25;12;32;19;18;5;7;16;15;21;14;22;26;2;1;20;17
11;4;29;23;28;27;8;6;13;24;31;10;30;3;9;25;12;32;19;18;5;7;16;15;21;14;22;26;2;1;20;17
11;4;29;23;28;27;8;6;13;24;31;10;30;3;9;25;12;32;19;18;17;7;16;15;21;14;22;26;2;1;20;5
11;4;29;23;28;27;8;6;13;24;31;10;30;3;9;25;12;32;19;18;5;7;16;15;21;14;22;26;2;1;20;17
11;4;29;23;28;27;8;6;13;24;10;31;30;3;9;25;12;32;19;18;5;7;16;15;21;14;22;26;2;1;20;17
11;4;29;23;28;27;8;6;13;24;10;31;30;3;9;25;12;32;19;18;5;7;16;15;21;14;22;26;2;1;20;17
11;4;29;23;28;27;8;6;13;24;10;31;17;3;9;25;12;32;19;18;5;7;16;15;21;14;22;26;2;1;20;30
11;4;29;23;28;27;8;6;13;24;10;31;30;3;9;25;12;32;19;18;5;7;16;15;21;14;22;26;2;1;20;17
11;4;29;23;28;27;8;6;13;24;10;31;30;3;9;25;7;32;19;18;5;12;16;15;21;14;22;26;2;1;20;17
11;4;29;23;28;27;8;6;13;24;10;31;30;3;9;25;7;32;19;18;5;12;16;15;21;14;22;26;2;1;20;17
11;4;29;23;28;27;8;6;13;24;10;31;30;3;9;25;7;32;19;18;15;12;16;5;21;14;22;26;2;1;20;17
11;4;29;23;28;27;8;6;13;24;10;31;30;3;9;25;7;32;19;18;15;12;16;5;21;14;22;26;2;1;20;17
11;4;29;23;28;27;8;6;13;24;10;31;30;3;9;25;7;32;19;18;15;12;16;5;21;14;1;26;2;22;20;17
11;4;29;23;28;27;8;6;13;24;10;31;30;3;9;25;7;32;19;18;15;12;16;5;21;14;22;26;2;1;20;17
11;4;29;23;31;27;8;6;13;24;10;28;30;3;9;25;7;32;19;18;15;12;16;5;21;14;22;26;2;1;20;17
11;4;29;23;28;27;8;6;13;24;10;31;30;3;9;25;7;32;19;18;15;12;16;5;21;14;22;26;2;1;20;17
11;4;24;23;28;27;8;6;13;29;10;31;30;3;9;25;7;32;19;18;15;12;16;5;21;14;22;26;2;1;20;17
11;4;24;23;28;27;8;6;13;29;10;31;30;3;9;25;7;32;19;18;15;12;16;5;21;14;22;26;2;1;20;17
11;4;24;13;28;27;8;6;23;29;10;31;30;3;9;25;7;32;19;18;15;12;16;5;21;14;22;26;2;1;20;17
11;4;24;13;28;27;8;6;23;29;10;31;30;3;9;25;7;32;19;18;15;12;16;5;21;14;22;26;2;1;20;17
11;4;24;13;28;27;8;6;23;29;10;31;30;3;9;25;7;32;19;18;15;12;16;5;1;14;22;26;2;21;20;17
11;4;24;13;28;27;8;6;23;29;10;31;30;3;9;25;7;32;19;18;15;12;16;5;1;14;22;26;2;21;20;17
11;4;24;13;28;27;8;6;23;29;10;31;30;3;9;25;7;32;21;18;15;12;16;5;1;14;22;26;2;19;20;17
11;4;24;13;28;27;8;6;23;29;10;31;30;3;9;25;7;32;21;18;15;12;16;5;1;14;22;26;2;19;20;17
11;4;24;13;28;27;8;6;23;29;10;31;30;3;9;25;7;32;21;18;2;12;16;5;1;14;22;26;15;19;20;17
11;4;24;13;28;27;8;6;23;29;10;31;30;3;9;25;7;32;21;18;2;12;16;5;1;14;22;26;15;19;20;17
11;4;24;13;28;27;8;6;23;29;10;31;30;3;9;25;7;32;21;18;2;12;16;14;1;5;22;26;15;19;20;17
11;4;24;13;28;27;8;6;23;29;10;31;30;3;9;25;7;32;21;18;2;12;16;14;1;5;22;26;15;19;20;17
11;4;24;30;28;27;8;6;23;29;10;31;13;3;9;25;7;32;21;18;2;12;16;14;1;5;22;26;15;19;20;17
11;4;24;13;28;27;8;6;23;29;10;31;30;3;9;25;7;32;21;18;2;12;16;14;1;5;22;26;15;19;20;17
11;4;24;13;28;27;8;6;15;29;10;31;30;3;9;25;7;32;21;18;2;12;16;14;1;5;22;26;23;19;20;17
11;4;24;13;28;27;8;6;15;29;10;31;30;3;9;25;7;32;21;18;2;12;16;14;1;5;22;26;23;19;20;17
11;4;24;13;28;27;8;6;15;29;10;31;30;3;9;25;7;32;21;18;2;12;16;14;1;22;5;26;23;19;20;17
11;4;24;13;28;27;8;6;15;29;10;31;30;3;9;25;7;32;21;18;2;12;16;14;1;22;5;26;23;19;20;17
11;4;24;13;28;27;8;14;15;29;10;31;30;3;9;25;7;32;21;18;2;12;16;6;1;22;5;26;23;19;20;17
11;4;24;13;28;27;8;14;15;29;10;31;30;3;9;25;7;32;21;18;2;12;16;6;1;22;5;26;23;19;20;17
11;4;24;13;28;19;8;14;15;29;10;31;30;3;9;25;7;32;21;18;2;12;16;6;1;22;5;26;23;27;20;17
11;4;24;13;28;19;8;14;15;29;10;31;30;3;9;25;7;32;21;18;2;12;16;6;1;22;5;26;23;27;20;17
11;4;24;13;28;19;8;14;15;29;10;31;30;2;9;25;7;32;21;18;3;12;16;6;1;22;5;26;23;27;20;17
11;4;24;13;28;19;8;14;15;29;10;31;30;2;9;25;7;32;21;18;3;12;16;6;1;22;5;26;23;27;20;17
11;4;24;13;28;19;8;14;15;29;10;31;30;2;9;25;7;32;21;18;6;12;16;3;1;22;5;26;23;27;20;17
11;4;24;13;28;19;8;14;15;29;10;31;30;2;9;25;7;32;21;18;6;12;16;3;1;22;5;26;23;27;20;17
11;4;24;13;28;19;8;14;15;6;10;31;30;2;9;25;7;32;21;18;29;12;16;3;1;22;5;26;23;27;20;17
11;4;24;13;28;19;8;14;15;29;10;31;30;2;9;25;7;32;21;18;6;12;16;3;1;22;5;26;23;27;20;17
11;4;24;13;28;19;8;14;15;29;10;31;30;2;9;25;7;32;21;23;6;12;16;3;1;22;5;26;18;27;20;17
11;4;24;13;28;19;8;14;15;29;10;31;30;2;9;25;7;32;21;23;6;12;16;3;1;22;5;26;18;27;20;17
11;4;24;13;28;19;3;14;15;29;10;31;30;2;9;25;7;32;21;23;6;12;16;8;1;22;5;26;18;27;20;17
11;4;24;13;28;19;3;14;15;29;10;31;30;2;9;25;7;32;21;23;6;12;16;8;1;22;5;26;18;27;20;17
11;4;24;13;28;19;3;14;15;29;10;31;30;2;9;25;7;32;21;23;6;12;16;22;1;8;5;26;18;27;20;17
11;4;24;13;28;19;3;14;15;29;10;31;30;2;9;25;7;32;21;23;6;12;16;22;1;8;5;26;18;27;20;17
11;4;24;13;28;19;3;14;15;29;10;31;30;2;9;25;7;32;21;23;6;22;16;12;1;8;5;26;18;27;20;17
11;4;24;13;28;19;3;14;15;29;10;31;30;2;9;25;7;32;21;23;6;22;16;12;1;8;5;26;18;27;20;17
11;4;24;13;28;19;3;14;15;29;10;31;30;2;9;25;7;32;26;23;6;22;16;12;1;8;5;21;18;27;20;17
11;4;24;13;28;19;3;14;15;29;10;31;30;2;9;25;7;32;26;23;6;22;16;12;1;8;5;21;18;27;20;17
11;4;24;13;28;19;3;14;15;29;10;31;30;2;9;12;7;32;26;23;6;22;16;25;1;8;5;21;18;27;20;17
11;4;24;13;28;19;3;14;15;29;10;31;30;2;9;12;7;32;26;23;6;22;16;25;1;8;5;21;18;27;20;17
11;4;24;13;28;19;3;14;15;29;10;31;30;2;9;12;7;32;26;23;6;22;16;25;1;8;5;21;18;27;17;20
11;4;24;13;28;19;3;14;15;29;10;31;30;2;9;12;7;32;26;23;6;22;16;25;1;8;5;21;18;27;17;20
11;4;24;13;28;19;3;14;5;29;10;31;30;2;9;12;7;32;26;23;6;22;16;25;1;8;15;21;18;27;17;20
11;4;24;13;28;19;3;14;5;29;10;31;30;2;9;12;7;32;26;23;6;22;16;25;1;8;15;21;18;27;17;20
11;4;10;13;28;19;3;14;5;29;24;31;30;2;9;12;7;32;26;23;6;22;16;25;1;8;15;21;18;27;17;20
11;4;10;13;28;19;3;14;5;29;24;31;30;2;9;12;7;32;26;23;6;22;16;25;1;8;15;21;18;27;17;20
17;4;10;13;28;19;3;14;5;29;24;31;30;2;9;12;7;32;26;23;6;22;16;25;1;8;15;21;18;27;11;20
11;4;10;13;28;19;3;14;5;29;24;31;30;2;9;12;7;32;26;23;6;22;16;25;1;8;15;21;18;27;17;20
11;4;10;13;28;19;3;14;5;29;24;31;30;2;9;12;1;32;26;23;6;22;16;25;7;8;15;21;18;27;17;20
11;4;10;13;28;19;3;14;5;29;24;31;30;2;9;12;7;32;26;23;6;22;16;25;1;8;15;21;18;27;17;20
