"X21";"X13";"X3";"X8";"X1";"X7";"X4";"X23";"X19";"X9";"X22";"X14";"X20";"X25";"X17";"X12";"X26";"X2";"X5";"X16";"X11";"X18";"X10";"X24";"X6";"X15";"generation"
21;23;3;8;1;7;4;13;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;18
21;13;11;8;1;7;4;23;19;9;22;14;20;25;24;12;26;2;5;16;3;18;10;17;6;15;18
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;18
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;19
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;19
21;13;11;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;3;18;10;24;6;15;19
21;13;3;8;1;7;4;23;15;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;19;19
21;13;11;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;3;18;10;24;6;15;19
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;19
21;13;3;8;1;7;4;23;19;12;22;14;20;25;24;9;26;2;5;16;11;18;10;17;6;15;19
21;13;3;8;1;7;4;23;19;9;22;17;20;25;14;12;26;2;5;16;11;18;10;24;6;15;19
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;19
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;19
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;19
21;13;11;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;3;18;10;24;6;15;19
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;19
21;13;3;8;1;7;4;23;19;9;22;14;20;25;24;12;26;2;17;16;11;18;10;5;6;15;19
21;13;11;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;3;18;10;24;6;15;19
21;13;11;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;3;18;10;24;6;15;19
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;19
21;13;11;8;1;7;4;23;19;9;22;14;20;25;24;12;26;2;5;16;3;18;10;17;6;15;19
21;13;11;8;1;7;4;23;19;9;22;6;20;25;17;12;26;2;5;16;3;18;10;24;14;15;19
21;13;23;8;1;7;4;11;19;9;22;14;20;25;17;12;26;2;5;16;3;18;10;24;6;15;19
21;13;3;8;1;7;4;23;19;9;22;14;20;25;24;12;26;2;5;16;11;18;10;17;6;15;19
21;13;3;8;1;7;4;23;19;9;22;14;20;25;24;12;26;2;5;16;11;18;10;17;6;15;19
1;13;11;8;21;7;4;23;19;9;22;14;20;25;24;12;26;2;5;16;3;18;10;17;6;15;19
21;13;11;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;3;18;10;24;6;15;19
21;13;11;8;1;7;4;23;19;9;22;14;20;25;17;12;26;5;2;16;3;18;10;24;6;15;19
21;13;11;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;3;18;10;24;6;15;19
21;13;3;8;1;7;4;23;19;9;22;14;20;25;24;12;26;2;5;16;11;18;10;17;6;15;19
21;13;11;8;1;7;4;23;19;9;22;14;20;25;24;12;26;2;5;16;3;18;10;17;6;15;19
21;13;11;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;3;18;10;24;6;15;19
21;13;11;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;3;18;10;24;6;15;19
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;19
21;13;11;8;1;7;4;23;19;9;22;14;20;25;24;12;26;2;5;16;3;18;10;17;6;15;19
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;19
21;13;11;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;3;18;10;24;6;15;19
21;13;11;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;3;18;10;24;6;15;19
21;13;11;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;3;18;10;24;6;15;19
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;19
21;13;11;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;3;18;10;24;6;15;19
21;13;11;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;3;18;10;24;6;15;19
21;13;11;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;3;18;10;24;6;15;19
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;19
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;19
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;19
21;13;3;8;1;7;4;23;19;9;22;14;20;25;24;12;26;2;5;16;11;18;10;17;6;15;19
1;13;3;8;21;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;19
1;13;3;8;21;7;4;16;19;9;22;14;20;25;24;12;26;2;5;23;11;18;10;17;6;15;19
1;13;3;8;21;7;4;23;19;9;22;14;20;25;24;12;26;2;5;16;11;18;10;17;6;15;19
21;13;11;8;26;7;4;23;19;9;22;14;20;25;24;12;1;2;5;16;3;18;10;17;6;15;19
1;13;3;8;20;7;4;23;19;9;22;14;21;25;24;12;26;2;5;16;11;18;10;17;6;15;19
1;13;3;8;21;7;4;23;19;9;22;14;20;25;24;12;26;2;5;16;11;18;10;17;6;15;19
21;13;11;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;3;18;10;24;6;15;19
21;13;11;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;3;18;10;24;6;15;19
21;13;3;8;1;11;4;23;19;9;22;14;20;25;17;12;26;2;5;16;7;18;10;24;6;15;19
21;13;14;8;1;7;4;23;19;9;22;11;20;25;17;12;26;2;5;16;3;18;10;24;6;15;19
21;13;11;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;3;18;10;24;6;15;19
21;13;11;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;3;18;10;24;6;15;19
1;13;3;8;21;7;4;23;19;9;22;14;20;25;26;12;17;2;5;16;11;18;10;24;6;15;19
1;13;3;8;21;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;19
21;13;11;8;1;7;4;23;19;9;22;14;20;17;25;12;26;2;5;16;3;18;10;24;6;15;19
21;13;11;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;3;18;10;24;6;15;19
21;13;3;8;23;7;4;1;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;19
21;13;11;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;3;18;10;24;6;15;19
21;13;11;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;3;18;10;24;6;15;19
21;13;11;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;3;18;10;24;6;15;19
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;19
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;19
21;13;11;8;1;25;4;23;19;9;22;14;20;7;17;12;26;2;5;16;3;18;10;24;6;15;19
21;13;11;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;3;18;10;24;6;15;19
1;13;3;8;21;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;19
1;13;3;8;21;7;4;23;19;9;22;14;20;25;24;12;26;2;5;16;11;18;10;17;6;15;19
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;19
21;13;11;8;1;7;4;23;19;9;22;14;20;25;16;12;26;2;5;17;3;18;10;24;6;15;19
21;13;11;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;3;18;10;24;6;15;19
21;13;11;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;3;18;10;24;6;15;19
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;19
21;1;3;8;13;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;19
1;13;3;8;21;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;19
8;13;3;1;21;7;4;23;19;9;22;14;20;25;24;12;26;2;5;16;11;18;10;17;6;15;19
21;13;11;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;3;18;10;24;6;15;19
21;13;11;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;3;18;10;24;6;15;19
21;13;11;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;3;18;10;24;6;15;19
21;13;11;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;3;18;10;24;6;15;19
21;13;6;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;3;15;19
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;19
21;13;11;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;3;18;10;24;6;15;19
21;13;11;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;24;16;3;18;10;5;6;15;19
21;13;11;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;3;18;10;24;6;15;19
21;13;11;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;3;18;10;24;6;15;19
1;13;3;8;21;7;4;23;19;9;22;14;20;25;24;12;26;2;5;16;11;18;10;17;6;15;19
21;13;3;8;1;7;4;23;19;9;22;14;20;25;24;12;26;2;5;16;11;18;10;17;6;15;19
21;13;11;8;1;20;4;23;19;9;22;14;7;25;24;12;26;2;5;16;3;18;10;17;6;15;19
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;19
21;13;11;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;3;18;10;24;6;15;19
21;13;11;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;3;18;10;24;6;15;19
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;19
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;19
21;13;11;8;10;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;3;18;1;24;6;15;19
21;13;11;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;3;18;10;24;6;15;19
21;13;3;8;1;7;4;23;19;9;22;14;20;25;18;12;26;2;5;16;11;24;10;17;6;15;19
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;19
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;20
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;20
1;13;3;8;21;7;4;23;19;9;22;14;20;25;24;12;26;2;5;16;11;18;10;17;6;15;20
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;20
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;10;16;11;18;5;24;6;15;20
21;13;3;8;1;7;4;23;11;9;22;14;20;25;24;12;26;2;5;16;19;18;10;17;6;15;20
1;13;11;8;21;7;4;23;19;9;22;14;20;25;24;12;26;2;5;16;3;18;10;17;6;15;20
1;13;3;8;21;7;4;23;19;9;22;14;20;25;26;12;17;2;5;16;11;18;10;24;6;15;20
21;13;3;8;1;7;4;11;19;9;22;14;20;25;26;12;17;2;5;16;23;18;10;24;6;15;20
21;13;3;8;1;7;11;23;19;9;22;14;20;25;26;12;17;2;5;16;4;18;10;24;6;15;20
1;13;11;8;21;7;4;23;19;9;22;14;20;25;26;12;17;2;5;16;3;18;10;24;6;15;20
21;13;3;8;1;7;4;23;19;9;22;14;20;25;26;12;17;2;5;16;11;18;10;24;6;15;20
21;13;3;8;1;7;4;11;19;9;22;14;20;25;17;12;26;2;5;16;23;18;10;24;6;15;20
21;13;3;8;1;7;4;11;19;9;22;14;20;25;17;12;26;2;5;16;23;18;10;24;6;15;20
1;13;11;8;21;7;4;23;19;9;22;14;20;25;26;12;17;2;5;16;3;18;10;24;6;15;20
21;13;11;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;3;18;10;24;6;15;20
21;13;3;8;1;7;4;23;19;9;22;14;20;25;26;12;17;2;5;16;11;18;10;24;6;15;20
21;13;11;8;1;7;4;23;19;9;22;14;20;25;26;12;17;2;5;16;3;18;10;24;6;15;20
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;20
21;13;3;8;1;7;4;11;19;9;22;14;20;25;17;12;26;2;5;16;23;18;10;24;6;15;20
21;13;11;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;3;18;10;24;6;15;20
1;13;11;8;21;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;3;18;10;24;6;15;20
21;13;3;8;1;7;4;23;19;9;22;14;20;25;24;12;26;2;5;16;11;18;10;17;6;15;20
21;13;2;8;1;7;4;23;19;9;22;14;20;25;24;12;26;3;5;16;11;18;10;17;6;15;20
21;13;3;8;1;7;4;11;14;9;22;19;20;25;26;12;17;2;5;16;23;18;10;24;6;15;20
1;13;3;8;21;7;4;11;19;9;22;14;20;25;17;12;26;2;5;16;23;18;10;24;6;15;20
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;20
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;20
21;13;3;8;1;24;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;7;6;15;20
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;20
21;13;3;8;1;7;4;11;19;9;22;14;20;25;24;12;26;2;5;16;23;18;10;17;6;15;20
21;13;3;8;1;7;4;11;19;9;22;14;20;25;17;12;26;2;5;16;23;18;10;24;6;15;20
1;13;11;8;21;7;4;23;19;9;22;14;20;25;26;12;17;2;5;16;3;18;10;24;6;15;20
1;13;23;8;21;7;4;11;19;9;22;14;20;25;26;12;17;2;5;16;3;18;10;24;6;15;20
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;20
21;13;3;8;1;7;4;23;19;9;22;14;20;25;24;12;26;2;5;16;11;18;10;17;6;15;20
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;20
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;20
1;13;11;8;20;7;4;23;19;9;22;14;21;25;17;12;26;2;5;16;3;18;10;24;6;15;20
21;13;3;8;1;22;4;23;19;9;7;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;20
21;13;11;8;1;7;4;3;19;9;22;14;20;25;17;12;26;2;5;16;23;18;10;24;6;15;20
1;13;23;8;21;7;4;11;19;9;22;14;20;25;17;12;26;2;5;16;3;18;10;24;6;15;20
1;13;3;8;21;7;4;23;11;9;22;14;20;25;17;12;26;2;5;16;19;18;10;24;6;15;20
1;13;3;8;21;7;4;23;19;9;22;14;20;25;24;12;26;2;5;16;11;18;10;17;6;15;20
1;13;11;8;21;7;4;23;19;9;22;14;20;25;26;12;17;2;5;16;3;18;10;24;6;15;20
1;13;11;8;21;7;4;23;19;9;22;14;20;25;26;12;17;2;5;16;3;18;10;24;6;15;20
1;13;3;8;21;7;4;23;19;9;22;14;20;25;24;12;26;2;5;16;11;18;10;17;6;15;20
1;13;11;8;21;7;4;23;19;9;22;14;20;25;24;12;26;2;5;16;3;18;10;17;6;15;20
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;20
21;13;3;8;1;7;4;11;19;9;6;14;20;25;17;12;26;2;5;16;23;18;10;24;22;15;20
1;13;3;8;20;7;4;23;19;9;22;14;21;25;24;12;26;2;5;16;11;18;10;17;6;15;20
1;13;23;8;20;7;4;11;19;9;22;14;21;25;17;12;26;2;5;16;3;18;10;24;6;15;20
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;20
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;20
1;13;3;8;21;7;4;23;19;9;22;14;20;25;26;12;17;2;5;16;11;18;10;24;6;15;20
1;13;11;8;21;7;4;23;19;9;22;14;20;25;26;12;17;2;5;16;3;18;10;24;6;15;20
1;13;3;8;21;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;20
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;20
1;13;11;8;20;7;4;23;19;9;22;14;21;25;24;12;26;2;5;16;3;18;10;17;6;15;20
1;13;3;8;20;7;4;23;19;9;17;14;21;25;24;12;26;2;5;16;11;18;10;22;6;15;20
21;13;3;8;1;7;4;23;19;9;22;14;20;25;24;12;26;2;5;16;11;18;10;17;6;15;20
21;13;3;8;1;7;4;11;19;9;22;14;20;25;24;12;26;2;5;16;23;18;10;17;6;15;20
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;20
21;13;3;8;1;7;4;23;19;6;22;14;20;25;17;12;26;2;5;16;11;18;10;24;9;15;20
1;13;21;8;11;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;3;18;10;24;6;15;20
1;13;11;8;21;7;4;23;19;9;22;10;20;25;17;12;26;2;5;16;3;18;14;24;6;15;20
21;13;3;8;1;7;19;11;4;9;22;14;20;25;17;12;26;2;5;16;23;18;10;24;6;15;20
21;13;3;8;1;7;4;11;19;9;22;14;20;25;17;12;26;2;5;16;23;18;10;24;6;15;20
1;13;11;8;21;7;4;23;19;9;22;14;20;25;26;12;17;2;5;16;3;18;10;24;6;15;20
1;13;11;8;21;7;4;23;19;9;22;14;20;25;17;18;26;2;5;16;3;12;10;24;6;15;20
21;13;3;8;1;7;4;11;19;9;22;14;20;25;17;12;26;2;5;16;23;18;10;24;6;15;20
21;13;3;8;1;7;4;11;19;9;22;14;20;25;17;12;26;2;5;16;23;18;10;24;6;15;20
21;13;3;8;1;7;4;11;19;9;22;14;20;25;17;12;26;2;5;16;23;18;10;24;6;15;20
21;13;3;8;1;7;4;11;19;9;22;14;20;25;17;12;26;2;5;16;23;18;10;24;6;15;20
21;13;3;8;1;7;4;23;19;9;22;14;20;25;24;12;26;2;5;16;11;18;10;17;6;15;20
21;13;3;8;1;7;4;23;19;9;22;14;20;25;24;12;26;2;5;16;11;18;10;17;6;15;20
21;13;3;8;1;7;4;23;19;9;22;14;20;25;24;12;26;2;5;16;11;18;10;17;6;15;20
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;18;26;2;5;16;11;12;10;24;6;15;20
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;20
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;20
21;13;3;8;1;7;4;23;19;9;22;14;20;18;24;12;26;2;5;16;11;25;10;17;6;15;20
21;13;3;8;1;7;4;23;19;9;22;14;20;25;6;12;26;2;5;16;11;18;10;17;24;15;20
21;13;3;8;1;7;4;11;19;9;22;14;20;25;24;12;26;2;5;16;23;18;10;17;6;15;20
21;13;3;8;1;7;4;11;19;9;22;14;20;25;24;12;26;2;5;16;23;18;10;17;6;15;20
1;13;11;8;21;7;4;23;19;9;22;14;20;25;26;12;17;2;5;16;3;18;10;24;6;15;20
21;13;3;8;1;7;4;23;19;9;22;14;20;25;26;12;17;2;5;16;11;18;10;24;6;15;20
1;13;11;8;21;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;3;18;10;24;6;15;20
1;13;11;8;21;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;3;18;10;24;6;15;20
1;13;3;8;21;7;4;23;19;9;22;14;20;25;24;12;26;2;5;16;11;18;10;17;6;15;20
1;13;3;8;21;7;17;23;19;9;22;14;20;25;24;12;26;2;5;16;11;18;10;4;6;15;20
1;13;3;8;21;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;20
1;13;11;8;21;7;4;23;19;9;22;14;20;25;26;12;17;2;5;16;3;18;10;24;6;15;20
21;13;11;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;3;18;10;24;6;15;20
21;13;11;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;3;18;10;24;6;15;20
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;20
21;13;3;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;11;18;10;24;6;15;20
21;13;11;8;1;7;4;23;19;9;22;14;20;25;17;12;26;2;5;16;3;18;10;24;6;15;20
1;13;11;14;20;7;4;23;19;9;22;8;21;25;24;12;26;2;5;16;3;18;10;17;6;15;20
1;13;11;8;20;7;4;23;19;9;22;14;21;25;24;12;26;2;5;16;3;18;10;17;6;15;20
1;13;11;8;20;7;4;23;19;9;22;14;21;25;24;12;26;2;5;16;3;18;10;17;6;15;20
