"X17L";"X20L";"X27L";"X8L";"X31L";"X19L";"X22L";"X13L";"X21L";"X25L";"X26L";"X14L";"X4L";"X24L";"X10L";"X7L";"X6L";"X32L";"X1L";"X16L";"X11L";"X9L";"X5L";"X30L";"X12L";"X18L";"X23L";"X28L";"X3L";"X15L";"X2L";"X29L"
6;22;14;10;7;13;18;21;1;20;2;8;3;16;15;9;5;28;26;25;19;12;23;30;27;11;24;4;31;32;29;17
6;22;14;29;7;13;18;21;1;20;2;8;3;16;15;9;5;28;26;25;19;12;23;30;27;11;24;4;31;32;10;17
6;22;14;10;7;13;18;21;1;20;2;8;3;16;15;9;5;28;26;25;19;12;23;30;27;11;24;4;31;32;29;17
6;22;14;10;7;13;18;21;1;20;2;27;3;16;15;9;5;28;26;25;19;12;23;30;8;11;24;4;31;32;29;17
6;22;14;10;7;13;18;21;1;20;2;8;3;16;15;9;5;28;26;25;19;12;23;30;27;11;24;4;31;32;29;17
6;22;14;10;32;13;18;21;1;20;2;8;3;16;15;9;5;28;26;25;19;12;23;30;27;11;24;4;31;7;29;17
6;22;14;10;7;13;18;21;1;20;2;8;3;16;15;9;5;28;26;25;19;12;23;30;27;11;24;4;31;32;29;17
6;22;14;10;7;13;18;21;1;20;2;8;3;16;15;9;5;28;26;25;19;12;24;30;27;11;23;4;31;32;29;17
6;22;14;10;7;13;18;21;1;20;2;8;3;16;15;9;5;28;26;25;19;12;23;30;27;11;24;4;31;32;29;17
6;22;14;3;7;13;18;21;1;20;2;8;10;16;15;9;5;28;26;25;19;12;23;30;27;11;24;4;31;32;29;17
6;22;14;10;7;13;18;21;1;20;2;8;3;16;15;9;5;28;26;25;19;12;23;30;27;11;24;4;31;32;29;17
6;22;14;10;7;13;18;20;1;21;2;8;3;16;15;9;5;28;26;25;19;12;23;30;27;11;24;4;31;32;29;17
6;22;14;10;7;13;18;21;1;20;2;8;3;16;15;9;5;28;26;25;19;12;23;30;27;11;24;4;31;32;29;17
25;22;14;10;7;13;18;21;1;20;2;8;3;16;15;9;5;28;26;6;19;12;23;30;27;11;24;4;31;32;29;17
6;22;14;10;7;13;18;21;1;20;2;8;3;16;15;9;5;28;26;25;19;12;23;30;27;11;24;4;31;32;29;17
6;22;14;10;7;13;18;15;1;20;2;8;3;16;21;9;5;28;26;25;19;12;23;30;27;11;24;4;31;32;29;17
6;22;14;10;7;13;18;21;1;20;2;8;3;16;15;9;5;28;26;25;19;12;23;30;27;11;24;4;31;32;29;17
6;22;14;10;7;13;18;21;1;20;12;8;3;16;15;9;5;28;26;25;19;2;23;30;27;11;24;4;31;32;29;17
6;22;14;10;7;13;18;21;1;20;2;8;3;16;15;9;5;28;26;25;19;12;23;30;27;11;24;4;31;32;29;17
6;22;14;10;7;13;18;21;1;20;2;8;3;16;30;9;5;28;26;25;19;12;23;15;27;11;24;4;31;32;29;17
6;22;14;10;7;13;18;21;1;20;2;8;3;16;15;9;5;28;26;25;19;12;23;30;27;11;24;4;31;32;29;17
6;22;14;10;7;13;18;21;1;20;2;8;3;16;15;9;30;28;26;25;19;12;23;5;27;11;24;4;31;32;29;17
6;22;14;10;7;13;18;21;1;20;2;8;3;16;15;9;5;28;26;25;19;12;23;30;27;11;24;4;31;32;29;17
31;22;14;10;7;13;18;21;1;20;2;8;3;16;15;9;5;28;26;25;19;12;23;30;27;11;24;4;6;32;29;17
6;22;14;10;7;13;18;21;1;20;2;8;3;16;15;9;5;28;26;25;19;12;23;30;27;11;24;4;31;32;29;17
6;22;14;10;7;13;18;21;1;20;2;8;3;16;15;9;5;28;26;25;30;12;23;19;27;11;24;4;31;32;29;17
6;22;14;10;7;13;18;21;1;20;2;8;3;16;15;9;5;28;26;25;19;12;23;30;27;11;24;4;31;32;29;17
6;22;14;31;7;13;18;21;1;20;2;8;3;16;15;9;5;28;26;25;19;12;23;30;27;11;24;4;10;32;29;17
6;22;14;10;7;13;18;21;1;20;2;8;3;16;15;9;5;28;26;25;19;12;23;30;27;11;24;4;31;32;29;17
6;22;14;10;7;13;18;21;1;20;9;8;3;16;15;2;5;28;26;25;19;12;23;30;27;11;24;4;31;32;29;17
6;22;14;10;7;13;18;21;1;20;2;8;3;16;15;9;5;28;26;25;19;12;23;30;27;11;24;4;31;32;29;17
6;22;14;10;7;13;18;21;1;20;2;8;3;16;15;9;5;28;26;25;19;12;23;30;27;11;31;4;24;32;29;17
6;22;14;10;7;13;18;21;1;20;2;8;3;16;15;9;5;28;26;25;19;12;23;30;27;11;24;4;31;32;29;17
6;22;14;10;7;13;18;21;1;20;2;8;3;32;15;9;5;28;26;25;19;12;23;30;27;11;24;4;31;16;29;17
6;22;14;10;7;13;18;21;1;20;2;8;3;32;15;9;5;28;26;25;19;12;23;30;27;11;24;4;31;16;29;17
6;22;14;7;10;13;18;21;1;20;2;8;3;32;15;9;5;28;26;25;19;12;23;30;27;11;24;4;31;16;29;17
6;22;14;7;10;13;18;21;1;20;2;8;3;32;15;9;5;28;26;25;19;12;23;30;27;11;24;4;31;16;29;17
6;2;14;7;10;13;18;21;1;20;22;8;3;32;15;9;5;28;26;25;19;12;23;30;27;11;24;4;31;16;29;17
6;22;14;7;10;13;18;21;1;20;2;8;3;32;15;9;5;28;26;25;19;12;23;30;27;11;24;4;31;16;29;17
6;22;14;21;10;13;18;7;1;20;2;8;3;32;15;9;5;28;26;25;19;12;23;30;27;11;24;4;31;16;29;17
6;22;14;7;10;13;18;21;1;20;2;8;3;32;15;9;5;28;26;25;19;12;23;30;27;11;24;4;31;16;29;17
6;22;20;7;10;13;18;21;1;14;2;8;3;32;15;9;5;28;26;25;19;12;23;30;27;11;24;4;31;16;29;17
6;22;14;7;10;13;18;21;1;20;2;8;3;32;15;9;5;28;26;25;19;12;23;30;27;11;24;4;31;16;29;17
6;22;14;7;19;13;18;21;1;20;2;8;3;32;15;9;5;28;26;25;10;12;23;30;27;11;24;4;31;16;29;17
6;22;14;7;10;13;18;21;1;20;2;8;3;32;15;9;5;28;26;25;19;12;23;30;27;11;24;4;31;16;29;17
6;22;14;7;10;13;18;21;1;20;2;8;3;32;15;23;5;28;26;25;19;12;9;30;27;11;24;4;31;16;29;17
6;22;14;7;10;13;18;21;1;20;2;8;3;32;15;9;5;28;26;25;19;12;23;30;27;11;24;4;31;16;29;17
9;22;14;7;10;13;18;21;1;20;2;8;3;32;15;6;5;28;26;25;19;12;23;30;27;11;24;4;31;16;29;17
9;22;14;7;10;13;18;21;1;20;2;8;3;32;15;6;5;28;26;25;19;12;23;30;27;11;24;4;31;16;29;17
9;22;14;7;10;13;18;21;1;20;2;8;3;32;15;6;5;28;26;25;27;12;23;30;19;11;24;4;31;16;29;17
9;22;14;7;10;13;18;21;1;20;2;8;3;32;15;6;5;28;26;25;19;12;23;30;27;11;24;4;31;16;29;17
9;22;14;7;10;8;18;21;1;20;2;13;3;32;15;6;5;28;26;25;19;12;23;30;27;11;24;4;31;16;29;17
9;22;14;7;10;13;18;21;1;20;2;8;3;32;15;6;5;28;26;25;19;12;23;30;27;11;24;4;31;16;29;17
2;22;14;7;10;13;18;21;1;20;9;8;3;32;15;6;5;28;26;25;19;12;23;30;27;11;24;4;31;16;29;17
9;22;14;7;10;13;18;21;1;20;2;8;3;32;15;6;5;28;26;25;19;12;23;30;27;11;24;4;31;16;29;17
9;22;14;7;10;13;18;21;1;20;2;25;3;32;15;6;5;28;26;8;19;12;23;30;27;11;24;4;31;16;29;17
9;22;14;7;10;13;18;21;1;20;2;8;3;32;15;6;5;28;26;25;19;12;23;30;27;11;24;4;31;16;29;17
9;22;14;7;10;1;18;21;13;20;2;8;3;32;15;6;5;28;26;25;19;12;23;30;27;11;24;4;31;16;29;17
9;22;14;7;10;13;18;21;1;20;2;8;3;32;15;6;5;28;26;25;19;12;23;30;27;11;24;4;31;16;29;17
9;22;14;7;10;13;18;21;1;20;2;8;3;32;15;6;5;28;26;25;19;12;11;30;27;23;24;4;31;16;29;17
9;22;14;7;10;13;18;21;1;20;2;8;3;32;15;6;5;28;26;25;19;12;23;30;27;11;24;4;31;16;29;17
9;22;14;7;10;13;18;21;1;20;2;8;3;32;15;6;5;28;26;29;19;12;23;30;27;11;24;4;31;16;25;17
9;22;14;7;10;13;18;21;1;20;2;8;3;32;15;6;5;28;26;25;19;12;23;30;27;11;24;4;31;16;29;17
9;22;14;7;12;13;18;21;1;20;2;8;3;32;15;6;5;28;26;25;19;10;23;30;27;11;24;4;31;16;29;17
9;22;14;7;10;13;18;21;1;20;2;8;3;32;15;6;5;28;26;25;19;12;23;30;27;11;24;4;31;16;29;17
9;22;14;7;10;18;13;21;1;20;2;8;3;32;15;6;5;28;26;25;19;12;23;30;27;11;24;4;31;16;29;17
9;22;14;7;10;13;18;21;1;20;2;8;3;32;15;6;5;28;26;25;19;12;23;30;27;11;24;4;31;16;29;17
9;22;14;7;10;13;18;21;1;16;2;8;3;32;15;6;5;28;26;25;19;12;23;30;27;11;24;4;31;20;29;17
9;22;14;7;10;13;18;21;1;20;2;8;3;32;15;6;5;28;26;25;19;12;23;30;27;11;24;4;31;16;29;17
9;22;14;7;10;13;18;21;25;20;2;8;3;32;15;6;5;28;26;1;19;12;23;30;27;11;24;4;31;16;29;17
9;22;14;7;10;13;18;21;1;20;2;8;3;32;15;6;5;28;26;25;19;12;23;30;27;11;24;4;31;16;29;17
9;22;14;7;10;13;18;21;1;20;2;8;3;15;32;6;5;28;26;25;19;12;23;30;27;11;24;4;31;16;29;17
9;22;14;7;10;13;18;21;1;20;2;8;3;32;15;6;5;28;26;25;19;12;23;30;27;11;24;4;31;16;29;17
9;22;14;7;10;13;18;25;1;20;2;8;3;32;15;6;5;28;26;21;19;12;23;30;27;11;24;4;31;16;29;17
9;22;14;7;10;13;18;21;1;20;2;8;3;32;15;6;5;28;26;25;19;12;23;30;27;11;24;4;31;16;29;17
15;22;14;7;10;13;18;21;1;20;2;8;3;32;9;6;5;28;26;25;19;12;23;30;27;11;24;4;31;16;29;17
9;22;14;7;10;13;18;21;1;20;2;8;3;32;15;6;5;28;26;25;19;12;23;30;27;11;24;4;31;16;29;17
9;22;14;7;10;13;18;21;1;20;2;30;3;32;15;6;5;28;26;25;19;12;23;8;27;11;24;4;31;16;29;17
9;22;14;7;10;13;18;21;1;20;2;8;3;32;15;6;5;28;26;25;19;12;23;30;27;11;24;4;31;16;29;17
9;22;14;7;24;13;18;21;1;20;2;8;3;32;15;6;5;28;26;25;19;12;23;30;27;11;10;4;31;16;29;17
9;22;14;7;10;13;18;21;1;20;2;8;3;32;15;6;5;28;26;25;19;12;23;30;27;11;24;4;31;16;29;17
9;22;14;7;10;13;18;21;1;20;2;8;3;27;15;6;5;28;26;25;19;12;23;30;32;11;24;4;31;16;29;17
9;22;14;7;10;13;18;21;1;20;2;8;3;27;15;6;5;28;26;25;19;12;23;30;32;11;24;4;31;16;29;17
9;22;14;7;10;13;18;21;1;20;2;8;3;27;12;6;5;28;26;25;19;15;23;30;32;11;24;4;31;16;29;17
9;22;14;7;10;13;18;21;1;20;2;8;3;27;12;6;5;28;26;25;19;15;23;30;32;11;24;4;31;16;29;17
9;22;14;7;10;13;18;21;1;8;2;20;3;27;12;6;5;28;26;25;19;15;23;30;32;11;24;4;31;16;29;17
9;22;14;7;10;13;18;21;1;20;2;8;3;27;12;6;5;28;26;25;19;15;23;30;32;11;24;4;31;16;29;17
9;22;24;7;10;13;18;21;1;20;2;8;3;27;12;6;5;28;26;25;19;15;23;30;32;11;14;4;31;16;29;17
9;22;14;7;10;13;18;21;1;20;2;8;3;27;12;6;5;28;26;25;19;15;23;30;32;11;24;4;31;16;29;17
9;22;14;7;10;13;18;21;1;20;2;8;3;27;12;6;25;28;26;5;19;15;23;30;32;11;24;4;31;16;29;17
9;22;14;7;10;13;18;21;1;20;2;8;3;27;12;6;5;28;26;25;19;15;23;30;32;11;24;4;31;16;29;17
9;22;14;7;10;13;18;21;1;20;11;8;3;27;12;6;5;28;26;25;19;15;23;30;32;2;24;4;31;16;29;17
9;22;14;7;10;13;18;21;1;20;2;8;3;27;12;6;5;28;26;25;19;15;23;30;32;11;24;4;31;16;29;17
9;22;14;7;19;13;18;21;1;20;2;8;3;27;12;6;5;28;26;25;10;15;23;30;32;11;24;4;31;16;29;17
9;22;14;7;10;13;18;21;1;20;2;8;3;27;12;6;5;28;26;25;19;15;23;30;32;11;24;4;31;16;29;17
9;22;14;7;10;13;18;21;24;20;2;8;3;27;12;6;5;28;26;25;19;15;23;30;32;11;1;4;31;16;29;17
9;22;14;7;10;13;18;21;1;20;2;8;3;27;12;6;5;28;26;25;19;15;23;30;32;11;24;4;31;16;29;17
9;22;23;7;10;13;18;21;1;20;2;8;3;27;12;6;5;28;26;25;19;15;14;30;32;11;24;4;31;16;29;17
9;22;14;7;10;13;18;21;1;20;2;8;3;27;12;6;5;28;26;25;19;15;23;30;32;11;24;4;31;16;29;17
9;22;14;7;10;13;18;21;1;20;2;8;3;27;12;6;5;28;26;25;19;15;32;30;23;11;24;4;31;16;29;17
9;22;14;7;10;13;18;21;1;20;2;8;3;27;12;6;5;28;26;25;19;15;23;30;32;11;24;4;31;16;29;17
9;22;14;7;10;13;18;21;1;20;2;8;3;27;12;6;5;28;26;11;19;15;23;30;32;25;24;4;31;16;29;17
9;22;14;7;10;13;18;21;1;20;2;8;3;27;12;6;5;28;26;25;19;15;23;30;32;11;24;4;31;16;29;17
20;22;14;7;10;13;18;21;1;9;2;8;3;27;12;6;5;28;26;25;19;15;23;30;32;11;24;4;31;16;29;17
9;22;14;7;10;13;18;21;1;20;2;8;3;27;12;6;5;28;26;25;19;15;23;30;32;11;24;4;31;16;29;17
9;22;14;7;31;13;18;21;1;20;2;8;3;27;12;6;5;28;26;25;19;15;23;30;32;11;24;4;10;16;29;17
9;22;14;7;10;13;18;21;1;20;2;8;3;27;12;6;5;28;26;25;19;15;23;30;32;11;24;4;31;16;29;17
9;22;14;7;10;13;18;21;17;20;2;8;3;27;12;6;5;28;26;25;19;15;23;30;32;11;24;4;31;16;29;1
9;22;14;7;10;13;18;21;1;20;2;8;3;27;12;6;5;28;26;25;19;15;23;30;32;11;24;4;31;16;29;17
9;22;14;7;10;13;18;21;1;31;2;8;3;27;12;6;5;28;26;25;19;15;23;30;32;11;24;4;20;16;29;17
9;22;14;7;10;13;18;21;1;20;2;8;3;27;12;6;5;28;26;25;19;15;23;30;32;11;24;4;31;16;29;17
9;22;14;7;10;13;18;21;1;20;2;8;3;27;12;6;5;28;16;25;19;15;23;30;32;11;24;4;31;26;29;17
9;22;14;7;10;13;18;21;1;20;2;8;3;27;12;6;5;28;26;25;19;15;23;30;32;11;24;4;31;16;29;17
9;22;14;7;10;13;18;21;1;20;2;8;3;12;27;6;5;28;26;25;19;15;23;30;32;11;24;4;31;16;29;17
9;22;14;7;10;13;18;21;1;20;2;8;3;27;12;6;5;28;26;25;19;15;23;30;32;11;24;4;31;16;29;17
9;22;14;7;10;13;18;21;1;20;2;4;3;27;12;6;5;28;26;25;19;15;23;30;32;11;24;8;31;16;29;17
9;22;14;7;10;13;18;21;1;20;2;8;3;27;12;6;5;28;26;25;19;15;23;30;32;11;24;4;31;16;29;17
9;22;14;7;10;13;18;21;1;20;2;8;3;27;29;6;5;28;26;25;19;15;23;30;32;11;24;4;31;16;12;17
9;22;14;7;10;13;18;21;1;20;2;8;3;27;12;6;5;28;26;25;19;15;23;30;32;11;24;4;31;16;29;17
9;22;14;7;10;13;5;21;1;20;2;8;3;27;12;6;18;28;26;25;19;15;23;30;32;11;24;4;31;16;29;17
9;22;14;7;10;13;18;21;1;20;2;8;3;27;12;6;5;28;26;25;19;15;23;30;32;11;24;4;31;16;29;17
9;22;14;7;10;13;18;21;25;20;2;8;3;27;12;6;5;28;26;1;19;15;23;30;32;11;24;4;31;16;29;17
9;22;14;7;10;13;18;21;1;20;2;8;3;27;12;6;5;28;26;25;19;15;23;30;32;11;24;4;31;16;29;17
9;22;19;7;10;13;18;21;1;20;2;8;3;27;12;6;5;28;26;25;14;15;23;30;32;11;24;4;31;16;29;17
9;22;14;7;10;13;18;21;1;20;2;8;3;27;12;6;5;28;26;25;19;15;23;30;32;11;24;4;31;16;29;17
9;22;14;7;10;13;18;21;1;20;2;8;3;27;12;6;19;28;26;25;5;15;23;30;32;11;24;4;31;16;29;17
9;22;14;7;10;13;18;21;1;20;2;8;3;27;12;6;5;28;26;25;19;15;23;30;32;11;24;4;31;16;29;17
4;22;14;7;10;13;18;21;1;20;2;8;3;27;12;6;5;28;26;25;19;15;23;30;32;11;24;9;31;16;29;17
9;22;14;7;10;13;18;21;1;20;2;8;3;27;12;6;5;28;26;25;19;15;23;30;32;11;24;4;31;16;29;17
9;22;14;7;10;13;18;21;1;3;2;8;20;27;12;6;5;28;26;25;19;15;23;30;32;11;24;4;31;16;29;17
9;22;14;7;10;13;18;21;1;20;2;8;3;27;12;6;5;28;26;25;19;15;23;30;32;11;24;4;31;16;29;17
9;22;14;11;10;13;18;21;1;20;2;8;3;27;12;6;5;28;26;25;19;15;23;30;32;7;24;4;31;16;29;17
9;22;14;7;10;13;18;21;1;20;2;8;3;27;12;6;5;28;26;25;19;15;23;30;32;11;24;4;31;16;29;17
9;22;14;7;10;13;18;21;1;20;2;8;3;27;12;6;5;26;28;25;19;15;23;30;32;11;24;4;31;16;29;17
9;22;14;7;10;13;18;21;1;20;2;8;3;27;12;6;5;28;26;25;19;15;23;30;32;11;24;4;31;16;29;17
9;22;14;7;10;13;18;21;1;20;2;8;3;27;31;6;5;28;26;25;19;15;23;30;32;11;24;4;12;16;29;17
9;22;14;7;10;13;18;21;1;20;2;8;3;27;12;6;5;28;26;25;19;15;23;30;32;11;24;4;31;16;29;17
9;22;14;5;10;13;18;21;1;20;2;8;3;27;12;6;7;28;26;25;19;15;23;30;32;11;24;4;31;16;29;17
9;22;14;7;10;13;18;21;1;20;2;8;3;27;12;6;5;28;26;25;19;15;23;30;32;11;24;4;31;16;29;17
9;22;28;7;10;13;18;21;1;20;2;8;3;27;12;6;5;14;26;25;19;15;23;30;32;11;24;4;31;16;29;17
9;22;14;7;10;13;18;21;1;20;2;8;3;27;12;6;5;28;26;25;19;15;23;30;32;11;24;4;31;16;29;17
9;22;14;7;10;13;18;21;1;20;2;8;15;27;12;6;5;28;26;25;19;3;23;30;32;11;24;4;31;16;29;17
9;22;14;7;10;13;18;21;1;20;2;8;3;27;12;6;5;28;26;25;19;15;23;30;32;11;24;4;31;16;29;17
9;22;14;7;1;13;18;21;10;20;2;8;3;27;12;6;5;28;26;25;19;15;23;30;32;11;24;4;31;16;29;17
9;22;14;7;10;13;18;21;1;20;2;8;3;27;12;6;5;28;26;25;19;15;23;30;32;11;24;4;31;16;29;17
9;22;14;7;10;13;18;21;1;20;2;25;3;27;12;6;5;28;26;8;19;15;23;30;32;11;24;4;31;16;29;17
9;22;14;7;10;13;18;21;1;20;2;8;3;27;12;6;5;28;26;25;19;15;23;30;32;11;24;4;31;16;29;17
9;22;15;7;10;13;18;21;1;20;2;8;3;27;12;6;5;28;26;25;19;14;23;30;32;11;24;4;31;16;29;17
9;22;14;7;10;13;18;21;1;20;2;8;3;27;12;6;5;28;26;25;19;15;23;30;32;11;24;4;31;16;29;17
7;22;14;9;10;13;18;21;1;20;2;8;3;27;12;6;5;28;26;25;19;15;23;30;32;11;24;4;31;16;29;17
9;22;14;7;10;13;18;21;1;20;2;8;3;27;12;6;5;28;26;25;19;15;23;30;32;11;24;4;31;16;29;17
9;22;14;7;10;13;18;21;1;20;2;8;3;27;12;6;5;16;26;25;19;15;23;30;32;11;24;4;31;28;29;17
9;22;14;7;10;13;18;21;1;20;2;8;3;27;12;6;5;28;26;25;19;15;23;30;32;11;24;4;31;16;29;17
9;22;14;5;10;13;18;21;1;20;2;8;3;27;12;6;7;28;26;25;19;15;23;30;32;11;24;4;31;16;29;17
9;22;14;7;10;13;18;21;1;20;2;8;3;27;12;6;5;28;26;25;19;15;23;30;32;11;24;4;31;16;29;17
9;22;14;7;10;13;18;21;27;20;2;8;3;1;12;6;5;28;26;25;19;15;23;30;32;11;24;4;31;16;29;17
9;22;14;7;10;13;18;21;1;20;2;8;3;27;12;6;5;28;26;25;19;15;23;30;32;11;24;4;31;16;29;17
9;22;14;7;10;13;18;21;1;20;2;8;3;27;12;6;5;28;26;25;19;15;23;31;32;11;24;4;30;16;29;17
9;22;14;7;10;13;18;21;1;20;2;8;3;27;12;6;5;28;26;25;19;15;23;30;32;11;24;4;31;16;29;17
9;13;14;7;10;22;18;21;1;20;2;8;3;27;12;6;5;28;26;25;19;15;23;30;32;11;24;4;31;16;29;17
9;22;14;7;10;13;18;21;1;20;2;8;3;27;12;6;5;28;26;25;19;15;23;30;32;11;24;4;31;16;29;17
9;22;10;7;14;13;18;21;1;20;2;8;3;27;12;6;5;28;26;25;19;15;23;30;32;11;24;4;31;16;29;17
9;22;14;7;10;13;18;21;1;20;2;8;3;27;12;6;5;28;26;25;19;15;23;30;32;11;24;4;31;16;29;17
9;22;14;7;10;13;5;21;1;20;2;8;3;27;12;6;18;28;26;25;19;15;23;30;32;11;24;4;31;16;29;17
9;22;14;7;10;13;18;21;1;20;2;8;3;27;12;6;5;28;26;25;19;15;23;30;32;11;24;4;31;16;29;17
9;22;14;7;10;13;18;21;1;20;2;8;3;24;12;6;5;28;26;25;19;15;23;30;32;11;27;4;31;16;29;17
9;22;14;7;10;13;18;21;1;20;2;8;3;27;12;6;5;28;26;25;19;15;23;30;32;11;24;4;31;16;29;17
9;7;14;22;10;13;18;21;1;20;2;8;3;27;12;6;5;28;26;25;19;15;23;30;32;11;24;4;31;16;29;17
9;22;14;7;10;13;18;21;1;20;2;8;3;27;12;6;5;28;26;25;19;15;23;30;32;11;24;4;31;16;29;17
9;13;14;7;10;22;18;21;1;20;2;8;3;27;12;6;5;28;26;25;19;15;23;30;32;11;24;4;31;16;29;17
9;22;14;7;10;13;18;21;1;20;2;8;3;27;12;6;5;28;26;25;19;15;23;30;32;11;24;4;31;16;29;17
9;22;14;7;10;13;18;21;1;20;2;11;3;27;12;6;5;28;26;25;19;15;23;30;32;8;24;4;31;16;29;17
9;22;14;7;10;13;18;21;1;20;2;8;3;27;12;6;5;28;26;25;19;15;23;30;32;11;24;4;31;16;29;17
9;22;14;7;10;13;18;21;1;20;2;8;3;27;12;6;5;28;26;11;19;15;23;30;32;25;24;4;31;16;29;17
9;22;14;7;10;13;18;21;1;20;2;8;3;27;12;6;5;28;26;25;19;15;23;30;32;11;24;4;31;16;29;17
9;22;14;26;10;13;18;21;1;20;2;8;3;27;12;6;5;28;7;25;19;15;23;30;32;11;24;4;31;16;29;17
9;22;14;7;10;13;18;21;1;20;2;8;3;27;12;6;5;28;26;25;19;15;23;30;32;11;24;4;31;16;29;17
9;22;14;7;10;13;18;21;1;20;30;8;3;27;12;6;5;28;26;25;19;15;23;2;32;11;24;4;31;16;29;17
9;22;14;7;10;13;18;21;1;20;2;8;3;27;12;6;5;28;26;25;19;15;23;30;32;11;24;4;31;16;29;17
9;22;14;7;10;13;18;21;1;20;2;8;3;27;12;6;5;30;26;25;19;15;23;28;32;11;24;4;31;16;29;17
9;22;14;7;10;13;18;21;1;20;2;8;3;27;12;6;5;28;26;25;19;15;23;30;32;11;24;4;31;16;29;17
9;22;14;7;10;13;18;21;1;20;2;8;3;27;12;6;5;28;25;26;19;15;23;30;32;11;24;4;31;16;29;17
9;22;14;7;10;13;18;21;1;20;2;8;3;27;12;6;5;28;25;26;19;15;23;30;32;11;24;4;31;16;29;17
6;22;14;7;10;13;18;21;1;20;2;8;3;27;12;9;5;28;25;26;19;15;23;30;32;11;24;4;31;16;29;17
9;22;14;7;10;13;18;21;1;20;2;8;3;27;12;6;5;28;25;26;19;15;23;30;32;11;24;4;31;16;29;17
9;22;14;17;10;13;18;21;1;20;2;8;3;27;12;6;5;28;25;26;19;15;23;30;32;11;24;4;31;16;29;7
9;22;14;7;10;13;18;21;1;20;2;8;3;27;12;6;5;28;25;26;19;15;23;30;32;11;24;4;31;16;29;17
9;22;14;7;10;13;18;21;1;4;2;8;3;27;12;6;5;28;25;26;19;15;23;30;32;11;24;20;31;16;29;17
9;22;14;7;10;13;18;21;1;20;2;8;3;27;12;6;5;28;25;26;19;15;23;30;32;11;24;4;31;16;29;17
15;22;14;7;10;13;18;21;1;20;2;8;3;27;12;6;5;28;25;26;19;9;23;30;32;11;24;4;31;16;29;17
9;22;14;7;10;13;18;21;1;20;2;8;3;27;12;6;5;28;25;26;19;15;23;30;32;11;24;4;31;16;29;17
9;22;14;7;10;13;18;21;1;2;20;8;3;27;12;6;5;28;25;26;19;15;23;30;32;11;24;4;31;16;29;17
9;22;14;7;10;13;18;21;1;20;2;8;3;27;12;6;5;28;25;26;19;15;23;30;32;11;24;4;31;16;29;17
9;29;14;7;10;13;18;21;1;20;2;8;3;27;12;6;5;28;25;26;19;15;23;30;32;11;24;4;31;16;22;17
9;22;14;7;10;13;18;21;1;20;2;8;3;27;12;6;5;28;25;26;19;15;23;30;32;11;24;4;31;16;29;17
9;22;14;7;10;13;18;21;1;20;2;8;3;27;26;6;5;28;25;12;19;15;23;30;32;11;24;4;31;16;29;17
9;22;14;7;10;13;18;21;1;20;2;8;3;27;12;6;5;28;25;26;19;15;23;30;32;11;24;4;31;16;29;17
9;22;14;1;10;13;18;21;7;20;2;8;3;27;12;6;5;28;25;26;19;15;23;30;32;11;24;4;31;16;29;17
9;22;14;7;10;13;18;21;1;20;2;8;3;27;12;6;5;28;25;26;19;15;23;30;32;11;24;4;31;16;29;17
9;22;14;7;10;13;18;21;1;20;2;8;3;27;12;24;5;28;25;26;19;15;23;30;32;11;6;4;31;16;29;17
9;22;14;7;10;13;18;21;1;20;2;8;3;27;12;6;5;28;25;26;19;15;23;30;32;11;24;4;31;16;29;17
9;22;14;32;10;13;18;21;1;20;2;8;3;27;12;6;5;28;25;26;19;15;23;30;7;11;24;4;31;16;29;17
9;22;14;7;10;13;18;21;1;20;2;8;3;27;12;6;5;28;25;26;19;15;23;30;32;11;24;4;31;16;29;17
9;22;14;7;10;13;32;21;1;20;2;8;3;27;12;6;5;28;25;26;19;15;23;30;18;11;24;4;31;16;29;17
9;22;14;7;10;13;18;21;1;20;2;8;3;27;12;6;5;28;25;26;19;15;23;30;32;11;24;4;31;16;29;17
9;22;14;7;10;28;18;21;1;20;2;8;3;27;12;6;5;13;25;26;19;15;23;30;32;11;24;4;31;16;29;17
9;22;14;7;10;13;18;21;1;20;2;8;3;27;12;6;5;28;25;26;19;15;23;30;32;11;24;4;31;16;29;17
9;22;14;7;20;13;18;21;1;10;2;8;3;27;12;6;5;28;25;26;19;15;23;30;32;11;24;4;31;16;29;17
9;22;14;7;10;13;18;21;1;20;2;8;3;27;12;6;5;28;25;26;19;15;23;30;32;11;24;4;31;16;29;17
9;22;14;7;10;13;18;21;1;20;2;8;3;27;12;6;5;28;16;26;19;15;23;30;32;11;24;4;31;25;29;17
9;22;14;7;10;13;18;21;1;20;2;8;3;27;12;6;5;28;25;26;19;15;23;30;32;11;24;4;31;16;29;17
30;22;14;7;10;13;18;21;1;20;2;8;3;27;12;6;5;28;25;26;19;15;23;9;32;11;24;4;31;16;29;17
9;22;14;7;10;13;18;21;1;20;2;8;3;27;12;6;5;28;25;26;19;15;23;30;32;11;24;4;31;16;29;17
9;22;14;7;10;13;18;21;1;20;2;8;3;27;12;6;15;28;25;26;19;5;23;30;32;11;24;4;31;16;29;17
9;22;14;7;10;13;18;21;1;20;2;8;3;27;12;6;5;28;25;26;19;15;23;30;32;11;24;4;31;16;29;17
9;22;14;7;6;13;18;21;1;20;2;8;3;27;12;10;5;28;25;26;19;15;23;30;32;11;24;4;31;16;29;17
