"X28L";"X16L";"X20L";"X12L";"X10L";"X29L";"X5L";"X15L";"X19L";"X13L";"X21L";"X17L";"X25L";"X7L";"X3L";"X9L";"X23L";"X31L";"X8L";"X24L";"X26L";"X30L";"X11L";"X14L";"X27L";"X18L";"X22L";"X32L";"X2L";"X6L";"X4L";"X1L"
22;19;6;7;23;2;26;27;30;31;12;25;28;16;8;11;10;14;29;18;24;15;20;21;1;3;5;32;17;4;13;9
22;19;28;7;23;2;26;27;30;31;12;25;6;16;8;11;10;14;29;18;24;15;20;21;1;3;5;32;17;4;13;9
22;19;6;7;23;2;26;27;30;31;12;25;28;16;8;11;10;14;29;18;24;15;20;21;1;3;5;32;17;4;13;9
22;19;6;30;23;2;26;27;7;31;12;25;28;16;8;11;10;14;29;18;24;15;20;21;1;3;5;32;17;4;13;9
22;19;6;7;23;2;26;27;30;31;12;25;28;16;8;11;10;14;29;18;24;15;20;21;1;3;5;32;17;4;13;9
22;19;6;7;23;2;26;27;30;31;12;25;28;13;8;11;10;14;29;18;24;15;20;21;1;3;5;32;17;4;16;9
22;19;6;7;23;2;26;27;30;31;12;25;28;16;8;11;10;14;29;18;24;15;20;21;1;3;5;32;17;4;13;9
22;19;6;7;2;23;26;27;30;31;12;25;28;16;8;11;10;14;29;18;24;15;20;21;1;3;5;32;17;4;13;9
22;19;6;7;23;2;26;27;30;31;12;25;28;16;8;11;10;14;29;18;24;15;20;21;1;3;5;32;17;4;13;9
22;19;6;7;23;2;26;27;30;31;12;25;28;16;8;11;10;14;29;9;24;15;20;21;1;3;5;32;17;4;13;18
22;19;6;7;23;2;26;27;30;31;12;25;28;16;8;11;10;14;29;18;24;15;20;21;1;3;5;32;17;4;13;9
22;19;6;7;23;2;26;27;30;31;12;25;28;16;8;11;10;14;18;29;24;15;20;21;1;3;5;32;17;4;13;9
22;19;6;7;23;2;26;27;30;31;12;25;28;16;8;11;10;14;29;18;24;15;20;21;1;3;5;32;17;4;13;9
14;19;6;7;23;2;26;27;30;31;12;25;28;16;8;11;10;22;29;18;24;15;20;21;1;3;5;32;17;4;13;9
22;19;6;7;23;2;26;27;30;31;12;25;28;16;8;11;10;14;29;18;24;15;20;21;1;3;5;32;17;4;13;9
22;19;6;7;23;2;26;27;30;31;12;25;28;16;18;11;10;14;29;8;24;15;20;21;1;3;5;32;17;4;13;9
22;19;6;7;23;2;26;27;30;31;12;25;28;16;8;11;10;14;29;18;24;15;20;21;1;3;5;32;17;4;13;9
19;22;6;7;23;2;26;27;30;31;12;25;28;16;8;11;10;14;29;18;24;15;20;21;1;3;5;32;17;4;13;9
22;19;6;7;23;2;26;27;30;31;12;25;28;16;8;11;10;14;29;18;24;15;20;21;1;3;5;32;17;4;13;9
22;19;6;7;23;2;26;27;30;16;12;25;28;31;8;11;10;14;29;18;24;15;20;21;1;3;5;32;17;4;13;9
22;19;6;7;23;2;26;27;30;31;12;25;28;16;8;11;10;14;29;18;24;15;20;21;1;3;5;32;17;4;13;9
22;19;6;7;2;23;26;27;30;31;12;25;28;16;8;11;10;14;29;18;24;15;20;21;1;3;5;32;17;4;13;9
22;19;6;7;23;2;26;27;30;31;12;25;28;16;8;11;10;14;29;18;24;15;20;21;1;3;5;32;17;4;13;9
22;19;6;24;23;2;26;27;30;31;12;25;28;16;8;11;10;14;29;18;7;15;20;21;1;3;5;32;17;4;13;9
22;19;6;7;23;2;26;27;30;31;12;25;28;16;8;11;10;14;29;18;24;15;20;21;1;3;5;32;17;4;13;9
22;19;6;7;23;2;26;27;30;31;12;25;28;16;8;13;10;14;29;18;24;15;20;21;1;3;5;32;17;4;11;9
22;19;6;7;23;2;26;27;30;31;12;25;28;16;8;11;10;14;29;18;24;15;20;21;1;3;5;32;17;4;13;9
22;19;6;7;23;2;26;27;30;31;12;25;28;16;8;11;5;14;29;18;24;15;20;21;1;3;10;32;17;4;13;9
22;19;6;7;23;2;26;27;30;31;12;25;28;16;8;11;10;14;29;18;24;15;20;21;1;3;5;32;17;4;13;9
22;19;6;7;23;2;26;27;30;31;12;25;28;16;8;11;4;14;29;18;24;15;20;21;1;3;5;32;17;10;13;9
22;19;6;7;23;2;26;27;30;31;12;25;28;16;8;11;10;14;29;18;24;15;20;21;1;3;5;32;17;4;13;9
22;19;6;7;23;2;26;27;30;31;12;16;28;25;8;11;10;14;29;18;24;15;20;21;1;3;5;32;17;4;13;9
22;19;6;7;23;2;26;27;30;31;12;25;28;16;8;11;10;14;29;18;24;15;20;21;1;3;5;32;17;4;13;9
22;19;3;7;23;2;26;27;30;31;12;25;28;16;8;11;10;14;29;18;24;15;20;21;1;6;5;32;17;4;13;9
22;19;6;7;23;2;26;27;30;31;12;25;28;16;8;11;10;14;29;18;24;15;20;21;1;3;5;32;17;4;13;9
22;19;6;7;23;2;26;27;30;31;12;25;28;16;8;11;10;14;29;18;9;15;20;21;1;3;5;32;17;4;13;24
22;19;6;7;23;2;26;27;30;31;12;25;28;16;8;11;10;14;29;18;24;15;20;21;1;3;5;32;17;4;13;9
22;30;6;7;23;2;26;27;19;31;12;25;28;16;8;11;10;14;29;18;24;15;20;21;1;3;5;32;17;4;13;9
22;19;6;7;23;2;26;27;30;31;12;25;28;16;8;11;10;14;29;18;24;15;20;21;1;3;5;32;17;4;13;9
22;19;6;7;11;2;26;27;30;31;12;25;28;16;8;23;10;14;29;18;24;15;20;21;1;3;5;32;17;4;13;9
22;19;6;7;23;2;26;27;30;31;12;25;28;16;8;11;10;14;29;18;24;15;20;21;1;3;5;32;17;4;13;9
22;19;6;7;23;2;26;27;30;31;12;25;28;16;8;11;10;14;29;18;24;15;20;21;1;3;5;32;4;17;13;9
22;19;6;7;23;2;26;27;30;31;12;25;28;16;8;11;10;14;29;18;24;15;20;21;1;3;5;32;17;4;13;9
22;19;6;27;23;2;26;7;30;31;12;25;28;16;8;11;10;14;29;18;24;15;20;21;1;3;5;32;17;4;13;9
22;19;6;7;23;2;26;27;30;31;12;25;28;16;8;11;10;14;29;18;24;15;20;21;1;3;5;32;17;4;13;9
22;19;6;7;23;2;26;27;30;31;12;25;28;16;8;11;10;14;29;18;24;15;20;9;1;3;5;32;17;4;13;21
22;19;6;7;23;2;26;27;30;31;12;25;28;16;8;11;10;14;29;18;24;15;20;21;1;3;5;32;17;4;13;9
22;19;6;7;23;2;26;27;30;31;12;25;28;16;8;11;21;14;29;18;24;15;20;10;1;3;5;32;17;4;13;9
22;19;6;7;23;2;26;27;30;31;12;25;28;16;8;11;10;14;29;18;24;15;20;21;1;3;5;32;17;4;13;9
22;19;6;7;23;2;26;27;30;31;12;25;28;11;8;16;10;14;29;18;24;15;20;21;1;3;5;32;17;4;13;9
22;19;6;7;23;2;26;27;30;31;12;25;28;16;8;11;10;14;29;18;24;15;20;21;1;3;5;32;17;4;13;9
22;19;6;7;25;2;26;27;30;31;12;23;28;16;8;11;10;14;29;18;24;15;20;21;1;3;5;32;17;4;13;9
22;19;6;7;23;2;26;27;30;31;12;25;28;16;8;11;10;14;29;18;24;15;20;21;1;3;5;32;17;4;13;9
22;19;6;7;23;2;26;27;30;31;12;25;28;16;8;11;10;14;29;32;24;15;20;21;1;3;5;18;17;4;13;9
22;19;6;7;23;2;26;27;30;31;12;25;28;16;8;11;10;14;29;18;24;15;20;21;1;3;5;32;17;4;13;9
22;19;6;7;24;2;26;27;30;31;12;25;28;16;8;11;10;14;29;18;23;15;20;21;1;3;5;32;17;4;13;9
22;19;6;7;23;2;26;27;30;31;12;25;28;16;8;11;10;14;29;18;24;15;20;21;1;3;5;32;17;4;13;9
22;19;6;7;23;2;26;27;30;31;12;17;28;16;8;11;10;14;29;18;24;15;20;21;1;3;5;32;25;4;13;9
22;19;6;7;23;2;26;27;30;31;12;25;28;16;8;11;10;14;29;18;24;15;20;21;1;3;5;32;17;4;13;9
22;19;6;7;23;2;21;27;30;31;12;25;28;16;8;11;10;14;29;18;24;15;20;26;1;3;5;32;17;4;13;9
22;19;6;7;23;2;26;27;30;31;12;25;28;16;8;11;10;14;29;18;24;15;20;21;1;3;5;32;17;4;13;9
22;19;6;7;23;2;10;27;30;31;12;25;28;16;8;11;26;14;29;18;24;15;20;21;1;3;5;32;17;4;13;9
22;19;6;7;23;2;26;27;30;31;12;25;28;16;8;11;10;14;29;18;24;15;20;21;1;3;5;32;17;4;13;9
22;19;6;7;23;2;26;27;30;31;12;24;28;16;8;11;10;14;29;18;25;15;20;21;1;3;5;32;17;4;13;9
22;19;6;7;23;2;26;27;30;31;12;24;28;16;8;11;10;14;29;18;25;15;20;21;1;3;5;32;17;4;13;9
22;19;6;7;23;2;26;27;30;31;12;24;28;15;8;11;10;14;29;18;25;16;20;21;1;3;5;32;17;4;13;9
22;19;6;7;23;2;26;27;30;31;12;24;28;16;8;11;10;14;29;18;25;15;20;21;1;3;5;32;17;4;13;9
22;19;6;7;23;2;26;21;30;31;12;24;28;16;8;11;10;14;29;18;25;15;20;27;1;3;5;32;17;4;13;9
22;19;6;7;23;2;26;27;30;31;12;24;28;16;8;11;10;14;29;18;25;15;20;21;1;3;5;32;17;4;13;9
17;19;6;7;23;2;26;27;30;31;12;24;28;16;8;11;10;14;29;18;25;15;20;21;1;3;5;32;22;4;13;9
22;19;6;7;23;2;26;27;30;31;12;24;28;16;8;11;10;14;29;18;25;15;20;21;1;3;5;32;17;4;13;9
22;19;6;7;23;13;26;27;30;31;12;24;28;16;8;11;10;14;29;18;25;15;20;21;1;3;5;32;17;4;2;9
22;19;6;7;23;2;26;27;30;31;12;24;28;16;8;11;10;14;29;18;25;15;20;21;1;3;5;32;17;4;13;9
22;19;6;7;23;29;26;27;30;31;12;24;28;16;8;11;10;14;2;18;25;15;20;21;1;3;5;32;17;4;13;9
22;19;6;7;23;2;26;27;30;31;12;24;28;16;8;11;10;14;29;18;25;15;20;21;1;3;5;32;17;4;13;9
22;19;6;7;23;2;26;27;30;31;12;24;11;16;8;28;10;14;29;18;25;15;20;21;1;3;5;32;17;4;13;9
22;19;6;7;23;2;26;27;30;31;12;24;28;16;8;11;10;14;29;18;25;15;20;21;1;3;5;32;17;4;13;9
22;19;20;7;23;2;26;27;30;31;12;24;28;16;8;11;10;14;29;18;25;15;6;21;1;3;5;32;17;4;13;9
22;19;6;7;23;2;26;27;30;31;12;24;28;16;8;11;10;14;29;18;25;15;20;21;1;3;5;32;17;4;13;9
22;19;6;7;20;2;26;27;30;31;12;24;28;16;8;11;10;14;29;18;25;15;23;21;1;3;5;32;17;4;13;9
22;19;6;7;23;2;26;27;30;31;12;24;28;16;8;11;10;14;29;18;25;15;20;21;1;3;5;32;17;4;13;9
3;19;6;7;23;2;26;27;30;31;12;24;28;16;8;11;10;14;29;18;25;15;20;21;1;22;5;32;17;4;13;9
22;19;6;7;23;2;26;27;30;31;12;24;28;16;8;11;10;14;29;18;25;15;20;21;1;3;5;32;17;4;13;9
22;19;6;7;23;2;26;27;30;31;12;24;13;16;8;11;10;14;29;18;25;15;20;21;1;3;5;32;17;4;28;9
22;19;6;7;23;2;26;27;30;31;12;24;28;16;8;11;10;14;29;18;25;15;20;21;1;3;5;32;17;4;13;9
22;19;6;7;23;16;26;27;30;31;12;24;28;2;8;11;10;14;29;18;25;15;20;21;1;3;5;32;17;4;13;9
22;19;6;7;23;2;26;27;30;31;12;24;28;16;8;11;10;14;29;18;25;15;20;21;1;3;5;32;17;4;13;9
22;19;6;7;1;2;26;27;30;31;12;24;28;16;8;11;10;14;29;18;25;15;20;21;23;3;5;32;17;4;13;9
22;19;6;7;23;2;26;27;30;31;12;24;28;16;8;11;10;14;29;18;25;15;20;21;1;3;5;32;17;4;13;9
22;19;6;7;23;2;26;27;30;31;12;24;13;16;8;11;10;14;29;18;25;15;20;21;1;3;5;32;17;4;28;9
22;19;6;7;23;2;26;27;30;31;12;24;28;16;8;11;10;14;29;18;25;15;20;21;1;3;5;32;17;4;13;9
22;4;6;7;23;2;26;27;30;31;12;24;28;16;8;11;10;14;29;18;25;15;20;21;1;3;5;32;17;19;13;9
22;19;6;7;23;2;26;27;30;31;12;24;28;16;8;11;10;14;29;18;25;15;20;21;1;3;5;32;17;4;13;9
22;19;6;31;23;2;26;27;30;7;12;24;28;16;8;11;10;14;29;18;25;15;20;21;1;3;5;32;17;4;13;9
22;19;6;7;23;2;26;27;30;31;12;24;28;16;8;11;10;14;29;18;25;15;20;21;1;3;5;32;17;4;13;9
22;19;6;7;23;2;26;27;30;31;12;24;28;16;8;11;10;14;29;13;25;15;20;21;1;3;5;32;17;4;18;9
22;19;6;7;23;2;26;27;30;31;12;24;28;16;8;11;10;14;29;18;25;15;20;21;1;3;5;32;17;4;13;9
22;19;11;7;23;2;26;27;30;31;12;24;28;16;8;6;10;14;29;18;25;15;20;21;1;3;5;32;17;4;13;9
22;19;6;7;23;2;26;27;30;31;12;24;28;16;8;11;10;14;29;18;25;15;20;21;1;3;5;32;17;4;13;9
22;19;6;7;23;2;26;27;30;21;12;24;28;16;8;11;10;14;29;18;25;15;20;31;1;3;5;32;17;4;13;9
22;19;6;7;23;2;26;27;30;31;12;24;28;16;8;11;10;14;29;18;25;15;20;21;1;3;5;32;17;4;13;9
22;19;6;7;23;2;26;27;30;31;12;24;28;16;8;11;10;32;29;18;25;15;20;21;1;3;5;14;17;4;13;9
22;19;6;7;23;2;26;27;30;31;12;24;28;16;8;11;10;14;29;18;25;15;20;21;1;3;5;32;17;4;13;9
24;19;6;7;23;2;26;27;30;31;12;22;28;16;8;11;10;14;29;18;25;15;20;21;1;3;5;32;17;4;13;9
22;19;6;7;23;2;26;27;30;31;12;24;28;16;8;11;10;14;29;18;25;15;20;21;1;3;5;32;17;4;13;9
22;19;6;7;23;2;26;27;30;31;12;24;28;16;8;11;10;14;29;18;25;21;20;15;1;3;5;32;17;4;13;9
22;19;6;7;23;2;26;27;30;31;12;24;28;16;8;11;10;14;29;18;25;15;20;21;1;3;5;32;17;4;13;9
22;19;6;7;23;2;26;27;30;31;12;32;28;16;8;11;10;14;29;18;25;15;20;21;1;3;5;24;17;4;13;9
22;19;6;7;23;2;26;27;30;31;12;24;28;16;8;11;10;14;29;18;25;15;20;21;1;3;5;32;17;4;13;9
22;19;6;7;23;2;26;27;30;31;12;13;28;16;8;11;10;14;29;18;25;15;20;21;1;3;5;32;17;4;24;9
22;19;6;7;23;2;26;27;30;31;12;24;28;16;8;11;10;14;29;18;25;15;20;21;1;3;5;32;17;4;13;9
22;19;6;7;23;2;16;27;30;31;12;24;28;26;8;11;10;14;29;18;25;15;20;21;1;3;5;32;17;4;13;9
22;19;6;7;23;2;26;27;30;31;12;24;28;16;8;11;10;14;29;18;25;15;20;21;1;3;5;32;17;4;13;9
22;19;6;7;23;2;30;27;26;31;12;24;28;16;8;11;10;14;29;18;25;15;20;21;1;3;5;32;17;4;13;9
22;19;6;7;23;2;26;27;30;31;12;24;28;16;8;11;10;14;29;18;25;15;20;21;1;3;5;32;17;4;13;9
22;19;6;7;23;2;27;26;30;31;12;24;28;16;8;11;10;14;29;18;25;15;20;21;1;3;5;32;17;4;13;9
22;19;6;7;23;2;27;26;30;31;12;24;28;16;8;11;10;14;29;18;25;15;20;21;1;3;5;32;17;4;13;9
22;19;6;7;23;2;27;26;30;31;12;24;28;16;8;11;25;14;29;18;10;15;20;21;1;3;5;32;17;4;13;9
22;19;6;7;23;2;27;26;30;31;12;24;28;16;8;11;10;14;29;18;25;15;20;21;1;3;5;32;17;4;13;9
22;19;6;7;23;2;27;26;30;31;12;24;28;16;8;11;10;14;29;18;25;15;20;21;1;17;5;32;3;4;13;9
22;19;6;7;23;2;27;26;30;31;12;24;28;16;8;11;10;14;29;18;25;15;20;21;1;3;5;32;17;4;13;9
22;19;6;7;23;2;27;3;30;31;12;24;28;16;8;11;10;14;29;18;25;15;20;21;1;26;5;32;17;4;13;9
22;19;6;7;23;2;27;26;30;31;12;24;28;16;8;11;10;14;29;18;25;15;20;21;1;3;5;32;17;4;13;9
22;19;6;7;23;2;27;26;30;31;12;24;28;11;8;16;10;14;29;18;25;15;20;21;1;3;5;32;17;4;13;9
22;19;6;7;23;2;27;26;30;31;12;24;28;16;8;11;10;14;29;18;25;15;20;21;1;3;5;32;17;4;13;9
22;19;6;7;23;2;27;28;30;31;12;24;26;16;8;11;10;14;29;18;25;15;20;21;1;3;5;32;17;4;13;9
22;19;6;7;23;2;27;26;30;31;12;24;28;16;8;11;10;14;29;18;25;15;20;21;1;3;5;32;17;4;13;9
22;19;6;7;23;2;27;26;30;31;12;24;28;16;8;11;10;14;29;18;25;15;20;21;1;3;5;32;17;9;13;4
22;19;6;7;23;2;27;26;30;31;12;24;28;16;8;11;10;14;29;18;25;15;20;21;1;3;5;32;17;4;13;9
22;1;6;7;23;2;27;26;30;31;12;24;28;16;8;11;10;14;29;18;25;15;20;21;19;3;5;32;17;4;13;9
22;19;6;7;23;2;27;26;30;31;12;24;28;16;8;11;10;14;29;18;25;15;20;21;1;3;5;32;17;4;13;9
22;16;6;7;23;2;27;26;30;31;12;24;28;19;8;11;10;14;29;18;25;15;20;21;1;3;5;32;17;4;13;9
22;19;6;7;23;2;27;26;30;31;12;24;28;16;8;11;10;14;29;18;25;15;20;21;1;3;5;32;17;4;13;9
22;19;6;7;23;2;28;26;30;31;12;24;27;16;8;11;10;14;29;18;25;15;20;21;1;3;5;32;17;4;13;9
22;19;6;7;23;2;27;26;30;31;12;24;28;16;8;11;10;14;29;18;25;15;20;21;1;3;5;32;17;4;13;9
22;19;6;7;23;2;27;13;30;31;12;24;28;16;8;11;10;14;29;18;25;15;20;21;1;3;5;32;17;4;26;9
22;19;6;7;23;2;27;26;30;31;12;24;28;16;8;11;10;14;29;18;25;15;20;21;1;3;5;32;17;4;13;9
22;19;6;7;10;2;27;26;30;31;12;24;28;16;8;11;23;14;29;18;25;15;20;21;1;3;5;32;17;4;13;9
22;19;6;7;23;2;27;26;30;31;12;24;28;16;8;11;10;14;29;18;25;15;20;21;1;3;5;32;17;4;13;9
22;19;6;7;23;2;27;26;30;31;12;24;28;16;8;11;10;14;29;18;25;4;20;21;1;3;5;32;17;15;13;9
22;19;6;7;23;2;27;26;30;31;12;24;28;16;8;11;10;14;29;18;25;15;20;21;1;3;5;32;17;4;13;9
22;19;6;7;32;2;27;26;30;31;12;24;28;16;8;11;10;14;29;18;25;15;20;21;1;3;5;23;17;4;13;9
22;19;6;7;23;2;27;26;30;31;12;24;28;16;8;11;10;14;29;18;25;15;20;21;1;3;5;32;17;4;13;9
22;19;6;7;23;2;27;26;30;31;12;24;28;16;8;11;10;20;29;18;25;15;14;21;1;3;5;32;17;4;13;9
22;19;6;7;23;2;27;26;30;31;12;24;28;16;8;11;10;14;29;18;25;15;20;21;1;3;5;32;17;4;13;9
32;19;6;7;23;2;27;26;30;31;12;24;28;16;8;11;10;14;29;18;25;15;20;21;1;3;5;22;17;4;13;9
22;19;6;7;23;2;27;26;30;31;12;24;28;16;8;11;10;14;29;18;25;15;20;21;1;3;5;32;17;4;13;9
22;19;6;7;23;2;27;26;30;31;21;24;28;16;8;11;10;14;29;18;25;15;20;12;1;3;5;32;17;4;13;9
22;19;6;7;23;2;27;26;30;31;12;24;28;16;8;11;10;14;29;18;25;15;20;21;1;3;5;32;17;4;13;9
22;19;6;7;23;2;27;26;30;31;12;17;28;16;8;11;10;14;29;18;25;15;20;21;1;3;5;32;24;4;13;9
22;19;6;7;23;2;27;26;30;31;12;24;28;16;8;11;10;14;29;18;25;15;20;21;1;3;5;32;17;4;13;9
22;19;6;7;23;2;27;18;30;31;12;24;28;16;8;11;10;14;29;26;25;15;20;21;1;3;5;32;17;4;13;9
22;19;6;7;23;2;27;26;30;31;12;24;28;16;8;11;10;14;29;18;25;15;20;21;1;3;5;32;17;4;13;9
22;19;6;7;23;2;27;26;30;31;12;24;28;21;8;11;10;14;29;18;25;15;20;16;1;3;5;32;17;4;13;9
22;19;6;7;23;2;27;26;30;31;12;24;28;16;8;11;10;14;29;18;25;15;20;21;1;3;5;32;17;4;13;9
22;19;6;7;23;2;27;26;30;31;12;24;28;4;8;11;10;14;29;18;25;15;20;21;1;3;5;32;17;16;13;9
22;19;6;7;23;2;27;26;30;31;12;24;28;16;8;11;10;14;29;18;25;15;20;21;1;3;5;32;17;4;13;9
22;19;6;7;23;2;17;26;30;31;12;24;28;16;8;11;10;14;29;18;25;15;20;21;1;3;5;32;27;4;13;9
22;19;6;7;23;2;27;26;30;31;12;24;28;16;8;11;10;14;29;18;25;15;20;21;1;3;5;32;17;4;13;9
22;19;6;7;23;2;27;26;30;31;5;24;28;16;8;11;10;14;29;18;25;15;20;21;1;3;12;32;17;4;13;9
22;19;6;7;23;2;27;26;30;31;12;24;28;16;8;11;10;14;29;18;25;15;20;21;1;3;5;32;17;4;13;9
22;19;3;7;23;2;27;26;30;31;12;24;28;16;8;11;10;14;29;18;25;15;20;21;1;6;5;32;17;4;13;9
22;19;6;7;23;2;27;26;30;31;12;24;28;16;8;11;10;14;29;18;25;15;20;21;1;3;5;32;17;4;13;9
22;19;6;7;23;2;27;26;30;31;12;24;32;16;8;11;10;14;29;18;25;15;20;21;1;3;5;28;17;4;13;9
22;19;6;7;23;2;27;26;30;31;12;24;28;16;8;11;10;14;29;18;25;15;20;21;1;3;5;32;17;4;13;9
22;19;6;28;23;2;27;26;30;31;12;24;7;16;8;11;10;14;29;18;25;15;20;21;1;3;5;32;17;4;13;9
22;19;6;7;23;2;27;26;30;31;12;24;28;16;8;11;10;14;29;18;25;15;20;21;1;3;5;32;17;4;13;9
22;21;6;7;23;2;27;26;30;31;12;24;28;16;8;11;10;14;29;18;25;15;20;19;1;3;5;32;17;4;13;9
22;19;6;7;23;2;27;26;30;31;12;24;28;16;8;11;10;14;29;18;25;15;20;21;1;3;5;32;17;4;13;9
22;19;6;7;23;2;27;26;30;31;12;24;28;16;8;11;10;5;29;18;25;15;20;21;1;3;14;32;17;4;13;9
22;19;6;7;23;2;27;26;30;31;12;24;28;16;8;11;10;14;29;18;25;15;20;21;1;3;5;32;17;4;13;9
22;19;6;7;23;2;27;26;30;31;12;24;28;13;8;11;10;14;29;18;25;15;20;21;1;3;5;32;17;4;16;9
22;19;6;7;23;2;27;26;30;31;12;24;28;16;8;11;10;14;29;18;25;15;20;21;1;3;5;32;17;4;13;9
22;19;6;7;23;2;27;26;30;31;12;24;28;16;8;11;10;14;29;18;25;15;20;13;1;3;5;32;17;4;21;9
22;19;6;7;23;2;27;26;30;31;12;24;28;16;8;11;10;14;29;18;25;15;20;21;1;3;5;32;17;4;13;9
22;19;6;7;23;2;27;26;30;31;8;24;28;16;12;11;10;14;29;18;25;15;20;21;1;3;5;32;17;4;13;9
22;19;6;7;23;2;27;26;30;31;12;24;28;16;8;11;10;14;29;18;25;15;20;21;1;3;5;32;17;4;13;9
22;19;6;7;23;2;27;26;30;31;12;24;28;16;8;11;10;14;4;18;25;15;20;21;1;3;5;32;17;29;13;9
22;19;6;7;23;2;27;26;30;31;12;24;28;16;8;11;10;14;29;18;25;15;20;21;1;3;5;32;17;4;13;9
22;19;6;7;23;2;27;26;30;31;12;24;28;29;8;11;10;14;16;18;25;15;20;21;1;3;5;32;17;4;13;9
22;19;6;7;23;2;27;26;30;31;12;24;28;16;8;11;10;14;29;18;25;15;20;21;1;3;5;32;17;4;13;9
22;24;6;7;23;2;27;26;30;31;12;19;28;16;8;11;10;14;29;18;25;15;20;21;1;3;5;32;17;4;13;9
22;19;6;7;23;2;27;26;30;31;12;24;28;16;8;11;10;14;29;18;25;15;20;21;1;3;5;32;17;4;13;9
22;3;6;7;23;2;27;26;30;31;12;24;28;16;8;11;10;14;29;18;25;15;20;21;1;19;5;32;17;4;13;9
22;19;6;7;23;2;27;26;30;31;12;24;28;16;8;11;10;14;29;18;25;15;20;21;1;3;5;32;17;4;13;9
22;19;6;7;23;2;27;26;30;31;12;24;28;16;8;1;10;14;29;18;25;15;20;21;11;3;5;32;17;4;13;9
22;19;6;7;23;2;27;26;30;31;12;24;28;16;8;11;10;14;29;18;25;15;20;21;1;3;5;32;17;4;13;9
22;19;6;7;23;2;27;12;30;31;26;24;28;16;8;11;10;14;29;18;25;15;20;21;1;3;5;32;17;4;13;9
22;19;6;7;23;2;27;26;30;31;12;24;28;16;8;11;10;14;29;18;25;15;20;21;1;3;5;32;17;4;13;9
22;16;6;7;23;2;27;26;30;31;12;24;28;19;8;11;10;14;29;18;25;15;20;21;1;3;5;32;17;4;13;9
22;19;6;7;23;2;27;26;30;31;12;24;28;16;8;11;10;14;29;18;25;15;20;21;1;3;5;32;17;4;13;9
22;19;6;7;23;2;27;26;30;31;12;24;28;16;8;11;10;14;29;18;25;15;20;21;17;3;5;32;1;4;13;9
22;19;6;7;23;2;27;26;30;31;12;24;28;16;8;11;10;14;29;18;25;15;20;21;1;3;5;32;17;4;13;9
22;19;6;7;23;2;27;26;30;31;12;24;28;16;8;11;10;15;29;18;25;14;20;21;1;3;5;32;17;4;13;9
22;19;6;7;23;2;27;26;30;31;12;24;28;16;8;11;10;14;29;18;25;15;20;21;1;3;5;32;17;4;13;9
22;19;6;7;23;2;27;26;30;31;12;24;28;16;8;11;10;14;29;18;9;15;20;21;1;3;5;32;17;4;13;25
22;19;6;7;23;2;27;26;30;31;12;24;28;16;8;11;10;14;29;18;25;15;20;21;1;3;5;32;17;4;13;9
22;19;6;7;23;2;27;26;30;31;12;24;28;16;8;11;10;14;29;15;25;18;20;21;1;3;5;32;17;4;13;9
22;19;6;7;23;2;27;26;30;31;12;24;28;16;8;11;10;14;29;18;25;15;20;21;1;3;5;32;17;4;13;9
22;19;6;7;23;2;27;26;30;31;12;24;28;16;8;11;10;14;29;18;25;21;20;15;1;3;5;32;17;4;13;9
22;19;6;7;23;2;27;26;30;31;12;24;28;16;8;11;10;14;29;18;25;15;20;21;1;3;5;32;17;4;13;9
22;19;6;7;10;2;27;26;30;31;12;24;28;16;8;11;23;14;29;18;25;15;20;21;1;3;5;32;17;4;13;9
22;19;6;7;23;2;27;26;30;31;12;24;28;16;8;11;10;14;29;18;25;15;20;21;1;3;5;32;17;4;13;9
22;19;6;7;23;2;27;26;30;11;12;24;28;16;8;31;10;14;29;18;25;15;20;21;1;3;5;32;17;4;13;9
22;19;6;7;23;2;27;26;30;31;12;24;28;16;8;11;10;14;29;18;25;15;20;21;1;3;5;32;17;4;13;9
22;19;6;7;23;2;27;26;30;31;12;24;28;13;8;11;10;14;29;18;25;15;20;21;1;3;5;32;17;4;16;9
22;19;6;7;23;2;27;26;30;31;12;24;28;16;8;11;10;14;29;18;25;15;20;21;1;3;5;32;17;4;13;9
22;19;6;7;23;2;27;26;30;31;12;24;28;16;8;11;5;14;29;18;25;15;20;21;1;3;10;32;17;4;13;9
22;19;6;7;23;2;27;26;30;31;12;24;28;16;8;11;10;14;29;18;25;15;20;21;1;3;5;32;17;4;13;9
22;19;6;7;3;2;27;26;30;31;12;24;28;16;8;11;10;14;29;18;25;15;20;21;1;23;5;32;17;4;13;9
22;19;6;7;23;2;27;26;30;31;12;24;28;16;8;11;10;14;29;18;25;15;20;21;1;3;5;32;17;4;13;9
22;19;6;7;23;2;27;26;30;31;12;3;28;16;8;11;10;14;29;18;25;15;20;21;1;24;5;32;17;4;13;9
22;19;6;7;23;2;27;26;30;31;12;24;28;16;8;11;10;14;29;18;25;15;20;21;1;3;5;32;17;4;13;9
22;19;6;7;23;2;27;26;30;31;12;14;28;16;8;11;10;24;29;18;25;15;20;21;1;3;5;32;17;4;13;9
22;19;6;7;23;2;27;26;30;31;12;24;28;16;8;11;10;14;29;18;25;15;20;21;1;3;5;32;17;4;13;9
22;19;8;7;23;2;27;26;30;31;12;24;28;16;6;11;10;14;29;18;25;15;20;21;1;3;5;32;17;4;13;9
