"X8L";"X62L";"X25L";"X9L";"X26L";"X50L";"X58L";"X10L";"X51L";"X39L";"X57L";"X3L";"X52L";"X32L";"X22L";"X60L";"X20L";"X15L";"X21L";"X7L";"X61L";"X35L";"X12L";"X19L";"X28L";"X43L";"X37L";"X59L";"X29L";"X18L";"X54L";"X23L";"X17L";"X53L";"X4L";"X41L";"X1L";"X34L";"X45L";"X55L";"X47L";"X63L";"X5L";"X48L";"X24L";"X46L";"X6L";"X30L";"X16L";"X14L";"X33L";"X36L";"X44L";"X13L";"X64L";"X49L";"X2L";"X27L";"X40L";"X56L";"X31L";"X38L";"X11L";"X42L"
22;51;17;25;29;6;3;14;62;8;58;21;56;26;28;39;38;30;23;33;43;48;59;1;4;2;54;57;12;20;60;24;37;13;31;16;15;41;19;7;46;47;34;45;44;10;40;53;36;49;50;32;5;52;55;11;18;61;35;64;27;9;63;42
22;51;17;25;29;6;3;14;62;8;58;21;56;26;28;39;38;30;23;33;43;48;59;1;4;2;54;57;12;20;60;24;37;13;31;16;15;41;19;7;46;47;34;45;44;10;40;53;36;49;50;32;5;52;55;11;18;61;35;64;27;9;63;42
22;51;48;25;29;6;3;14;62;8;58;21;56;26;28;39;38;30;23;33;43;17;59;1;4;2;54;57;12;20;60;24;37;13;31;16;15;41;19;7;46;47;34;45;44;10;40;53;36;49;50;32;5;52;55;11;18;61;35;64;27;9;63;42
22;51;48;25;29;6;3;14;62;8;58;21;56;26;28;39;38;30;23;33;43;17;59;1;4;2;54;57;12;20;60;24;37;13;31;16;15;41;19;7;46;47;34;45;44;10;40;53;36;49;50;32;5;52;55;11;18;61;35;64;27;9;63;42
22;51;48;25;29;6;3;14;62;8;58;21;56;26;28;39;38;30;23;33;43;17;59;1;4;2;54;57;12;20;60;24;37;13;31;16;7;41;19;15;46;47;34;45;44;10;40;53;36;49;50;32;5;52;55;11;18;61;35;64;27;9;63;42
22;51;48;25;29;6;3;14;62;8;58;21;56;26;28;39;38;30;23;33;43;17;59;1;4;2;54;57;12;20;60;24;37;13;31;16;7;41;19;15;46;47;34;45;44;10;40;53;36;49;50;32;5;52;55;11;18;61;35;64;27;9;63;42
22;51;48;25;29;6;3;14;62;64;58;21;56;26;28;39;38;30;23;33;43;17;59;1;4;2;54;57;12;20;60;24;37;13;31;16;7;41;19;15;46;47;34;45;44;10;40;53;36;49;50;32;5;52;55;11;18;61;35;8;27;9;63;42
22;51;48;25;29;6;3;14;62;64;58;21;56;26;28;39;38;30;23;33;43;17;59;1;4;2;54;57;12;20;60;24;37;13;31;16;7;41;19;15;46;47;34;45;44;10;40;53;36;49;50;32;5;52;55;11;18;61;35;8;27;9;63;42
22;51;48;25;29;6;3;14;62;64;58;21;56;26;28;39;38;30;23;33;43;17;59;1;4;2;54;57;12;20;60;24;37;13;31;16;7;41;19;35;46;47;34;45;44;10;40;53;36;49;50;32;5;52;55;11;18;61;15;8;27;9;63;42
22;51;48;25;29;6;3;14;62;64;58;21;56;26;28;39;38;30;23;33;43;17;59;1;4;2;54;57;12;20;60;24;37;13;31;16;7;41;19;35;46;47;34;45;44;10;40;53;36;49;50;32;5;52;55;11;18;61;15;8;27;9;63;42
22;51;48;25;29;6;3;14;62;64;40;21;56;26;28;39;38;30;23;33;43;17;59;1;4;2;54;57;12;20;60;24;37;13;31;16;7;41;19;35;46;47;34;45;44;10;58;53;36;49;50;32;5;52;55;11;18;61;15;8;27;9;63;42
22;51;48;25;29;6;3;14;62;64;40;21;56;26;28;39;38;30;23;33;43;17;59;1;4;2;54;57;12;20;60;24;37;13;31;16;7;41;19;35;46;47;34;45;44;10;58;53;36;49;50;32;5;52;55;11;18;61;15;8;27;9;63;42
22;51;48;25;29;6;3;14;62;64;40;21;56;26;28;39;38;30;23;33;43;9;59;1;4;2;54;57;12;20;60;24;37;13;31;16;7;41;19;35;46;47;34;45;44;10;58;53;36;49;50;32;5;52;55;11;18;61;15;8;27;17;63;42
22;51;48;25;29;6;3;14;62;64;40;21;56;26;28;39;38;30;23;33;43;9;59;1;4;2;54;57;12;20;60;24;37;13;31;16;7;41;19;35;46;47;34;45;44;10;58;53;36;49;50;32;5;52;55;11;18;61;15;8;27;17;63;42
22;51;48;25;29;6;3;14;62;64;40;21;56;26;28;39;38;30;23;33;43;9;59;1;4;2;54;57;12;20;60;24;37;13;31;16;7;41;19;35;46;47;34;45;55;10;58;53;36;49;50;32;5;52;44;11;18;61;15;8;27;17;63;42
22;51;48;25;29;6;3;14;62;64;40;21;56;26;28;39;38;30;23;33;43;9;59;1;4;2;54;57;12;20;60;24;37;13;31;16;7;41;19;35;46;47;34;45;55;10;58;53;36;49;50;32;5;52;44;11;18;61;15;8;27;17;63;42
22;51;48;25;29;6;3;14;62;64;40;21;56;26;28;39;38;30;23;33;43;9;59;1;4;2;54;57;12;20;60;24;37;13;31;16;7;41;55;35;46;47;34;45;19;10;58;53;36;49;50;32;5;52;44;11;18;61;15;8;27;17;63;42
22;51;48;25;29;6;3;14;62;64;40;21;56;26;28;39;38;30;23;33;43;9;59;1;4;2;54;57;12;20;60;24;37;13;31;16;7;41;55;35;46;47;34;45;19;10;58;53;36;49;50;32;5;52;44;11;18;61;15;8;27;17;63;42
22;51;48;25;32;6;3;14;62;64;40;21;56;26;28;39;38;30;23;33;43;9;59;1;4;2;54;57;12;20;60;24;37;13;31;16;7;41;55;35;46;47;34;45;19;10;58;53;36;49;50;29;5;52;44;11;18;61;15;8;27;17;63;42
22;51;48;25;32;6;3;14;62;64;40;21;56;26;28;39;38;30;23;33;43;9;59;1;4;2;54;57;12;20;60;24;37;13;31;16;7;41;55;35;46;47;34;45;19;10;58;53;36;49;50;29;5;52;44;11;18;61;15;8;27;17;63;42
22;51;48;25;32;6;3;14;62;64;40;21;56;26;28;39;38;30;23;33;27;9;59;1;4;2;54;57;12;20;60;24;37;13;31;16;7;41;55;35;46;47;34;45;19;10;58;53;36;49;50;29;5;52;44;11;18;61;15;8;43;17;63;42
22;51;48;25;32;6;3;14;62;64;40;21;56;26;28;39;38;30;23;33;27;9;59;1;4;2;54;57;12;20;60;24;37;13;31;16;7;41;55;35;46;47;34;45;19;10;58;53;36;49;50;29;5;52;44;11;18;61;15;8;43;17;63;42
22;51;48;25;32;6;3;14;62;64;40;21;56;52;28;39;38;30;23;33;27;9;59;1;4;2;54;57;12;20;60;24;37;13;31;16;7;41;55;35;46;47;34;45;19;10;58;53;36;49;50;29;5;26;44;11;18;61;15;8;43;17;63;42
22;51;48;25;32;6;3;14;62;64;40;21;56;52;28;39;38;30;23;33;27;9;59;1;4;2;54;57;12;20;60;24;37;13;31;16;7;41;55;35;46;47;34;45;19;10;58;53;36;49;50;29;5;26;44;11;18;61;15;8;43;17;63;42
22;51;48;25;32;6;3;14;62;64;40;21;56;52;28;39;38;30;23;33;27;9;59;1;4;2;54;57;12;20;60;24;37;13;58;16;7;41;55;35;46;47;34;45;19;10;31;53;36;49;50;29;5;26;44;11;18;61;15;8;43;17;63;42
22;51;48;25;32;6;3;14;62;64;40;21;56;52;28;39;38;30;23;33;27;9;59;1;4;2;54;57;12;20;60;24;37;13;58;16;7;41;55;35;46;47;34;45;19;10;31;53;36;49;50;29;5;26;44;11;18;61;15;8;43;17;63;42
22;51;48;25;32;6;3;14;62;64;40;21;56;52;28;39;38;30;23;33;27;9;59;1;4;2;54;57;12;20;11;24;37;13;58;16;7;41;55;35;46;47;34;45;19;10;31;53;36;49;50;29;5;26;44;60;18;61;15;8;43;17;63;42
22;51;48;25;32;6;3;14;62;64;40;21;56;52;28;39;38;30;23;33;27;9;59;1;4;2;54;57;12;20;11;24;37;13;58;16;7;41;55;35;46;47;34;45;19;10;31;53;36;49;50;29;5;26;44;60;18;61;15;8;43;17;63;42
22;51;48;25;32;6;3;14;62;47;40;21;56;52;28;39;38;30;23;33;27;9;59;1;4;2;54;57;12;20;11;24;37;13;58;16;7;41;55;35;46;64;34;45;19;10;31;53;36;49;50;29;5;26;44;60;18;61;15;8;43;17;63;42
22;51;48;25;32;6;3;14;62;47;40;21;56;52;28;39;38;30;23;33;27;9;59;1;4;2;54;57;12;20;11;24;37;13;58;16;7;41;55;35;46;64;34;45;19;10;31;53;36;49;50;29;5;26;44;60;18;61;15;8;43;17;63;42
22;51;48;25;32;6;3;14;62;47;41;21;56;52;28;39;38;30;23;33;27;9;59;1;4;2;54;57;12;20;11;24;37;13;58;16;7;40;55;35;46;64;34;45;19;10;31;53;36;49;50;29;5;26;44;60;18;61;15;8;43;17;63;42
22;51;48;25;32;6;3;14;62;47;41;21;56;52;28;39;38;30;23;33;27;9;59;1;4;2;54;57;12;20;11;24;37;13;58;16;7;40;55;35;46;64;34;45;19;10;31;53;36;49;50;29;5;26;44;60;18;61;15;8;43;17;63;42
22;51;48;25;32;6;3;14;62;47;41;21;56;52;28;39;38;30;23;33;27;9;59;1;4;2;54;57;12;20;11;24;37;13;58;16;7;29;55;35;46;64;34;45;19;10;31;53;36;49;50;40;5;26;44;60;18;61;15;8;43;17;63;42
22;51;48;25;32;6;3;14;62;47;41;21;56;52;28;39;38;30;23;33;27;9;59;1;4;2;54;57;12;20;11;24;37;13;58;16;7;29;55;35;46;64;34;45;19;10;31;53;36;49;50;40;5;26;44;60;18;61;15;8;43;17;63;42
22;51;48;25;32;6;3;14;62;47;41;21;56;52;28;39;55;30;23;33;27;9;59;1;4;2;54;57;12;20;11;24;37;13;58;16;7;29;38;35;46;64;34;45;19;10;31;53;36;49;50;40;5;26;44;60;18;61;15;8;43;17;63;42
22;51;48;25;32;6;3;14;62;47;41;21;56;52;28;39;55;30;23;33;27;9;59;1;4;2;54;57;12;20;11;24;37;13;58;16;7;29;38;35;46;64;34;45;19;10;31;53;36;49;50;40;5;26;44;60;18;61;15;8;43;17;63;42
22;51;48;25;32;6;3;14;62;47;41;21;10;52;28;39;55;30;23;33;27;9;59;1;4;2;54;57;12;20;11;24;37;13;58;16;7;29;38;35;46;64;34;45;19;56;31;53;36;49;50;40;5;26;44;60;18;61;15;8;43;17;63;42
22;51;48;25;32;6;3;14;62;47;41;21;10;52;28;39;55;30;23;33;27;9;59;1;4;2;54;57;12;20;11;24;37;13;58;16;7;29;38;35;46;64;34;45;19;56;31;53;36;49;50;40;5;26;44;60;18;61;15;8;43;17;63;42
22;51;48;25;32;6;3;14;62;47;41;21;10;52;28;39;44;30;23;33;27;9;59;1;4;2;54;57;12;20;11;24;37;13;58;16;7;29;38;35;46;64;34;45;19;56;31;53;36;49;50;40;5;26;55;60;18;61;15;8;43;17;63;42
22;51;48;25;32;6;3;14;62;47;41;21;10;52;28;39;44;30;23;33;27;9;59;1;4;2;54;57;12;20;11;24;37;13;58;16;7;29;38;35;46;64;34;45;19;56;31;53;36;49;50;40;5;26;55;60;18;61;15;8;43;17;63;42
22;51;48;25;32;6;3;14;62;47;41;21;10;52;28;39;44;30;23;33;27;9;59;1;4;2;54;57;12;20;11;24;37;13;58;16;7;29;38;35;46;64;34;45;19;56;42;53;36;49;50;40;5;26;55;60;18;61;15;8;43;17;63;31
22;51;48;25;32;6;3;14;62;47;41;21;10;52;28;39;44;30;23;33;27;9;59;1;4;2;54;57;12;20;11;24;37;13;58;16;7;29;38;35;46;64;34;45;19;56;42;53;36;49;50;40;5;26;55;60;18;61;15;8;43;17;63;31
22;51;48;25;32;6;3;14;62;47;41;21;10;52;28;39;44;30;23;33;27;9;59;60;4;2;54;57;12;20;11;24;37;13;58;16;7;29;38;35;46;64;34;45;19;56;42;53;36;49;50;40;5;26;55;1;18;61;15;8;43;17;63;31
22;51;48;25;32;6;3;14;62;47;41;21;10;52;28;39;44;30;23;33;27;9;59;60;4;2;54;57;12;20;11;24;37;13;58;16;7;29;38;35;46;64;34;45;19;56;42;53;36;49;50;40;5;26;55;1;18;61;15;8;43;17;63;31
22;51;48;25;32;6;3;14;62;47;41;21;10;52;28;39;44;30;15;33;27;9;59;60;4;2;54;57;12;20;11;24;37;13;58;16;7;29;38;35;46;64;34;45;19;56;42;53;36;49;50;40;5;26;55;1;18;61;23;8;43;17;63;31
22;51;48;25;32;6;3;14;62;47;41;21;10;52;28;39;44;30;15;33;27;9;59;60;4;2;54;57;12;20;11;24;37;13;58;16;7;29;38;35;46;64;34;45;19;56;42;53;36;49;50;40;5;26;55;1;18;61;23;8;43;17;63;31
22;51;48;25;32;6;3;14;62;47;41;21;10;52;28;39;36;30;15;33;27;9;59;60;4;2;54;57;12;20;11;24;37;13;58;16;7;29;38;35;46;64;34;45;19;56;42;53;44;49;50;40;5;26;55;1;18;61;23;8;43;17;63;31
22;51;48;25;32;6;3;14;62;47;41;21;10;52;28;39;44;30;15;33;27;9;59;60;4;2;54;57;12;20;11;24;37;13;58;16;7;29;38;35;46;64;34;45;19;56;42;53;36;49;50;40;5;26;55;1;18;61;23;8;43;17;63;31
22;51;48;25;32;6;3;14;62;47;41;21;50;52;28;39;44;30;15;33;27;9;59;60;4;2;54;57;12;20;11;24;37;13;58;16;7;29;38;35;46;64;34;45;19;56;42;53;36;49;10;40;5;26;55;1;18;61;23;8;43;17;63;31
22;51;48;25;32;6;3;14;62;47;41;21;50;52;28;39;44;30;15;33;27;9;59;60;4;2;54;57;12;20;11;24;37;13;58;16;7;29;38;35;46;64;34;45;19;56;42;53;36;49;10;40;5;26;55;1;18;61;23;8;43;17;63;31
22;51;48;25;32;6;3;14;62;47;41;21;50;52;28;37;44;30;15;33;27;9;59;60;4;2;54;57;12;20;11;24;39;13;58;16;7;29;38;35;46;64;34;45;19;56;42;53;36;49;10;40;5;26;55;1;18;61;23;8;43;17;63;31
22;51;48;25;32;6;3;14;62;47;41;21;50;52;28;37;44;30;15;33;27;9;59;60;4;2;54;57;12;20;11;24;39;13;58;16;7;29;38;35;46;64;34;45;19;56;42;53;36;49;10;40;5;26;55;1;18;61;23;8;43;17;63;31
22;51;48;25;32;6;3;14;53;47;41;21;50;52;28;37;44;30;15;33;27;9;59;60;4;2;54;57;12;20;11;24;39;13;58;16;7;29;38;35;46;64;34;45;19;56;42;62;36;49;10;40;5;26;55;1;18;61;23;8;43;17;63;31
22;51;48;25;32;6;3;14;53;47;41;21;50;52;28;37;44;30;15;33;27;9;59;60;4;2;54;57;12;20;11;24;39;13;58;16;7;29;38;35;46;64;34;45;19;56;42;62;36;49;10;40;5;26;55;1;18;61;23;8;43;17;63;31
22;51;48;25;32;6;3;14;53;47;41;21;50;52;28;37;44;30;15;33;27;9;59;60;4;2;54;57;12;20;11;24;39;13;58;16;7;29;38;35;46;64;34;45;62;56;42;19;36;49;10;40;5;26;55;1;18;61;23;8;43;17;63;31
22;51;48;25;32;6;3;14;53;47;41;21;50;52;28;37;44;30;15;33;27;9;59;60;4;2;54;57;12;20;11;24;39;13;58;16;7;29;38;35;46;64;34;45;62;56;42;19;36;49;10;40;5;26;55;1;18;61;23;8;43;17;63;31
22;51;48;25;32;6;3;14;53;47;41;21;50;52;28;37;44;30;15;33;27;9;59;60;4;2;54;57;12;20;11;24;39;13;58;16;7;29;46;35;38;64;34;45;62;56;42;19;36;49;10;40;5;26;55;1;18;61;23;8;43;17;63;31
22;51;48;25;32;6;3;14;53;47;41;21;50;52;28;37;44;30;15;33;27;9;59;60;4;2;54;57;12;20;11;24;39;13;58;16;7;29;46;35;38;64;34;45;62;56;42;19;36;49;10;40;5;26;55;1;18;61;23;8;43;17;63;31
22;51;53;25;32;6;3;14;48;47;41;21;50;52;28;37;44;30;15;33;27;9;59;60;4;2;54;57;12;20;11;24;39;13;58;16;7;29;46;35;38;64;34;45;62;56;42;19;36;49;10;40;5;26;55;1;18;61;23;8;43;17;63;31
22;51;53;25;32;6;3;14;48;47;41;21;50;52;28;37;44;30;15;33;27;9;59;60;4;2;54;57;12;20;11;24;39;13;58;16;7;29;46;35;38;64;34;45;62;56;42;19;36;49;10;40;5;26;55;1;18;61;23;8;43;17;63;31
22;51;53;25;32;6;3;14;48;46;41;21;50;52;28;37;44;30;15;33;27;9;59;60;4;2;54;57;12;20;11;24;39;13;58;16;7;29;47;35;38;64;34;45;62;56;42;19;36;49;10;40;5;26;55;1;18;61;23;8;43;17;63;31
22;51;53;25;32;6;3;14;48;46;41;21;50;52;28;37;44;30;15;33;27;9;59;60;4;2;54;57;12;20;11;24;39;13;58;16;7;29;47;35;38;64;34;45;62;56;42;19;36;49;10;40;5;26;55;1;18;61;23;8;43;17;63;31
22;51;53;25;32;6;3;14;48;46;41;21;50;52;28;37;44;30;15;33;27;9;59;60;4;2;54;57;12;17;11;24;39;13;58;16;7;29;47;35;38;64;34;45;62;56;42;19;36;49;10;40;5;26;55;1;18;61;23;8;43;20;63;31
22;51;53;25;32;6;3;14;48;46;41;21;50;52;28;37;44;30;15;33;27;9;59;60;4;2;54;57;12;17;11;24;39;13;58;16;7;29;47;35;38;64;34;45;62;56;42;19;36;49;10;40;5;26;55;1;18;61;23;8;43;20;63;31
22;51;53;25;32;6;3;14;48;46;41;21;17;52;28;37;44;30;15;33;27;9;59;60;4;2;54;57;12;50;11;24;39;13;58;16;7;29;47;35;38;64;34;45;62;56;42;19;36;49;10;40;5;26;55;1;18;61;23;8;43;20;63;31
22;51;53;25;32;6;3;14;48;46;41;21;17;52;28;37;44;30;15;33;27;9;59;60;4;2;54;57;12;50;11;24;39;13;58;16;7;29;47;35;38;64;34;45;62;56;42;19;36;49;10;40;5;26;55;1;18;61;23;8;43;20;63;31
22;51;53;25;32;39;3;14;48;46;41;21;17;52;28;37;44;30;15;33;27;9;59;60;4;2;54;57;12;50;11;24;6;13;58;16;7;29;47;35;38;64;34;45;62;56;42;19;36;49;10;40;5;26;55;1;18;61;23;8;43;20;63;31
22;51;53;25;32;39;3;14;48;46;41;21;17;52;28;37;44;30;15;33;27;9;59;60;4;2;54;57;12;50;11;24;6;13;58;16;7;29;47;35;38;64;34;45;62;56;42;19;36;49;10;40;5;26;55;1;18;61;23;8;43;20;63;31
22;51;53;25;32;39;3;14;48;46;41;21;17;52;28;37;44;30;15;33;27;9;59;60;4;2;54;57;12;50;11;24;6;13;58;16;7;29;47;35;38;40;34;45;62;56;42;19;36;49;10;64;5;26;55;1;18;61;23;8;43;20;63;31
22;51;53;25;32;39;3;14;48;46;41;21;17;52;28;37;44;30;15;33;27;9;59;60;4;2;54;57;12;50;11;24;6;13;58;16;7;29;47;35;38;40;34;45;62;56;42;19;36;49;10;64;5;26;55;1;18;61;23;8;43;20;63;31
22;51;53;25;32;39;3;14;48;46;41;21;17;52;28;37;44;30;15;33;27;9;59;16;4;2;54;57;12;50;11;24;6;13;58;60;7;29;47;35;38;40;34;45;62;56;42;19;36;49;10;64;5;26;55;1;18;61;23;8;43;20;63;31
22;51;53;25;32;39;3;14;48;46;41;21;17;52;28;37;44;30;15;33;27;9;59;16;4;2;54;57;12;50;11;24;6;13;58;60;7;29;47;35;38;40;34;45;62;56;42;19;36;49;10;64;5;26;55;1;18;61;23;8;43;20;63;31
22;51;53;25;32;39;3;14;48;46;41;21;17;52;28;37;44;30;15;33;27;9;59;16;4;2;54;57;12;50;11;24;6;13;58;60;7;29;47;35;38;40;34;45;62;56;42;43;36;49;10;64;5;26;55;1;18;61;23;8;19;20;63;31
22;51;53;25;32;39;3;14;48;46;41;21;17;52;28;37;44;30;15;33;27;9;59;16;4;2;54;57;12;50;11;24;6;13;58;60;7;29;47;35;38;40;34;45;62;56;42;43;36;49;10;64;5;26;55;1;18;61;23;8;19;20;63;31
22;51;53;25;32;30;3;14;48;46;41;21;17;52;28;37;44;39;15;33;27;9;59;16;4;2;54;57;12;50;11;24;6;13;58;60;7;29;47;35;38;40;34;45;62;56;42;43;36;49;10;64;5;26;55;1;18;61;23;8;19;20;63;31
22;51;53;25;32;30;3;14;48;46;41;21;17;52;28;37;44;39;15;33;27;9;59;16;4;2;54;57;12;50;11;24;6;13;58;60;7;29;47;35;38;40;34;45;62;56;42;43;36;49;10;64;5;26;55;1;18;61;23;8;19;20;63;31
22;51;53;25;32;30;3;14;48;46;41;21;47;52;28;37;44;39;15;33;27;9;59;16;4;2;54;57;12;50;11;24;6;13;58;60;7;29;17;35;38;40;34;45;62;56;42;43;36;49;10;64;5;26;55;1;18;61;23;8;19;20;63;31
22;51;53;25;32;30;3;14;48;46;41;21;47;52;28;37;44;39;15;33;27;9;59;16;4;2;54;57;12;50;11;24;6;13;58;60;7;29;17;35;38;40;34;45;62;56;42;43;36;49;10;64;5;26;55;1;18;61;23;8;19;20;63;31
22;51;53;25;32;30;3;14;48;4;41;21;47;52;28;37;44;39;15;33;27;9;59;16;46;2;54;57;12;50;11;24;6;13;58;60;7;29;17;35;38;40;34;45;62;56;42;43;36;49;10;64;5;26;55;1;18;61;23;8;19;20;63;31
22;51;53;25;32;30;3;14;48;4;41;21;47;52;28;37;44;39;15;33;27;9;59;16;46;2;54;57;12;50;11;24;6;13;58;60;7;29;17;35;38;40;34;45;62;56;42;43;36;49;10;64;5;26;55;1;18;61;23;8;19;20;63;31
22;51;53;25;32;30;3;14;48;4;41;21;47;52;28;37;44;39;15;33;27;9;59;16;46;2;54;57;12;50;11;24;6;13;58;60;7;29;17;35;38;40;34;45;62;56;42;31;36;49;10;64;5;26;55;1;18;61;23;8;19;20;63;43
22;51;53;25;32;30;3;14;48;4;41;21;47;52;28;37;44;39;15;33;27;9;59;16;46;2;54;57;12;50;11;24;6;13;58;60;7;29;17;35;38;40;34;45;62;56;42;31;36;49;10;64;5;26;55;1;18;61;23;8;19;20;63;43
22;51;53;25;32;30;3;14;48;4;41;21;47;52;28;37;44;15;39;33;27;9;59;16;46;2;54;57;12;50;11;24;6;13;58;60;7;29;17;35;38;40;34;45;62;56;42;31;36;49;10;64;5;26;55;1;18;61;23;8;19;20;63;43
22;51;53;25;32;30;3;14;48;4;41;21;47;52;28;37;44;39;15;33;27;9;59;16;46;2;54;57;12;50;11;24;6;13;58;60;7;29;17;35;38;40;34;45;62;56;42;31;36;49;10;64;5;26;55;1;18;61;23;8;19;20;63;43
22;51;53;25;32;30;3;14;48;4;41;21;47;52;28;37;8;39;15;33;27;9;59;16;46;2;54;57;12;50;11;24;6;13;58;60;7;29;17;35;38;40;34;45;62;56;42;31;36;49;10;64;5;26;55;1;18;61;23;44;19;20;63;43
22;51;53;25;32;30;3;14;48;4;41;21;47;52;28;37;8;39;15;33;27;9;59;16;46;2;54;57;12;50;11;24;6;13;58;60;7;29;17;35;38;40;34;45;62;56;42;31;36;49;10;64;5;26;55;1;18;61;23;44;19;20;63;43
22;51;53;25;32;30;3;14;48;4;41;36;47;52;28;37;8;39;15;33;27;9;59;16;46;2;54;57;12;50;11;24;6;13;58;60;7;29;17;35;38;40;34;45;62;56;42;31;21;49;10;64;5;26;55;1;18;61;23;44;19;20;63;43
22;51;53;25;32;30;3;14;48;4;41;36;47;52;28;37;8;39;15;33;27;9;59;16;46;2;54;57;12;50;11;24;6;13;58;60;7;29;17;35;38;40;34;45;62;56;42;31;21;49;10;64;5;26;55;1;18;61;23;44;19;20;63;43
22;51;53;25;32;30;3;14;48;4;41;36;63;52;28;37;8;39;15;33;27;9;59;16;46;2;54;57;12;50;11;24;6;13;58;60;7;29;17;35;38;40;34;45;62;56;42;31;21;49;10;64;5;26;55;1;18;61;23;44;19;20;47;43
22;51;53;25;32;30;3;14;48;4;41;36;63;52;28;37;8;39;15;33;27;9;59;16;46;2;54;57;12;50;11;24;6;13;58;60;7;29;17;35;38;40;34;45;62;56;42;31;21;49;10;64;5;26;55;1;18;61;23;44;19;20;47;43
22;25;53;51;32;30;3;14;48;4;41;36;63;52;28;37;8;39;15;33;27;9;59;16;46;2;54;57;12;50;11;24;6;13;58;60;7;29;17;35;38;40;34;45;62;56;42;31;21;49;10;64;5;26;55;1;18;61;23;44;19;20;47;43
22;25;53;51;32;30;3;14;48;4;41;36;63;52;28;37;8;39;15;33;27;9;59;16;46;2;54;57;12;50;11;24;6;13;58;60;7;29;17;35;38;40;34;45;62;56;42;31;21;49;10;64;5;26;55;1;18;61;23;44;19;20;47;43
22;25;53;51;32;30;50;14;48;4;41;36;63;52;28;37;8;39;15;33;27;9;59;16;46;2;54;57;12;3;11;24;6;13;58;60;7;29;17;35;38;40;34;45;62;56;42;31;21;49;10;64;5;26;55;1;18;61;23;44;19;20;47;43
22;25;53;51;32;30;50;14;48;4;41;36;63;52;28;37;8;39;15;33;27;9;59;16;46;2;54;57;12;3;11;24;6;13;58;60;7;29;17;35;38;40;34;45;62;56;42;31;21;49;10;64;5;26;55;1;18;61;23;44;19;20;47;43
22;25;53;51;32;30;50;14;48;4;41;36;63;52;28;37;8;39;15;33;27;9;59;16;46;2;54;57;12;3;11;24;6;13;58;60;7;29;17;35;38;40;34;45;62;23;42;31;21;49;10;64;5;26;55;1;18;61;56;44;19;20;47;43
22;25;53;51;32;30;50;14;48;4;41;36;63;52;28;37;8;39;15;33;27;9;59;16;46;2;54;57;12;3;11;24;6;13;58;60;7;29;17;35;38;40;34;45;62;23;42;31;21;49;10;64;5;26;55;1;18;61;56;44;19;20;47;43
22;25;53;51;32;30;50;14;48;4;41;36;63;52;28;37;8;39;15;33;27;9;59;16;46;2;54;57;12;3;11;24;6;13;58;60;7;29;17;35;38;45;34;40;62;23;42;31;21;49;10;64;5;26;55;1;18;61;56;44;19;20;47;43
22;25;53;51;32;30;50;14;48;4;41;36;63;52;28;37;8;39;15;33;27;9;59;16;46;2;54;57;12;3;11;24;6;13;58;60;7;29;17;35;38;45;34;40;62;23;42;31;21;49;10;64;5;26;55;1;18;61;56;44;19;20;47;43
22;25;53;51;32;30;50;14;48;4;10;36;63;52;28;37;8;39;15;33;27;9;59;16;46;2;54;57;12;3;11;24;6;13;58;60;7;29;17;35;38;45;34;40;62;23;42;31;21;49;41;64;5;26;55;1;18;61;56;44;19;20;47;43
22;25;53;51;32;30;50;14;48;4;10;36;63;52;28;37;8;39;15;33;27;9;59;16;46;2;54;57;12;3;11;24;6;13;58;60;7;29;17;35;38;45;34;40;62;23;42;31;21;49;41;64;5;26;55;1;18;61;56;44;19;20;47;43
22;25;53;51;32;30;50;14;48;49;10;36;63;52;28;37;8;39;15;33;27;9;59;16;46;2;54;57;12;3;11;24;6;13;58;60;7;29;17;35;38;45;34;40;62;23;42;31;21;4;41;64;5;26;55;1;18;61;56;44;19;20;47;43
22;25;53;51;32;30;50;14;48;4;10;36;63;52;28;37;8;39;15;33;27;9;59;16;46;2;54;57;12;3;11;24;6;13;58;60;7;29;17;35;38;45;34;40;62;23;42;31;21;49;41;64;5;26;55;1;18;61;56;44;19;20;47;43
22;25;53;51;32;30;50;14;48;4;10;36;63;60;28;37;8;39;15;33;27;9;59;16;46;2;54;57;12;3;11;24;6;13;58;52;7;29;17;35;38;45;34;40;62;23;42;31;21;49;41;64;5;26;55;1;18;61;56;44;19;20;47;43
22;25;53;51;32;30;50;14;48;4;10;36;63;60;28;37;8;39;15;33;27;9;59;16;46;2;54;57;12;3;11;24;6;13;58;52;7;29;17;35;38;45;34;40;62;23;42;31;21;49;41;64;5;26;55;1;18;61;56;44;19;20;47;43
22;25;53;51;32;30;50;14;48;4;10;36;63;60;28;37;8;39;15;33;27;9;59;16;46;2;54;57;12;3;11;24;6;13;58;52;7;29;17;35;38;45;34;40;62;23;42;18;21;49;41;64;5;26;55;1;31;61;56;44;19;20;47;43
22;25;53;51;32;30;50;14;48;4;10;36;63;60;28;37;8;39;15;33;27;9;59;16;46;2;54;57;12;3;11;24;6;13;58;52;7;29;17;35;38;45;34;40;62;23;42;18;21;49;41;64;5;26;55;1;31;61;56;44;19;20;47;43
