"X24";"X2";"X8";"X32";"X20";"X10";"X5";"X26";"X12";"X13";"X6";"X11";"X9";"X28";"X17";"X25";"X22";"X3";"X31";"X18";"X29";"X19";"X16";"X27";"X7";"X15";"X1";"X30";"X4";"X21";"X14";"X23";"generation"
24;2;8;32;20;10;25;26;12;13;6;11;9;28;17;5;22;3;27;18;29;19;16;31;7;15;1;30;4;21;14;23;15
24;2;8;32;20;10;25;26;12;13;6;11;9;28;17;5;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;15
24;2;8;32;20;10;5;26;3;13;6;11;9;28;17;25;22;12;31;18;29;19;16;27;7;15;1;30;4;21;14;23;15
24;2;8;32;20;10;25;26;3;13;6;11;9;28;17;5;22;12;31;18;29;19;16;27;7;15;1;30;4;21;14;23;15
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;27;18;29;19;16;31;7;15;1;30;4;21;14;23;15
24;2;8;32;20;10;25;26;12;13;6;11;9;28;17;5;22;3;27;18;29;19;16;31;7;15;1;30;4;21;14;23;15
24;2;8;32;20;10;25;26;3;13;6;11;9;28;17;5;22;12;31;18;29;19;16;27;7;15;1;30;4;21;14;23;15
24;2;8;32;20;26;25;10;3;13;6;11;9;28;17;5;22;12;31;18;29;19;16;27;7;15;1;30;4;21;14;23;15
24;2;8;32;20;10;25;26;12;13;6;11;9;28;17;5;22;3;27;18;29;19;16;31;7;15;1;30;4;21;14;23;15
24;2;8;32;20;10;25;26;12;13;6;11;9;28;17;5;22;3;27;18;29;19;16;31;7;15;1;30;4;21;14;23;15
24;2;8;32;20;10;25;26;12;13;6;11;9;28;17;5;22;30;27;18;29;19;16;31;7;15;1;3;4;21;14;23;15
24;2;8;32;20;10;25;26;3;13;6;11;9;28;17;5;22;12;27;18;29;19;16;31;7;15;1;30;4;21;14;23;15
24;2;8;32;20;10;25;26;12;13;6;11;9;28;17;5;22;3;27;18;29;19;16;31;7;15;1;30;4;21;14;23;15
24;8;2;32;20;10;25;26;12;13;6;11;9;28;17;5;22;3;27;18;29;19;16;31;7;15;1;30;4;21;14;23;15
24;2;8;32;20;10;25;26;12;13;6;11;9;28;17;5;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;15
24;2;8;32;20;10;25;26;12;13;6;11;9;28;17;5;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;15
24;2;8;32;20;10;25;26;12;13;6;11;9;28;17;5;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;15
24;2;8;32;20;10;25;26;3;13;6;11;9;28;17;5;22;12;31;18;29;19;16;27;7;15;1;30;4;21;14;23;15
24;2;8;32;20;10;25;26;3;13;6;11;9;28;17;5;22;12;27;18;29;19;16;31;7;15;1;30;4;21;14;23;15
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;15
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;15
24;2;8;32;20;10;25;26;12;13;6;11;9;28;17;5;22;3;27;18;29;19;16;31;7;15;1;30;4;21;14;23;15
24;2;8;32;20;10;25;26;12;13;6;11;9;28;17;5;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;15
24;12;8;32;20;10;5;26;3;13;6;11;9;28;17;25;22;2;27;18;29;19;16;31;7;15;1;30;4;21;14;23;15
24;2;8;32;20;10;25;26;12;13;6;11;9;29;17;5;22;3;27;18;28;19;16;31;7;15;1;30;4;21;14;23;15
24;2;8;32;20;10;25;26;12;13;6;11;9;28;17;5;22;3;27;18;29;19;16;31;7;15;1;30;4;21;14;23;15
24;2;8;32;20;10;25;26;12;13;6;11;9;28;17;5;22;3;27;18;29;19;16;31;7;15;1;30;4;21;14;23;15
24;2;8;32;20;10;25;26;12;13;6;11;9;28;17;5;22;3;27;18;29;19;16;31;7;15;1;30;4;21;14;23;15
24;2;8;32;20;10;25;26;12;13;6;11;9;28;17;5;22;3;27;18;29;19;16;31;7;15;1;30;4;21;14;23;15
24;2;8;32;20;10;25;26;12;13;6;11;9;28;17;5;22;3;27;18;29;19;16;31;7;15;1;30;4;21;14;23;15
24;2;8;32;20;10;25;26;12;13;6;11;9;28;17;5;22;3;27;18;29;19;16;31;7;15;1;30;4;21;14;23;15
24;2;8;32;20;10;25;26;12;13;6;11;9;28;17;5;22;3;27;18;29;19;16;31;7;15;1;30;4;21;14;23;15
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;16
24;2;12;32;20;10;5;26;8;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;16
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;27;18;29;19;16;31;7;15;1;30;4;21;14;23;16
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;27;18;29;19;16;31;7;15;1;30;4;21;14;23;16
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;27;18;29;19;16;31;7;15;1;30;4;21;14;23;16
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;27;18;29;19;16;31;7;15;1;30;4;21;14;23;16
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;27;18;29;19;16;31;7;15;1;30;4;21;14;23;16
24;2;8;32;20;10;5;26;12;13;6;19;9;28;17;25;22;3;27;18;29;11;16;31;7;15;1;30;4;21;14;23;16
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;16
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;27;18;29;19;16;31;7;15;1;30;4;21;14;23;16
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;16
24;12;8;32;20;10;5;26;2;13;6;11;9;28;17;25;22;3;27;18;29;19;16;31;7;15;1;30;4;21;14;23;16
24;2;8;32;20;10;5;26;12;13;6;11;9;14;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;28;23;16
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;27;18;29;19;16;31;7;15;1;30;4;21;14;23;16
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;27;18;29;19;16;31;7;15;1;30;4;21;14;23;16
24;2;8;32;3;10;5;26;12;13;6;11;9;28;17;25;22;20;27;18;29;19;16;31;7;15;1;30;4;21;14;23;16
24;2;8;32;20;10;5;11;12;13;6;26;9;28;17;25;22;3;27;18;29;19;16;31;7;15;1;30;4;21;14;23;16
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;27;18;29;19;16;31;7;15;1;30;4;21;14;23;16
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;16
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;27;18;29;19;16;31;7;15;1;30;4;21;14;23;16
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;16
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;27;15;29;19;16;31;7;18;1;30;4;21;14;23;16
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;27;18;29;19;16;31;7;15;1;30;4;21;14;23;16
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;27;18;29;19;16;31;7;15;1;30;4;21;14;23;16
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;16
24;2;8;32;20;10;25;26;12;13;6;11;9;28;17;5;22;3;27;18;29;19;16;31;7;15;1;30;4;21;14;23;16
24;12;8;32;20;10;5;26;2;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;16
24;12;8;32;20;10;5;26;2;13;6;11;9;28;17;25;22;3;27;18;29;19;16;31;7;15;1;30;4;21;14;23;16
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;27;18;29;19;16;31;7;15;14;30;4;21;1;23;16
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;27;18;29;19;16;31;7;15;1;30;4;21;14;23;16
24;2;8;32;20;10;25;26;4;13;6;11;9;28;17;5;22;3;31;18;29;19;16;27;7;15;1;30;12;21;14;23;16
24;2;8;32;20;10;5;26;12;13;6;11;9;14;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;28;23;16
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;27;18;29;19;16;31;7;15;1;30;4;21;14;23;16
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;27;18;29;19;16;31;7;15;1;30;4;21;14;23;16
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;16
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;16
24;12;8;32;20;10;5;26;2;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;16
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;16
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;27;18;29;19;16;31;7;15;1;30;4;21;14;23;16
6;2;8;32;20;10;5;26;12;13;24;11;9;28;17;25;22;3;27;18;29;19;16;31;7;15;1;30;4;21;14;23;16
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;27;18;29;19;16;31;7;15;1;30;4;21;14;23;16
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;27;18;29;19;16;31;7;15;1;30;4;21;14;23;16
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;27;18;29;19;16;31;7;15;1;30;4;21;14;23;16
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;27;18;29;19;16;31;7;15;1;30;4;21;14;23;16
24;2;8;32;20;10;25;26;12;13;6;11;9;14;17;5;22;3;31;18;29;19;16;27;7;15;1;30;4;21;28;23;16
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;27;18;29;19;16;31;7;15;1;30;4;21;14;23;16
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;27;18;29;19;16;31;7;15;1;30;4;21;14;23;16
24;2;16;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;27;18;29;19;8;31;7;15;1;30;4;21;14;23;16
24;12;8;32;20;10;5;26;2;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;16
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;16
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;27;18;29;19;16;31;7;15;1;30;4;21;14;23;16
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;19;18;29;31;16;27;7;15;1;30;4;21;14;23;16
24;2;8;32;20;10;25;26;12;13;6;11;9;14;17;5;22;3;31;18;29;19;16;27;7;15;1;30;4;21;28;23;16
24;2;8;32;20;10;25;26;12;13;6;11;9;14;17;5;22;3;31;18;29;19;16;27;7;15;1;30;4;21;28;23;16
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;27;18;29;19;16;31;7;15;1;30;4;21;14;23;16
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;27;18;29;19;16;31;7;15;1;30;4;21;14;23;16
24;2;8;32;20;10;25;26;12;13;6;11;9;28;17;5;22;3;31;18;29;19;16;27;15;7;1;30;4;21;14;23;16
24;2;8;32;20;10;25;26;12;13;6;11;9;28;17;5;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;16
24;2;8;32;20;10;5;26;12;13;6;11;9;14;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;28;23;16
24;2;8;32;20;10;25;26;12;13;6;11;9;14;17;5;22;3;31;18;29;19;16;27;7;15;1;30;4;21;28;23;16
24;12;8;32;20;10;5;26;2;13;6;11;9;28;17;25;22;3;27;18;29;19;16;31;7;15;1;30;4;21;14;23;16
24;2;8;22;20;10;5;26;12;13;6;11;9;28;17;25;32;3;27;18;29;19;16;31;7;15;1;30;4;21;14;23;16
24;12;8;32;20;10;5;26;2;13;6;11;9;28;17;25;22;3;27;18;29;19;16;31;7;15;1;30;4;21;14;23;16
24;12;8;32;20;10;5;26;2;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;16
24;12;8;32;20;10;5;26;2;13;6;11;9;28;17;25;22;3;27;18;29;19;16;31;7;15;1;30;4;21;14;23;16
24;2;8;10;20;32;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;16
24;12;8;32;20;10;5;26;2;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;16
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;16
24;12;8;32;20;10;5;26;2;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;16
24;12;8;32;20;10;25;26;2;13;6;11;9;28;17;5;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;16
24;2;8;32;20;10;14;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;5;23;16
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;16
24;14;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;2;23;16
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;27;18;29;19;16;31;7;15;1;30;4;21;14;23;16
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;27;18;29;19;16;31;7;15;1;30;4;21;14;23;16
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;27;18;29;19;16;31;7;15;1;30;4;21;14;23;16
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;27;18;29;19;16;31;7;15;1;30;4;21;14;23;16
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;27;18;29;19;16;31;7;15;1;30;4;21;14;23;16
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;27;18;29;19;16;31;7;15;1;30;4;21;14;23;16
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;27;18;29;19;16;31;7;15;1;30;4;21;14;23;16
24;2;8;32;20;10;25;26;12;13;6;11;9;28;17;5;22;3;27;18;29;19;16;31;7;15;1;30;4;21;14;23;16
24;32;8;2;20;10;5;26;12;13;6;11;9;28;17;25;22;3;27;18;29;19;16;31;7;15;1;30;4;21;14;23;16
24;2;8;32;20;10;25;26;12;13;6;11;9;28;17;5;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;16
24;2;8;32;20;10;25;26;12;13;6;11;9;14;17;5;22;3;31;18;29;19;16;27;7;15;1;30;4;21;28;23;16
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;16
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;16
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;16
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;16
24;2;8;32;20;10;25;26;12;13;6;11;9;28;17;5;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;16
24;2;8;32;20;10;25;26;12;13;6;11;9;14;17;5;22;3;27;18;29;19;16;31;7;15;1;30;4;21;28;23;16
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;16
24;12;8;32;20;10;5;26;2;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;16
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;27;18;29;19;16;31;7;15;1;30;4;21;14;23;16
18;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;27;24;29;19;16;31;7;15;1;30;4;21;14;23;16
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;27;18;29;19;16;31;7;15;1;30;4;21;14;23;16
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;27;18;29;19;16;31;7;15;1;30;4;21;14;23;16
24;12;8;32;20;10;5;26;2;13;6;11;9;14;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;28;23;16
24;2;8;32;20;10;25;26;12;13;6;11;9;14;17;5;22;3;31;18;29;19;16;27;7;15;1;30;4;21;28;23;16
8;2;24;32;20;10;5;26;12;13;6;11;9;14;17;25;22;3;27;18;29;19;16;31;7;15;1;30;4;21;28;23;16
24;2;8;32;20;10;25;26;12;13;6;11;9;14;17;5;22;3;27;18;29;19;16;31;7;15;1;30;4;21;28;23;16
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;17
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;17
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;17
24;2;8;32;20;10;5;26;12;13;6;11;9;28;22;25;17;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;17
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;17
24;2;8;32;20;10;5;26;12;13;6;11;9;28;23;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;17;17
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;17
24;2;8;32;20;10;5;26;12;13;6;15;9;28;17;25;22;3;31;18;29;19;16;27;7;11;1;30;4;21;14;23;17
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;17
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;17
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;17
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;17
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;17
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;17
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;27;18;29;19;16;31;7;15;1;30;4;21;14;23;17
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;17
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;17
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;17
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;17
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;17
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;27;18;29;19;16;31;7;15;1;30;4;21;14;23;17
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;27;18;29;19;16;31;7;15;1;30;4;21;14;23;17
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;17
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;17
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;17
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;17
24;2;8;32;20;10;5;26;12;13;6;11;9;14;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;28;23;17
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;17
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;17
24;2;8;32;20;10;5;26;12;13;6;11;9;28;22;25;17;3;27;18;29;19;16;31;7;15;1;30;4;21;14;23;17
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;17
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;29;18;31;19;16;27;7;15;1;30;4;21;14;23;17
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;17
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;17
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;17
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;17
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;15;31;18;29;19;16;27;7;3;1;30;4;21;14;23;17
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;17
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;17
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;17
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;27;18;29;19;16;31;7;15;1;30;4;21;14;23;17
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;17
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;17
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;16;19;27;7;15;1;30;4;21;14;23;17
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;17
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;17
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;17
24;2;8;32;20;10;31;26;12;13;6;11;9;28;17;25;22;3;5;18;29;19;16;27;7;15;1;30;4;21;14;23;17
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;17
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;17
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;17
24;2;8;32;20;10;5;26;12;13;6;21;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;11;14;23;17
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;17
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;17
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;17
24;2;8;32;20;10;5;26;12;13;6;11;9;28;27;25;22;3;31;18;29;19;16;17;7;15;1;30;4;21;14;23;17
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;17
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;17
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;17
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;17
24;2;8;32;20;10;5;26;12;13;6;11;9;14;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;28;23;17
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;23;1;30;4;21;14;15;17
24;2;8;32;20;10;5;19;12;13;6;11;9;28;17;25;22;3;31;18;29;26;16;27;7;15;1;30;4;21;14;23;17
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;17
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;17
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;17
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;27;18;29;19;16;31;7;15;1;30;4;21;14;23;17
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;17
24;2;8;32;20;10;5;26;12;13;6;11;9;14;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;28;23;17
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;17
24;2;8;32;20;27;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;10;7;15;1;30;4;21;14;23;17
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;17
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;27;18;29;19;16;31;7;15;1;30;4;21;14;23;17
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;17
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;27;18;29;19;16;31;7;15;1;30;4;21;14;23;17
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;27;18;29;19;16;31;7;15;1;30;4;21;14;23;17
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;16;27;7;15;1;30;4;21;14;23;17
24;2;8;32;20;10;5;26;12;13;6;11;9;28;17;25;22;3;31;18;29;19;14;27;7;15;1;30;4;21;16;23;17
