"X32L";"X3L";"X26L";"X15L";"X18L";"X31L";"X13L";"X2L";"X34L";"X40L";"X8L";"X10L";"X24L";"X16L";"X58L";"X62L";"X36L";"X4L";"X6L";"X38L";"X20L";"X39L";"X19L";"X63L";"X61L";"X14L";"X50L";"X23L";"X55L";"X52L";"X25L";"X28L";"X7L";"X45L";"X43L";"X48L";"X57L";"X27L";"X54L";"X60L";"X33L";"X17L";"X9L";"X12L";"X46L";"X29L";"X22L";"X53L";"X44L";"X42L";"X11L";"X35L";"X49L";"X5L";"X64L";"X21L";"X51L";"X30L";"X41L";"X56L";"X37L";"X47L";"X59L";"X1L"
56;17;52;38;19;59;12;6;53;32;45;14;36;46;50;34;20;5;54;40;7;22;31;4;23;58;30;25;11;24;35;10;42;60;26;41;16;55;57;3;27;64;13;29;33;62;61;21;8;9;49;37;43;2;47;44;39;15;48;51;28;63;1;18
56;17;52;38;19;59;12;6;53;32;45;14;36;46;50;34;20;5;54;40;7;22;31;4;23;58;30;25;11;24;35;10;42;60;26;41;16;55;57;3;27;64;13;29;33;62;61;21;8;9;49;37;43;2;47;44;39;15;48;51;28;63;1;18
56;17;52;38;19;28;12;6;53;32;45;14;36;46;50;34;20;5;54;40;7;22;31;4;23;58;30;25;11;24;35;10;42;60;26;41;16;55;57;3;27;64;13;29;33;62;61;21;8;9;49;37;43;2;47;44;39;15;48;51;59;63;1;18
56;17;52;38;19;28;12;6;53;32;45;14;36;46;50;34;20;5;54;40;7;22;31;4;23;58;30;25;11;24;35;10;42;60;26;41;16;55;57;3;27;64;13;29;33;62;61;21;8;9;49;37;43;2;47;44;39;15;48;51;59;63;1;18
56;17;52;38;19;28;12;6;53;32;45;14;36;46;50;34;20;5;54;40;7;63;31;4;23;58;30;25;11;24;35;10;42;60;26;41;16;55;57;3;27;64;13;29;33;62;61;21;8;9;49;37;43;2;47;44;39;15;48;51;59;22;1;18
56;17;52;38;19;28;12;6;53;32;45;14;36;46;50;34;20;5;54;40;7;63;31;4;23;58;30;25;11;24;35;10;42;60;26;41;16;55;57;3;27;64;13;29;33;62;61;21;8;9;49;37;43;2;47;44;39;15;48;51;59;22;1;18
56;17;52;38;19;28;12;6;53;32;45;14;36;46;50;34;20;5;54;40;7;63;31;4;23;58;30;25;11;24;35;10;42;60;26;41;16;55;57;3;27;64;13;29;18;62;61;21;8;9;49;37;43;2;47;44;39;15;48;51;59;22;1;33
56;17;52;38;19;28;12;6;53;32;45;14;36;46;50;34;20;5;54;40;7;63;31;4;23;58;30;25;11;24;35;10;42;60;26;41;16;55;57;3;27;64;13;29;18;62;61;21;8;9;49;37;43;2;47;44;39;15;48;51;59;22;1;33
56;17;52;38;19;28;12;6;53;32;45;14;36;46;50;34;20;5;54;40;7;63;31;4;23;58;30;25;11;24;35;10;42;60;26;41;16;55;57;3;27;64;13;29;18;62;61;43;8;9;49;37;21;2;47;44;39;15;48;51;59;22;1;33
56;17;52;38;19;28;12;6;53;32;45;14;36;46;50;34;20;5;54;40;7;63;31;4;23;58;30;25;11;24;35;10;42;60;26;41;16;55;57;3;27;64;13;29;18;62;61;43;8;9;49;37;21;2;47;44;39;15;48;51;59;22;1;33
56;17;52;38;19;28;12;6;53;32;45;14;36;46;50;34;20;5;54;40;7;63;31;4;23;58;30;25;11;24;35;22;42;60;26;41;16;55;57;3;27;64;13;29;18;62;61;43;8;9;49;37;21;2;47;44;39;15;48;51;59;10;1;33
56;17;52;38;19;28;12;6;53;32;45;14;36;46;50;34;20;5;54;40;7;63;31;4;23;58;30;25;11;24;35;22;42;60;26;41;16;55;57;3;27;64;13;29;18;62;61;43;8;9;49;37;21;2;47;44;39;15;48;51;59;10;1;33
56;17;52;38;19;28;12;6;53;32;45;14;36;62;50;34;20;5;54;40;7;63;31;4;23;58;30;25;11;24;35;22;42;60;26;41;16;55;57;3;27;64;13;29;18;46;61;43;8;9;49;37;21;2;47;44;39;15;48;51;59;10;1;33
56;17;52;38;19;28;12;6;53;32;45;14;36;62;50;34;20;5;54;40;7;63;31;4;23;58;30;25;11;24;35;22;42;60;26;41;16;55;57;3;27;64;13;29;18;46;61;43;8;9;49;37;21;2;47;44;39;15;48;51;59;10;1;33
56;17;52;38;19;28;12;6;53;32;45;14;36;62;50;34;20;5;54;40;7;63;31;64;23;58;30;25;11;24;35;22;42;60;26;41;16;55;57;3;27;4;13;29;18;46;61;43;8;9;49;37;21;2;47;44;39;15;48;51;59;10;1;33
56;17;52;38;19;28;12;6;53;32;45;14;36;62;50;34;20;5;54;40;7;63;31;64;23;58;30;25;11;24;35;22;42;60;26;41;16;55;57;3;27;4;13;29;18;46;61;43;8;9;49;37;21;2;47;44;39;15;48;51;59;10;1;33
56;17;52;38;19;28;12;6;53;32;45;14;36;62;50;34;20;5;54;40;7;63;31;64;23;58;30;25;11;24;35;43;42;60;26;41;16;55;57;3;27;4;13;29;18;46;61;22;8;9;49;37;21;2;47;44;39;15;48;51;59;10;1;33
56;17;52;38;19;28;12;6;53;32;45;14;36;62;50;34;20;5;54;40;7;63;31;64;23;58;30;25;11;24;35;43;42;60;26;41;16;55;57;3;27;4;13;29;18;46;61;22;8;9;49;37;21;2;47;44;39;15;48;51;59;10;1;33
56;17;52;38;19;28;12;6;53;32;45;14;36;62;50;34;20;5;54;40;7;63;55;64;23;58;30;25;11;24;35;43;42;60;26;41;16;31;57;3;27;4;13;29;18;46;61;22;8;9;49;37;21;2;47;44;39;15;48;51;59;10;1;33
56;17;52;38;19;28;12;6;53;32;45;14;36;62;50;34;20;5;54;40;7;63;55;64;23;58;30;25;11;24;35;43;42;60;26;41;16;31;57;3;27;4;13;29;18;46;61;22;8;9;49;37;21;2;47;44;39;15;48;51;59;10;1;33
56;17;52;38;19;28;12;6;53;32;45;14;35;62;50;34;20;5;54;40;7;63;55;64;23;58;30;25;11;24;36;43;42;60;26;41;16;31;57;3;27;4;13;29;18;46;61;22;8;9;49;37;21;2;47;44;39;15;48;51;59;10;1;33
56;17;52;38;19;28;12;6;53;32;45;14;35;62;50;34;20;5;54;40;7;63;55;64;23;58;30;25;11;24;36;43;42;60;26;41;16;31;57;3;27;4;13;29;18;46;61;22;8;9;49;37;21;2;47;44;39;15;48;51;59;10;1;33
56;17;52;38;19;28;12;6;53;32;45;14;35;62;50;34;20;5;54;40;7;63;42;64;23;58;30;25;11;24;36;43;55;60;26;41;16;31;57;3;27;4;13;29;18;46;61;22;8;9;49;37;21;2;47;44;39;15;48;51;59;10;1;33
56;17;52;38;19;28;12;6;53;32;45;14;35;62;50;34;20;5;54;40;7;63;55;64;23;58;30;25;11;24;36;43;42;60;26;41;16;31;57;3;27;4;13;29;18;46;61;22;8;9;49;37;21;2;47;44;39;15;48;51;59;10;1;33
56;17;52;38;19;28;12;6;53;32;45;14;35;62;50;34;20;5;54;40;7;63;55;64;23;58;30;21;11;24;36;43;42;60;26;41;16;31;57;3;27;4;13;29;18;46;61;22;8;9;49;37;25;2;47;44;39;15;48;51;59;10;1;33
56;17;52;38;19;28;12;6;53;32;45;14;35;62;50;34;20;5;54;40;7;63;55;64;23;58;30;21;11;24;36;43;42;60;26;41;16;31;57;3;27;4;13;29;18;46;61;22;8;9;49;37;25;2;47;44;39;15;48;51;59;10;1;33
56;17;29;38;19;28;12;6;53;32;45;14;35;62;50;34;20;5;54;40;7;63;55;64;23;58;30;21;11;24;36;43;42;60;26;41;16;31;57;3;27;4;13;52;18;46;61;22;8;9;49;37;25;2;47;44;39;15;48;51;59;10;1;33
56;17;29;38;19;28;12;6;53;32;45;14;35;62;50;34;20;5;54;40;7;63;55;64;23;58;30;21;11;24;36;43;42;60;26;41;16;31;57;3;27;4;13;52;18;46;61;22;8;9;49;37;25;2;47;44;39;15;48;51;59;10;1;33
56;17;29;38;19;28;12;6;53;32;45;14;35;62;50;34;20;5;18;40;7;63;55;64;23;58;30;21;11;24;36;43;42;60;26;41;16;31;57;3;27;4;13;52;54;46;61;22;8;9;49;37;25;2;47;44;39;15;48;51;59;10;1;33
56;17;29;38;19;28;12;6;53;32;45;14;35;62;50;34;20;5;18;40;7;63;55;64;23;58;30;21;11;24;36;43;42;60;26;41;16;31;57;3;27;4;13;52;54;46;61;22;8;9;49;37;25;2;47;44;39;15;48;51;59;10;1;33
56;17;29;1;19;28;12;6;53;32;45;14;35;62;50;34;20;5;18;40;7;63;55;64;23;58;30;21;11;24;36;43;42;60;26;41;16;31;57;3;27;4;13;52;54;46;61;22;8;9;49;37;25;2;47;44;39;15;48;51;59;10;38;33
56;17;29;38;19;28;12;6;53;32;45;14;35;62;50;34;20;5;18;40;7;63;55;64;23;58;30;21;11;24;36;43;42;60;26;41;16;31;57;3;27;4;13;52;54;46;61;22;8;9;49;37;25;2;47;44;39;15;48;51;59;10;1;33
56;17;29;38;19;28;12;6;53;32;45;14;35;62;30;34;20;5;18;40;7;63;55;64;23;58;50;21;11;24;36;43;42;60;26;41;16;31;57;3;27;4;13;52;54;46;61;22;8;9;49;37;25;2;47;44;39;15;48;51;59;10;1;33
56;17;29;38;19;28;12;6;53;32;45;14;35;62;30;34;20;5;18;40;7;63;55;64;23;58;50;21;11;24;36;43;42;60;26;41;16;31;57;3;27;4;13;52;54;46;61;22;8;9;49;37;25;2;47;44;39;15;48;51;59;10;1;33
56;17;29;38;19;28;12;6;53;32;45;14;35;62;30;34;20;5;18;42;7;63;55;64;23;58;50;21;11;24;36;43;40;60;26;41;16;31;57;3;27;4;13;52;54;46;61;22;8;9;49;37;25;2;47;44;39;15;48;51;59;10;1;33
56;17;29;38;19;28;12;6;53;32;45;14;35;62;30;34;20;5;18;42;7;63;55;64;23;58;50;21;11;24;36;43;40;60;26;41;16;31;57;3;27;4;13;52;54;46;61;22;8;9;49;37;25;2;47;44;39;15;48;51;59;10;1;33
56;17;29;38;19;28;12;6;53;32;45;14;35;62;30;34;20;5;18;42;7;63;55;64;23;58;50;21;11;24;36;43;40;60;26;2;16;31;57;3;27;4;13;52;54;46;61;22;8;9;49;37;25;41;47;44;39;15;48;51;59;10;1;33
56;17;29;38;19;28;12;6;53;32;45;14;35;62;30;34;20;5;18;42;7;63;55;64;23;58;50;21;11;24;36;43;40;60;26;2;16;31;57;3;27;4;13;52;54;46;61;22;8;9;49;37;25;41;47;44;39;15;48;51;59;10;1;33
56;17;29;38;19;28;12;6;53;32;45;14;35;62;30;34;20;5;18;42;7;63;55;64;23;58;50;21;33;24;36;43;40;60;26;2;16;31;57;3;27;4;13;52;54;46;61;22;8;9;49;37;25;41;47;44;39;15;48;51;59;10;1;11
56;17;29;38;19;28;12;6;53;32;45;14;35;62;30;34;20;5;18;42;7;63;55;64;23;58;50;21;33;24;36;43;40;60;26;2;16;31;57;3;27;4;13;52;54;46;61;22;8;9;49;37;25;41;47;44;39;15;48;51;59;10;1;11
56;17;29;38;25;28;12;6;53;32;45;14;35;62;30;34;20;5;18;42;7;63;55;64;23;58;50;21;33;24;36;43;40;60;26;2;16;31;57;3;27;4;13;52;54;46;61;22;8;9;49;37;19;41;47;44;39;15;48;51;59;10;1;11
56;17;29;38;25;28;12;6;53;32;45;14;35;62;30;34;20;5;18;42;7;63;55;64;23;58;50;21;33;24;36;43;40;60;26;2;16;31;57;3;27;4;13;52;54;46;61;22;8;9;49;37;19;41;47;44;39;15;48;51;59;10;1;11
56;17;29;38;25;28;12;6;53;32;60;14;35;62;30;34;20;5;18;42;7;63;55;64;23;58;50;21;33;24;36;43;40;45;26;2;16;31;57;3;27;4;13;52;54;46;61;22;8;9;49;37;19;41;47;44;39;15;48;51;59;10;1;11
56;17;29;38;25;28;12;6;53;32;60;14;35;62;30;34;20;5;18;42;7;63;55;64;23;58;50;21;33;24;36;43;40;45;26;2;16;31;57;3;27;4;13;52;54;46;61;22;8;9;49;37;19;41;47;44;39;15;48;51;59;10;1;11
56;17;29;38;25;28;12;6;53;32;60;14;35;62;30;34;20;5;18;42;7;63;55;64;23;58;50;21;33;24;36;43;40;45;26;2;16;31;57;3;27;4;13;52;54;46;10;22;8;9;49;37;19;41;47;44;39;15;48;51;59;61;1;11
56;17;29;38;25;28;12;6;53;32;60;14;35;62;30;34;20;5;18;42;7;63;55;64;23;58;50;21;33;24;36;43;40;45;26;2;16;31;57;3;27;4;13;52;54;46;10;22;8;9;49;37;19;41;47;44;39;15;48;51;59;61;1;11
56;17;29;38;25;28;12;6;53;32;60;14;35;62;30;34;20;5;18;42;7;63;55;64;23;58;50;21;33;24;36;43;51;45;26;2;16;31;57;3;27;4;13;52;54;46;10;22;8;9;49;37;19;41;47;44;39;15;48;40;59;61;1;11
56;17;29;38;25;28;12;6;53;32;60;14;35;62;30;34;20;5;18;42;7;63;55;64;23;58;50;21;33;24;36;43;51;45;26;2;16;31;57;3;27;4;13;52;54;46;10;22;8;9;49;37;19;41;47;44;39;15;48;40;59;61;1;11
56;17;29;38;25;28;12;6;53;32;60;14;35;62;30;34;20;5;18;42;7;63;55;49;23;58;50;21;33;24;36;43;51;45;26;2;16;31;57;3;27;4;13;52;54;46;10;22;8;9;64;37;19;41;47;44;39;15;48;40;59;61;1;11
56;17;29;38;25;28;12;6;53;32;60;14;35;62;30;34;20;5;18;42;7;63;55;49;23;58;50;21;33;24;36;43;51;45;26;2;16;31;57;3;27;4;13;52;54;46;10;22;8;9;64;37;19;41;47;44;39;15;48;40;59;61;1;11
56;17;29;38;25;28;12;6;53;32;60;11;35;62;30;34;20;5;18;42;7;63;55;49;23;58;50;21;33;24;36;43;51;45;26;2;16;31;57;3;27;4;13;52;54;46;10;22;8;9;64;37;19;41;47;44;39;15;48;40;59;61;1;14
56;17;29;38;25;28;12;6;53;32;60;11;35;62;30;34;20;5;18;42;7;63;55;49;23;58;50;21;33;24;36;43;51;45;26;2;16;31;57;3;27;4;13;52;54;46;10;22;8;9;64;37;19;41;47;44;39;15;48;40;59;61;1;14
56;17;29;38;25;28;12;6;53;32;60;11;35;62;30;34;20;5;18;42;7;63;55;49;23;58;50;21;48;24;36;43;51;45;26;2;16;31;57;3;27;4;13;52;54;46;10;22;8;9;64;37;19;41;47;44;39;15;33;40;59;61;1;14
56;17;29;38;25;28;12;6;53;32;60;11;35;62;30;34;20;5;18;42;7;63;55;49;23;58;50;21;48;24;36;43;51;45;26;2;16;31;57;3;27;4;13;52;54;46;10;22;8;9;64;37;19;41;47;44;39;15;33;40;59;61;1;14
56;17;29;38;25;28;12;6;51;32;60;11;35;62;30;34;20;5;18;42;7;63;55;49;23;58;50;21;48;24;36;43;53;45;26;2;16;31;57;3;27;4;13;52;54;46;10;22;8;9;64;37;19;41;47;44;39;15;33;40;59;61;1;14
56;17;29;38;25;28;12;6;51;32;60;11;35;62;30;34;20;5;18;42;7;63;55;49;23;58;50;21;48;24;36;43;53;45;26;2;16;31;57;3;27;4;13;52;54;46;10;22;8;9;64;37;19;41;47;44;39;15;33;40;59;61;1;14
56;17;29;38;25;28;12;6;51;32;60;11;35;62;30;34;20;5;18;42;7;63;55;49;23;58;50;21;48;24;36;43;53;45;26;2;16;31;57;3;27;4;13;52;54;46;14;22;8;9;64;37;19;41;47;44;39;15;33;40;59;61;1;10
56;17;29;38;25;28;12;6;51;32;60;11;35;62;30;34;20;5;18;42;7;63;55;49;23;58;50;21;48;24;36;43;53;45;26;2;16;31;57;3;27;4;13;52;54;46;14;22;8;9;64;37;19;41;47;44;39;15;33;40;59;61;1;10
56;17;29;38;25;28;12;6;51;32;60;11;35;62;30;34;20;5;18;42;7;63;55;49;23;58;50;21;41;24;36;43;53;45;26;2;16;31;57;3;27;4;13;52;54;46;14;22;8;9;64;37;19;48;47;44;39;15;33;40;59;61;1;10
56;17;29;38;25;28;12;6;51;32;60;11;35;62;30;34;20;5;18;42;7;63;55;49;23;58;50;21;41;24;36;43;53;45;26;2;16;31;57;3;27;4;13;52;54;46;14;22;8;9;64;37;19;48;47;44;39;15;33;40;59;61;1;10
56;17;29;38;25;28;12;6;51;32;60;11;49;62;30;34;20;5;18;42;7;63;55;35;23;58;50;21;41;24;36;43;53;45;26;2;16;31;57;3;27;4;13;52;54;46;14;22;8;9;64;37;19;48;47;44;39;15;33;40;59;61;1;10
56;17;29;38;25;28;12;6;51;32;60;11;49;62;30;34;20;5;18;42;7;63;55;35;23;58;50;21;41;24;36;43;53;45;26;2;16;31;57;3;27;4;13;52;54;46;14;22;8;9;64;37;19;48;47;44;39;15;33;40;59;61;1;10
56;17;29;38;25;28;12;6;51;32;60;11;49;62;30;34;20;5;18;42;7;63;55;35;23;58;50;21;41;24;36;43;53;16;26;2;45;31;57;3;27;4;13;52;54;46;14;22;8;9;64;37;19;48;47;44;39;15;33;40;59;61;1;10
56;17;29;38;25;28;12;6;51;32;60;11;49;62;30;34;20;5;18;42;7;63;55;35;23;58;50;21;41;24;36;43;53;45;26;2;16;31;57;3;27;4;13;52;54;46;14;22;8;9;64;37;19;48;47;44;39;15;33;40;59;61;1;10
56;17;29;38;25;57;12;6;51;32;60;11;49;62;30;34;20;5;18;42;7;63;55;35;23;58;50;21;41;24;36;43;53;45;26;2;16;31;28;3;27;4;13;52;54;46;14;22;8;9;64;37;19;48;47;44;39;15;33;40;59;61;1;10
56;17;29;38;25;28;12;6;51;32;60;11;49;62;30;34;20;5;18;42;7;63;55;35;23;58;50;21;41;24;36;43;53;45;26;2;16;31;57;3;27;4;13;52;54;46;14;22;8;9;64;37;19;48;47;44;39;15;33;40;59;61;1;10
56;17;29;38;25;28;12;6;51;32;60;11;49;62;30;34;20;5;18;42;7;63;55;35;23;58;50;21;41;24;36;43;53;45;26;2;16;31;57;3;14;4;13;52;54;46;27;22;8;9;64;37;19;48;47;44;39;15;33;40;59;61;1;10
56;17;29;38;25;28;12;6;51;32;60;11;49;62;30;34;20;5;18;42;7;63;55;35;23;58;50;21;41;24;36;43;53;45;26;2;16;31;57;3;14;4;13;52;54;46;27;22;8;9;64;37;19;48;47;44;39;15;33;40;59;61;1;10
56;17;29;38;25;28;12;6;51;32;60;11;49;62;30;34;20;5;18;42;7;63;55;35;23;58;50;21;41;24;36;43;53;45;26;2;16;31;57;3;14;4;13;52;54;46;27;22;8;9;64;37;19;48;47;44;39;61;33;40;59;15;1;10
56;17;29;38;25;28;12;6;51;32;60;11;49;62;30;34;20;5;18;42;7;63;55;35;23;58;50;21;41;24;36;43;53;45;26;2;16;31;57;3;14;4;13;52;54;46;27;22;8;9;64;37;19;48;47;44;39;61;33;40;59;15;1;10
56;17;63;38;25;28;12;6;51;32;60;11;49;62;30;34;20;5;18;42;7;29;55;35;23;58;50;21;41;24;36;43;53;45;26;2;16;31;57;3;14;4;13;52;54;46;27;22;8;9;64;37;19;48;47;44;39;61;33;40;59;15;1;10
56;17;63;38;25;28;12;6;51;32;60;11;49;62;30;34;20;5;18;42;7;29;55;35;23;58;50;21;41;24;36;43;53;45;26;2;16;31;57;3;14;4;13;52;54;46;27;22;8;9;64;37;19;48;47;44;39;61;33;40;59;15;1;10
56;17;63;38;25;28;12;6;51;32;60;11;49;62;30;34;20;5;18;42;7;29;55;35;23;58;50;21;41;24;36;43;53;45;1;2;16;31;57;3;14;4;13;52;54;46;27;22;8;9;64;37;19;48;47;44;39;61;33;40;59;15;26;10
56;17;63;38;25;28;12;6;51;32;60;11;49;62;30;34;20;5;18;42;7;29;55;35;23;58;50;21;41;24;36;43;53;45;1;2;16;31;57;3;14;4;13;52;54;46;27;22;8;9;64;37;19;48;47;44;39;61;33;40;59;15;26;10
56;17;63;38;25;28;12;6;51;32;60;11;49;62;30;34;20;5;18;42;7;29;22;35;23;58;50;21;41;24;36;43;53;45;1;2;16;31;57;3;14;4;13;52;54;46;27;55;8;9;64;37;19;48;47;44;39;61;33;40;59;15;26;10
56;17;63;38;25;28;12;6;51;32;60;11;49;62;30;34;20;5;18;42;7;29;22;35;23;58;50;21;41;24;36;43;53;45;1;2;16;31;57;3;14;4;13;52;54;46;27;55;8;9;64;37;19;48;47;44;39;61;33;40;59;15;26;10
56;17;63;38;25;28;12;6;51;32;60;11;49;62;30;34;20;5;18;42;7;29;22;35;23;58;50;21;41;24;36;43;53;45;1;2;16;31;57;3;14;4;13;52;54;59;27;55;8;9;64;37;19;48;47;44;39;61;33;40;46;15;26;10
56;17;63;38;25;28;12;6;51;32;60;11;49;62;30;34;20;5;18;42;7;29;22;35;23;58;50;21;41;24;36;43;53;45;1;2;16;31;57;3;14;4;13;52;54;59;27;55;8;9;64;37;19;48;47;44;39;61;33;40;46;15;26;10
56;17;63;38;25;28;12;6;51;32;60;11;49;62;30;34;20;5;18;42;7;29;22;35;23;58;50;21;41;24;36;43;53;45;1;2;16;31;57;3;14;4;44;52;54;59;27;55;8;9;64;37;19;48;47;13;39;61;33;40;46;15;26;10
56;17;63;38;25;28;12;6;51;32;60;11;49;62;30;34;20;5;18;42;7;29;22;35;23;58;50;21;41;24;36;43;53;45;1;2;16;31;57;3;14;4;44;52;54;59;27;55;8;9;64;37;19;48;47;13;39;61;33;40;46;15;26;10
56;17;63;38;25;28;12;6;51;32;60;11;49;62;30;34;20;5;18;42;7;29;22;35;23;58;50;21;41;24;36;43;53;45;1;2;16;31;57;3;14;15;44;52;54;59;27;55;8;9;64;37;19;48;47;13;39;61;33;40;46;4;26;10
56;17;63;38;25;28;12;6;51;32;60;11;49;62;30;34;20;5;18;42;7;29;22;35;23;58;50;21;41;24;36;43;53;45;1;2;16;31;57;3;14;15;44;52;54;59;27;55;8;9;64;37;19;48;47;13;39;61;33;40;46;4;26;10
56;17;63;38;25;28;12;6;51;32;60;11;49;62;30;34;20;5;18;42;7;29;35;22;23;58;50;21;41;24;36;43;53;45;1;2;16;31;57;3;14;15;44;52;54;59;27;55;8;9;64;37;19;48;47;13;39;61;33;40;46;4;26;10
56;17;63;38;25;28;12;6;51;32;60;11;49;62;30;34;20;5;18;42;7;29;35;22;23;58;50;21;41;24;36;43;53;45;1;2;16;31;57;3;14;15;44;52;54;59;27;55;8;9;64;37;19;48;47;13;39;61;33;40;46;4;26;10
56;17;63;38;25;28;12;6;51;32;60;11;49;62;30;34;20;5;18;42;7;29;35;22;23;58;50;39;41;24;36;43;53;45;1;2;16;31;57;3;14;15;44;52;54;59;27;55;8;9;64;37;19;48;47;13;21;61;33;40;46;4;26;10
56;17;63;38;25;28;12;6;51;32;60;11;49;62;30;34;20;5;18;42;7;29;35;22;23;58;50;39;41;24;36;43;53;45;1;2;16;31;57;3;14;15;44;52;54;59;27;55;8;9;64;37;19;48;47;13;21;61;33;40;46;4;26;10
56;17;63;38;25;28;12;6;1;32;60;11;49;62;30;34;20;5;18;42;7;29;35;22;23;58;50;39;41;24;36;43;53;45;51;2;16;31;57;3;14;15;44;52;54;59;27;55;8;9;64;37;19;48;47;13;21;61;33;40;46;4;26;10
56;17;63;38;25;28;12;6;1;32;60;11;49;62;30;34;20;5;18;42;7;29;35;22;23;58;50;39;41;24;36;43;53;45;51;2;16;31;57;3;14;15;44;52;54;59;27;55;8;9;64;37;19;48;47;13;21;61;33;40;46;4;26;10
56;17;63;38;25;36;12;6;1;32;60;11;49;62;30;34;20;5;18;42;7;29;35;22;23;58;50;39;41;24;28;43;53;45;51;2;16;31;57;3;14;15;44;52;54;59;27;55;8;9;64;37;19;48;47;13;21;61;33;40;46;4;26;10
56;17;63;38;25;36;12;6;1;32;60;11;49;62;30;34;20;5;18;42;7;29;35;22;23;58;50;39;41;24;28;43;53;45;51;2;16;31;57;3;14;15;44;52;54;59;27;55;8;9;64;37;19;48;47;13;21;61;33;40;46;4;26;10
56;17;63;38;25;36;12;6;1;32;60;11;49;62;30;34;20;5;18;42;7;29;35;22;23;58;50;39;41;24;28;64;53;45;51;2;16;31;57;3;14;15;44;52;54;59;27;55;8;9;43;37;19;48;47;13;21;61;33;40;46;4;26;10
56;17;63;38;25;36;12;6;1;32;60;11;49;62;30;34;20;5;18;42;7;29;35;22;23;58;50;39;41;24;28;64;53;45;51;2;16;31;57;3;14;15;44;52;54;59;27;55;8;9;43;37;19;48;47;13;21;61;33;40;46;4;26;10
56;17;63;38;25;36;12;6;1;32;28;11;49;62;30;34;20;5;18;42;7;29;35;22;23;58;50;39;41;24;60;64;53;45;51;2;16;31;57;3;14;15;44;52;54;59;27;55;8;9;43;37;19;48;47;13;21;61;33;40;46;4;26;10
56;17;63;38;25;36;12;6;1;32;28;11;49;62;30;34;20;5;18;42;7;29;35;22;23;58;50;39;41;24;60;64;53;45;51;2;16;31;57;3;14;15;44;52;54;59;27;55;8;9;43;37;19;48;47;13;21;61;33;40;46;4;26;10
56;17;63;38;25;36;12;6;1;32;28;11;49;62;30;34;20;5;18;42;7;29;35;22;23;58;50;39;41;24;60;64;53;45;51;2;16;31;57;3;13;15;44;52;54;59;27;55;8;9;43;37;19;48;47;14;21;61;33;40;46;4;26;10
56;17;63;38;25;36;12;6;1;32;28;11;49;62;30;34;20;5;18;42;7;29;35;22;23;58;50;39;41;24;60;64;53;45;51;2;16;31;57;3;13;15;44;52;54;59;27;55;8;9;43;37;19;48;47;14;21;61;33;40;46;4;26;10
56;17;63;38;25;36;12;6;1;8;28;11;49;62;30;34;20;5;18;42;7;29;35;22;23;58;50;39;41;24;60;64;53;45;51;2;16;31;57;3;13;15;44;52;54;59;27;55;32;9;43;37;19;48;47;14;21;61;33;40;46;4;26;10
56;17;63;38;25;36;12;6;1;8;28;11;49;62;30;34;20;5;18;42;7;29;35;22;23;58;50;39;41;24;60;64;53;45;51;2;16;31;57;3;13;15;44;52;54;59;27;55;32;9;43;37;19;48;47;14;21;61;33;40;46;4;26;10
56;17;63;38;25;55;12;6;1;8;28;11;49;62;30;34;20;5;18;42;7;29;35;22;23;58;50;39;41;24;60;64;53;45;51;2;16;31;57;3;13;15;44;52;54;59;27;36;32;9;43;37;19;48;47;14;21;61;33;40;46;4;26;10
56;17;63;38;25;55;12;6;1;8;28;11;49;62;30;34;20;5;18;42;7;29;35;22;23;58;50;39;41;24;60;64;53;45;51;2;16;31;57;3;13;15;44;52;54;59;27;36;32;9;43;37;19;48;47;14;21;61;33;40;46;4;26;10
56;17;63;38;25;55;12;6;1;8;28;47;49;62;30;34;20;5;18;42;7;29;35;22;23;58;50;39;41;24;60;64;53;45;51;2;16;31;57;3;13;15;44;52;54;59;27;36;32;9;43;37;19;48;11;14;21;61;33;40;46;4;26;10
56;17;63;38;25;55;12;6;1;8;28;47;49;62;30;34;20;5;18;42;7;29;35;22;23;58;50;39;41;24;60;64;53;45;51;2;16;31;57;3;13;15;44;52;54;59;27;36;32;9;43;37;19;48;11;14;21;61;33;40;46;4;26;10
56;17;63;38;25;55;12;6;1;8;28;47;49;62;30;34;20;5;18;42;7;29;35;22;23;58;36;39;41;24;60;64;53;45;51;2;16;31;57;3;13;15;44;52;54;59;27;50;32;9;43;37;19;48;11;14;21;61;33;40;46;4;26;10
56;17;63;38;25;55;12;6;1;8;28;47;49;62;30;34;20;5;18;42;7;29;35;22;23;58;36;39;41;24;60;64;53;45;51;2;16;31;57;3;13;15;44;52;54;59;27;50;32;9;43;37;19;48;11;14;21;61;33;40;46;4;26;10
56;17;63;38;25;55;12;6;1;8;28;47;49;62;30;34;20;5;18;52;7;29;35;22;23;58;36;39;41;24;60;64;53;45;51;2;16;31;57;3;13;15;44;42;54;59;27;50;32;9;43;37;19;48;11;14;21;61;33;40;46;4;26;10
56;17;63;38;25;55;12;6;1;8;28;47;49;62;30;34;20;5;18;52;7;29;35;22;23;58;36;39;41;24;60;64;53;45;51;2;16;31;57;3;13;15;44;42;54;59;27;50;32;9;43;37;19;48;11;14;21;61;33;40;46;4;26;10
