"X28L";"X25L";"X31L";"X20L";"X19L";"X11L";"X14L";"X27L";"X5L";"X8L";"X10L";"X1L";"X18L";"X16L";"X23L";"X3L";"X29L";"X6L";"X32L";"X24L";"X21L";"X2L";"X22L";"X17L";"X15L";"X30L";"X12L";"X4L";"X7L";"X26L";"X9L";"X13L"
30;18;23;27;32;28;9;13;6;14;25;29;10;5;24;22;26;21;16;15;11;31;7;8;20;19;17;2;12;3;4;1
30;18;23;27;32;28;9;13;6;14;25;29;10;5;24;22;26;21;16;15;31;11;7;8;20;19;17;2;12;3;4;1
30;18;23;27;32;28;9;13;6;14;25;29;10;5;24;22;26;21;16;15;11;31;7;8;20;19;17;2;12;3;4;1
30;18;23;27;32;28;9;13;6;14;25;29;10;5;24;22;26;7;16;15;11;31;21;8;20;19;17;2;12;3;4;1
30;18;23;27;32;28;9;13;6;14;25;29;10;5;24;22;26;21;16;15;11;31;7;8;20;19;17;2;12;3;4;1
30;18;23;27;32;28;9;13;6;14;25;29;10;5;24;22;26;21;16;15;11;31;3;8;20;19;17;2;12;7;4;1
30;18;23;27;32;28;9;13;6;14;25;29;10;5;24;22;26;21;16;15;11;31;7;8;20;19;17;2;12;3;4;1
30;18;23;27;20;28;9;13;6;14;25;29;10;5;24;22;26;21;16;15;11;31;7;8;32;19;17;2;12;3;4;1
30;18;23;27;32;28;9;13;6;14;25;29;10;5;24;22;26;21;16;15;11;31;7;8;20;19;17;2;12;3;4;1
30;18;23;27;32;28;9;13;26;14;25;29;10;5;24;22;6;21;16;15;11;31;7;8;20;19;17;2;12;3;4;1
30;18;23;27;32;28;9;13;6;14;25;29;10;5;24;22;26;21;16;15;11;31;7;8;20;19;17;2;12;3;4;1
30;18;23;27;32;28;9;13;6;14;25;29;10;5;24;22;26;21;16;15;11;31;2;8;20;19;17;7;12;3;4;1
30;18;23;27;32;28;9;13;6;14;25;29;10;5;24;22;26;21;16;15;11;31;7;8;20;19;17;2;12;3;4;1
30;18;23;27;32;28;9;13;6;14;25;29;10;5;24;22;26;21;16;15;11;31;7;4;20;19;17;2;12;3;8;1
30;18;23;27;32;28;9;13;6;14;25;29;10;5;24;22;26;21;16;15;11;31;7;8;20;19;17;2;12;3;4;1
30;18;23;27;32;28;9;13;6;14;25;29;10;5;24;22;26;21;16;15;11;31;7;20;8;19;17;2;12;3;4;1
30;18;23;27;32;28;9;13;6;14;25;29;10;5;24;22;26;21;16;15;11;31;7;8;20;19;17;2;12;3;4;1
30;18;23;27;32;28;9;13;6;11;25;29;10;5;24;22;26;21;16;15;14;31;7;8;20;19;17;2;12;3;4;1
30;18;23;27;32;28;9;13;6;14;25;29;10;5;24;22;26;21;16;15;11;31;7;8;20;19;17;2;12;3;4;1
10;18;23;27;32;28;9;13;6;14;25;29;30;5;24;22;26;21;16;15;11;31;7;8;20;19;17;2;12;3;4;1
30;18;23;27;32;28;9;13;6;14;25;29;10;5;24;22;26;21;16;15;11;31;7;8;20;19;17;2;12;3;4;1
30;18;23;27;32;28;9;13;6;14;25;29;15;5;24;22;26;21;16;10;11;31;7;8;20;19;17;2;12;3;4;1
30;18;23;27;32;28;9;13;6;14;25;29;10;5;24;22;26;21;16;15;11;31;7;8;20;19;17;2;12;3;4;1
30;18;16;27;32;28;9;13;6;14;25;29;10;5;24;22;26;21;23;15;11;31;7;8;20;19;17;2;12;3;4;1
30;18;23;27;32;28;9;13;6;14;25;29;10;5;24;22;26;21;16;15;11;31;7;8;20;19;17;2;12;3;4;1
30;18;23;27;32;28;9;13;3;14;25;29;10;5;24;22;26;21;16;15;11;31;7;8;20;19;17;2;12;6;4;1
30;18;23;27;32;28;9;13;6;14;25;29;10;5;24;22;26;21;16;15;11;31;7;8;20;19;17;2;12;3;4;1
30;18;23;16;32;28;9;13;6;14;25;29;10;5;24;22;26;21;27;15;11;31;7;8;20;19;17;2;12;3;4;1
30;18;23;27;32;28;9;13;6;14;25;29;10;5;24;22;26;21;16;15;11;31;7;8;20;19;17;2;12;3;4;1
30;18;23;27;32;28;9;13;6;14;25;29;10;5;24;22;26;21;16;15;12;31;7;8;20;19;17;2;11;3;4;1
30;18;23;27;32;28;9;13;6;14;25;29;10;5;24;22;26;21;16;15;12;31;7;8;20;19;17;2;11;3;4;1
14;18;23;27;32;28;9;13;6;30;25;29;10;5;24;22;26;21;16;15;12;31;7;8;20;19;17;2;11;3;4;1
30;18;23;27;32;28;9;13;6;14;25;29;10;5;24;22;26;21;16;15;12;31;7;8;20;19;17;2;11;3;4;1
22;18;23;27;32;28;9;13;6;14;25;29;10;5;24;30;26;21;16;15;12;31;7;8;20;19;17;2;11;3;4;1
22;18;23;27;32;28;9;13;6;14;25;29;10;5;24;30;26;21;16;15;12;31;7;8;20;19;17;2;11;3;4;1
22;18;23;6;32;28;9;13;27;14;25;29;10;5;24;30;26;21;16;15;12;31;7;8;20;19;17;2;11;3;4;1
22;18;23;27;32;28;9;13;6;14;25;29;10;5;24;30;26;21;16;15;12;31;7;8;20;19;17;2;11;3;4;1
22;18;23;27;32;4;9;13;6;14;25;29;10;5;24;30;26;21;16;15;12;31;7;8;20;19;17;2;11;3;28;1
22;18;23;27;32;28;9;13;6;14;25;29;10;5;24;30;26;21;16;15;12;31;7;8;20;19;17;2;11;3;4;1
22;18;23;27;32;28;9;13;6;14;25;29;10;5;24;30;26;21;16;15;12;31;2;8;20;19;17;7;11;3;4;1
22;18;23;27;32;28;9;13;6;14;25;29;10;5;24;30;26;21;16;15;12;31;7;8;20;19;17;2;11;3;4;1
22;18;23;26;32;28;9;13;6;14;25;29;10;5;24;30;27;21;16;15;12;31;7;8;20;19;17;2;11;3;4;1
22;18;23;27;32;28;9;13;6;14;25;29;10;5;24;30;26;21;16;15;12;31;7;8;20;19;17;2;11;3;4;1
22;18;23;27;32;28;9;13;6;14;30;29;10;5;24;25;26;21;16;15;12;31;7;8;20;19;17;2;11;3;4;1
22;18;23;27;32;28;9;13;6;14;30;29;10;5;24;25;26;21;16;15;12;31;7;8;20;19;17;2;11;3;4;1
22;18;23;27;32;28;9;13;7;14;30;29;10;5;24;25;26;21;16;15;12;31;6;8;20;19;17;2;11;3;4;1
22;18;23;27;32;28;9;13;6;14;30;29;10;5;24;25;26;21;16;15;12;31;7;8;20;19;17;2;11;3;4;1
22;18;23;27;32;28;9;13;6;14;30;29;10;5;24;25;26;21;16;15;12;8;7;31;20;19;17;2;11;3;4;1
22;18;23;27;32;28;9;13;6;14;30;29;10;5;24;25;26;21;16;15;12;31;7;8;20;19;17;2;11;3;4;1
22;18;23;27;32;28;16;13;6;14;30;29;10;5;24;25;26;21;9;15;12;31;7;8;20;19;17;2;11;3;4;1
22;18;23;27;32;28;9;13;6;14;30;29;10;5;24;25;26;21;16;15;12;31;7;8;20;19;17;2;11;3;4;1
22;18;23;27;28;32;9;13;6;14;30;29;10;5;24;25;26;21;16;15;12;31;7;8;20;19;17;2;11;3;4;1
22;18;23;27;28;32;9;13;6;14;30;29;10;5;24;25;26;21;16;15;12;31;7;8;20;19;17;2;11;3;4;1
22;18;23;27;28;32;9;13;6;14;30;29;25;5;24;10;26;21;16;15;12;31;7;8;20;19;17;2;11;3;4;1
22;18;23;27;28;32;9;13;6;14;30;29;10;5;24;25;26;21;16;15;12;31;7;8;20;19;17;2;11;3;4;1
22;18;23;27;28;32;9;13;6;14;30;29;10;5;24;25;26;21;16;15;12;31;7;8;20;19;17;11;2;3;4;1
22;18;23;27;28;32;9;13;6;14;30;29;10;5;24;25;26;21;16;15;12;31;7;8;20;19;17;2;11;3;4;1
22;18;23;27;28;32;9;13;6;14;30;29;8;5;24;25;26;21;16;15;12;31;7;10;20;19;17;2;11;3;4;1
22;18;23;27;28;32;9;13;6;14;30;29;10;5;24;25;26;21;16;15;12;31;7;8;20;19;17;2;11;3;4;1
22;18;23;27;28;32;9;13;6;14;30;29;10;5;24;25;26;21;16;15;31;12;7;8;20;19;17;2;11;3;4;1
22;18;23;27;28;32;9;13;6;14;30;29;10;5;24;25;26;21;16;15;12;31;7;8;20;19;17;2;11;3;4;1
22;18;23;27;28;32;9;13;6;14;30;29;10;5;24;25;26;21;16;15;12;31;7;8;20;19;2;17;11;3;4;1
22;18;23;27;28;32;9;13;6;14;30;29;10;5;24;25;26;21;16;15;12;31;7;8;20;19;17;2;11;3;4;1
22;18;23;27;28;32;9;21;6;14;30;29;10;5;24;25;26;13;16;15;12;31;7;8;20;19;17;2;11;3;4;1
22;18;23;27;28;32;9;13;6;14;30;29;10;5;24;25;26;21;16;15;12;31;7;8;20;19;17;2;11;3;4;1
22;18;23;27;28;32;9;13;6;14;30;29;10;5;24;25;26;21;16;15;7;31;12;8;20;19;17;2;11;3;4;1
22;18;23;27;28;32;9;13;6;14;30;29;10;5;24;25;26;21;16;15;7;31;12;8;20;19;17;2;11;3;4;1
22;18;23;27;28;32;9;13;24;14;30;29;10;5;6;25;26;21;16;15;7;31;12;8;20;19;17;2;11;3;4;1
22;18;23;27;28;32;9;13;6;14;30;29;10;5;24;25;26;21;16;15;7;31;12;8;20;19;17;2;11;3;4;1
22;18;23;27;28;32;9;13;12;14;30;29;10;5;24;25;26;21;16;15;7;31;6;8;20;19;17;2;11;3;4;1
22;18;23;27;28;32;9;13;6;14;30;29;10;5;24;25;26;21;16;15;7;31;12;8;20;19;17;2;11;3;4;1
22;18;23;27;24;32;9;13;6;14;30;29;10;5;28;25;26;21;16;15;7;31;12;8;20;19;17;2;11;3;4;1
22;18;23;27;28;32;9;13;6;14;30;29;10;5;24;25;26;21;16;15;7;31;12;8;20;19;17;2;11;3;4;1
22;18;23;27;28;32;9;13;30;14;6;29;10;5;24;25;26;21;16;15;7;31;12;8;20;19;17;2;11;3;4;1
22;18;23;27;28;32;9;13;6;14;30;29;10;5;24;25;26;21;16;15;7;31;12;8;20;19;17;2;11;3;4;1
22;18;23;27;28;32;9;13;6;14;30;29;10;15;24;25;26;21;16;5;7;31;12;8;20;19;17;2;11;3;4;1
22;18;23;27;28;32;9;13;6;14;30;29;10;5;24;25;26;21;16;15;7;31;12;8;20;19;17;2;11;3;4;1
22;18;23;27;28;32;9;13;6;14;30;29;10;20;24;25;26;21;16;15;7;31;12;8;5;19;17;2;11;3;4;1
22;18;23;27;28;32;9;13;6;14;30;29;10;5;24;25;26;21;16;15;7;31;12;8;20;19;17;2;11;3;4;1
22;18;23;27;28;32;8;13;6;14;30;29;10;5;24;25;26;21;16;15;7;31;12;9;20;19;17;2;11;3;4;1
22;18;23;27;28;32;9;13;6;14;30;29;10;5;24;25;26;21;16;15;7;31;12;8;20;19;17;2;11;3;4;1
22;18;23;27;28;32;9;13;6;25;30;29;10;5;24;14;26;21;16;15;7;31;12;8;20;19;17;2;11;3;4;1
22;18;23;27;28;32;9;13;6;14;30;29;10;5;24;25;26;21;16;15;7;31;12;8;20;19;17;2;11;3;4;1
22;18;23;27;28;32;9;13;6;14;30;29;10;5;24;25;26;21;16;15;7;31;12;8;17;19;20;2;11;3;4;1
22;18;23;27;28;32;9;13;6;14;30;29;10;5;24;25;26;21;16;15;7;31;12;8;20;19;17;2;11;3;4;1
22;18;28;27;23;32;9;13;6;14;30;29;10;5;24;25;26;21;16;15;7;31;12;8;20;19;17;2;11;3;4;1
22;18;28;27;23;32;9;13;6;14;30;29;10;5;24;25;26;21;16;15;7;31;12;8;20;19;17;2;11;3;4;1
22;18;28;27;23;2;9;13;6;14;30;29;10;5;24;25;26;21;16;15;7;31;12;8;20;19;17;32;11;3;4;1
22;18;28;27;23;32;9;13;6;14;30;29;10;5;24;25;26;21;16;15;7;31;12;8;20;19;17;2;11;3;4;1
22;18;28;27;32;23;9;13;6;14;30;29;10;5;24;25;26;21;16;15;7;31;12;8;20;19;17;2;11;3;4;1
22;18;28;27;23;32;9;13;6;14;30;29;10;5;24;25;26;21;16;15;7;31;12;8;20;19;17;2;11;3;4;1
22;18;28;27;23;32;9;13;6;14;30;29;10;5;24;25;26;21;16;15;19;31;12;8;20;7;17;2;11;3;4;1
22;18;28;27;23;32;9;13;6;14;30;29;10;5;24;25;26;21;16;15;7;31;12;8;20;19;17;2;11;3;4;1
22;18;28;27;23;32;9;13;24;14;30;29;10;5;6;25;26;21;16;15;7;31;12;8;20;19;17;2;11;3;4;1
22;18;28;27;23;32;9;13;6;14;30;29;10;5;24;25;26;21;16;15;7;31;12;8;20;19;17;2;11;3;4;1
22;18;29;27;23;32;9;13;6;14;30;28;10;5;24;25;26;21;16;15;7;31;12;8;20;19;17;2;11;3;4;1
22;18;28;27;23;32;9;13;6;14;30;29;10;5;24;25;26;21;16;15;7;31;12;8;20;19;17;2;11;3;4;1
22;20;28;27;23;32;9;13;6;14;30;29;10;5;24;25;26;21;16;15;7;31;12;8;18;19;17;2;11;3;4;1
22;18;28;27;23;32;9;13;6;14;30;29;10;5;24;25;26;21;16;15;7;31;12;8;20;19;17;2;11;3;4;1
22;18;28;27;23;32;9;13;6;5;30;29;10;14;24;25;26;21;16;15;7;31;12;8;20;19;17;2;11;3;4;1
22;18;28;27;23;32;9;13;6;14;30;29;10;5;24;25;26;21;16;15;7;31;12;8;20;19;17;2;11;3;4;1
22;18;28;27;23;32;9;13;7;14;30;29;10;5;24;25;26;21;16;15;6;31;12;8;20;19;17;2;11;3;4;1
22;18;28;27;23;32;9;13;6;14;30;29;10;5;24;25;26;21;16;15;7;31;12;8;20;19;17;2;11;3;4;1
5;18;28;27;23;32;9;13;6;14;30;29;10;22;24;25;26;21;16;15;7;31;12;8;20;19;17;2;11;3;4;1
22;18;28;27;23;32;9;13;6;14;30;29;10;5;24;25;26;21;16;15;7;31;12;8;20;19;17;2;11;3;4;1
22;18;28;27;8;32;9;13;6;14;30;29;10;5;24;25;26;21;16;15;7;31;12;23;20;19;17;2;11;3;4;1
22;18;28;27;23;32;9;13;6;14;30;29;10;5;24;25;26;21;16;15;7;31;12;8;20;19;17;2;11;3;4;1
22;18;28;27;23;32;9;13;16;14;30;29;10;5;24;25;26;21;6;15;7;31;12;8;20;19;17;2;11;3;4;1
22;18;28;27;23;32;9;13;6;14;30;29;10;5;24;25;26;21;16;15;7;31;12;8;20;19;17;2;11;3;4;1
22;18;28;27;23;4;9;13;6;14;30;29;10;5;24;25;26;21;16;15;7;31;12;8;20;19;17;2;11;3;32;1
22;18;28;27;23;32;9;13;6;14;30;29;10;5;24;25;26;21;16;15;7;31;12;8;20;19;17;2;11;3;4;1
22;18;28;27;23;32;9;17;6;14;30;29;10;5;24;25;26;21;16;15;7;31;12;8;20;19;13;2;11;3;4;1
22;18;28;27;23;32;9;13;6;14;30;29;10;5;24;25;26;21;16;15;7;31;12;8;20;19;17;2;11;3;4;1
22;18;28;17;23;32;9;13;6;14;30;29;10;5;24;25;26;21;16;15;7;31;12;8;20;19;27;2;11;3;4;1
22;18;28;27;23;32;9;13;6;14;30;29;10;5;24;25;26;21;16;15;7;31;12;8;20;19;17;2;11;3;4;1
22;8;28;27;23;32;9;13;6;14;30;29;10;5;24;25;26;21;16;15;7;31;12;18;20;19;17;2;11;3;4;1
22;18;28;27;23;32;9;13;6;14;30;29;10;5;24;25;26;21;16;15;7;31;12;8;20;19;17;2;11;3;4;1
22;18;28;27;23;32;9;13;6;14;30;29;10;21;24;25;26;5;16;15;7;31;12;8;20;19;17;2;11;3;4;1
22;18;28;27;23;32;9;13;6;14;30;29;10;5;24;25;26;21;16;15;7;31;12;8;20;19;17;2;11;3;4;1
22;18;28;27;23;32;9;13;6;14;30;29;10;5;24;25;20;21;16;15;7;31;12;8;26;19;17;2;11;3;4;1
22;18;28;27;23;32;9;13;6;14;30;29;10;5;24;25;26;21;16;15;7;31;12;8;20;19;17;2;11;3;4;1
22;18;28;27;23;5;9;13;6;14;30;29;10;32;24;25;26;21;16;15;7;31;12;8;20;19;17;2;11;3;4;1
22;18;28;27;23;32;9;13;6;14;30;29;10;5;24;25;26;21;16;15;7;31;12;8;20;19;17;2;11;3;4;1
22;18;28;27;23;32;9;13;6;14;30;4;10;5;24;25;26;21;16;15;7;31;12;8;20;19;17;2;11;3;29;1
22;18;28;27;23;32;9;13;6;14;30;29;10;5;24;25;26;21;16;15;7;31;12;8;20;19;17;2;11;3;4;1
22;18;28;27;23;15;9;13;6;14;30;29;10;5;24;25;26;21;16;32;7;31;12;8;20;19;17;2;11;3;4;1
22;18;28;27;23;32;9;13;6;14;30;29;10;5;24;25;26;21;16;15;7;31;12;8;20;19;17;2;11;3;4;1
22;18;28;27;23;32;9;13;6;14;30;29;10;5;24;25;1;21;16;15;7;31;12;8;20;19;17;2;11;3;4;26
22;18;28;27;23;32;9;13;6;14;30;29;10;5;24;25;26;21;16;15;7;31;12;8;20;19;17;2;11;3;4;1
22;18;28;16;23;32;9;13;6;14;30;29;10;5;24;25;26;21;27;15;7;31;12;8;20;19;17;2;11;3;4;1
22;18;28;27;23;32;9;13;6;14;30;29;10;5;24;25;26;21;16;15;7;31;12;8;20;19;17;2;11;3;4;1
29;18;28;27;23;32;9;13;6;14;30;22;10;5;24;25;26;21;16;15;7;31;12;8;20;19;17;2;11;3;4;1
22;18;28;27;23;32;9;13;6;14;30;29;10;5;24;25;26;21;16;15;7;31;12;8;20;19;17;2;11;3;4;1
22;18;28;27;23;32;9;13;6;14;30;29;10;5;24;25;26;21;16;15;7;31;8;12;20;19;17;2;11;3;4;1
22;18;28;27;23;32;9;13;6;14;30;29;10;5;24;25;26;21;16;15;7;31;12;8;20;19;17;2;11;3;4;1
22;18;2;27;23;32;9;13;6;14;30;29;10;5;24;25;26;21;16;15;7;31;12;8;20;19;17;28;11;3;4;1
22;18;28;27;23;32;9;13;6;14;30;29;10;5;24;25;26;21;16;15;7;31;12;8;20;19;17;2;11;3;4;1
22;18;28;27;7;32;9;13;6;14;30;29;10;5;24;25;26;21;16;15;23;31;12;8;20;19;17;2;11;3;4;1
22;18;28;27;23;32;9;13;6;14;30;29;10;5;24;25;26;21;16;15;7;31;12;8;20;19;17;2;11;3;4;1
22;21;28;27;23;32;9;13;6;14;30;29;10;5;24;25;26;18;16;15;7;31;12;8;20;19;17;2;11;3;4;1
22;21;28;27;23;32;9;13;6;14;30;29;10;5;24;25;26;18;16;15;7;31;12;8;20;19;17;2;11;3;4;1
22;21;28;27;23;32;9;13;6;14;30;29;10;5;24;25;26;18;16;15;7;31;17;8;20;19;12;2;11;3;4;1
22;21;28;27;23;32;9;13;6;14;30;29;10;5;24;25;26;18;16;15;7;31;12;8;20;19;17;2;11;3;4;1
22;21;28;27;23;32;9;13;6;14;30;4;10;5;24;25;26;18;16;15;7;31;12;8;20;19;17;2;11;3;29;1
22;21;28;27;23;32;9;13;6;14;30;29;10;5;24;25;26;18;16;15;7;31;12;8;20;19;17;2;11;3;4;1
22;21;28;27;23;32;9;13;6;14;30;29;18;5;24;25;26;10;16;15;7;31;12;8;20;19;17;2;11;3;4;1
22;21;28;27;23;32;9;13;6;14;30;29;10;5;24;25;26;18;16;15;7;31;12;8;20;19;17;2;11;3;4;1
22;21;28;27;23;32;9;13;6;14;30;29;10;5;24;25;26;18;16;15;7;31;12;8;20;19;17;2;1;3;4;11
22;21;28;27;23;32;9;13;6;14;30;29;10;5;24;25;26;18;16;15;7;31;12;8;20;19;17;2;11;3;4;1
22;21;28;27;23;32;9;13;6;14;30;29;10;5;24;25;26;18;16;15;7;31;12;8;20;19;17;2;11;3;1;4
22;21;28;27;23;32;9;13;6;14;30;29;10;5;24;25;26;18;16;15;7;31;12;8;20;19;17;2;11;3;1;4
22;21;28;26;23;32;9;13;6;14;30;29;10;5;24;25;27;18;16;15;7;31;12;8;20;19;17;2;11;3;1;4
22;21;28;27;23;32;9;13;6;14;30;29;10;5;24;25;26;18;16;15;7;31;12;8;20;19;17;2;11;3;1;4
22;21;28;27;23;32;9;13;6;14;30;29;10;5;24;25;26;18;16;11;7;31;12;8;20;19;17;2;15;3;1;4
22;21;28;27;23;32;9;13;6;14;30;29;10;5;24;25;26;18;16;11;7;31;12;8;20;19;17;2;15;3;1;4
22;13;28;27;23;32;9;21;6;14;30;29;10;5;24;25;26;18;16;11;7;31;12;8;20;19;17;2;15;3;1;4
22;21;28;27;23;32;9;13;6;14;30;29;10;5;24;25;26;18;16;11;7;31;12;8;20;19;17;2;15;3;1;4
22;21;28;27;23;32;9;13;6;14;30;29;10;5;24;25;26;18;16;11;7;31;12;15;20;19;17;2;8;3;1;4
22;21;28;27;23;32;9;13;6;14;30;29;10;5;24;25;26;18;16;11;7;31;12;8;20;19;17;2;15;3;1;4
22;21;28;27;23;32;9;13;3;14;30;29;10;5;24;25;26;18;16;11;7;31;12;8;20;19;17;2;15;6;1;4
22;21;28;27;23;32;9;13;6;14;30;29;10;5;24;25;26;18;16;11;7;31;12;8;20;19;17;2;15;3;1;4
22;21;10;27;23;32;9;13;6;14;30;29;28;5;24;25;26;18;16;11;7;31;12;8;20;19;17;2;15;3;1;4
22;21;28;27;23;32;9;13;6;14;30;29;10;5;24;25;26;18;16;11;7;31;12;8;20;19;17;2;15;3;1;4
22;21;18;27;23;32;9;13;6;14;30;29;10;5;24;25;26;28;16;11;7;31;12;8;20;19;17;2;15;3;1;4
22;21;28;27;23;32;9;13;6;14;30;29;10;5;24;25;26;18;16;11;7;31;12;8;20;19;17;2;15;3;1;4
22;21;15;27;23;32;9;13;6;14;30;29;10;5;24;25;26;18;16;11;7;31;12;8;20;19;17;2;28;3;1;4
22;21;28;27;23;32;9;13;6;14;30;29;10;5;24;25;26;18;16;11;7;31;12;8;20;19;17;2;15;3;1;4
22;21;28;27;23;32;9;13;6;14;30;29;10;5;24;25;26;18;16;11;7;31;12;8;4;19;17;2;15;3;1;20
22;21;28;27;23;32;9;13;6;14;30;29;10;5;24;25;26;18;16;11;7;31;12;8;20;19;17;2;15;3;1;4
22;21;28;27;23;32;9;31;6;14;30;29;10;5;24;25;26;18;16;11;7;13;12;8;20;19;17;2;15;3;1;4
22;21;28;27;23;32;9;13;6;14;30;29;10;5;24;25;26;18;16;11;7;31;12;8;20;19;17;2;15;3;1;4
22;21;28;27;12;32;9;13;6;14;30;29;10;5;24;25;26;18;16;11;7;31;23;8;20;19;17;2;15;3;1;4
22;21;28;27;23;32;9;13;6;14;30;29;10;5;24;25;26;18;16;11;7;31;12;8;20;19;17;2;15;3;1;4
22;21;28;27;23;32;9;13;6;14;30;26;10;5;24;25;29;18;16;11;7;31;12;8;20;19;17;2;15;3;1;4
22;21;28;27;23;32;9;13;6;14;30;29;10;5;24;25;26;18;16;11;7;31;12;8;20;19;17;2;15;3;1;4
22;21;28;27;23;32;9;13;6;31;30;29;10;5;24;25;26;18;16;11;7;14;12;8;20;19;17;2;15;3;1;4
22;21;28;27;23;32;9;13;6;14;30;29;10;5;24;25;26;18;16;11;7;31;12;8;20;19;17;2;15;3;1;4
22;21;28;27;23;32;9;13;6;14;30;29;10;12;24;25;26;18;16;11;7;31;5;8;20;19;17;2;15;3;1;4
22;21;28;27;23;32;9;13;6;14;30;29;10;5;24;25;26;18;16;11;7;31;12;8;20;19;17;2;15;3;1;4
22;21;30;27;23;32;9;13;6;14;28;29;10;5;24;25;26;18;16;11;7;31;12;8;20;19;17;2;15;3;1;4
22;21;28;27;23;32;9;13;6;14;30;29;10;5;24;25;26;18;16;11;7;31;12;8;20;19;17;2;15;3;1;4
22;21;28;27;23;32;9;13;6;14;30;15;10;5;24;25;26;18;16;11;7;31;12;8;20;19;17;2;29;3;1;4
22;21;28;27;23;32;9;13;6;14;30;29;10;5;24;25;26;18;16;11;7;31;12;8;20;19;17;2;15;3;1;4
22;21;28;27;23;14;9;13;6;32;30;29;10;5;24;25;26;18;16;11;7;31;12;8;20;19;17;2;15;3;1;4
22;21;28;27;23;32;9;13;6;14;30;29;10;5;24;25;26;18;16;11;7;31;12;8;20;19;17;2;15;3;1;4
22;21;28;27;23;15;9;13;6;14;30;29;10;5;24;25;26;18;16;11;7;31;12;8;20;19;17;2;32;3;1;4
22;21;28;27;23;32;9;13;6;14;30;29;10;5;24;25;26;18;16;11;7;31;12;8;20;19;17;2;15;3;1;4
22;21;28;27;23;32;9;13;6;14;30;29;10;5;24;25;26;18;16;1;7;31;12;8;20;19;17;2;15;3;11;4
22;21;28;27;23;32;9;13;6;14;30;29;10;5;24;25;26;18;16;11;7;31;12;8;20;19;17;2;15;3;1;4
22;21;28;27;23;32;9;13;12;14;30;29;10;5;24;25;26;18;16;11;7;31;6;8;20;19;17;2;15;3;1;4
22;21;28;27;23;32;9;13;6;14;30;29;10;5;24;25;26;18;16;11;7;31;12;8;20;19;17;2;15;3;1;4
22;21;28;27;23;32;9;13;6;14;30;29;10;5;24;25;18;26;16;11;7;31;12;8;20;19;17;2;15;3;1;4
22;21;28;27;23;32;9;13;6;14;30;29;10;5;24;25;26;18;16;11;7;31;12;8;20;19;17;2;15;3;1;4
22;21;28;27;23;32;9;13;31;14;30;29;10;5;24;25;26;18;16;11;7;6;12;8;20;19;17;2;15;3;1;4
22;21;28;27;23;32;9;13;6;14;30;29;10;5;24;25;26;18;16;11;7;31;12;8;20;19;17;2;15;3;1;4
22;21;28;27;23;32;9;13;6;14;30;29;10;8;24;25;26;18;16;11;7;31;12;5;20;19;17;2;15;3;1;4
22;21;28;27;23;32;9;13;6;14;30;29;10;5;24;25;26;18;16;11;7;31;12;8;20;19;17;2;15;3;1;4
22;21;28;27;23;32;9;13;6;30;14;29;10;5;24;25;26;18;16;11;7;31;12;8;20;19;17;2;15;3;1;4
22;21;28;27;23;32;9;13;6;14;30;29;10;5;24;25;26;18;16;11;7;31;12;8;20;19;17;2;15;3;1;4
22;21;28;27;23;32;9;13;6;14;30;29;8;5;24;25;26;18;16;11;7;31;12;10;20;19;17;2;15;3;1;4
22;21;28;27;23;32;9;13;6;14;30;29;10;5;24;25;26;18;16;11;7;31;12;8;20;19;17;2;15;3;1;4
22;21;28;27;23;32;9;13;6;14;30;29;10;5;24;25;26;18;1;11;7;31;12;8;20;19;17;2;15;3;16;4
22;21;28;27;23;32;9;13;6;14;30;29;10;5;24;25;26;18;16;11;7;31;12;8;20;19;17;2;15;3;1;4
22;21;28;27;23;32;2;13;6;14;30;29;10;5;24;25;26;18;16;11;7;31;12;8;20;19;17;9;15;3;1;4
22;21;28;27;23;32;9;13;6;14;30;29;10;5;24;25;26;18;16;11;7;31;12;8;20;19;17;2;15;3;1;4
22;21;28;27;23;32;9;13;6;2;30;29;10;5;24;25;26;18;16;11;7;31;12;8;20;19;17;14;15;3;1;4
22;21;28;27;23;32;9;13;6;14;30;29;10;5;24;25;26;18;16;11;7;31;12;8;20;19;17;2;15;3;1;4
22;21;28;27;23;32;9;13;6;14;30;29;10;26;24;25;5;18;16;11;7;31;12;8;20;19;17;2;15;3;1;4
22;21;28;27;23;32;9;13;6;14;30;29;10;5;24;25;26;18;16;11;7;31;12;8;20;19;17;2;15;3;1;4
22;21;28;27;23;32;15;13;6;14;30;29;10;5;24;25;26;18;16;11;7;31;12;8;20;19;17;2;9;3;1;4
22;21;28;27;23;32;9;13;6;14;30;29;10;5;24;25;26;18;16;11;7;31;12;8;20;19;17;2;15;3;1;4
22;21;28;27;23;32;9;13;6;14;30;29;10;5;24;25;12;18;16;11;7;31;26;8;20;19;17;2;15;3;1;4
22;21;28;27;23;32;9;13;6;14;30;29;10;5;24;25;26;18;16;11;7;31;12;8;20;19;17;2;15;3;1;4
22;21;28;27;23;32;9;18;6;14;30;29;10;5;24;25;26;13;16;11;7;31;12;8;20;19;17;2;15;3;1;4
22;21;28;27;23;32;9;13;6;14;30;29;10;5;24;25;26;18;16;11;7;31;12;8;20;19;17;2;15;3;1;4
28;21;22;27;23;32;9;13;6;14;30;29;10;5;24;25;26;18;16;11;7;31;12;8;20;19;17;2;15;3;1;4
