"X7";"X32";"X22";"X24";"X13";"X23";"X25";"X8";"X30";"X19";"X27";"X5";"X10";"X1";"X3";"X2";"X26";"X11";"X4";"X31";"X9";"X6";"X17";"X18";"X16";"X20";"X28";"X14";"X21";"X15";"X12";"X29";"generation"
7;32;22;24;13;23;25;8;30;19;27;5;10;1;4;2;26;11;3;31;9;16;17;18;6;20;28;14;21;15;12;29;15
7;32;22;24;13;23;25;8;30;19;27;5;10;1;4;2;26;11;3;31;9;16;17;18;6;20;28;14;21;15;12;29;15
7;32;22;24;13;23;25;8;30;19;27;5;6;1;4;2;26;11;3;31;9;16;17;18;15;20;28;14;21;10;12;29;15
7;32;22;24;13;23;25;8;30;19;27;5;6;1;4;2;26;11;3;31;9;16;17;18;15;20;28;14;21;10;12;29;15
7;32;22;24;13;23;6;8;30;19;27;5;10;1;4;2;26;11;3;31;9;16;17;18;25;20;28;14;21;15;12;29;15
7;32;22;24;13;23;25;8;30;19;27;5;10;1;4;2;26;11;3;31;9;16;17;18;6;20;28;14;21;15;12;29;15
7;32;22;24;13;23;6;8;30;19;9;5;10;1;4;2;26;11;3;31;27;16;17;18;25;20;28;14;21;15;12;29;15
7;32;22;24;13;23;6;8;30;19;27;5;10;1;4;2;26;11;3;31;9;16;17;18;25;20;28;14;21;15;12;29;15
7;32;22;24;13;23;6;8;30;19;27;5;10;1;4;2;26;11;3;31;9;16;17;18;25;20;28;14;21;15;12;29;15
7;32;22;24;13;23;6;8;30;19;27;5;10;1;4;2;26;11;3;31;9;16;17;18;25;20;28;14;21;15;12;29;15
7;32;22;24;13;23;25;8;30;19;27;5;10;1;4;2;26;11;3;31;9;16;17;18;15;20;28;14;21;6;12;29;15
8;32;22;24;13;23;25;7;30;19;27;5;10;1;4;2;26;11;3;31;9;16;17;18;6;20;28;14;21;15;12;29;15
28;32;22;24;13;23;25;8;30;19;27;5;10;1;4;2;26;11;3;31;9;16;17;18;6;20;7;14;21;15;12;29;15
7;32;22;24;13;23;6;8;30;19;27;5;10;1;4;2;26;11;3;31;25;16;17;18;9;20;28;14;21;15;12;29;15
7;32;22;24;13;23;25;8;30;19;27;5;10;1;4;2;26;11;3;31;9;16;17;18;15;20;28;14;21;6;12;29;15
7;32;22;24;13;23;25;8;30;19;27;5;15;1;4;2;26;11;3;31;9;16;17;18;6;20;28;14;21;10;12;29;15
8;9;22;24;13;23;25;7;30;19;27;5;10;1;4;2;26;11;3;31;32;16;17;18;6;20;28;14;21;15;12;29;15
8;32;22;24;13;23;25;7;30;19;27;5;10;1;4;2;26;11;3;31;9;16;17;18;6;20;28;14;21;15;12;29;15
7;32;22;24;13;23;6;8;30;19;27;5;10;1;4;2;26;11;3;31;9;16;17;18;25;20;28;14;21;15;12;29;15
7;32;22;24;13;23;6;8;30;19;27;5;10;1;4;2;26;11;3;31;9;16;17;18;25;20;28;14;21;15;12;29;15
8;32;22;24;13;23;25;7;30;19;27;5;10;1;3;2;26;11;4;31;9;15;17;18;6;20;28;14;21;16;12;29;15
8;32;22;24;13;23;25;7;30;19;27;5;10;1;3;2;26;11;4;31;9;15;17;18;16;20;28;14;21;6;12;29;15
8;32;22;24;13;23;25;7;30;19;27;5;10;1;4;2;26;11;3;31;9;16;17;18;6;20;28;14;21;15;12;29;15
8;32;22;24;13;23;25;7;30;19;27;5;10;1;4;2;26;11;3;31;9;16;17;18;15;20;28;14;21;6;12;29;15
7;32;22;24;13;23;25;8;30;19;27;5;10;1;4;2;26;11;3;31;9;16;17;18;6;20;28;14;21;15;12;29;15
7;32;22;24;13;23;25;8;30;19;27;5;10;1;4;2;26;11;3;31;9;16;17;18;6;20;28;14;21;15;12;29;15
7;32;22;24;13;23;25;8;30;19;27;5;10;1;4;2;26;11;3;31;9;16;17;18;6;20;28;14;21;15;12;29;15
7;32;22;24;13;23;6;8;30;19;27;5;10;1;4;2;26;11;3;31;9;16;17;18;25;20;28;14;21;15;12;29;15
7;32;22;24;13;23;6;8;30;19;27;5;10;1;4;2;26;11;3;31;9;16;17;18;25;20;28;14;21;15;12;29;15
7;32;22;24;13;23;6;8;30;19;27;5;10;1;4;2;26;11;3;31;9;16;17;18;25;20;28;14;21;15;12;29;15
8;32;22;24;13;23;25;7;30;19;27;5;10;1;4;2;26;11;3;31;9;16;17;18;6;20;28;14;21;15;12;29;15
8;32;22;24;13;23;25;7;30;19;27;5;10;1;4;2;26;11;3;31;9;16;17;18;6;20;28;14;21;15;12;29;15
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;16
7;32;22;24;13;23;25;8;30;19;27;5;15;1;3;2;26;11;4;31;9;10;17;18;16;20;28;14;21;6;12;29;16
7;32;22;24;13;23;25;8;30;19;27;5;15;1;3;2;26;11;4;31;9;10;17;18;16;20;28;14;21;6;12;29;16
7;32;22;24;13;23;25;8;30;19;27;5;15;1;3;2;26;11;4;31;9;10;17;18;16;20;28;14;21;6;12;29;16
7;32;22;24;13;23;25;8;30;19;27;5;15;1;3;4;26;11;2;31;9;10;17;18;16;20;28;14;21;6;12;29;16
7;32;22;24;13;23;25;8;30;19;27;5;15;1;3;2;26;11;4;31;9;10;17;18;16;20;28;14;21;6;12;29;16
7;32;22;24;13;23;25;8;30;19;27;5;6;1;3;2;26;11;4;31;9;10;17;18;16;20;28;14;21;15;12;29;16
7;32;22;24;13;23;25;8;30;19;27;5;15;1;3;2;26;11;4;31;9;10;17;18;16;20;28;14;21;6;12;29;16
7;32;22;24;13;23;25;8;30;19;27;5;15;1;3;2;26;11;4;31;9;10;17;18;16;20;28;14;21;6;12;29;16
7;32;22;24;13;23;25;8;30;19;27;5;15;1;3;2;26;11;4;31;9;10;17;18;16;20;28;14;21;6;12;29;16
7;32;22;24;13;23;25;8;30;19;27;5;15;1;3;2;26;11;4;31;9;10;17;18;16;20;28;14;21;6;12;29;16
7;32;22;24;13;23;25;8;30;19;27;5;15;1;3;2;26;11;4;31;9;10;17;18;16;20;28;14;21;6;12;29;16
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;16
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;16
7;32;22;24;13;23;25;8;30;19;27;5;15;1;3;2;26;11;4;31;9;10;17;18;16;20;28;14;21;6;12;29;16
7;32;22;24;13;23;25;8;30;19;27;5;15;1;3;2;26;11;4;31;9;10;17;18;16;20;28;14;21;6;12;29;16
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;16
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;16
7;32;22;24;13;4;25;8;30;19;27;5;15;1;3;2;26;11;23;31;9;10;17;18;16;20;28;14;21;6;12;29;16
7;32;22;24;13;23;25;8;30;19;27;5;15;1;3;2;26;11;4;31;9;10;17;18;21;20;28;14;16;6;12;29;16
7;32;22;24;13;23;25;8;30;19;27;5;15;1;3;2;26;11;4;31;9;10;17;18;16;20;28;14;21;6;12;29;16
7;32;22;24;13;23;25;8;30;19;27;5;15;1;3;2;26;11;4;31;9;10;17;18;16;20;28;14;21;29;12;6;16
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;16
7;32;22;24;13;23;25;8;30;19;27;5;15;1;3;2;26;11;4;31;9;10;17;18;16;20;28;14;21;6;12;29;16
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;12;18;16;20;28;14;21;15;17;29;16
7;32;22;24;13;23;25;8;30;19;27;5;15;1;3;2;26;11;4;31;9;10;17;18;16;20;28;14;21;6;12;29;16
7;32;22;24;13;23;25;8;30;19;27;5;15;1;3;2;26;11;4;31;9;10;17;18;16;20;28;14;21;6;12;29;16
7;32;22;24;13;23;25;8;30;19;27;5;15;1;3;2;26;11;4;31;9;10;17;18;16;20;28;14;21;6;12;29;16
7;32;22;24;13;23;25;8;30;19;27;5;15;1;3;2;26;11;4;31;9;10;17;18;16;20;28;14;21;6;12;29;16
7;32;22;24;13;23;25;8;30;19;27;5;15;1;3;2;26;11;4;31;9;10;17;18;16;20;28;14;21;6;12;29;16
7;16;22;24;13;23;25;8;30;19;27;5;15;1;3;2;26;11;4;31;9;10;17;18;32;20;28;14;21;6;12;29;16
7;32;22;24;13;23;25;8;30;19;27;5;15;1;3;2;26;11;4;31;9;10;17;18;16;20;28;14;21;6;12;29;16
7;32;22;24;13;23;25;8;30;19;27;5;15;1;3;2;26;11;4;31;9;10;17;18;16;20;28;14;21;6;12;29;16
7;32;22;24;13;23;25;8;30;19;27;5;15;1;3;2;26;11;4;31;9;10;17;18;16;20;28;14;21;6;12;29;16
7;32;22;24;13;23;25;8;30;19;27;5;15;1;3;2;26;11;4;31;9;10;17;18;16;20;28;14;21;6;12;29;16
7;32;22;20;13;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;24;28;14;21;15;12;29;16
7;32;22;24;13;23;25;8;30;19;27;5;15;1;3;2;26;11;4;31;9;10;17;18;16;20;28;14;21;6;12;29;16
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;15;17;18;16;20;28;14;21;6;12;29;16
7;32;22;24;13;23;25;8;30;19;27;5;15;1;3;2;26;11;4;31;9;10;17;18;16;20;28;14;21;6;12;29;16
7;32;22;24;13;23;25;8;30;19;27;5;15;1;3;2;26;11;4;31;9;10;17;18;16;20;28;14;21;6;12;29;16
7;32;22;24;13;23;25;8;30;19;27;5;15;1;3;2;26;11;4;31;9;10;17;18;16;20;28;14;21;6;12;29;16
7;32;22;24;13;23;25;8;30;19;27;5;15;1;3;2;26;11;4;31;9;10;17;18;16;20;28;14;21;6;12;29;16
7;32;22;24;13;23;25;8;30;19;27;5;15;1;3;2;26;11;4;31;9;10;17;18;16;20;28;14;21;6;12;29;16
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;16
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;16
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;16
7;32;22;24;13;23;25;8;30;19;27;5;15;1;3;2;26;11;4;31;9;10;17;18;16;20;28;14;21;6;12;29;16
7;32;22;24;13;23;25;2;30;19;27;5;15;1;3;8;26;11;4;31;9;10;17;18;16;20;28;14;21;6;12;29;16
7;32;22;24;13;23;25;8;30;19;27;5;15;1;3;2;26;11;4;31;9;10;17;18;16;20;28;14;21;6;12;29;16
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;14;17;18;16;20;28;6;21;15;12;29;16
7;32;22;24;13;23;25;8;30;19;27;5;15;1;3;2;26;11;4;31;9;10;17;18;16;20;28;14;21;6;12;29;16
7;32;22;24;13;23;9;8;30;19;27;5;15;1;21;2;26;11;4;31;25;10;17;18;16;20;28;14;3;6;12;29;16
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;16
7;32;22;24;13;23;25;8;30;19;27;5;9;1;3;2;26;11;4;31;10;6;17;18;16;20;28;14;21;15;12;29;16
7;32;22;24;13;23;25;8;12;19;27;5;15;1;3;2;26;11;4;31;9;10;17;18;16;20;28;14;21;6;30;29;16
7;32;22;24;13;23;25;8;30;19;27;5;15;1;3;2;26;11;4;31;9;10;17;18;16;20;28;14;21;6;12;29;16
7;32;22;24;13;23;25;8;30;19;27;26;15;1;3;2;5;11;4;31;9;10;17;18;16;20;28;14;21;6;12;29;16
7;32;22;24;13;23;25;8;30;19;27;5;15;1;3;2;26;11;4;31;9;10;17;18;16;20;28;14;21;6;12;29;16
7;32;22;24;13;23;25;8;30;19;27;5;15;1;3;2;26;11;4;31;9;10;17;18;16;20;28;14;21;6;12;29;16
7;32;22;24;13;23;25;8;30;19;27;5;15;1;3;2;26;11;4;31;9;10;17;18;16;20;28;14;21;6;12;29;16
7;32;10;24;13;23;25;8;30;19;27;5;15;1;3;2;26;11;4;31;9;22;17;18;16;20;28;14;21;6;12;29;16
7;32;22;24;13;23;25;8;30;19;27;5;15;1;3;2;26;11;4;31;9;10;17;18;16;20;28;14;21;6;12;29;16
7;32;22;24;13;23;25;8;30;19;27;5;15;1;3;2;26;11;14;31;9;10;17;18;16;20;28;4;21;6;12;29;16
7;32;22;24;13;23;25;8;30;19;27;5;6;1;3;2;26;11;4;31;9;10;17;18;16;20;28;14;21;15;12;29;16
7;32;22;24;13;23;25;8;30;19;27;5;15;1;3;2;26;11;4;31;9;10;17;18;16;20;28;14;21;6;12;29;16
7;32;22;24;13;23;25;8;30;19;27;5;15;1;3;2;26;11;4;31;9;10;17;18;16;20;28;14;21;6;12;29;16
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;16
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;16
7;32;22;24;13;23;25;8;30;19;27;5;15;1;28;2;26;11;4;31;9;10;17;18;16;20;3;14;21;6;12;29;16
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;16
7;32;22;24;13;23;25;8;30;19;27;5;15;1;3;2;26;11;4;31;9;10;17;18;16;20;28;14;21;6;12;29;16
7;32;22;24;13;23;25;8;30;19;27;5;15;1;3;2;26;11;4;31;9;10;17;18;16;20;28;14;21;6;12;29;16
7;32;22;24;13;23;25;8;30;19;27;5;15;1;3;2;29;11;4;31;9;10;17;18;16;20;28;14;21;6;12;26;16
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;16
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;16
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;16
7;32;6;24;13;23;25;8;30;19;27;5;15;1;3;2;26;11;4;31;9;10;17;18;16;20;28;14;21;22;12;29;16
7;32;22;24;13;23;25;8;6;19;27;5;15;1;3;2;26;11;4;31;9;10;17;18;16;20;28;14;21;30;12;29;16
7;32;22;24;13;23;25;8;30;11;27;5;15;1;3;2;26;19;4;31;9;10;17;18;16;20;28;14;21;6;12;29;16
7;32;22;24;13;23;25;8;30;19;27;5;15;1;3;2;26;11;4;31;9;10;17;18;16;20;28;14;21;6;12;29;16
7;32;22;24;13;23;25;8;30;19;27;5;15;1;3;2;26;11;4;31;9;10;17;18;16;20;28;14;21;6;12;29;16
7;32;22;24;13;23;25;8;30;19;27;5;15;1;3;2;26;11;4;31;9;10;17;18;16;20;28;14;21;6;12;29;16
7;32;22;24;13;23;25;8;30;19;27;5;15;1;3;2;26;11;4;31;9;10;17;18;16;20;28;14;21;6;12;29;16
7;32;22;24;13;23;25;8;30;19;27;5;15;1;3;2;26;11;4;31;9;10;17;18;16;20;28;14;21;6;12;29;16
7;32;22;24;13;23;25;8;30;19;27;5;15;1;3;2;26;11;4;31;9;10;17;18;16;20;28;14;21;6;12;29;16
7;32;22;24;13;23;25;8;30;19;27;5;15;1;3;2;26;11;4;31;9;10;17;18;16;20;28;14;21;6;12;29;16
7;32;22;24;13;23;25;8;30;19;27;5;15;1;3;2;26;11;4;31;9;10;17;18;16;20;28;14;21;6;12;29;16
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;16
7;32;22;24;13;23;25;8;30;19;27;5;15;1;3;2;26;11;4;31;9;10;17;18;16;20;28;14;21;6;12;29;16
7;32;22;24;13;23;25;8;30;19;27;5;6;1;3;2;26;11;4;31;9;10;17;18;16;20;28;14;21;15;12;29;16
32;7;22;24;13;23;25;8;30;19;27;5;15;1;3;2;26;11;4;31;9;10;17;18;16;20;28;14;21;6;12;29;16
7;32;22;24;13;23;25;9;30;19;27;5;15;1;3;2;26;11;4;31;8;10;17;18;16;20;28;14;21;6;12;29;16
7;32;22;24;13;23;25;8;30;19;27;5;15;1;3;2;26;11;4;31;9;10;17;18;16;20;28;14;21;6;12;29;16
7;32;22;24;13;23;25;8;30;19;27;4;15;1;3;2;26;11;5;31;9;10;17;18;16;20;28;14;21;6;12;29;16
7;32;22;24;13;23;25;8;30;19;27;5;15;1;3;2;26;11;4;31;9;10;17;18;16;20;28;14;21;12;6;29;16
7;32;22;24;13;23;25;8;30;19;27;5;15;1;3;2;26;11;4;31;9;10;17;18;16;20;28;14;21;6;12;29;16
7;32;22;24;13;23;25;8;30;19;27;5;15;1;3;2;26;11;4;31;9;10;17;18;16;20;28;14;21;6;12;29;16
7;32;22;24;13;23;25;8;30;19;27;5;1;15;3;2;26;11;4;31;9;10;17;18;16;20;28;14;21;6;12;29;16
7;32;22;24;13;23;25;8;30;19;27;5;15;1;3;2;26;11;4;31;9;10;17;18;16;20;28;14;21;6;12;29;16
7;32;22;24;13;23;25;8;30;19;27;5;15;1;3;2;26;11;4;31;9;10;17;18;16;20;28;14;21;6;12;29;16
7;25;22;24;13;23;32;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;17
7;32;22;24;27;23;25;8;30;19;13;5;9;1;3;2;26;11;4;31;10;6;17;18;16;20;28;14;21;15;12;29;17
7;32;22;24;13;23;25;8;30;19;27;5;9;1;3;2;26;11;4;31;10;6;17;18;16;20;28;14;21;15;12;29;17
7;32;22;24;13;23;25;8;30;19;27;5;9;1;3;2;26;11;4;31;10;6;17;18;16;20;28;14;21;15;12;29;17
7;32;22;24;13;23;25;8;30;19;27;5;9;1;3;2;26;11;4;31;10;6;17;18;16;20;28;14;21;15;12;29;17
7;32;22;24;13;23;25;8;30;19;27;5;9;1;3;2;26;11;4;31;10;6;17;18;16;20;28;14;21;15;12;29;17
7;32;22;24;13;23;25;8;30;19;27;5;9;1;3;2;26;11;4;31;10;6;17;18;16;20;28;14;21;15;12;29;17
7;32;22;24;13;23;25;8;30;19;27;5;9;1;3;2;26;11;4;31;10;6;17;18;16;20;28;14;21;15;12;29;17
7;32;22;24;13;23;25;8;30;19;27;5;9;1;3;2;26;11;4;31;10;6;17;18;16;20;28;14;21;15;12;29;17
7;32;22;24;13;23;25;8;30;19;6;5;9;1;3;2;26;11;4;31;10;27;17;18;16;20;28;14;21;15;12;29;17
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;17
7;32;22;24;13;23;25;8;30;19;27;5;9;1;3;2;26;11;4;31;10;6;17;18;16;20;28;14;21;15;12;29;17
7;32;22;24;13;23;25;8;30;19;27;5;9;1;3;2;26;11;4;31;10;6;17;18;16;20;28;14;21;15;12;29;17
7;32;22;24;13;23;25;8;30;19;27;5;9;1;3;2;26;11;4;31;10;6;17;18;16;20;28;14;21;15;12;29;17
7;32;22;24;13;23;25;8;30;19;27;5;9;1;3;2;26;11;4;31;10;6;17;18;16;20;28;14;21;15;12;29;17
7;32;22;24;13;23;25;8;30;19;27;5;9;1;3;2;26;11;4;31;10;6;17;18;16;20;28;14;21;15;12;29;17
7;32;22;24;13;23;25;8;30;19;27;5;9;1;3;2;26;11;4;31;10;6;17;18;16;20;28;14;21;15;12;29;17
7;32;22;24;13;23;25;8;30;19;27;5;9;1;3;2;26;11;4;31;10;6;17;18;16;20;28;14;21;15;12;29;17
7;32;22;24;13;23;25;8;30;19;27;5;9;1;3;2;26;11;4;31;10;6;17;18;16;20;28;14;21;15;12;29;17
7;32;22;24;13;23;25;8;30;19;27;5;9;1;3;2;26;11;4;31;10;6;17;18;16;20;28;14;21;15;12;29;17
7;32;22;24;13;23;25;8;30;19;27;5;9;1;3;2;26;11;4;31;10;6;17;18;28;20;16;14;21;15;12;29;17
7;32;22;24;13;23;25;8;30;19;27;5;9;1;3;2;26;11;4;31;10;6;17;18;16;20;28;14;21;15;12;29;17
7;32;22;24;13;23;25;8;30;19;27;5;9;1;3;2;26;11;4;31;10;6;17;18;16;20;28;14;21;15;12;29;17
7;32;22;24;13;23;25;8;30;18;27;5;9;1;3;2;26;11;4;31;10;6;17;19;16;20;28;14;21;15;12;29;17
7;32;22;24;13;23;25;8;30;19;27;5;9;1;3;2;26;11;4;31;10;6;17;18;16;20;28;14;21;15;12;29;17
7;32;22;24;13;23;25;8;30;19;27;5;9;1;3;2;26;11;4;31;10;6;17;18;16;20;28;14;21;15;12;29;17
7;32;22;24;13;23;25;8;30;19;27;5;9;1;3;2;26;11;4;31;10;6;17;18;16;20;28;14;21;15;12;29;17
7;32;22;24;13;23;25;8;30;19;27;5;9;1;3;2;26;11;4;31;10;6;17;18;16;20;28;14;21;15;12;29;17
7;32;22;24;13;23;25;8;30;19;27;5;9;1;3;2;26;11;4;31;10;6;17;18;16;20;28;14;21;15;12;29;17
7;32;22;24;13;23;25;8;30;19;27;5;9;1;3;2;26;11;4;31;10;6;17;18;16;20;28;14;21;15;12;29;17
7;32;22;24;13;23;25;8;30;19;27;5;9;1;3;2;26;11;4;31;10;6;17;18;16;20;28;14;21;15;12;29;17
7;32;22;24;13;23;25;8;30;19;27;5;9;1;3;2;26;11;4;31;10;6;17;18;16;20;28;14;21;15;12;29;17
7;32;22;24;13;23;25;8;30;19;27;5;9;1;3;2;26;11;4;31;10;6;17;18;16;20;28;14;21;15;12;29;17
7;32;22;24;13;23;25;8;30;19;27;5;9;1;3;2;26;11;4;31;10;6;17;18;16;20;28;14;21;15;12;29;17
7;32;22;24;13;23;25;8;17;19;27;5;9;1;3;2;26;11;4;31;10;6;30;18;16;20;28;14;21;15;12;29;17
7;32;22;24;13;23;25;8;30;19;27;5;9;1;3;2;26;11;4;31;10;6;17;18;16;20;28;14;21;15;12;29;17
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;17
7;32;22;24;13;23;25;8;30;19;27;5;9;1;3;2;26;11;4;31;10;6;17;18;16;20;28;14;21;15;12;29;17
7;32;22;24;13;23;25;8;30;19;27;5;9;1;3;2;26;11;4;31;10;6;17;18;16;20;28;14;21;15;12;29;17
7;32;22;24;13;23;25;8;30;19;27;5;9;1;3;2;26;11;4;31;10;6;17;18;16;20;28;14;21;15;12;29;17
7;32;22;24;13;23;25;8;30;19;27;5;9;1;3;2;26;11;4;31;10;6;17;18;16;20;28;14;21;15;12;29;17
7;32;22;24;13;23;25;8;30;19;27;5;9;1;3;2;26;11;4;31;10;6;17;18;16;20;28;14;21;15;12;29;17
7;32;22;24;13;23;25;8;30;19;27;5;9;1;3;2;26;11;4;31;10;6;17;18;16;20;28;14;21;15;12;29;17
7;32;22;24;13;23;25;8;30;19;27;5;9;1;3;2;26;11;4;31;10;6;17;18;16;20;28;14;21;15;12;29;17
7;32;22;24;13;23;25;8;30;19;27;5;9;1;3;2;26;11;4;31;10;6;17;18;16;20;28;14;21;15;12;29;17
7;32;22;24;13;23;25;8;30;19;27;5;9;1;3;2;26;11;4;31;10;6;17;18;16;20;28;14;21;15;12;29;17
7;32;22;24;13;23;25;8;30;19;27;5;9;1;3;2;26;11;4;31;10;6;17;18;16;20;28;14;21;15;12;29;17
7;32;22;24;13;23;25;8;30;19;27;5;9;1;3;2;26;11;4;31;10;6;17;18;16;20;28;14;21;15;12;29;17
7;32;22;24;13;23;25;8;30;19;27;5;9;1;3;2;26;11;4;31;10;6;17;18;16;20;28;14;21;15;12;29;17
7;32;22;24;13;23;25;8;30;19;27;5;9;1;3;2;26;11;4;31;10;6;17;18;16;20;28;14;21;15;12;29;17
7;32;22;24;31;23;25;8;30;19;27;5;9;1;3;2;26;11;4;13;10;6;17;18;16;20;28;14;21;15;12;29;17
7;32;22;24;13;23;25;8;30;19;27;5;9;1;3;2;26;11;4;31;10;6;17;18;16;20;28;14;21;15;12;29;17
7;32;22;24;13;23;25;8;30;19;27;5;9;1;3;2;26;11;4;31;10;6;17;18;16;20;28;14;21;15;12;29;17
7;32;22;24;13;23;25;8;30;19;27;5;9;1;3;2;26;11;4;31;10;6;17;18;16;20;28;14;21;15;12;29;17
7;32;22;24;13;23;25;8;30;19;27;5;9;1;3;2;26;11;4;31;10;6;17;18;16;20;28;14;21;15;12;29;17
7;32;22;24;13;23;25;8;30;19;27;5;9;1;3;2;26;11;4;31;10;6;17;18;16;20;28;14;21;15;12;29;17
7;32;22;24;13;23;25;8;30;19;27;5;9;1;3;2;26;11;4;31;10;6;17;18;16;20;28;14;21;15;12;29;17
7;32;22;24;13;23;25;8;30;19;27;5;9;1;3;2;26;11;4;31;10;6;17;18;16;20;28;14;21;15;12;29;17
7;32;22;24;13;23;25;8;30;19;27;5;9;1;3;2;26;11;4;31;10;6;17;18;16;20;28;14;21;15;12;29;17
7;32;22;24;13;23;25;8;30;19;27;5;28;1;3;2;26;11;4;31;10;6;17;18;16;20;9;14;21;15;12;29;17
7;32;22;24;13;23;25;8;30;19;27;5;9;1;3;2;26;11;4;31;10;6;17;18;16;20;28;14;21;15;12;29;17
7;32;22;24;13;23;25;8;30;19;27;5;9;1;3;2;26;11;4;31;10;6;17;18;16;20;28;14;21;15;12;29;17
7;32;22;24;13;23;25;8;30;19;27;5;9;1;3;2;26;11;4;31;10;6;17;18;16;20;28;14;21;15;12;29;17
7;32;22;24;13;23;25;8;30;19;27;5;9;1;3;2;26;11;4;31;10;6;17;18;16;20;28;14;21;15;12;29;17
7;32;22;24;13;23;25;8;30;19;27;5;9;1;3;2;26;11;4;31;10;6;17;18;16;20;28;14;21;15;12;29;17
7;32;22;24;13;23;25;8;30;19;27;5;9;1;3;28;26;11;4;31;10;6;17;18;16;20;2;14;21;15;12;29;17
7;32;22;24;13;23;25;8;30;19;27;5;9;1;3;28;26;11;4;31;10;6;17;18;16;20;2;14;21;15;12;29;17
7;32;22;24;13;23;25;8;30;19;27;5;9;1;3;2;26;11;4;31;10;6;17;18;16;20;28;14;21;15;12;29;17
7;32;22;24;13;23;25;8;30;19;27;5;9;1;3;2;26;17;4;31;10;6;11;18;16;20;28;14;21;15;12;29;17
7;32;22;24;13;23;25;8;30;19;27;5;9;1;3;2;26;11;4;31;10;6;17;18;16;20;28;14;21;15;12;29;17
7;32;22;24;13;23;25;8;30;19;27;5;9;1;3;2;26;11;4;31;10;6;17;18;16;20;28;14;21;15;12;29;17
7;32;22;24;13;23;25;8;30;19;27;5;9;1;3;2;26;11;4;31;10;6;17;18;16;20;28;14;21;15;12;29;17
7;32;22;24;13;23;25;8;30;19;27;5;9;1;3;2;26;11;4;31;10;6;17;18;16;20;28;14;21;15;12;29;17
7;32;22;24;13;23;25;8;30;19;27;5;9;1;3;2;26;11;4;31;10;6;17;18;16;20;28;14;21;15;12;29;17
7;32;22;24;13;23;25;8;30;19;27;5;9;1;3;2;26;11;4;31;10;6;17;18;16;20;28;14;21;15;12;29;17
7;32;22;24;13;23;25;8;30;19;27;5;9;1;3;2;26;11;4;31;10;6;17;18;16;20;28;14;21;15;12;29;17
7;32;22;24;31;23;25;8;30;19;27;5;10;1;3;2;26;11;4;13;9;6;17;18;16;20;28;14;21;15;12;29;17
7;32;22;24;13;23;25;8;30;19;27;5;10;1;3;2;26;11;4;31;9;6;17;18;16;20;28;14;21;15;12;29;17
