"X18L";"X9L";"X11L";"X19L";"X28L";"X13L";"X32L";"X31L";"X20L";"X29L";"X4L";"X27L";"X22L";"X23L";"X14L";"X30L";"X5L";"X24L";"X15L";"X1L";"X10L";"X7L";"X25L";"X6L";"X8L";"X2L";"X16L";"X26L";"X12L";"X3L";"X21L";"X17L"
24;8;20;6;7;19;10;11;18;14;27;26;25;29;3;23;22;30;12;2;9;21;5;4;15;28;31;17;1;32;16;13
24;8;2;6;7;19;10;11;18;14;27;26;25;29;3;23;22;30;12;20;9;21;5;4;15;28;31;17;1;32;16;13
24;8;20;6;7;19;10;11;18;14;27;26;25;29;3;23;22;30;12;2;9;21;5;4;15;28;31;17;1;32;16;13
24;8;20;6;7;19;10;11;18;14;27;26;25;29;3;23;22;30;12;2;9;21;5;4;28;15;31;17;1;32;16;13
24;8;20;6;7;19;10;11;18;14;27;26;25;29;3;23;22;30;12;2;9;21;5;4;15;28;31;17;1;32;16;13
24;8;20;6;7;19;10;11;18;14;27;17;25;29;3;23;22;30;12;2;9;21;5;4;15;28;31;26;1;32;16;13
24;8;20;6;7;19;10;11;18;14;27;26;25;29;3;23;22;30;12;2;9;21;5;4;15;28;31;17;1;32;16;13
24;8;6;20;7;19;10;11;18;14;27;26;25;29;3;23;22;30;12;2;9;21;5;4;15;28;31;17;1;32;16;13
24;8;20;6;7;19;10;11;18;14;27;26;25;29;3;23;22;30;12;2;9;21;5;4;15;28;31;17;1;32;16;13
24;8;20;6;7;19;10;11;18;14;27;26;25;29;2;23;22;30;12;3;9;21;5;4;15;28;31;17;1;32;16;13
24;8;20;6;7;19;10;11;18;14;27;26;25;29;3;23;22;30;12;2;9;21;5;4;15;28;31;17;1;32;16;13
24;8;20;6;7;19;10;11;18;14;27;26;25;29;3;23;5;30;12;2;9;21;22;4;15;28;31;17;1;32;16;13
24;8;20;6;7;19;10;11;18;14;27;26;25;29;3;23;22;30;12;2;9;21;5;4;15;28;31;17;1;32;16;13
24;8;20;6;7;19;10;11;18;23;27;26;25;29;3;14;22;30;12;2;9;21;5;4;15;28;31;17;1;32;16;13
24;8;20;6;7;19;10;11;18;14;27;26;25;29;3;23;22;30;12;2;9;21;5;4;15;28;31;17;1;32;16;13
24;8;20;6;32;19;10;11;18;14;27;26;25;29;3;23;22;30;12;2;9;21;5;4;15;28;31;17;1;7;16;13
24;8;20;6;7;19;10;11;18;14;27;26;25;29;3;23;22;30;12;2;9;21;5;4;15;28;31;17;1;32;16;13
24;8;20;6;7;19;10;11;18;14;27;26;25;32;3;23;22;30;12;2;9;21;5;4;15;28;31;17;1;29;16;13
24;8;20;6;7;19;10;11;18;14;27;26;25;29;3;23;22;30;12;2;9;21;5;4;15;28;31;17;1;32;16;13
24;8;20;6;7;19;10;11;18;14;27;26;25;29;3;23;22;30;12;2;9;21;5;17;15;28;31;4;1;32;16;13
24;8;20;6;7;19;10;11;18;14;27;26;25;29;3;23;22;30;12;2;9;21;5;4;15;28;31;17;1;32;16;13
24;8;20;17;7;19;10;11;18;14;27;26;25;29;3;23;22;30;12;2;9;21;5;4;15;28;31;6;1;32;16;13
24;8;20;6;7;19;10;11;18;14;27;26;25;29;3;23;22;30;12;2;9;21;5;4;15;28;31;17;1;32;16;13
24;8;20;6;7;19;10;11;18;14;27;26;25;29;3;23;22;30;12;2;9;21;5;4;15;28;31;17;1;16;32;13
24;8;20;6;7;19;10;11;18;14;27;26;25;29;3;23;22;30;12;2;9;21;5;4;15;28;31;17;1;32;16;13
24;8;20;6;7;19;10;11;18;14;27;26;25;29;3;23;22;30;12;2;9;21;5;4;15;28;31;1;17;32;16;13
24;8;20;6;7;19;10;11;18;14;27;26;25;29;3;23;22;30;12;2;9;21;5;4;15;28;31;17;1;32;16;13
24;8;20;6;7;19;10;11;18;14;27;26;5;29;3;23;22;30;12;2;9;21;25;4;15;28;31;17;1;32;16;13
24;8;20;6;7;19;10;11;18;14;27;26;25;29;3;23;22;30;12;2;9;21;5;4;15;28;31;17;1;32;16;13
24;8;20;6;7;19;10;11;18;14;27;26;25;29;3;23;22;30;12;4;9;21;5;2;15;28;31;17;1;32;16;13
24;8;20;6;7;19;10;11;18;14;27;26;25;29;3;23;22;30;12;2;9;21;5;4;15;28;31;17;1;32;16;13
24;8;20;6;7;19;10;11;18;29;27;26;25;14;3;23;22;30;12;2;9;21;5;4;15;28;31;17;1;32;16;13
24;8;20;6;7;19;10;11;18;14;27;26;25;29;3;23;22;30;12;2;9;21;5;4;15;28;31;17;1;32;16;13
24;8;20;6;7;19;10;11;18;14;27;26;25;29;3;23;22;30;12;2;5;21;9;4;15;28;31;17;1;32;16;13
24;8;20;6;7;19;10;11;18;14;27;26;25;29;3;23;22;30;12;2;5;21;9;4;15;28;31;17;1;32;16;13
24;8;20;6;7;19;10;11;18;14;27;26;25;29;32;23;22;30;12;2;5;21;9;4;15;28;31;17;1;3;16;13
24;8;20;6;7;19;10;11;18;14;27;26;25;29;3;23;22;30;12;2;5;21;9;4;15;28;31;17;1;32;16;13
24;31;20;6;7;19;10;11;18;14;27;26;25;29;3;23;22;30;12;2;5;21;9;4;15;28;8;17;1;32;16;13
24;8;20;6;7;19;10;11;18;14;27;26;25;29;3;23;22;30;12;2;5;21;9;4;15;28;31;17;1;32;16;13
24;8;28;6;7;19;10;11;18;14;27;26;25;29;3;23;22;30;12;2;5;21;9;4;15;20;31;17;1;32;16;13
24;8;20;6;7;19;10;11;18;14;27;26;25;29;3;23;22;30;12;2;5;21;9;4;15;28;31;17;1;32;16;13
24;8;20;6;7;19;10;11;18;14;30;26;25;29;3;23;22;27;12;2;5;21;9;4;15;28;31;17;1;32;16;13
24;8;20;6;7;19;10;11;18;14;27;26;25;29;3;23;22;30;12;2;5;21;9;4;15;28;31;17;1;32;16;13
30;8;20;6;7;19;10;11;18;14;27;26;25;29;3;23;22;24;12;2;5;21;9;4;15;28;31;17;1;32;16;13
24;8;20;6;7;19;10;11;18;14;27;26;25;29;3;23;22;30;12;2;5;21;9;4;15;28;31;17;1;32;16;13
24;8;20;6;7;19;10;31;18;14;27;26;25;29;3;23;22;30;12;2;5;21;9;4;15;28;11;17;1;32;16;13
24;8;20;6;7;19;10;11;18;14;27;26;25;29;3;23;22;30;12;2;5;21;9;4;15;28;31;17;1;32;16;13
24;31;20;6;7;19;10;11;18;14;27;26;25;29;3;23;22;30;12;2;5;21;9;4;15;28;8;17;1;32;16;13
24;8;20;6;7;19;10;11;18;14;27;26;25;29;3;23;22;30;12;2;5;21;9;4;15;28;31;17;1;32;16;13
24;8;20;6;7;19;10;11;18;14;27;26;25;29;3;23;32;30;12;2;5;21;9;4;15;28;31;17;1;22;16;13
24;8;20;6;7;19;10;11;18;14;27;26;25;29;3;23;22;30;12;2;5;21;9;4;15;28;31;17;1;32;16;13
24;27;20;6;7;19;10;11;18;14;8;26;25;29;3;23;22;30;12;2;5;21;9;4;15;28;31;17;1;32;16;13
24;8;20;6;7;19;10;11;18;14;27;26;25;29;3;23;22;30;12;2;5;21;9;4;15;28;31;17;1;32;16;13
8;24;20;6;7;19;10;11;18;14;27;26;25;29;3;23;22;30;12;2;5;21;9;4;15;28;31;17;1;32;16;13
24;8;20;6;7;19;10;11;18;14;27;26;25;29;3;23;22;30;12;2;5;21;9;4;15;28;31;17;1;32;16;13
24;12;20;6;7;19;10;11;18;14;27;26;25;29;3;23;22;30;8;2;5;21;9;4;15;28;31;17;1;32;16;13
24;8;20;6;7;19;10;11;18;14;27;26;25;29;3;23;22;30;12;2;5;21;9;4;15;28;31;17;1;32;16;13
24;8;20;6;7;19;10;11;18;14;27;26;25;29;3;23;22;30;12;1;5;21;9;4;15;28;31;17;2;32;16;13
24;8;20;6;7;19;10;11;18;14;27;26;25;29;3;23;22;30;12;2;5;21;9;4;15;28;31;17;1;32;16;13
24;8;20;6;7;19;10;11;18;14;27;26;25;29;3;23;22;30;12;2;13;21;9;4;15;28;31;17;1;32;16;5
24;8;20;6;7;19;10;11;18;14;27;26;25;29;3;23;22;30;12;2;5;21;9;4;15;28;31;17;1;32;16;13
24;8;20;6;7;19;10;11;18;14;25;26;27;29;3;23;22;30;12;2;5;21;9;4;15;28;31;17;1;32;16;13
24;8;20;6;7;19;10;11;18;14;27;26;25;29;3;23;22;30;12;2;5;21;9;4;15;28;31;17;1;32;16;13
24;8;9;6;7;19;10;11;18;14;27;26;25;29;3;23;22;30;12;2;5;21;20;4;15;28;31;17;1;32;16;13
24;8;20;6;7;19;10;11;18;14;27;26;25;29;3;23;22;30;12;2;5;21;9;4;15;28;31;17;1;32;16;13
24;8;20;19;7;6;10;11;18;14;27;26;25;29;3;23;22;30;12;2;5;21;9;4;15;28;31;17;1;32;16;13
24;8;20;6;7;19;10;11;18;14;27;26;25;29;3;23;22;30;12;2;5;21;9;4;15;28;31;17;1;32;16;13
24;16;20;6;7;19;10;11;18;14;27;26;25;29;3;23;22;30;12;2;5;21;9;4;15;28;31;17;1;32;8;13
24;8;20;6;7;19;10;11;18;14;27;26;25;29;3;23;22;30;12;2;5;21;9;4;15;28;31;17;1;32;16;13
24;8;20;6;7;19;10;11;18;14;27;26;25;29;1;23;22;30;12;2;5;21;9;4;15;28;31;17;3;32;16;13
24;8;20;6;7;19;10;11;18;14;27;26;25;29;3;23;22;30;12;2;5;21;9;4;15;28;31;17;1;32;16;13
24;8;20;6;7;19;10;11;18;14;27;26;25;29;3;23;22;30;12;2;5;21;9;4;15;28;17;31;1;32;16;13
24;8;20;6;7;19;10;11;18;14;27;26;25;29;3;23;22;30;12;2;5;21;9;4;15;28;31;17;1;32;16;13
24;8;20;6;7;19;10;11;18;14;27;26;25;29;3;23;22;30;12;2;5;21;9;4;15;28;31;1;17;32;16;13
24;8;20;6;7;19;10;11;18;14;27;26;25;29;3;23;22;30;12;2;5;21;9;4;15;28;31;17;1;32;16;13
24;8;20;6;7;19;10;11;18;14;27;26;25;29;3;23;22;28;12;2;5;21;9;4;15;30;31;17;1;32;16;13
24;8;20;6;7;19;10;11;18;14;27;26;25;29;3;23;22;30;12;2;5;21;9;4;15;28;31;17;1;32;16;13
24;8;26;6;7;19;10;11;18;14;27;20;25;29;3;23;22;30;12;2;5;21;9;4;15;28;31;17;1;32;16;13
24;8;20;6;7;19;10;11;18;14;27;26;25;29;3;23;22;30;12;2;5;21;9;4;15;28;31;17;1;32;16;13
24;8;20;6;4;19;10;11;18;14;27;26;25;29;3;23;22;30;12;2;5;21;9;7;15;28;31;17;1;32;16;13
24;8;20;6;7;19;10;11;18;14;27;26;25;29;3;23;22;30;12;2;5;21;9;4;15;28;31;17;1;32;16;13
24;8;20;6;27;19;10;11;18;14;7;26;25;29;3;23;22;30;12;2;5;21;9;4;15;28;31;17;1;32;16;13
24;8;20;6;7;19;10;11;18;14;27;26;25;29;3;23;22;30;12;2;5;21;9;4;15;28;31;17;1;32;16;13
24;8;20;6;7;19;10;12;18;14;27;26;25;29;3;23;22;30;11;2;5;21;9;4;15;28;31;17;1;32;16;13
24;8;20;6;7;19;10;11;18;14;27;26;25;29;3;23;22;30;12;2;5;21;9;4;15;28;31;17;1;32;16;13
24;8;20;6;7;19;10;11;18;14;27;26;17;29;3;23;22;30;12;2;5;21;9;4;15;28;31;25;1;32;16;13
24;8;20;6;7;19;10;11;18;14;27;26;25;29;3;23;22;30;12;2;5;21;9;4;15;28;31;17;1;32;16;13
24;8;20;6;7;19;10;11;28;14;27;26;25;29;3;23;22;30;12;2;5;21;9;4;15;18;31;17;1;32;16;13
24;8;20;6;7;19;10;11;18;14;27;26;25;29;3;23;22;30;12;2;5;21;9;4;15;28;31;17;1;32;16;13
24;8;20;6;7;19;10;12;18;14;27;26;25;29;3;23;22;30;11;2;5;21;9;4;15;28;31;17;1;32;16;13
24;8;20;6;7;19;10;11;18;14;27;26;25;29;3;23;22;30;12;2;5;21;9;4;15;28;31;17;1;32;16;13
24;16;20;6;7;19;10;11;18;14;27;26;25;29;3;23;22;30;12;2;5;21;9;4;15;28;31;17;1;32;8;13
24;8;20;6;7;19;10;11;18;14;27;26;25;29;3;23;22;30;12;2;5;21;9;4;15;28;31;17;1;32;16;13
24;8;20;6;7;19;10;11;18;14;27;26;25;28;3;23;22;30;12;2;5;21;9;4;15;29;31;17;1;32;16;13
24;8;20;6;7;19;10;11;18;14;27;26;25;29;3;23;22;30;12;2;5;21;9;4;15;28;31;17;1;32;16;13
24;8;20;6;7;19;10;11;18;14;27;26;25;29;3;23;22;30;12;2;5;21;28;4;15;9;31;17;1;32;16;13
24;8;20;6;7;19;10;11;18;14;27;26;25;29;3;23;22;30;12;2;5;21;9;4;15;28;31;17;1;32;16;13
24;8;20;6;7;19;10;11;18;14;27;16;25;29;3;23;22;30;12;2;5;21;9;4;15;28;31;17;1;32;26;13
24;8;20;6;7;19;10;11;18;14;27;26;25;29;3;23;22;30;12;2;5;21;9;4;15;28;31;17;1;32;16;13
24;8;20;6;7;19;10;11;30;14;27;26;25;29;3;23;22;18;12;2;5;21;9;4;15;28;31;17;1;32;16;13
24;8;20;6;7;19;10;11;18;14;27;26;25;29;3;23;22;30;12;2;5;21;9;4;15;28;31;17;1;32;16;13
24;8;20;6;7;19;26;11;18;14;27;10;25;29;3;23;22;30;12;2;5;21;9;4;15;28;31;17;1;32;16;13
24;8;20;6;7;19;10;11;18;14;27;26;25;29;3;23;22;30;12;2;5;21;9;4;15;28;31;17;1;32;16;13
24;8;20;6;7;19;10;11;18;14;27;26;25;29;3;23;22;30;12;2;5;21;9;1;15;28;31;17;4;32;16;13
24;8;20;6;7;19;10;11;18;14;27;26;25;29;3;23;22;30;12;2;5;21;9;4;15;28;31;17;1;32;16;13
18;8;20;6;7;19;10;11;24;14;27;26;25;29;3;23;22;30;12;2;5;21;9;4;15;28;31;17;1;32;16;13
24;8;20;6;7;19;10;11;18;14;27;26;25;29;3;23;22;30;12;2;5;21;9;4;15;28;31;17;1;32;16;13
24;8;20;6;7;19;10;11;18;14;27;26;25;29;3;23;28;30;12;2;5;21;9;4;15;22;31;17;1;32;16;13
24;8;20;6;7;19;10;11;18;14;27;26;25;29;3;23;22;30;12;2;5;21;9;4;15;28;31;17;1;32;16;13
24;8;20;6;7;19;10;11;18;14;9;26;25;29;3;23;22;30;12;2;5;21;27;4;15;28;31;17;1;32;16;13
24;8;20;6;7;19;10;11;18;14;27;26;25;29;3;23;22;30;12;2;5;21;9;4;15;28;31;17;1;32;16;13
24;8;20;6;7;19;10;11;18;14;27;26;2;29;3;23;22;30;12;25;5;21;9;4;15;28;31;17;1;32;16;13
24;8;20;6;7;19;10;11;18;14;27;26;25;29;3;23;22;30;12;2;5;21;9;4;15;28;31;17;1;32;16;13
24;8;20;6;7;19;10;11;26;14;27;18;25;29;3;23;22;30;12;2;5;21;9;4;15;28;31;17;1;32;16;13
24;8;20;6;7;19;10;11;26;14;27;18;25;29;3;23;22;30;12;2;5;21;9;4;15;28;31;17;1;32;16;13
24;8;20;6;7;19;10;11;26;14;27;18;25;29;13;23;22;30;12;2;5;21;9;4;15;28;31;17;1;32;16;3
24;8;20;6;7;19;10;11;26;14;27;18;25;29;3;23;22;30;12;2;5;21;9;4;15;28;31;17;1;32;16;13
24;11;20;6;7;19;10;8;26;14;27;18;25;29;3;23;22;30;12;2;5;21;9;4;15;28;31;17;1;32;16;13
24;11;20;6;7;19;10;8;26;14;27;18;25;29;3;23;22;30;12;2;5;21;9;4;15;28;31;17;1;32;16;13
24;11;20;6;7;19;10;8;26;14;27;18;25;29;3;23;22;30;12;31;5;21;9;4;15;28;2;17;1;32;16;13
24;11;20;6;7;19;10;8;26;14;27;18;25;29;3;23;22;30;12;2;5;21;9;4;15;28;31;17;1;32;16;13
24;11;20;6;13;19;10;8;26;14;27;18;25;29;3;23;22;30;12;2;5;21;9;4;15;28;31;17;1;32;16;7
24;11;20;6;7;19;10;8;26;14;27;18;25;29;3;23;22;30;12;2;5;21;9;4;15;28;31;17;1;32;16;13
24;11;20;6;7;19;10;32;26;14;27;18;25;29;3;23;22;30;12;2;5;21;9;4;15;28;31;17;1;8;16;13
24;11;20;6;7;19;10;8;26;14;27;18;25;29;3;23;22;30;12;2;5;21;9;4;15;28;31;17;1;32;16;13
24;11;10;6;7;19;20;8;26;14;27;18;25;29;3;23;22;30;12;2;5;21;9;4;15;28;31;17;1;32;16;13
24;11;20;6;7;19;10;8;26;14;27;18;25;29;3;23;22;30;12;2;5;21;9;4;15;28;31;17;1;32;16;13
24;11;20;6;7;19;10;8;26;14;27;18;25;29;3;23;22;30;12;2;15;21;9;4;5;28;31;17;1;32;16;13
24;11;20;6;7;19;10;8;26;14;27;18;25;29;3;23;22;30;12;2;5;21;9;4;15;28;31;17;1;32;16;13
24;11;20;6;7;19;10;8;26;14;27;16;25;29;3;23;22;30;12;2;5;21;9;4;15;28;31;17;1;32;18;13
24;11;20;6;7;19;10;8;26;14;27;18;25;29;3;23;22;30;12;2;5;21;9;4;15;28;31;17;1;32;16;13
24;11;20;6;7;19;10;8;26;14;17;18;25;29;3;23;22;30;12;2;5;21;9;4;15;28;31;27;1;32;16;13
24;11;20;6;7;19;10;8;26;14;27;18;25;29;3;23;22;30;12;2;5;21;9;4;15;28;31;17;1;32;16;13
24;11;30;6;7;19;10;8;26;14;27;18;25;29;3;23;22;20;12;2;5;21;9;4;15;28;31;17;1;32;16;13
24;11;20;6;7;19;10;8;26;14;27;18;25;29;3;23;22;30;12;2;5;21;9;4;15;28;31;17;1;32;16;13
24;11;20;6;7;19;10;8;26;14;27;18;25;29;3;16;22;30;12;2;5;21;9;4;15;28;31;17;1;32;23;13
24;11;20;6;7;19;10;8;26;14;27;18;25;29;3;23;22;30;12;2;5;21;9;4;15;28;31;17;1;32;16;13
24;11;20;32;7;19;10;8;26;14;27;18;25;29;3;23;22;30;12;2;5;21;9;4;15;28;31;17;1;6;16;13
24;11;20;6;7;19;10;8;26;14;27;18;25;29;3;23;22;30;12;2;5;21;9;4;15;28;31;17;1;32;16;13
24;11;20;6;7;19;10;8;22;14;27;18;25;29;3;23;26;30;12;2;5;21;9;4;15;28;31;17;1;32;16;13
24;11;20;6;7;19;10;8;26;14;27;18;25;29;3;23;22;30;12;2;5;21;9;4;15;28;31;17;1;32;16;13
24;14;20;6;7;19;10;8;26;11;27;18;25;29;3;23;22;30;12;2;5;21;9;4;15;28;31;17;1;32;16;13
24;11;20;6;7;19;10;8;26;14;27;18;25;29;3;23;22;30;12;2;5;21;9;4;15;28;31;17;1;32;16;13
24;11;20;6;7;19;10;8;26;14;27;18;9;29;3;23;22;30;12;2;5;21;25;4;15;28;31;17;1;32;16;13
24;11;20;6;7;19;10;8;26;14;27;18;25;29;3;23;22;30;12;2;5;21;9;4;15;28;31;17;1;32;16;13
24;11;20;6;7;19;10;26;8;14;27;18;25;29;3;23;22;30;12;2;5;21;9;4;15;28;31;17;1;32;16;13
24;11;20;6;7;19;10;8;26;14;27;18;25;29;3;23;22;30;12;2;5;21;9;4;15;28;31;17;1;32;16;13
24;11;20;6;7;19;10;8;26;14;27;18;25;29;31;23;22;30;12;2;5;21;9;4;15;28;3;17;1;32;16;13
24;11;20;6;7;19;10;8;26;14;27;18;25;29;3;23;22;30;12;2;5;21;9;4;15;28;31;17;1;32;16;13
24;11;20;6;7;19;10;8;26;14;27;18;25;29;3;23;2;30;12;22;5;21;9;4;15;28;31;17;1;32;16;13
24;11;20;6;7;19;10;8;26;14;27;18;25;29;3;23;22;30;12;2;5;21;9;4;15;28;31;17;1;32;16;13
24;11;20;6;7;15;10;8;26;14;27;18;25;29;3;23;22;30;12;2;5;21;9;4;19;28;31;17;1;32;16;13
24;11;20;6;7;19;10;8;26;14;27;18;25;29;3;23;22;30;12;2;5;21;9;4;15;28;31;17;1;32;16;13
24;11;20;6;7;19;10;8;26;14;27;18;25;29;3;2;22;30;12;23;5;21;9;4;15;28;31;17;1;32;16;13
24;11;20;6;7;19;10;8;26;14;27;18;25;29;3;23;22;30;12;2;5;21;9;4;15;28;31;17;1;32;16;13
24;11;20;6;7;19;10;8;26;14;27;18;2;29;3;23;22;30;12;25;5;21;9;4;15;28;31;17;1;32;16;13
24;11;20;6;7;19;10;8;26;14;27;18;25;29;3;23;22;30;12;2;5;21;9;4;15;28;31;17;1;32;16;13
24;11;20;6;7;19;10;8;26;14;27;18;25;12;3;23;22;30;29;2;5;21;9;4;15;28;31;17;1;32;16;13
24;11;20;6;7;19;10;8;26;14;27;18;25;29;3;23;22;30;12;2;5;21;9;4;15;28;31;17;1;32;16;13
4;11;20;6;7;19;10;8;26;14;27;18;25;29;3;23;22;30;12;2;5;21;9;24;15;28;31;17;1;32;16;13
24;11;20;6;7;19;10;8;26;14;27;18;25;29;3;23;22;30;12;2;5;21;9;4;15;28;31;17;1;32;16;13
24;11;20;6;7;19;10;8;26;14;27;18;25;29;3;23;22;30;12;21;5;2;9;4;15;28;31;17;1;32;16;13
24;11;20;6;7;19;10;8;26;14;27;18;25;29;3;23;22;30;12;2;5;21;9;4;15;28;31;17;1;32;16;13
24;11;20;6;7;19;10;8;26;14;27;18;25;29;3;23;22;28;12;2;5;21;9;4;15;30;31;17;1;32;16;13
24;11;20;6;7;19;10;8;26;14;27;18;25;29;3;23;22;30;12;2;5;21;9;4;15;28;31;17;1;32;16;13
24;11;20;6;7;19;10;8;26;14;32;18;25;29;3;23;22;30;12;2;5;21;9;4;15;28;31;17;1;27;16;13
24;11;20;6;7;19;10;8;26;14;27;18;25;29;3;23;22;30;12;2;5;21;9;4;15;28;31;17;1;32;16;13
24;11;20;6;7;19;10;8;26;14;27;18;25;29;3;23;22;30;12;2;5;21;9;4;15;31;28;17;1;32;16;13
24;11;20;6;7;19;10;8;26;14;27;18;25;29;3;23;22;30;12;2;5;21;9;4;15;31;28;17;1;32;16;13
24;11;30;6;7;19;10;8;26;14;27;18;25;29;3;23;22;20;12;2;5;21;9;4;15;31;28;17;1;32;16;13
24;11;20;6;7;19;10;8;26;14;27;18;25;29;3;23;22;30;12;2;5;21;9;4;15;31;28;17;1;32;16;13
24;11;20;6;7;19;23;8;26;14;27;18;25;29;3;10;22;30;12;2;5;21;9;4;15;31;28;17;1;32;16;13
24;11;20;6;7;19;10;8;26;14;27;18;25;29;3;23;22;30;12;2;5;21;9;4;15;31;28;17;1;32;16;13
24;11;20;6;7;19;10;8;26;14;27;18;25;29;3;23;22;30;12;2;17;21;9;4;15;31;28;5;1;32;16;13
24;11;20;6;7;19;10;8;26;14;27;18;25;29;3;23;22;30;12;2;5;21;9;4;15;31;28;17;1;32;16;13
20;11;24;6;7;19;10;8;26;14;27;18;25;29;3;23;22;30;12;2;5;21;9;4;15;31;28;17;1;32;16;13
24;11;20;6;7;19;10;8;26;14;27;18;25;29;3;23;22;30;12;2;5;21;9;4;15;31;28;17;1;32;16;13
24;11;19;6;7;20;10;8;26;14;27;18;25;29;3;23;22;30;12;2;5;21;9;4;15;31;28;17;1;32;16;13
24;11;19;6;7;20;10;8;26;14;27;18;25;29;3;23;22;30;12;2;5;21;9;4;15;31;28;17;1;32;16;13
24;11;19;6;14;20;10;8;26;7;27;18;25;29;3;23;22;30;12;2;5;21;9;4;15;31;28;17;1;32;16;13
24;11;19;6;7;20;10;8;26;14;27;18;25;29;3;23;22;30;12;2;5;21;9;4;15;31;28;17;1;32;16;13
24;11;19;6;7;20;10;8;26;14;27;18;25;29;3;23;22;30;12;32;5;21;9;4;15;31;28;17;1;2;16;13
24;11;19;6;7;20;10;8;26;14;27;18;25;29;3;23;22;30;12;2;5;21;9;4;15;31;28;17;1;32;16;13
24;11;8;6;7;20;10;19;26;14;27;18;25;29;3;23;22;30;12;2;5;21;9;4;15;31;28;17;1;32;16;13
24;11;19;6;7;20;10;8;26;14;27;18;25;29;3;23;22;30;12;2;5;21;9;4;15;31;28;17;1;32;16;13
24;11;19;6;7;20;12;8;26;14;27;18;25;29;3;23;22;30;10;2;5;21;9;4;15;31;28;17;1;32;16;13
24;11;19;6;7;20;10;8;26;14;27;18;25;29;3;23;22;30;12;2;5;21;9;4;15;31;28;17;1;32;16;13
24;11;19;6;7;20;10;8;25;14;27;18;26;29;3;23;22;30;12;2;5;21;9;4;15;31;28;17;1;32;16;13
24;11;19;6;7;20;10;8;26;14;27;18;25;29;3;23;22;30;12;2;5;21;9;4;15;31;28;17;1;32;16;13
24;11;19;6;7;20;10;8;26;14;27;18;3;29;25;23;22;30;12;2;5;21;9;4;15;31;28;17;1;32;16;13
24;11;19;6;7;20;10;8;26;14;27;18;25;29;3;23;22;30;12;2;5;21;9;4;15;31;28;17;1;32;16;13
24;11;19;6;28;20;10;8;26;14;27;18;25;29;3;23;22;30;12;2;5;21;9;4;15;31;7;17;1;32;16;13
24;11;19;6;7;20;10;8;26;14;27;18;25;29;3;23;22;30;12;2;5;21;9;4;15;31;28;17;1;32;16;13
24;11;19;6;7;20;10;8;26;14;17;18;25;29;3;23;22;30;12;2;5;21;9;4;15;31;28;27;1;32;16;13
24;11;19;6;7;20;10;8;26;14;27;18;25;29;3;23;22;30;12;2;5;21;9;4;15;31;28;17;1;32;16;13
24;11;19;6;7;20;10;8;21;14;27;18;25;29;3;23;22;30;12;2;5;26;9;4;15;31;28;17;1;32;16;13
24;11;19;6;7;20;10;8;21;14;27;18;25;29;3;23;22;30;12;2;5;26;9;4;15;31;28;17;1;32;16;13
24;11;17;6;7;20;10;8;21;14;27;18;25;29;3;23;22;30;12;2;5;26;9;4;15;31;28;19;1;32;16;13
24;11;19;6;7;20;10;8;21;14;27;18;25;29;3;23;22;30;12;2;5;26;9;4;15;31;28;17;1;32;16;13
24;11;19;6;7;20;10;8;21;14;27;13;25;29;3;23;22;30;12;2;5;26;9;4;15;31;28;17;1;32;16;18
24;11;19;6;7;20;10;8;21;14;27;18;25;29;3;23;22;30;12;2;5;26;9;4;15;31;28;17;1;32;16;13
24;11;19;6;7;20;10;8;21;14;27;18;25;29;3;26;22;30;12;2;5;23;9;4;15;31;28;17;1;32;16;13
24;11;19;6;7;20;10;8;21;14;27;18;25;29;3;23;22;30;12;2;5;26;9;4;15;31;28;17;1;32;16;13
24;12;19;6;7;20;10;8;21;14;27;18;25;29;3;23;22;30;11;2;5;26;9;4;15;31;28;17;1;32;16;13
24;11;19;6;7;20;10;8;21;14;27;18;25;29;3;23;22;30;12;2;5;26;9;4;15;31;28;17;1;32;16;13
27;11;19;6;7;20;10;8;21;14;24;18;25;29;3;23;22;30;12;2;5;26;9;4;15;31;28;17;1;32;16;13
24;11;19;6;7;20;10;8;21;14;27;18;25;29;3;23;22;30;12;2;5;26;9;4;15;31;28;17;1;32;16;13
24;11;19;6;7;20;10;8;21;14;27;18;25;29;3;23;22;30;12;2;5;26;9;1;15;31;28;17;4;32;16;13
24;11;19;6;7;20;10;8;21;14;27;18;25;29;3;23;22;30;12;2;5;26;9;4;15;31;28;17;1;32;16;13
24;11;19;6;7;20;10;8;21;14;27;1;25;29;3;23;22;30;12;2;5;26;9;4;15;31;28;17;18;32;16;13
24;11;19;6;7;20;10;8;21;14;27;18;25;29;3;23;22;30;12;2;5;26;9;4;15;31;28;17;1;32;16;13
24;11;19;9;7;20;10;8;21;14;27;18;25;29;3;23;22;30;12;2;5;26;6;4;15;31;28;17;1;32;16;13
24;11;19;6;7;20;10;8;21;14;27;18;25;29;3;23;22;30;12;2;5;26;9;4;15;31;28;17;1;32;16;13
24;11;19;6;7;20;10;8;21;14;27;18;25;29;3;23;22;30;12;2;5;26;9;4;15;31;28;17;1;13;16;32
24;11;19;6;7;20;10;8;21;14;27;18;25;29;3;23;22;30;12;2;5;26;9;4;15;31;28;17;1;32;16;13
24;11;19;6;7;20;10;8;21;14;27;18;25;16;3;23;22;30;12;2;5;26;9;4;15;31;28;17;1;32;29;13
