"X7";"X15";"X21";"X12";"X20";"X16";"X24";"X1";"X5";"X30";"X31";"X26";"X14";"X8";"X28";"X4";"X10";"X17";"X29";"X32";"X13";"X6";"X27";"X25";"X19";"X11";"X18";"X23";"X3";"X22";"X9";"X2";"generation"
7;15;21;12;20;16;24;1;5;30;29;26;14;8;28;4;10;17;31;32;13;6;27;25;19;11;18;23;3;22;9;2;15
7;15;21;12;20;16;24;1;5;30;29;26;14;8;28;4;10;17;31;32;13;6;27;25;19;11;18;23;3;22;9;2;15
7;15;21;12;20;16;24;1;5;30;29;17;14;8;28;4;10;26;31;32;13;6;27;25;19;11;18;23;3;22;9;2;15
7;15;21;12;20;16;24;1;5;30;29;17;14;8;28;4;10;26;31;32;13;6;27;25;19;11;18;23;3;22;9;2;15
7;15;21;12;20;16;8;1;5;30;29;26;14;24;28;4;10;17;31;32;13;6;27;25;19;11;18;23;3;22;9;2;15
7;15;21;12;20;16;24;1;5;30;29;26;14;8;28;4;10;17;31;32;13;6;27;25;19;11;18;23;3;22;9;2;15
7;15;21;12;20;16;24;1;5;30;29;17;14;8;28;4;10;26;31;32;13;6;27;25;19;11;18;23;3;22;9;2;15
7;15;21;12;20;16;24;1;5;30;29;26;14;8;28;4;10;17;31;32;13;6;27;25;19;11;18;23;3;22;9;2;15
7;15;21;12;20;16;24;1;5;30;29;17;14;8;28;4;10;26;31;32;13;6;27;25;19;11;18;23;3;22;9;2;15
7;15;21;12;20;16;24;1;5;30;29;26;14;8;28;4;10;17;31;32;13;6;27;25;19;11;18;23;3;22;9;2;15
7;15;21;12;20;16;24;1;5;30;29;26;14;8;28;4;10;17;31;32;13;6;27;25;19;11;18;23;3;22;9;2;15
7;15;21;12;20;16;24;1;5;30;29;17;14;8;28;4;10;26;31;32;13;6;27;25;19;11;18;23;3;22;9;2;15
24;15;21;12;20;16;7;1;5;30;29;26;14;8;28;4;10;17;31;32;13;6;27;25;19;11;18;23;3;22;9;2;15
7;15;21;12;20;16;24;1;5;30;29;17;14;8;28;4;10;26;31;32;13;6;27;25;19;11;18;23;3;22;9;2;15
7;15;21;12;20;16;24;1;5;30;29;17;14;8;28;4;10;26;31;32;13;6;27;25;19;11;18;23;3;22;9;2;15
7;15;21;12;20;16;24;1;5;30;29;26;14;8;28;4;10;17;31;32;13;6;27;25;19;11;18;23;3;22;9;2;15
7;15;21;12;20;16;24;1;5;30;29;26;14;8;28;4;10;17;31;32;13;6;27;25;3;11;18;23;19;22;9;2;15
7;15;21;12;20;16;24;1;5;30;29;26;14;8;28;4;10;17;31;32;13;6;27;25;3;11;18;23;19;22;9;2;15
7;15;21;12;20;16;24;1;5;30;29;17;14;8;28;4;10;26;31;32;13;6;27;25;19;11;18;23;3;22;9;2;15
7;15;21;12;20;16;24;17;5;30;29;26;14;8;28;4;10;1;31;32;13;6;27;25;19;11;18;23;3;22;9;2;15
7;15;21;12;20;16;24;1;5;30;29;17;14;8;28;4;10;26;31;32;13;6;27;25;11;19;18;23;3;22;9;2;15
7;15;21;12;20;16;24;1;5;30;29;17;14;8;28;4;10;26;31;32;13;6;27;25;19;11;18;23;3;22;9;2;15
7;15;21;12;20;16;24;1;22;30;29;26;14;8;28;4;10;17;31;32;13;6;27;25;19;11;18;23;3;5;9;2;15
7;15;21;12;20;16;24;1;5;30;29;26;14;8;28;4;10;17;31;32;13;6;27;25;19;11;18;23;3;22;9;2;15
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;15
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;15
7;15;21;12;20;16;18;1;5;30;29;26;14;8;28;4;10;17;31;32;13;6;27;25;19;11;24;23;3;22;9;2;15
7;15;21;12;20;16;24;1;5;30;29;26;14;8;28;4;10;17;31;32;13;6;27;25;19;11;18;23;3;22;9;2;15
7;15;21;12;20;16;24;1;5;30;29;26;14;8;28;4;10;17;31;32;13;6;27;25;3;11;18;9;19;22;23;2;15
7;15;21;12;20;16;24;1;5;30;29;17;14;8;28;4;10;26;31;32;13;6;27;25;19;11;18;23;3;22;9;2;15
7;15;21;12;20;16;24;1;5;30;29;26;14;8;28;4;10;17;31;32;13;6;27;25;19;11;18;23;3;22;9;2;15
7;15;21;12;20;16;24;1;5;30;29;26;14;8;28;4;10;17;31;32;13;6;27;25;19;11;18;23;3;22;9;2;15
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;16
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;16
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;9;32;13;6;27;25;19;11;18;23;3;22;29;2;16
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;22;17;29;32;13;6;27;25;19;11;18;23;3;10;9;2;16
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;16
7;15;21;12;20;16;24;1;5;30;31;26;14;22;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;8;9;2;16
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;16
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;16
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;16
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;16
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;16
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;16
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;16
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;16
7;15;21;12;20;16;24;1;5;30;31;18;14;8;28;4;10;17;29;32;13;6;27;25;19;11;26;23;3;22;9;2;16
7;15;14;12;20;16;24;1;5;30;31;26;21;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;16
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;16
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;16
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;16
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;16
7;15;21;12;20;16;24;1;5;27;31;26;14;8;28;4;10;17;29;32;13;6;30;25;19;11;18;23;3;22;9;2;16
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;16
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;16
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;16
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;16
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;16
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;16
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;16
7;15;21;12;20;16;24;1;5;30;31;26;18;8;28;4;10;17;29;32;13;6;27;25;19;11;14;23;3;22;9;2;16
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;16
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;16
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;16
20;15;21;12;7;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;16
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;16
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;16
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;16
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;16
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;16
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;16
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;16
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;16
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;16
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;19;25;11;18;23;3;22;9;2;16
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;16
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;16
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;23;13;6;27;25;19;11;18;32;3;22;9;2;16
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;16
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;16
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;16
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;16
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;16
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;16
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;16
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;16
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;16
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;16
7;15;21;12;17;16;24;1;5;30;31;26;14;8;28;4;10;20;29;32;13;6;27;25;19;11;18;23;3;22;9;2;16
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;16
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;16
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;16
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;16
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;16
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;9;23;3;22;18;2;16
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;16
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;16
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;16
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;16
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;16
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;16
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;16
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;16
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;16
7;15;21;12;23;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;20;3;22;9;2;16
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;16
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;16
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;16
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;16
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;16
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;16
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;16
7;15;21;12;20;16;24;1;5;30;31;26;14;4;28;8;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;16
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;16
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;16
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;16
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;16
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;16
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;16
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;16
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;16
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;16
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;16
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;16
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;16
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;16
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;16
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;16
7;15;21;12;20;16;24;1;5;30;31;27;14;8;28;4;10;17;29;32;13;6;26;25;19;11;18;23;3;22;9;2;16
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;16
14;15;21;12;20;16;24;1;5;30;31;26;7;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;16
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;16
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;17
7;15;4;12;20;16;24;1;5;30;31;26;14;8;28;21;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;17
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;17
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;17
7;15;21;12;20;16;24;1;5;27;31;26;14;8;28;4;10;17;29;32;13;6;30;25;19;9;18;23;3;22;11;2;17
7;15;21;12;20;16;24;1;5;27;31;26;14;8;28;4;10;17;29;32;13;6;30;25;19;11;18;23;3;22;9;2;17
7;15;21;12;20;16;24;1;5;27;31;26;14;8;28;4;10;17;29;32;13;6;30;25;19;11;18;23;3;22;9;2;17
7;15;21;12;20;16;24;1;5;27;31;26;14;8;28;4;10;17;29;32;13;6;30;25;19;11;18;23;3;22;9;2;17
7;15;21;12;17;16;24;1;5;30;31;26;14;8;28;4;10;20;29;32;13;6;27;25;19;11;18;23;3;22;9;2;17
7;15;21;12;17;16;24;1;5;30;31;26;14;8;28;4;10;20;29;32;13;6;27;25;19;11;18;23;3;22;9;2;17
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;17
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;17
7;15;21;12;20;16;24;1;5;30;31;18;14;8;28;4;10;17;29;32;13;6;27;25;19;11;26;23;3;22;9;2;17
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;3;13;6;27;25;19;11;18;23;32;22;9;2;17
7;15;21;12;20;16;24;1;5;30;31;18;14;8;28;4;10;17;29;32;13;6;27;25;19;11;26;23;3;22;9;2;17
7;15;21;12;20;16;24;1;5;27;31;18;14;28;8;4;10;17;29;32;13;6;30;25;19;11;26;23;3;22;9;2;17
7;15;21;12;17;16;24;1;5;30;31;26;14;8;28;4;10;20;29;32;13;6;27;25;19;11;18;23;3;22;9;2;17
7;15;21;12;17;16;24;1;5;27;31;26;14;8;28;4;10;20;29;32;13;6;30;25;19;11;18;23;3;22;9;2;17
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;17
7;15;21;12;20;1;24;16;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;17
7;15;21;12;20;16;13;1;5;30;31;26;14;8;28;4;10;17;29;32;24;6;27;25;19;11;18;23;3;22;9;2;17
7;15;25;12;17;16;24;1;5;30;31;26;14;8;28;4;10;20;29;32;13;6;27;21;19;11;18;23;3;22;9;2;17
7;15;21;12;20;16;24;1;5;30;31;18;14;8;28;4;10;17;29;32;13;6;27;25;19;11;26;23;3;22;9;2;17
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;17
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;17
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;25;17;29;32;13;6;27;10;19;11;18;23;3;22;9;2;17
7;15;21;12;20;16;24;1;5;27;31;26;14;8;28;4;10;17;29;32;13;6;30;25;19;11;18;23;3;22;9;2;17
7;15;21;12;20;16;24;1;5;27;31;18;14;8;28;4;10;17;29;32;13;6;30;25;19;11;26;23;3;22;9;2;17
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;17
7;15;21;12;20;16;23;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;24;3;22;9;2;17
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;17
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;17
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;17
7;15;21;12;17;16;24;1;5;30;31;26;14;8;28;4;10;20;29;32;13;6;27;25;19;11;18;23;3;22;9;2;17
7;15;21;12;20;16;24;1;5;30;31;18;14;8;28;4;10;17;29;32;13;6;27;25;19;11;26;23;3;22;9;2;17
7;15;21;12;20;16;24;1;5;30;31;18;14;8;28;4;10;17;29;32;13;6;27;25;19;11;26;23;3;22;9;2;17
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;17
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;17
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;17
7;15;21;12;20;16;24;1;5;30;31;18;14;8;28;4;10;17;29;32;13;6;27;25;19;11;26;23;3;22;9;2;17
7;15;21;12;17;16;24;1;5;30;31;26;14;8;28;4;10;20;29;32;13;6;27;25;19;11;18;23;3;22;9;2;17
7;15;21;12;17;16;24;1;23;30;31;26;14;8;28;4;10;20;29;32;13;6;27;25;19;11;18;5;3;22;9;2;17
7;15;21;12;20;16;24;1;5;27;31;26;14;8;28;4;10;17;29;32;13;6;30;25;19;11;18;23;3;22;9;2;17
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;17
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;17
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;17
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;17
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;17
7;15;21;12;20;16;24;1;5;30;31;10;14;8;28;4;26;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;17
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;17
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;17
7;15;21;12;20;16;24;1;5;27;31;26;14;8;28;4;10;17;29;32;13;6;30;25;19;11;18;23;3;22;9;2;17
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;17
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;17
7;15;21;12;20;16;24;1;5;30;31;18;14;8;28;4;10;17;29;32;13;6;27;25;19;11;26;23;3;22;9;2;17
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;18;10;17;29;32;13;6;27;25;19;11;4;23;3;22;9;2;17
7;15;21;12;17;16;24;1;5;30;31;26;14;8;28;4;10;20;29;32;13;6;27;25;19;11;18;23;3;22;9;2;17
7;4;21;12;17;16;24;1;5;30;31;26;14;8;28;15;10;20;29;32;13;6;27;25;19;11;18;23;3;22;9;2;17
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;17
7;15;21;12;20;16;24;1;5;30;31;25;14;8;28;4;10;17;29;32;13;6;27;26;19;11;18;23;3;22;9;2;17
7;15;21;12;17;16;24;1;5;30;31;26;14;8;28;4;10;20;29;32;13;6;27;25;19;11;18;23;3;22;9;2;17
7;15;21;12;30;16;24;1;5;17;31;26;14;8;28;4;10;20;29;32;13;6;27;25;19;11;18;23;3;22;9;2;17
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;17
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;17
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;17
7;15;21;12;20;16;24;1;5;30;31;19;14;8;28;4;10;17;29;32;13;6;27;25;26;11;18;23;3;22;9;2;17
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;17
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;17
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;17
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;17
7;15;21;12;20;16;24;1;5;27;31;26;14;8;28;4;10;17;29;32;13;6;30;25;19;11;18;23;3;22;9;2;17
7;15;21;12;20;16;24;1;5;30;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;18;23;3;22;9;2;17
7;15;21;6;17;16;24;1;5;30;31;26;14;8;28;4;10;20;29;32;13;12;27;25;19;11;18;23;3;22;9;2;17
7;15;21;12;17;16;24;1;5;30;31;26;14;8;28;4;10;20;29;32;13;6;27;25;19;11;18;23;3;22;9;2;17
7;15;21;12;17;16;24;1;5;30;31;26;14;8;28;4;10;20;29;32;13;6;27;25;19;11;18;23;3;22;9;2;17
7;15;21;12;20;16;24;1;5;27;31;26;14;8;28;4;10;17;29;32;13;6;30;25;19;11;18;23;3;22;9;2;17
7;15;21;12;20;16;24;1;5;30;31;18;14;8;28;4;10;17;29;32;13;6;27;25;19;11;26;23;3;22;9;2;17
7;15;21;12;20;16;24;1;5;18;31;26;14;8;28;4;10;17;29;32;13;6;27;25;19;11;30;23;3;22;9;2;17
