"X57";"X2";"X9";"X35";"X11";"X54";"X33";"X7";"X5";"X34";"X42";"X8";"X1";"X18";"X37";"X29";"X17";"X16";"X61";"X48";"X3";"X22";"X60";"X13";"X52";"X62";"X24";"X47";"X30";"X4";"X58";"X63";"X31";"X39";"X59";"X21";"X55";"X49";"X26";"X20";"X32";"X44";"X14";"X23";"X36";"X53";"X28";"X41";"X50";"X40";"X19";"X27";"X45";"X6";"X64";"X38";"X12";"X15";"X10";"X46";"X25";"X43";"X56";"X51";"generation"
57;2;9;3;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;35;22;60;13;52;51;24;47;30;4;63;58;31;39;59;21;55;49;26;32;20;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;56;62;18
57;2;9;3;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;35;22;60;13;52;62;24;47;30;4;63;58;31;39;59;21;55;49;26;32;20;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;56;51;18
57;2;9;35;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;3;22;60;13;52;62;24;47;30;4;63;58;31;39;59;21;55;49;26;32;20;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;56;51;18
57;2;9;35;11;54;33;28;5;34;42;8;1;18;37;29;17;16;61;48;3;22;60;13;52;62;24;47;30;4;63;58;31;39;59;21;55;49;26;32;20;44;14;23;36;53;7;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;56;51;18
57;2;9;35;11;54;33;7;5;34;42;8;1;18;37;29;14;16;61;48;3;22;60;13;52;62;24;47;30;4;63;49;31;39;59;21;55;58;26;32;20;44;17;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;56;51;18
57;2;9;35;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;3;22;60;13;52;62;24;47;30;4;58;49;31;39;59;38;55;63;26;20;32;44;14;23;36;53;28;41;50;40;19;27;45;6;64;21;12;15;10;46;25;43;56;51;18
57;2;9;35;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;3;22;60;13;52;62;24;47;30;4;63;58;31;39;59;21;55;49;26;32;20;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;56;51;18
57;2;9;35;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;3;22;60;13;52;62;24;47;30;4;63;58;31;39;59;21;55;49;26;32;20;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;56;51;18
57;2;9;35;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;3;22;60;13;52;62;24;47;30;4;49;58;31;39;59;21;55;63;26;32;20;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;56;51;18
57;2;9;35;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;3;22;60;13;52;62;24;47;30;4;49;58;31;39;45;21;55;63;26;32;20;44;14;23;36;53;28;41;50;40;19;27;59;6;64;38;12;15;10;46;25;43;56;51;18
57;2;9;35;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;3;22;60;13;52;62;27;47;30;4;63;49;31;39;59;21;55;58;26;20;32;44;14;23;36;53;28;41;50;40;19;24;45;6;64;38;12;15;10;46;25;43;56;51;18
57;2;9;35;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;3;22;60;13;52;62;24;47;30;4;49;58;31;39;59;21;55;63;26;32;20;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;56;51;18
57;2;9;35;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;3;22;60;13;52;62;24;47;30;4;63;49;31;39;59;21;55;58;26;20;32;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;56;51;18
57;2;9;35;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;3;22;60;13;52;62;24;47;56;4;63;58;31;39;59;21;55;49;26;20;32;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;30;51;18
57;2;9;35;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;3;22;60;13;52;62;24;47;30;4;63;49;31;39;59;21;55;58;26;32;20;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;56;51;18
57;2;9;35;11;54;33;7;5;34;42;45;1;18;37;29;17;16;61;48;3;22;60;13;52;62;24;47;30;4;58;49;31;39;59;21;55;63;26;20;32;44;14;23;36;53;28;41;50;40;19;27;8;6;64;38;12;15;10;46;25;43;56;51;18
57;2;9;3;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;35;22;60;13;52;62;24;47;30;4;63;58;31;39;59;21;55;49;26;32;20;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;56;51;18
57;2;9;35;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;3;22;60;13;52;62;24;47;30;4;49;58;31;39;59;21;55;63;26;32;20;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;56;51;18
57;2;9;35;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;3;22;60;13;52;62;24;47;56;4;63;58;31;39;59;21;55;49;26;20;32;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;30;51;18
57;2;9;35;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;3;22;60;13;52;62;24;47;56;4;63;58;31;39;59;21;55;49;26;20;32;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;30;51;18
57;2;9;35;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;3;22;60;13;52;62;24;47;56;4;63;58;31;39;59;21;55;49;26;20;32;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;30;51;18
57;2;9;35;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;3;22;60;13;52;62;24;47;56;4;63;58;31;39;59;21;55;49;26;20;32;36;14;23;44;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;30;51;18
57;2;9;35;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;3;22;60;13;52;62;24;47;30;4;63;58;31;39;59;21;55;49;26;32;20;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;56;51;18
57;2;9;35;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;3;22;60;13;52;62;24;47;30;4;63;58;31;39;59;21;55;49;26;32;20;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;56;51;18
57;2;9;35;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;3;22;60;13;52;62;24;47;30;4;63;58;31;39;59;21;55;49;26;32;20;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;56;51;18
57;2;9;35;11;54;33;7;5;34;42;8;1;18;13;29;17;16;61;48;3;22;60;37;52;62;24;47;30;4;63;58;31;39;59;21;55;49;26;32;20;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;56;51;18
57;2;9;35;42;54;33;7;5;34;11;8;1;18;37;29;17;16;61;48;3;22;60;13;52;62;24;47;30;4;63;58;31;39;59;21;55;49;26;20;32;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;56;51;18
57;2;9;35;11;54;33;7;5;34;42;8;1;18;37;29;56;16;61;48;3;22;60;13;52;62;24;47;30;4;58;63;31;39;59;21;55;49;26;32;20;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;17;51;18
57;2;9;35;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;3;22;60;13;52;62;24;47;30;4;63;58;31;39;59;21;55;49;26;20;32;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;56;51;18
57;2;9;35;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;3;22;60;13;52;62;24;47;30;4;58;63;31;39;59;21;55;49;26;20;32;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;56;51;18
57;2;9;35;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;3;22;60;13;52;62;24;47;56;4;63;58;31;39;59;21;55;49;26;20;32;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;30;51;18
57;2;9;35;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;3;22;60;13;52;62;24;47;30;4;63;58;31;39;59;21;55;49;26;32;20;44;14;23;36;53;28;41;50;40;19;27;45;64;6;38;12;15;10;46;25;43;56;51;18
57;2;9;35;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;3;22;60;13;52;62;24;47;56;4;63;58;31;39;59;21;55;49;26;20;32;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;30;51;18
57;2;9;35;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;3;22;60;13;52;62;24;47;56;4;63;58;31;39;59;21;55;49;26;20;32;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;30;51;18
57;2;9;35;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;3;22;60;13;52;62;24;47;30;4;58;49;31;38;59;21;55;63;26;32;20;44;14;23;36;53;28;41;50;40;19;27;45;6;64;39;12;15;10;46;25;43;56;51;18
57;2;9;3;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;35;22;60;13;52;62;24;47;30;4;58;49;31;39;59;21;55;63;26;20;32;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;56;51;18
57;2;9;35;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;3;22;60;13;52;62;24;47;56;4;63;58;31;39;59;21;55;49;26;20;32;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;30;51;18
57;2;9;35;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;3;22;60;13;52;62;24;47;56;4;63;58;31;39;59;21;55;49;26;20;32;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;30;51;18
57;2;9;35;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;3;22;60;13;52;62;24;47;30;4;49;58;31;39;59;21;55;63;26;32;20;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;56;51;18
57;2;9;35;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;3;22;60;13;52;62;24;47;30;4;63;58;31;39;59;21;55;49;26;20;32;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;56;51;18
57;2;9;35;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;3;22;60;13;52;62;24;47;30;4;63;58;31;39;59;21;55;49;26;32;20;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;56;51;18
57;2;9;35;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;3;22;60;13;52;62;24;47;30;4;63;58;31;39;59;21;55;49;26;20;32;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;56;51;18
57;2;9;35;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;3;22;60;13;52;62;24;47;30;4;49;58;31;39;59;21;55;63;26;32;20;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;56;51;18
4;2;9;35;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;3;22;60;13;52;62;24;47;30;57;49;58;31;39;59;21;55;63;26;32;20;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;56;51;18
57;2;9;35;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;3;22;60;13;52;62;24;47;30;4;63;58;31;39;59;21;55;49;26;32;20;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;56;51;18
57;2;9;35;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;3;22;60;13;52;62;24;47;30;4;49;58;31;39;59;21;55;63;26;32;20;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;56;51;18
57;2;9;35;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;3;22;60;13;52;62;24;47;30;4;49;58;31;39;19;21;55;63;26;32;20;44;14;23;36;53;28;41;50;40;59;27;45;6;64;38;12;15;10;46;25;43;56;51;18
57;2;9;35;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;3;22;60;13;52;62;24;47;30;4;49;58;31;39;59;21;55;63;26;32;20;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;56;51;18
57;2;9;35;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;3;22;60;13;52;62;24;47;30;4;58;63;31;39;59;21;55;49;26;20;32;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;56;51;18
57;2;9;35;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;3;22;60;13;52;62;24;47;30;4;63;58;31;39;59;21;55;49;26;20;32;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;56;51;18
57;2;9;35;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;3;22;60;13;52;62;24;47;30;4;63;58;31;39;59;21;55;49;26;32;20;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;56;51;18
57;2;23;3;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;35;22;60;13;52;62;24;47;30;4;63;58;31;39;59;21;55;49;26;32;20;44;14;9;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;56;51;18
57;2;9;35;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;3;22;60;13;52;62;24;47;30;4;63;58;31;39;59;21;55;49;26;32;20;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;56;51;18
57;2;9;35;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;3;22;60;13;52;62;24;47;30;4;63;58;31;39;59;21;55;49;26;32;20;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;56;51;18
57;2;9;35;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;3;22;60;13;52;62;24;47;56;4;63;58;31;39;59;21;55;49;26;20;32;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;30;51;18
57;2;9;35;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;3;22;60;13;52;62;24;47;30;4;63;58;31;39;59;21;55;49;26;32;20;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;56;51;18
57;2;9;35;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;3;22;60;13;52;62;24;47;30;4;49;58;31;39;59;21;55;63;26;32;20;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;56;51;18
57;2;9;35;11;54;33;7;5;34;42;8;1;18;12;29;17;16;61;48;3;22;60;13;52;62;24;47;30;4;49;58;31;39;59;21;55;63;26;32;20;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;37;15;10;46;25;43;56;51;18
57;2;9;35;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;3;22;60;13;52;62;24;47;30;4;58;63;31;39;59;21;55;49;26;20;32;44;14;23;36;53;28;41;50;40;19;27;45;6;10;38;12;15;64;46;25;43;56;51;18
57;2;9;35;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;3;22;60;13;52;62;24;47;30;4;58;63;31;39;59;21;55;49;26;20;32;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;56;51;18
57;2;9;35;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;3;22;60;13;52;62;24;47;56;4;63;58;31;39;59;21;55;49;26;20;32;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;30;51;18
57;2;9;35;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;3;22;60;13;52;62;24;47;30;4;49;58;31;39;59;21;55;63;26;32;20;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;56;51;18
57;2;9;35;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;3;22;60;13;52;62;24;47;30;4;58;63;31;39;59;21;55;49;26;20;32;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;56;51;19
57;2;9;35;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;3;22;60;13;52;62;24;47;30;4;58;63;31;39;59;21;55;49;26;20;32;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;56;51;19
57;2;9;35;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;3;22;60;13;52;62;24;47;30;4;58;63;31;39;59;21;55;49;26;20;32;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;56;51;19
57;2;9;35;11;21;33;7;5;34;42;8;1;18;37;29;17;16;61;48;3;22;60;13;52;62;24;47;30;4;58;63;31;39;59;54;55;49;26;20;32;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;56;51;19
57;2;9;35;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;3;22;60;13;52;62;24;47;30;4;58;63;31;39;59;21;55;49;26;20;32;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;56;51;19
57;2;9;35;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;3;22;60;13;52;62;24;47;30;4;58;63;31;39;59;21;55;49;26;20;32;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;56;51;19
57;2;9;35;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;3;22;60;13;52;62;24;47;30;4;58;63;31;39;59;21;55;49;26;20;32;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;56;51;19
57;2;9;35;11;54;33;7;5;34;1;8;42;18;37;29;17;16;61;48;3;22;60;13;52;62;24;47;30;4;58;63;31;39;59;21;55;49;26;20;32;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;56;51;19
57;2;9;35;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;3;22;60;13;52;62;24;47;30;4;58;63;31;39;59;21;55;49;26;20;32;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;56;51;19
57;2;9;35;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;3;22;60;13;52;62;24;47;30;4;58;63;31;39;59;21;55;49;26;20;32;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;56;51;19
57;2;9;35;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;3;22;60;13;52;62;24;47;30;4;58;63;31;39;59;21;55;49;26;20;32;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;56;51;19
57;2;9;35;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;3;22;60;13;52;62;24;47;30;4;58;63;31;39;59;21;55;49;26;20;32;44;14;23;36;53;64;41;50;40;19;27;45;6;28;38;12;15;10;46;25;43;56;51;19
57;2;9;35;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;3;22;60;13;52;62;24;47;30;4;58;63;31;39;59;21;55;49;26;32;20;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;56;51;19
57;2;9;35;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;3;22;60;13;52;62;24;47;30;4;58;63;31;39;59;21;55;49;26;32;20;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;56;51;19
57;2;9;35;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;3;22;60;13;52;62;24;47;30;4;58;63;31;39;59;21;55;49;26;32;20;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;56;51;19
57;2;9;35;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;3;22;60;13;52;62;24;47;30;4;58;63;31;39;59;21;55;49;26;20;32;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;56;51;19
57;2;9;35;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;3;22;60;13;45;62;24;47;30;4;58;63;31;39;59;21;55;49;26;20;32;44;14;23;36;53;28;41;50;40;19;27;52;6;64;38;12;15;10;46;25;43;56;51;19
57;2;9;35;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;3;22;60;13;52;62;24;47;30;4;58;63;31;39;59;21;55;49;26;20;32;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;56;51;19
57;2;9;35;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;3;22;60;13;52;62;24;47;30;4;58;63;31;39;59;21;55;49;26;20;32;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;56;51;19
57;2;9;35;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;3;22;60;13;52;62;24;47;30;4;58;63;31;39;59;21;55;49;26;20;32;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;56;51;19
57;2;9;35;11;54;33;7;5;34;42;8;1;18;37;29;17;16;64;48;3;22;60;13;52;62;24;47;30;4;58;63;31;39;59;21;55;49;26;20;32;44;14;23;36;53;28;41;50;40;19;27;45;6;61;38;12;15;10;46;25;43;56;51;19
57;2;9;35;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;3;22;60;13;52;62;24;47;30;4;58;63;31;39;59;21;55;49;26;20;32;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;56;51;19
57;2;9;35;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;3;22;60;13;52;62;24;47;30;4;58;63;31;39;59;21;55;49;26;20;32;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;56;51;19
57;2;9;35;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;3;22;60;13;52;62;24;47;30;4;58;63;31;39;59;21;55;49;26;20;32;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;56;51;19
57;2;9;35;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;3;22;60;13;52;62;24;47;30;4;58;63;31;39;59;21;55;49;26;20;32;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;56;51;19
57;2;9;35;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;3;22;60;13;52;62;24;47;30;4;58;63;31;39;59;21;55;49;26;20;32;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;56;51;19
57;2;9;35;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;3;22;60;13;52;62;24;47;30;4;58;63;31;39;59;21;55;49;26;20;32;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;56;51;19
57;2;9;35;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;3;22;60;13;52;62;24;47;30;4;58;63;31;39;59;21;55;49;26;20;32;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;56;51;19
57;2;9;35;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;3;22;60;13;52;62;24;47;30;4;58;63;31;39;59;21;55;49;26;20;32;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;56;51;19
57;2;9;35;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;3;22;60;13;52;62;24;47;30;4;58;63;31;39;59;21;55;49;26;32;20;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;56;51;19
57;2;9;35;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;3;22;60;13;52;62;24;47;30;4;58;63;31;39;59;21;55;49;26;20;32;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;56;51;19
57;2;9;35;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;3;22;60;13;52;62;24;47;30;4;58;63;31;39;59;21;55;49;26;20;32;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;56;51;19
57;2;9;35;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;3;22;60;13;52;62;24;47;30;4;63;58;31;39;59;21;55;49;26;20;32;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;56;51;19
57;2;9;35;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;3;22;60;13;52;62;24;47;30;4;58;63;31;39;59;21;55;49;26;20;32;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;56;51;19
57;2;9;35;11;54;33;7;5;34;42;8;22;18;37;29;17;16;61;48;3;1;60;13;52;62;24;47;30;4;58;63;31;39;59;21;55;49;26;20;32;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;56;51;19
57;2;9;35;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;3;22;60;13;52;62;24;47;30;4;58;63;31;39;59;21;55;49;26;20;32;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;56;51;19
57;2;9;35;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;3;22;60;13;52;62;24;47;30;4;58;63;31;39;59;21;55;49;26;20;32;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;56;51;19
57;2;9;35;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;3;22;60;13;52;62;24;47;30;4;58;63;31;39;59;21;55;49;26;20;32;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;56;51;19
57;2;9;35;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;3;22;60;13;52;62;24;47;30;4;58;63;31;39;59;21;55;49;26;20;32;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;56;51;19
57;2;9;35;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;3;22;60;13;52;62;24;47;30;4;58;63;31;39;59;21;55;49;26;20;32;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;56;51;19
57;2;9;35;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;3;22;60;13;52;62;24;47;30;4;58;63;31;39;59;21;55;49;26;20;32;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;56;51;19
57;2;9;35;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;3;22;60;13;52;62;24;47;30;4;58;63;31;39;59;21;55;49;26;20;32;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;56;51;19
57;2;9;35;11;54;33;7;5;34;42;8;1;18;37;29;17;16;61;48;3;22;60;13;52;62;24;47;30;4;58;63;31;39;59;21;55;49;26;20;32;44;14;23;36;53;28;41;50;40;19;27;45;6;64;38;12;15;10;46;25;43;56;51;19
