"X28L";"X27L";"X18L";"X29L";"X3L";"X23L";"X7L";"X2L";"X21L";"X5L";"X11L";"X4L";"X16L";"X20L";"X30L";"X25L";"X32L";"X6L";"X8L";"X12L";"X26L";"X19L";"X1L";"X13L";"X10L";"X24L";"X9L";"X15L";"X22L";"X31L";"X17L";"X14L"
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;28;17;11;16;2;4;8;1;21;20;31;12;30;29;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;1;21;20;31;12;30;29;13
23;9;5;7;10;6;27;15;24;32;22;14;19;18;3;26;25;17;28;11;16;2;4;8;1;21;20;31;12;30;29;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;1;21;20;31;12;30;29;13
23;9;5;7;10;19;27;15;24;32;22;3;6;18;14;26;25;17;28;11;16;2;4;8;1;21;20;31;12;30;29;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;1;21;20;31;12;30;29;13
23;13;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;1;21;20;31;12;30;29;9
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;1;21;20;31;12;30;29;13
23;9;5;7;10;6;27;15;24;32;8;3;19;18;14;26;25;17;28;11;16;2;4;22;1;21;20;31;12;30;29;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;1;21;20;31;12;30;29;13
23;9;5;7;10;6;27;15;24;32;22;3;19;28;14;26;25;17;18;11;16;2;4;8;1;21;20;31;12;30;29;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;1;21;20;31;12;30;29;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;29;16;2;4;8;1;21;20;31;12;30;11;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;1;21;20;31;12;30;29;13
23;9;5;7;10;6;27;15;24;32;19;3;22;18;14;26;25;17;28;11;16;2;4;8;1;21;20;31;12;30;29;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;1;21;20;31;12;30;29;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;2;28;11;16;17;4;8;1;21;20;31;12;30;29;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;1;21;20;31;12;30;29;13
23;9;5;7;10;6;18;15;24;32;22;3;19;27;14;26;25;17;28;11;16;2;4;8;1;21;20;31;12;30;29;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;1;21;20;31;12;30;29;13
23;9;5;7;10;6;27;18;24;32;22;3;19;15;14;26;25;17;28;11;16;2;4;8;1;21;20;31;12;30;29;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;1;21;20;31;12;30;29;13
23;9;29;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;1;21;20;31;12;30;5;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;1;21;20;31;12;30;29;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;21;28;11;16;2;4;8;1;17;20;31;12;30;29;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;1;21;20;31;12;30;29;13
13;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;1;21;20;31;12;30;29;23
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;1;21;20;31;12;30;29;13
23;9;5;27;10;6;7;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;1;21;20;31;12;30;29;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;1;21;20;31;12;30;29;13
23;9;21;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;1;5;20;31;12;30;29;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;1;21;20;31;12;30;29;13
23;9;5;7;1;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;10;21;20;31;12;30;29;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;1;21;20;31;12;30;29;13
23;9;5;7;10;30;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;1;21;20;31;12;6;29;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;1;21;20;31;12;30;29;13
23;9;5;7;10;6;27;15;2;32;22;3;19;18;14;26;25;17;28;11;16;24;4;8;1;21;20;31;12;30;29;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;1;21;20;31;12;30;29;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;12;2;4;8;1;21;20;31;16;30;29;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;12;2;4;8;1;21;20;31;16;30;29;13
23;9;5;7;10;6;27;15;24;32;22;3;31;18;14;26;25;17;28;11;12;2;4;8;1;21;20;19;16;30;29;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;12;2;4;8;1;21;20;31;16;30;29;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;1;21;20;31;12;30;29;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;1;21;20;31;12;30;29;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;1;28;11;16;2;4;8;17;21;20;31;12;30;29;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;1;21;20;31;12;30;29;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;1;2;4;8;16;21;20;31;12;30;29;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;1;21;20;31;12;30;29;13
23;9;5;7;10;6;27;15;24;32;22;25;19;18;14;26;3;17;28;11;16;2;4;8;1;21;20;31;12;30;29;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;1;21;20;31;12;30;29;13
23;9;30;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;1;21;20;31;12;5;29;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;1;21;20;31;12;30;29;13
5;9;23;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;1;21;20;31;12;30;29;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;1;21;20;31;12;30;29;13
23;9;5;7;10;6;27;15;24;32;22;3;21;18;14;26;25;17;28;11;16;2;4;8;1;19;20;31;12;30;29;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;1;21;20;31;12;30;29;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;30;2;4;8;1;21;20;31;12;16;29;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;1;21;20;31;12;30;29;13
23;9;5;7;10;6;31;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;1;21;20;27;12;30;29;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;1;21;20;31;12;30;29;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;30;16;2;4;8;1;21;20;31;12;11;29;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;1;21;20;31;12;30;29;13
23;9;5;7;13;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;1;21;20;31;12;30;29;10
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;1;21;20;31;12;30;29;13
1;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;23;21;20;31;12;30;29;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;1;21;20;31;12;30;29;13
23;9;5;7;10;6;27;15;19;32;22;3;24;18;14;26;25;17;28;11;16;2;4;8;1;21;20;31;12;30;29;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;1;21;20;31;12;30;29;13
23;9;5;7;10;6;27;15;24;16;22;3;19;18;14;26;25;17;28;11;32;2;4;8;1;21;20;31;12;30;29;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;1;21;20;31;12;30;29;13
23;9;5;7;10;6;27;15;24;32;21;3;19;18;14;26;25;17;28;11;16;2;4;8;1;22;20;31;12;30;29;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;1;21;20;31;12;30;29;13
23;9;5;7;10;6;4;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;27;8;1;21;20;31;12;30;29;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;1;21;20;31;12;30;29;13
23;9;5;7;10;6;27;15;13;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;1;21;20;31;12;30;29;24
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;1;21;20;31;12;30;29;13
23;9;5;7;10;6;27;15;24;32;22;3;18;19;14;26;25;17;28;11;16;2;4;8;1;21;20;31;12;30;29;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;1;21;20;31;12;30;29;13
23;9;5;7;10;6;27;29;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;1;21;20;31;12;30;15;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;1;21;20;31;12;30;29;13
23;9;1;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;5;21;20;31;12;30;29;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;1;21;20;31;12;30;29;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;2;17;28;11;16;25;4;8;1;21;20;31;12;30;29;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;1;21;20;31;12;30;29;13
23;9;5;7;10;17;27;15;24;32;22;3;19;18;14;26;25;6;28;11;16;2;4;8;1;21;20;31;12;30;29;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;1;21;20;31;12;30;29;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;1;21;20;29;12;30;31;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;1;21;20;31;12;30;29;13
23;9;22;7;10;6;27;15;24;32;5;3;19;18;14;26;25;17;28;11;16;2;4;8;1;21;20;31;12;30;29;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;1;21;20;31;12;30;29;13
28;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;23;11;16;2;4;8;1;21;20;31;12;30;29;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;1;21;20;31;12;30;29;13
23;30;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;1;21;20;31;12;9;29;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;1;21;20;31;12;30;29;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;1;20;21;31;12;30;29;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;1;21;20;31;12;30;29;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;29;21;20;31;12;30;1;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;29;21;20;31;12;30;1;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;29;21;12;31;20;30;1;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;29;21;20;31;12;30;1;13
23;9;5;7;10;31;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;29;21;20;6;12;30;1;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;29;21;20;31;12;30;1;13
10;9;5;7;23;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;29;21;20;31;12;30;1;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;29;21;20;31;12;30;1;13
23;9;5;7;10;6;27;3;24;32;22;15;19;18;14;26;25;17;28;11;16;2;4;8;29;21;20;31;12;30;1;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;29;21;20;31;12;30;1;13
23;9;5;2;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;7;4;8;29;21;20;31;12;30;1;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;29;21;20;31;12;30;1;13
23;9;5;7;20;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;29;21;10;31;12;30;1;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;29;21;20;31;12;30;1;13
23;9;18;7;10;6;27;15;24;32;22;3;19;5;14;26;25;17;28;11;16;2;4;8;29;21;20;31;12;30;1;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;29;21;20;31;12;30;1;13
10;9;5;7;23;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;29;21;20;31;12;30;1;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;29;21;20;31;12;30;1;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;29;21;20;31;12;1;30;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;29;21;20;31;12;30;1;13
23;9;5;7;10;6;2;15;24;32;22;3;19;18;14;26;25;17;28;11;16;27;4;8;29;21;20;31;12;30;1;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;29;21;20;31;12;30;1;13
23;9;5;7;10;6;11;15;24;32;22;3;19;18;14;26;25;17;28;27;16;2;4;8;29;21;20;31;12;30;1;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;29;21;20;31;12;30;1;13
23;9;5;7;10;6;27;15;24;32;22;25;19;18;14;26;3;17;28;11;16;2;4;8;29;21;20;31;12;30;1;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;29;21;20;31;12;30;1;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;29;21;20;31;12;13;1;30
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;29;21;20;31;12;30;1;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;11;17;28;25;16;2;4;8;29;21;20;31;12;30;1;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;29;21;20;31;12;30;1;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;31;17;28;11;16;2;4;8;29;21;20;25;12;30;1;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;29;21;20;31;12;30;1;13
23;9;5;7;10;6;27;29;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;15;21;20;31;12;30;1;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;29;21;20;31;12;30;1;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;13;17;28;11;16;2;4;8;29;21;20;31;12;30;1;25
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;29;21;20;31;12;30;1;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;13;8;29;21;20;31;12;30;1;4
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;29;21;20;31;12;30;1;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;2;28;11;16;17;4;8;29;21;20;31;12;30;1;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;29;21;20;31;12;30;1;13
23;9;5;7;10;6;31;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;29;21;20;27;12;30;1;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;29;21;20;31;12;30;1;13
23;9;31;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;29;21;20;5;12;30;1;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;29;21;20;31;12;30;1;13
23;9;5;7;10;6;27;15;24;32;22;28;19;18;14;26;25;17;3;11;16;2;4;8;29;21;20;31;12;30;1;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;29;21;20;31;12;30;1;13
23;15;5;7;10;6;27;9;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;29;21;20;31;12;30;1;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;29;21;20;31;12;30;1;13
23;9;5;7;10;6;27;15;18;32;22;3;19;24;14;26;25;17;28;11;16;2;4;8;29;21;20;31;12;30;1;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;29;21;20;31;12;30;1;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;11;25;17;28;26;16;2;4;8;29;21;20;31;12;30;1;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;29;21;20;31;12;30;1;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;29;31;20;21;12;30;1;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;29;21;20;31;12;30;1;13
23;9;21;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;29;5;20;31;12;30;1;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;29;21;20;31;12;30;1;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;1;8;29;21;20;31;12;30;4;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;29;21;20;31;12;30;1;13
23;9;5;7;11;6;27;15;24;32;22;3;19;18;14;26;25;17;28;10;16;2;4;8;29;21;20;31;12;30;1;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;29;21;20;31;12;30;1;13
23;9;5;7;10;6;27;15;24;21;22;3;19;18;14;26;25;17;28;11;16;2;4;8;29;32;20;31;12;30;1;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;29;21;20;31;12;30;1;13
23;9;5;7;10;6;27;15;24;32;22;3;1;18;14;26;25;17;28;11;16;2;4;8;29;21;20;31;12;30;19;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;29;21;20;31;12;30;1;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;2;26;25;17;28;11;16;14;4;8;29;21;20;31;12;30;1;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;29;21;20;31;12;30;1;13
23;9;5;7;10;6;27;15;24;32;22;20;19;18;14;26;25;17;28;11;16;2;4;8;29;21;3;31;12;30;1;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;29;21;20;31;12;30;1;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;20;16;2;4;8;29;21;11;31;12;30;1;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;29;21;20;31;12;30;1;13
23;9;5;7;10;6;27;15;1;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;29;21;20;31;12;30;24;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;29;21;20;31;12;30;1;13
23;9;5;7;10;6;27;15;24;12;22;3;19;18;14;26;25;17;28;11;16;2;4;8;29;21;20;31;32;30;1;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;29;21;20;31;12;30;1;13
23;9;5;26;10;6;27;15;24;32;22;3;19;18;14;7;25;17;28;11;16;2;4;8;29;21;20;31;12;30;1;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;29;21;20;31;12;30;1;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;4;25;17;28;11;16;2;26;8;29;21;20;31;12;30;1;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;29;21;20;31;12;30;1;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;31;11;16;2;4;8;29;21;20;28;12;30;1;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;29;21;20;31;12;30;1;13
23;9;5;32;10;6;27;15;24;7;22;3;19;18;14;26;25;17;28;11;16;2;4;8;29;21;20;31;12;30;1;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;29;21;20;31;12;30;1;13
23;9;5;7;31;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;29;21;20;10;12;30;1;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;29;21;20;31;12;30;1;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;29;11;16;2;4;8;28;21;20;31;12;30;1;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;29;21;20;31;12;30;1;13
23;11;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;9;16;2;4;8;29;21;20;31;12;30;1;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;29;21;20;31;12;30;1;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;16;11;2;4;8;29;21;20;31;12;30;1;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;29;21;20;31;12;30;1;13
23;9;5;7;10;6;27;30;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;29;21;20;31;12;15;1;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;29;21;20;31;12;30;1;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;1;29;21;20;31;12;30;8;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;29;21;20;31;12;30;1;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;29;20;21;31;12;30;1;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;29;21;20;31;12;30;1;13
23;9;5;7;3;6;27;15;24;32;22;10;19;18;14;26;25;17;28;11;16;2;4;8;29;21;20;31;12;30;1;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;29;21;20;31;12;30;1;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;31;8;29;21;20;4;12;30;1;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;29;21;20;31;12;30;1;13
23;9;5;7;10;6;27;15;24;32;22;3;19;17;14;26;25;18;28;11;16;2;4;8;29;21;20;31;12;30;1;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;29;21;20;31;12;30;1;13
23;9;5;7;10;6;2;15;24;32;22;3;19;18;14;26;25;17;28;11;16;27;4;8;29;21;20;31;12;30;1;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;29;21;20;31;12;30;1;13
23;9;5;7;10;32;27;15;24;6;22;3;19;18;14;26;25;17;28;11;16;2;4;8;29;21;20;31;12;30;1;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;29;21;20;31;12;30;1;13
23;9;5;7;2;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;10;4;8;29;21;20;31;12;30;1;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;29;21;20;31;12;30;1;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;16;11;2;4;8;29;21;20;31;12;30;1;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;29;21;20;31;12;30;1;13
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;29;21;20;31;12;30;13;1
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;29;21;20;31;12;30;13;1
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;20;8;29;21;4;31;12;30;13;1
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;29;21;20;31;12;30;13;1
23;9;5;7;10;6;27;15;24;8;22;3;19;18;14;26;25;17;28;11;16;2;4;32;29;21;20;31;12;30;13;1
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;29;21;20;31;12;30;13;1
23;4;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;9;8;29;21;20;31;12;30;13;1
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;29;21;20;31;12;30;13;1
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;31;17;28;11;16;2;4;8;29;21;20;25;12;30;13;1
23;9;5;7;10;6;27;15;24;32;22;3;19;18;14;26;25;17;28;11;16;2;4;8;29;21;20;31;12;30;13;1
