"X10L";"X31L";"X6L";"X27L";"X14L";"X18L";"X19L";"X15L";"X30L";"X9L";"X25L";"X21L";"X28L";"X7L";"X3L";"X29L";"X13L";"X23L";"X2L";"X22L";"X20L";"X4L";"X17L";"X24L";"X11L";"X1L";"X5L";"X16L";"X8L";"X12L";"X32L";"X26L"
2;22;25;21;18;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;22;25;21;18;26;7;8;3;4;10;1;11;17;29;9;6;13;20;23;27;5;19;28;15;30;14;16;24;31;32;12
2;22;25;21;18;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;22;25;21;18;26;7;8;3;4;10;1;6;12;29;9;11;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;22;25;21;18;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;22;25;21;18;26;7;8;3;4;10;1;11;12;29;9;6;20;13;23;27;5;19;28;15;30;14;16;24;31;32;17
2;22;25;21;18;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;22;25;21;18;26;7;8;3;4;10;1;32;12;29;9;6;13;20;23;27;5;19;28;15;30;14;16;24;31;11;17
2;22;25;21;18;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;18;25;21;22;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;18;25;21;22;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;18;25;21;22;26;7;8;3;4;10;16;11;12;29;9;6;13;20;23;27;5;19;28;15;30;14;1;24;31;32;17
2;18;25;21;22;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;18;25;21;22;26;7;8;16;4;10;1;11;12;29;9;6;13;20;23;27;5;19;28;15;30;14;3;24;31;32;17
2;18;25;21;22;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;18;25;21;22;26;7;8;32;4;10;1;11;12;29;9;6;13;20;23;27;5;19;28;15;30;14;16;24;31;3;17
2;18;25;21;22;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;18;25;21;22;26;16;8;3;4;10;1;11;12;29;9;6;13;20;23;27;5;19;28;15;30;14;7;24;31;32;17
2;18;25;21;22;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;18;25;21;22;26;7;8;3;4;10;1;11;12;29;9;6;13;20;30;27;5;19;28;15;23;14;16;24;31;32;17
2;18;25;21;22;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;18;25;21;22;6;7;8;3;4;10;1;11;12;29;9;26;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;18;25;21;22;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;18;25;21;22;26;7;8;3;4;10;1;11;12;29;9;6;23;20;13;27;5;19;28;15;30;14;16;24;31;32;17
2;18;25;21;22;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;18;25;21;22;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;5;19;28;15;30;14;16;32;31;24;17
2;18;25;21;22;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;18;25;21;22;15;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;5;19;28;26;30;14;16;24;31;32;17
2;18;25;21;22;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;18;25;21;22;26;7;8;3;4;10;1;9;12;29;11;6;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;18;25;21;22;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;18;25;21;22;26;6;8;3;4;10;1;11;12;29;9;7;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;18;25;21;22;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;18;25;21;22;26;7;8;3;4;28;1;11;12;29;9;6;13;20;23;27;5;19;10;15;30;14;16;24;31;32;17
2;18;25;21;22;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;18;25;1;22;26;7;8;3;4;10;21;11;12;29;9;6;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;18;25;21;22;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;18;25;21;22;26;7;12;3;4;10;1;11;8;29;9;6;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;18;25;21;22;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;18;25;21;22;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;28;19;5;15;30;14;16;24;31;32;17
2;18;25;21;22;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;18;25;21;22;26;7;8;3;4;10;27;11;12;29;9;6;13;20;23;1;5;19;28;15;30;14;16;24;31;32;17
2;18;25;21;22;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;18;25;21;22;26;7;8;3;4;10;1;11;12;29;9;6;13;20;17;27;5;19;28;15;30;14;16;24;31;32;23
2;18;25;21;22;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;18;25;21;22;26;7;8;3;4;10;1;11;12;5;9;6;13;20;23;27;29;19;28;15;30;14;16;24;31;32;17
2;18;25;21;22;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;18;25;21;22;26;7;8;3;4;29;1;11;12;10;9;6;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;18;25;21;22;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;18;25;21;10;26;7;8;3;4;22;1;11;12;29;9;6;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;18;25;21;22;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;18;25;21;22;26;7;8;3;4;19;1;11;12;29;9;6;13;20;23;27;5;10;28;15;30;14;16;24;31;32;17
2;18;25;21;22;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;18;25;21;22;26;7;8;3;4;10;1;11;12;29;24;6;13;20;23;27;5;19;28;15;30;14;16;9;31;32;17
2;18;25;21;22;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;18;25;21;22;26;7;8;3;15;10;1;11;12;29;9;6;13;20;23;27;5;19;28;4;30;14;16;24;31;32;17
2;18;25;21;22;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;23;25;21;22;26;7;8;3;4;10;1;11;12;29;9;6;13;20;18;27;5;19;28;15;30;14;16;24;31;32;17
2;18;25;21;22;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;18;25;30;22;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;5;19;28;15;21;14;16;24;31;32;17
2;18;25;21;22;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;18;25;21;22;26;7;13;3;4;10;1;11;12;29;9;6;8;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;18;25;21;22;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;24;25;21;22;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;5;19;28;15;30;14;16;18;31;32;17
2;18;25;21;22;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;18;25;21;22;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;16;19;28;15;30;14;5;24;31;32;17
2;18;25;21;22;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;18;25;21;23;26;7;8;3;4;10;1;11;12;29;9;6;13;20;22;27;5;19;28;15;30;14;16;24;31;32;17
2;18;25;21;22;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;18;25;32;22;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;5;19;28;15;30;14;16;24;31;21;17
2;18;25;21;22;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;18;25;21;22;26;7;8;3;1;10;4;11;12;29;9;6;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;18;25;21;22;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;18;25;21;22;26;7;8;3;4;10;1;11;32;29;9;6;13;20;23;27;5;19;28;15;30;14;16;24;31;12;17
2;18;25;21;22;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;18;4;21;22;26;7;8;3;25;10;1;11;12;29;9;6;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;18;25;21;22;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;5;25;21;22;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;18;19;28;15;30;14;16;24;31;32;17
2;18;25;21;22;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
8;18;25;21;22;26;7;2;3;4;10;1;11;12;29;9;6;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;18;25;21;22;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;18;25;21;32;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;5;19;28;15;30;14;16;24;31;22;17
2;18;25;21;22;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;18;25;21;22;26;7;8;3;4;10;1;11;12;29;27;6;13;20;23;9;5;19;28;15;30;14;16;24;31;32;17
2;18;25;21;22;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;18;25;21;22;26;7;8;3;4;10;1;11;12;29;9;23;13;20;6;27;5;19;28;15;30;14;16;24;31;32;17
2;18;25;21;22;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;18;25;21;22;26;7;8;3;4;32;1;11;12;29;9;6;13;20;23;27;5;19;28;15;30;14;16;24;31;10;17
2;18;25;21;22;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;18;25;19;22;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;5;21;28;15;30;14;16;24;31;32;17
2;18;25;21;22;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;18;25;21;22;26;11;8;3;4;10;1;7;12;29;9;6;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;18;25;21;22;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;18;25;21;22;26;7;8;3;4;10;5;11;12;29;9;6;13;20;23;27;1;19;28;15;30;14;16;24;31;32;17
2;18;25;21;22;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;18;25;21;22;26;7;8;3;4;10;1;11;12;29;9;28;13;20;23;27;5;19;6;15;30;14;16;24;31;32;17
2;18;25;21;22;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;18;25;21;22;26;23;8;3;4;10;1;11;12;29;9;6;13;20;7;27;5;19;28;15;30;14;16;24;31;32;17
2;18;25;21;22;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;18;25;21;22;26;7;8;3;4;10;1;11;12;29;9;23;13;20;6;27;5;19;28;15;30;14;16;24;31;32;17
2;18;25;21;22;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;18;31;21;22;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;5;19;28;15;30;14;16;24;25;32;17
2;18;25;21;22;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;18;25;21;22;26;7;8;3;4;10;20;11;12;29;9;6;13;1;23;27;5;19;28;15;30;14;16;24;31;32;17
2;18;25;21;22;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;18;25;21;31;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;5;19;28;15;30;14;16;24;22;32;17
2;18;25;21;22;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;18;25;21;22;26;29;8;3;4;10;1;11;12;7;9;6;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;18;25;21;22;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;18;23;21;22;26;7;8;3;4;10;1;11;12;29;9;6;13;20;25;27;5;19;28;15;30;14;16;24;31;32;17
2;18;25;21;22;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;18;10;21;22;26;7;8;3;4;25;1;11;12;29;9;6;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;18;25;21;22;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;18;25;21;22;26;7;8;3;4;10;1;15;12;29;9;6;13;20;23;27;5;19;28;11;30;14;16;24;31;32;17
2;18;25;21;22;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;18;25;21;22;26;7;8;3;4;19;1;11;12;29;9;6;13;20;23;27;5;10;28;15;30;14;16;24;31;32;17
2;18;25;21;22;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;18;25;21;22;26;7;24;3;4;10;1;11;12;29;9;6;13;20;23;27;5;19;28;15;30;14;16;8;31;32;17
2;18;25;21;22;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;18;29;21;22;26;7;8;3;4;10;1;11;12;25;9;6;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;18;25;21;22;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;18;25;21;22;26;7;8;3;4;10;12;11;1;29;9;6;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;18;25;21;22;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;18;25;21;22;1;7;8;3;4;10;26;11;12;29;9;6;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;18;25;21;22;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
2;18;25;21;22;26;7;8;3;4;10;1;11;12;14;9;6;13;20;23;27;5;19;28;15;30;29;16;24;31;32;17
2;18;25;21;22;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;5;19;28;15;30;14;16;24;31;32;17
5;18;25;21;22;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;2;19;28;15;30;14;16;24;31;32;17
5;18;25;21;22;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;2;19;28;15;30;14;16;24;31;32;17
5;18;25;21;22;26;7;8;3;24;10;1;11;12;29;9;6;13;20;23;27;2;19;28;15;30;14;16;4;31;32;17
5;18;25;21;22;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;2;19;28;15;30;14;16;24;31;32;17
5;18;25;21;22;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;16;19;28;15;30;14;2;24;31;32;17
5;18;25;21;22;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;2;19;28;15;30;14;16;24;31;32;17
5;18;25;21;22;26;7;8;9;4;10;1;11;12;29;3;6;13;20;23;27;2;19;28;15;30;14;16;24;31;32;17
5;18;25;21;22;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;2;19;28;15;30;14;16;24;31;32;17
5;31;25;21;22;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;2;19;28;15;30;14;16;24;18;32;17
5;18;25;21;22;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;2;19;28;15;30;14;16;24;31;32;17
5;18;25;21;22;26;7;8;3;4;10;1;30;12;29;9;6;13;20;23;27;2;19;28;15;11;14;16;24;31;32;17
5;18;25;21;22;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;2;19;28;15;30;14;16;24;31;32;17
22;18;25;21;5;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;2;19;28;15;30;14;16;24;31;32;17
5;18;25;21;22;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;2;19;28;15;30;14;16;24;31;32;17
5;18;25;21;22;19;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;2;26;28;15;30;14;16;24;31;32;17
5;18;25;21;22;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;2;19;28;15;30;14;16;24;31;32;17
5;18;25;21;22;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;2;27;19;28;15;30;14;16;24;31;32;17
5;18;25;21;22;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;2;19;28;15;30;14;16;24;31;32;17
5;18;25;21;22;26;7;8;3;4;10;1;11;23;29;9;6;13;20;12;27;2;19;28;15;30;14;16;24;31;32;17
5;18;25;21;22;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;2;19;28;15;30;14;16;24;31;32;17
5;18;25;9;22;26;7;8;3;4;10;1;11;12;29;21;6;13;20;23;27;2;19;28;15;30;14;16;24;31;32;17
5;18;25;21;22;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;2;19;28;15;30;14;16;24;31;32;17
5;18;25;21;22;26;7;8;3;4;23;1;11;12;29;9;6;13;20;10;27;2;19;28;15;30;14;16;24;31;32;17
5;18;25;21;22;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;2;19;28;15;30;14;16;24;31;32;17
5;18;25;21;22;2;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;26;19;28;15;30;14;16;24;31;32;17
5;18;25;21;22;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;2;19;28;15;30;14;16;24;31;32;17
5;18;25;21;28;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;2;19;22;15;30;14;16;24;31;32;17
5;18;25;21;22;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;2;19;28;15;30;14;16;24;31;32;17
5;18;25;21;22;26;7;8;3;4;10;1;11;12;29;27;6;13;20;23;9;2;19;28;15;30;14;16;24;31;32;17
5;18;25;21;22;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;2;19;28;15;30;14;16;24;31;32;17
5;18;25;21;22;26;7;8;3;4;28;1;11;12;29;9;6;13;20;23;27;2;19;10;15;30;14;16;24;31;32;17
5;18;25;21;22;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;2;19;28;15;30;14;16;24;31;32;17
5;18;25;21;22;26;7;8;3;4;10;1;11;12;29;9;6;31;20;23;27;2;19;28;15;30;14;16;24;13;32;17
5;18;25;21;22;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;2;19;28;15;30;14;16;24;31;32;17
5;18;25;21;22;26;7;8;3;4;10;1;11;12;29;9;6;13;15;23;27;2;19;28;20;30;14;16;24;31;32;17
5;18;25;21;22;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;2;19;28;15;30;14;16;24;31;32;17
5;18;25;21;22;26;7;8;3;4;10;1;11;12;29;9;6;13;20;27;23;2;19;28;15;30;14;16;24;31;32;17
5;18;25;21;22;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;2;19;28;15;30;14;16;24;31;32;17
5;18;25;21;22;26;7;8;3;4;10;1;14;12;29;9;6;13;20;23;27;2;19;28;15;30;11;16;24;31;32;17
5;18;25;21;22;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;2;19;28;15;30;14;16;24;31;32;17
5;18;25;21;22;26;7;8;3;4;10;29;11;12;1;9;6;13;20;23;27;2;19;28;15;30;14;16;24;31;32;17
5;18;25;21;22;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;2;19;28;15;30;14;16;24;31;32;17
5;18;25;21;22;26;7;8;27;4;10;1;11;12;29;9;6;13;20;23;3;2;19;28;15;30;14;16;24;31;32;17
5;18;25;21;22;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;2;19;28;15;30;14;16;24;31;32;17
5;23;25;21;22;26;7;8;3;4;10;1;11;12;29;9;6;13;20;18;27;2;19;28;15;30;14;16;24;31;32;17
5;18;25;21;22;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;2;19;28;15;30;14;16;24;31;32;17
5;18;25;21;22;26;7;8;3;4;10;29;11;12;1;9;6;13;20;23;27;2;19;28;15;30;14;16;24;31;32;17
5;18;25;21;22;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;2;19;28;15;30;14;16;24;31;32;17
5;18;25;21;22;26;7;8;3;4;10;24;11;12;29;9;6;13;20;23;27;2;19;28;15;30;14;16;1;31;32;17
5;18;25;21;22;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;2;19;28;15;30;14;16;24;31;32;17
5;18;25;21;26;22;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;2;19;28;15;30;14;16;24;31;32;17
5;18;25;21;22;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;2;19;28;15;30;14;16;24;31;32;17
5;18;25;21;22;26;7;8;3;4;10;1;11;20;29;9;6;13;12;23;27;2;19;28;15;30;14;16;24;31;32;17
5;18;25;21;22;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;2;19;28;15;30;14;16;24;31;32;17
5;18;25;21;22;26;7;8;3;4;10;1;11;12;29;9;19;13;20;23;27;2;6;28;15;30;14;16;24;31;32;17
5;18;25;21;22;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;2;19;28;15;30;14;16;24;31;32;17
5;18;25;21;22;7;26;8;3;4;10;1;11;12;29;9;6;13;20;23;27;2;19;28;15;30;14;16;24;31;32;17
5;18;25;21;22;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;2;19;28;15;30;14;16;24;31;32;17
5;18;25;6;22;26;7;8;3;4;10;1;11;12;29;9;21;13;20;23;27;2;19;28;15;30;14;16;24;31;32;17
5;18;25;21;22;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;2;19;28;15;30;14;16;24;31;32;17
5;18;25;21;22;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;2;19;28;15;30;14;24;16;31;32;17
5;18;25;21;22;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;2;19;28;15;30;14;16;24;31;32;17
5;18;25;21;22;26;7;8;3;4;10;1;11;12;29;17;6;13;20;23;27;2;19;28;15;30;14;16;24;31;32;9
5;18;25;21;22;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;2;19;28;15;30;14;16;24;31;32;17
5;18;25;21;22;26;7;8;3;4;10;32;11;12;29;9;6;13;20;23;27;2;19;28;15;30;14;16;24;31;1;17
5;18;25;21;22;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;2;19;28;15;30;14;16;24;31;32;17
5;18;25;21;22;26;24;8;3;4;10;1;11;12;29;9;6;13;20;23;27;2;19;28;15;30;14;16;7;31;32;17
5;18;25;21;22;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;2;19;28;15;30;14;16;24;31;32;17
5;18;25;21;22;26;7;8;3;4;10;29;11;12;1;9;6;13;20;23;27;2;19;28;15;30;14;16;24;31;32;17
5;18;25;21;22;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;2;19;28;15;30;14;16;24;31;32;17
5;18;10;21;22;26;7;8;3;4;25;1;11;12;29;9;6;13;20;23;27;2;19;28;15;30;14;16;24;31;32;17
5;18;25;21;22;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;2;19;28;15;30;14;16;24;31;32;17
5;18;25;21;22;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;2;32;28;15;30;14;16;24;31;19;17
5;18;25;21;22;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;2;19;28;15;30;14;16;24;31;32;17
31;18;25;21;22;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;2;19;28;15;30;14;16;24;5;32;17
5;18;25;21;22;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;2;19;28;15;30;14;16;24;31;32;17
5;18;25;21;22;26;7;8;3;4;10;1;11;12;29;9;6;13;23;20;27;2;19;28;15;30;14;16;24;31;32;17
5;18;25;21;22;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;2;19;28;15;30;14;16;24;31;32;17
5;18;7;21;22;26;25;8;3;4;10;1;11;12;29;9;6;13;20;23;27;2;19;28;15;30;14;16;24;31;32;17
5;18;25;21;22;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;2;19;28;15;30;14;16;24;31;32;17
5;18;25;21;22;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;17;19;28;15;30;14;16;24;31;32;2
5;18;25;21;22;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;2;19;28;15;30;14;16;24;31;32;17
5;18;25;21;22;26;7;8;3;12;10;1;11;4;29;9;6;13;20;23;27;2;19;28;15;30;14;16;24;31;32;17
5;18;25;21;22;26;7;8;3;4;10;1;11;12;29;9;6;13;20;23;27;2;19;28;15;30;14;16;24;31;32;17
5;18;25;21;22;26;7;8;3;4;9;1;11;12;29;10;6;13;20;23;27;2;19;28;15;30;14;16;24;31;32;17
5;18;25;21;22;26;7;8;3;4;9;1;11;12;29;10;6;13;20;23;27;2;19;28;15;30;14;16;24;31;32;17
5;18;25;21;22;8;7;26;3;4;9;1;11;12;29;10;6;13;20;23;27;2;19;28;15;30;14;16;24;31;32;17
5;18;25;21;22;26;7;8;3;4;9;1;11;12;29;10;6;13;20;23;27;2;19;28;15;30;14;16;24;31;32;17
5;18;24;21;22;26;7;8;3;4;9;1;11;12;29;10;6;13;20;23;27;2;19;28;15;30;14;16;25;31;32;17
