"X26L";"X7L";"X32L";"X31L";"X24L";"X20L";"X21L";"X30L";"X25L";"X9L";"X2L";"X14L";"X13L";"X17L";"X27L";"X18L";"X16L";"X8L";"X22L";"X1L";"X4L";"X15L";"X5L";"X19L";"X6L";"X29L";"X12L";"X23L";"X11L";"X3L";"X28L";"X10L"
12;3;15;10;11;14;8;4;25;19;7;31;22;21;26;2;6;1;29;16;28;23;27;30;9;5;17;18;32;13;20;24
12;3;15;10;11;14;8;4;24;19;7;31;22;21;26;2;6;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
12;3;15;10;11;14;8;4;24;19;7;31;22;21;26;2;6;1;29;16;28;23;27;30;18;5;17;9;32;13;20;25
12;3;15;10;11;14;8;4;24;19;7;31;22;21;26;2;6;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
19;3;15;10;11;14;8;4;24;12;7;31;22;21;26;2;6;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
12;3;15;10;11;14;8;4;24;19;7;31;22;21;26;2;6;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
12;3;15;10;11;14;8;4;24;19;7;31;20;21;26;2;6;1;29;16;28;23;27;30;9;5;17;18;32;13;22;25
12;3;15;10;11;14;8;4;24;19;7;31;22;21;26;2;6;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
12;3;15;10;11;1;8;4;24;19;7;31;22;21;26;2;6;14;29;16;28;23;27;30;9;5;17;18;32;13;20;25
12;3;15;10;11;14;8;4;24;19;7;31;22;21;26;2;6;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
12;3;15;9;11;14;8;4;24;19;7;31;22;21;26;2;6;1;29;16;28;23;27;30;10;5;17;18;32;13;20;25
12;3;15;10;11;14;8;4;24;19;7;31;22;21;26;2;6;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
26;3;15;10;11;14;8;4;24;19;7;31;22;21;12;2;6;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
12;3;15;10;11;14;8;4;24;19;7;31;22;21;26;2;6;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
12;3;15;5;11;14;8;4;24;19;7;31;22;21;26;2;6;1;29;16;28;23;27;30;9;10;17;18;32;13;20;25
12;3;15;10;11;14;8;4;24;19;7;31;22;21;26;2;6;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
12;3;15;10;11;14;8;4;24;19;7;31;22;21;26;2;6;1;29;16;18;23;27;30;9;5;17;28;32;13;20;25
12;3;15;10;11;14;8;4;24;19;7;31;22;21;26;2;6;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
12;3;15;10;11;14;8;4;24;19;7;26;22;21;31;2;6;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
12;3;15;10;11;14;8;4;24;19;7;31;22;21;26;2;6;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
12;3;15;10;11;14;8;4;24;19;7;31;22;6;26;2;21;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
12;3;15;10;11;14;8;4;24;19;7;31;22;21;26;2;6;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
12;3;15;10;11;14;9;4;24;19;7;31;22;21;26;2;6;1;29;16;28;23;27;30;8;5;17;18;32;13;20;25
12;3;15;10;11;14;8;4;24;19;7;31;22;21;26;2;6;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
12;3;15;10;11;14;8;4;24;19;7;31;22;21;26;17;6;1;29;16;28;23;27;30;9;5;2;18;32;13;20;25
12;3;15;10;11;14;8;4;24;19;7;31;22;21;26;2;6;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
12;3;15;10;11;14;8;4;27;19;7;31;22;21;26;2;6;1;29;16;28;23;24;30;9;5;17;18;32;13;20;25
12;3;15;10;11;14;8;4;24;19;7;31;22;21;26;2;6;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
12;3;15;10;11;14;8;4;24;19;7;31;22;21;20;2;6;1;29;16;28;23;27;30;9;5;17;18;32;13;26;25
12;3;15;10;11;14;8;4;24;19;7;31;22;21;26;2;6;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
12;3;15;10;11;14;8;4;5;19;7;31;22;21;26;2;6;1;29;16;28;23;27;30;9;24;17;18;32;13;20;25
12;3;15;10;11;14;8;4;24;19;7;31;22;21;26;2;6;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
12;3;15;10;11;14;8;4;24;27;7;31;22;21;26;2;6;1;29;16;28;23;19;30;9;5;17;18;32;13;20;25
12;3;15;10;11;14;8;4;24;19;7;31;22;21;26;2;6;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
12;3;15;10;11;14;8;4;24;19;7;31;22;21;26;2;6;1;29;16;28;5;27;30;9;23;17;18;32;13;20;25
12;3;15;10;11;14;8;4;24;19;7;31;22;21;26;2;6;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
12;3;15;10;11;14;8;4;24;19;7;32;22;21;26;2;6;1;29;16;28;23;27;30;9;5;17;18;31;13;20;25
12;3;15;10;11;14;8;4;24;19;7;31;22;21;26;2;6;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
12;3;15;10;11;14;8;4;24;19;7;31;22;21;16;2;6;1;29;26;28;23;27;30;9;5;17;18;32;13;20;25
12;3;15;10;11;14;8;4;24;19;7;31;22;21;26;2;6;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
12;3;15;10;11;14;23;4;24;19;7;31;22;21;26;2;6;1;29;16;28;8;27;30;9;5;17;18;32;13;20;25
12;3;15;10;11;14;8;4;24;19;7;31;22;21;26;2;6;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
12;3;15;10;11;14;8;4;24;19;7;31;22;21;26;2;6;23;29;16;28;1;27;30;9;5;17;18;32;13;20;25
12;3;15;10;11;14;8;4;24;19;7;31;22;21;26;2;6;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
12;3;15;10;11;14;8;4;24;19;7;31;22;23;26;2;6;1;29;16;28;21;27;30;9;5;17;18;32;13;20;25
12;3;15;10;11;14;8;4;24;19;7;31;22;21;26;2;6;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
12;3;15;10;11;14;1;4;24;19;7;31;22;21;26;2;6;8;29;16;28;23;27;30;9;5;17;18;32;13;20;25
12;3;15;10;11;14;8;4;24;19;7;31;22;21;26;2;6;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
12;3;15;10;11;14;8;4;24;19;7;31;22;21;26;2;6;1;29;16;28;23;27;30;9;5;17;18;32;20;13;25
12;3;15;10;11;14;8;4;24;19;7;31;22;21;26;2;6;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
12;3;15;10;11;14;8;4;24;19;2;31;22;21;26;7;6;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
12;3;15;10;11;14;8;4;24;19;7;31;22;21;26;2;6;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
12;3;15;10;11;14;8;4;21;19;7;31;22;24;26;2;6;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
12;3;15;10;11;14;8;4;24;19;7;31;22;21;26;2;6;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
12;3;15;10;11;14;8;4;24;19;7;31;22;29;26;2;6;1;21;16;28;23;27;30;9;5;17;18;32;13;20;25
12;3;15;10;11;14;8;4;24;19;7;31;22;21;26;2;6;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
12;3;15;10;11;14;8;4;24;19;30;31;22;21;26;2;6;1;29;16;28;23;27;7;9;5;17;18;32;13;20;25
12;3;15;10;11;14;8;4;24;19;7;31;22;21;26;2;6;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
12;3;15;10;11;14;8;4;24;5;7;31;22;21;26;2;6;1;29;16;28;23;27;30;9;19;17;18;32;13;20;25
12;3;15;10;11;14;8;4;24;19;7;31;22;21;26;2;6;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
12;3;15;10;11;14;8;4;24;19;7;31;22;21;26;23;6;1;29;16;28;2;27;30;9;5;17;18;32;13;20;25
12;3;15;10;11;14;8;4;24;19;7;31;22;21;26;2;6;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
12;3;15;10;11;14;8;4;24;19;7;31;22;21;26;2;6;1;29;16;28;23;32;30;9;5;17;18;27;13;20;25
12;3;15;10;11;14;8;4;24;19;7;31;22;21;26;2;6;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
12;3;15;10;11;14;8;4;22;19;7;31;24;21;26;2;6;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
12;3;15;10;11;14;8;4;24;19;7;31;22;21;26;2;6;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
19;3;15;10;11;14;8;4;24;12;7;31;22;21;26;2;6;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
12;3;15;10;11;14;8;4;24;19;7;31;22;21;26;2;6;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
12;3;7;10;11;14;8;4;24;19;15;31;22;21;26;2;6;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
12;3;15;10;11;14;8;4;24;19;7;31;22;21;26;2;6;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
12;24;15;10;11;14;8;4;3;19;7;31;22;21;26;2;6;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
12;3;15;10;11;14;8;4;24;19;7;31;22;21;26;2;6;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
12;3;15;10;11;14;8;4;24;19;7;21;22;31;26;2;6;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
12;3;15;10;11;14;8;4;24;19;7;31;22;21;26;2;6;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
12;3;15;25;11;14;8;4;24;19;7;31;22;21;26;2;6;1;29;16;28;23;27;30;9;5;17;18;32;13;20;10
12;3;15;10;11;14;8;4;24;19;7;31;22;21;26;2;6;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
12;3;15;10;11;14;8;4;24;19;7;31;22;21;26;2;6;1;29;16;17;23;27;30;9;5;28;18;32;13;20;25
12;3;15;10;11;14;8;4;24;19;7;31;22;21;26;2;6;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
12;3;15;10;11;14;17;4;24;19;7;31;22;21;26;2;6;1;29;16;28;23;27;30;9;5;8;18;32;13;20;25
12;3;15;10;11;14;8;4;24;19;7;31;22;21;26;2;6;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
12;3;15;10;11;14;8;4;24;19;7;31;22;23;26;2;6;1;29;16;28;21;27;30;9;5;17;18;32;13;20;25
12;3;15;10;11;14;8;4;24;19;7;31;22;21;26;2;6;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
12;3;15;10;11;14;8;4;24;19;7;6;22;21;26;2;31;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
12;3;15;10;11;14;8;4;24;19;7;31;22;21;26;2;6;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
12;3;14;10;11;15;8;4;24;19;7;31;22;21;26;2;6;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
12;3;14;10;11;15;8;4;24;19;7;31;22;21;26;2;6;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
12;3;14;10;11;15;8;4;24;19;7;31;22;29;26;2;6;1;21;16;28;23;27;30;9;5;17;18;32;13;20;25
12;3;14;10;11;15;8;4;24;19;7;31;22;21;26;2;6;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
12;3;14;10;11;15;8;4;24;19;7;31;22;21;26;2;6;1;29;16;13;23;27;30;9;5;17;18;32;28;20;25
12;3;14;10;11;15;8;4;24;19;7;31;22;21;26;2;6;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
12;3;11;10;14;15;8;4;24;19;7;31;22;21;26;2;6;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
12;3;14;10;11;15;8;4;24;19;7;31;22;21;26;2;6;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
12;3;14;10;11;15;8;4;24;19;7;31;22;21;26;2;6;1;29;9;28;23;27;30;16;5;17;18;32;13;20;25
12;3;14;10;11;15;8;4;24;19;7;31;22;21;26;2;6;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
12;3;14;10;11;15;8;4;24;19;7;31;22;21;26;2;6;1;29;16;28;23;30;27;9;5;17;18;32;13;20;25
12;3;14;10;11;15;8;4;24;19;7;31;22;21;26;2;6;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
12;3;14;10;11;15;8;4;24;19;7;31;22;21;26;2;6;1;29;16;28;23;27;30;25;5;17;18;32;13;20;9
12;3;14;10;11;15;8;4;24;19;7;31;22;21;26;2;6;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
12;3;14;10;11;15;8;4;24;19;7;31;22;21;26;2;6;1;29;16;28;23;27;30;18;5;17;9;32;13;20;25
12;3;14;10;11;15;8;4;24;19;7;31;22;21;26;2;6;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
12;3;14;10;11;15;8;4;24;19;31;7;22;21;26;2;6;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
12;3;14;10;11;15;8;4;24;19;7;31;22;21;26;2;6;1;29;16;28;23;27;30;9;5;17;18;32;13;20;25
12;3;14;10;11;15;8;4;24;19;7;27;22;21;26;2;6;1;29;16;28;23;31;30;9;5;17;18;32;13;20;25
12;3;14;10;11;15;8;4;24;19;7;27;22;21;26;2;6;1;29;16;28;23;31;30;9;5;17;18;32;13;20;25
12;3;14;10;11;15;8;4;24;19;7;27;22;21;26;17;6;1;29;16;28;23;31;30;9;5;2;18;32;13;20;25
12;3;14;10;11;15;8;4;24;19;7;27;22;21;26;2;6;1;29;16;28;23;31;30;9;5;17;18;32;13;20;25
12;18;14;10;11;15;8;4;24;19;7;27;22;21;26;2;6;1;29;16;28;23;31;30;9;5;17;3;32;13;20;25
12;3;14;10;11;15;8;4;24;19;7;27;22;21;26;2;6;1;29;16;28;23;31;30;9;5;17;18;32;13;20;25
12;3;14;10;24;15;8;4;11;19;7;27;22;21;26;2;6;1;29;16;28;23;31;30;9;5;17;18;32;13;20;25
12;3;14;10;11;15;8;4;24;19;7;27;22;21;26;2;6;1;29;16;28;23;31;30;9;5;17;18;32;13;20;25
12;3;14;10;17;15;8;4;24;19;7;27;22;21;26;2;6;1;29;16;28;23;31;30;9;5;11;18;32;13;20;25
12;3;14;10;11;15;8;4;24;19;7;27;22;21;26;2;6;1;29;16;28;23;31;30;9;5;17;18;32;13;20;25
27;3;14;10;11;15;8;4;24;19;7;12;22;21;26;2;6;1;29;16;28;23;31;30;9;5;17;18;32;13;20;25
12;3;14;10;11;15;8;4;24;19;7;27;22;21;26;2;6;1;29;16;28;23;31;30;9;5;17;18;32;13;20;25
12;3;14;10;11;15;8;4;24;19;9;27;22;21;26;2;6;1;29;16;28;23;31;30;7;5;17;18;32;13;20;25
12;3;14;10;11;15;8;4;24;19;7;27;22;21;26;2;6;1;29;16;28;23;31;30;9;5;17;18;32;13;20;25
12;3;14;10;11;15;8;22;24;19;7;27;4;21;26;2;6;1;29;16;28;23;31;30;9;5;17;18;32;13;20;25
12;3;14;10;11;15;8;4;24;19;7;27;22;21;26;2;6;1;29;16;28;23;31;30;9;5;17;18;32;13;20;25
12;3;14;10;11;15;8;4;24;19;23;27;22;21;26;2;6;1;29;16;28;7;31;30;9;5;17;18;32;13;20;25
12;3;14;10;11;15;8;4;24;19;7;27;22;21;26;2;6;1;29;16;28;23;31;30;9;5;17;18;32;13;20;25
12;3;14;10;11;15;8;4;24;19;7;27;22;21;26;2;31;1;29;16;28;23;6;30;9;5;17;18;32;13;20;25
12;3;14;10;11;15;8;4;24;19;7;27;22;21;26;2;6;1;29;16;28;23;31;30;9;5;17;18;32;13;20;25
12;3;14;10;11;15;8;4;24;19;7;27;22;21;26;2;6;1;20;16;28;23;31;30;9;5;17;18;32;13;29;25
12;3;14;10;11;15;8;4;24;19;7;27;22;21;26;2;6;1;20;16;28;23;31;30;9;5;17;18;32;13;29;25
12;3;14;10;11;15;8;4;32;19;7;27;22;21;26;2;6;1;20;16;28;23;31;30;9;5;17;18;24;13;29;25
12;3;14;10;11;15;8;4;24;19;7;27;22;21;26;2;6;1;20;16;28;23;31;30;9;5;17;18;32;13;29;25
12;3;21;10;11;15;8;4;24;19;7;27;22;14;26;2;6;1;20;16;28;23;31;30;9;5;17;18;32;13;29;25
12;3;14;10;11;15;8;4;24;19;7;27;22;21;26;2;6;1;20;16;28;23;31;30;9;5;17;18;32;13;29;25
12;3;14;10;11;15;8;4;24;19;7;27;22;6;26;2;21;1;20;16;28;23;31;30;9;5;17;18;32;13;29;25
12;3;14;10;11;15;8;4;24;19;7;27;22;21;26;2;6;1;20;16;28;23;31;30;9;5;17;18;32;13;29;25
12;3;14;10;11;15;8;4;24;23;7;27;22;21;26;2;6;1;20;16;28;19;31;30;9;5;17;18;32;13;29;25
12;3;14;10;11;15;8;4;24;19;7;27;22;21;26;2;6;1;20;16;28;23;31;30;9;5;17;18;32;13;29;25
12;3;2;10;11;15;8;4;24;19;7;27;22;21;26;14;6;1;20;16;28;23;31;30;9;5;17;18;32;13;29;25
12;3;14;10;11;15;8;4;24;19;7;27;22;21;26;2;6;1;20;16;28;23;31;30;9;5;17;18;32;13;29;25
12;3;14;10;11;15;25;4;24;19;7;27;22;21;26;2;6;1;20;16;28;23;31;30;9;5;17;18;32;13;29;8
12;3;14;10;11;15;8;4;24;19;7;27;22;21;26;2;6;1;20;16;28;23;31;30;9;5;17;18;32;13;29;25
12;3;14;10;11;15;8;4;24;19;7;27;22;21;26;2;6;1;20;13;28;23;31;30;9;5;17;18;32;16;29;25
12;3;14;10;11;15;8;4;24;19;7;27;22;21;26;2;6;1;20;16;28;23;31;30;9;5;17;18;32;13;29;25
31;3;14;10;11;15;8;4;24;19;7;27;22;21;26;2;6;1;20;16;28;23;12;30;9;5;17;18;32;13;29;25
12;3;14;10;11;15;8;4;24;19;7;27;22;21;26;2;6;1;20;16;28;23;31;30;9;5;17;18;32;13;29;25
12;3;14;5;11;15;8;4;24;19;7;27;22;21;26;2;6;1;20;16;28;23;31;30;9;10;17;18;32;13;29;25
12;3;14;10;11;15;8;4;24;19;7;27;22;21;26;2;6;1;20;16;28;23;31;30;9;5;17;18;32;13;29;25
12;3;14;10;11;15;8;4;24;1;7;27;22;21;26;2;6;19;20;16;28;23;31;30;9;5;17;18;32;13;29;25
12;3;14;10;11;15;8;4;24;19;7;27;22;21;26;2;6;1;20;16;28;23;31;30;9;5;17;18;32;13;29;25
12;3;14;10;11;15;8;4;24;19;7;27;22;21;26;2;6;1;20;31;28;23;16;30;9;5;17;18;32;13;29;25
12;3;14;10;11;15;8;4;24;19;7;27;22;21;26;2;6;1;20;16;28;23;31;30;9;5;17;18;32;13;29;25
12;3;14;10;11;9;8;4;24;19;7;27;22;21;26;2;6;1;20;16;28;23;31;30;15;5;17;18;32;13;29;25
12;3;14;10;11;15;8;4;24;19;7;27;22;21;26;2;6;1;20;16;28;23;31;30;9;5;17;18;32;13;29;25
12;3;14;10;11;15;8;4;24;19;7;27;21;22;26;2;6;1;20;16;28;23;31;30;9;5;17;18;32;13;29;25
12;3;14;10;11;15;8;4;24;19;7;27;22;21;26;2;6;1;20;16;28;23;31;30;9;5;17;18;32;13;29;25
12;3;14;10;11;15;8;4;24;19;7;27;32;21;26;2;6;1;20;16;28;23;31;30;9;5;17;18;22;13;29;25
12;3;14;10;11;15;8;4;24;19;7;27;22;21;26;2;6;1;20;16;28;23;31;30;9;5;17;18;32;13;29;25
12;21;14;10;11;15;8;4;24;19;7;27;22;3;26;2;6;1;20;16;28;23;31;30;9;5;17;18;32;13;29;25
12;3;14;10;11;15;8;4;24;19;7;27;22;21;26;2;6;1;20;16;28;23;31;30;9;5;17;18;32;13;29;25
12;3;14;10;11;15;8;4;24;19;7;1;22;21;26;2;6;27;20;16;28;23;31;30;9;5;17;18;32;13;29;25
12;3;14;10;11;15;8;4;24;19;7;27;22;21;26;2;6;1;20;16;28;23;31;30;9;5;17;18;32;13;29;25
12;3;14;20;11;15;8;4;24;19;7;27;22;21;26;2;6;1;10;16;28;23;31;30;9;5;17;18;32;13;29;25
12;3;14;10;11;15;8;4;24;19;7;27;22;21;26;2;6;1;20;16;28;23;31;30;9;5;17;18;32;13;29;25
12;3;14;10;11;15;8;4;24;19;7;27;22;21;26;2;6;31;20;16;28;23;1;30;9;5;17;18;32;13;29;25
12;3;14;10;11;15;8;4;24;19;7;27;22;21;26;2;6;1;20;16;28;23;31;30;9;5;17;18;32;13;29;25
12;3;8;10;11;15;14;4;24;19;7;27;22;21;26;2;6;1;20;16;28;23;31;30;9;5;17;18;32;13;29;25
12;3;14;10;11;15;8;4;24;19;7;27;22;21;26;2;6;1;20;16;28;23;31;30;9;5;17;18;32;13;29;25
12;3;14;10;11;15;8;4;24;19;7;27;22;26;21;2;6;1;20;16;28;23;31;30;9;5;17;18;32;13;29;25
12;3;14;10;11;15;8;4;24;19;7;27;22;21;26;2;6;1;20;16;28;23;31;30;9;5;17;18;32;13;29;25
12;3;14;10;11;15;8;4;24;19;7;18;22;21;26;2;6;1;20;16;28;23;31;30;9;5;17;27;32;13;29;25
12;3;14;10;11;15;8;4;24;19;7;27;22;21;26;2;6;1;20;16;28;23;31;30;9;5;17;18;32;13;29;25
12;3;14;10;11;15;8;4;24;19;7;27;22;21;26;2;23;1;20;16;28;6;31;30;9;5;17;18;32;13;29;25
12;3;14;10;11;15;8;4;24;19;7;27;22;21;26;2;6;1;20;16;28;23;31;30;9;5;17;18;32;13;29;25
12;3;14;10;11;15;8;4;24;19;30;27;22;21;26;2;6;1;20;16;28;23;31;7;9;5;17;18;32;13;29;25
12;3;14;10;11;15;8;4;24;19;7;27;22;21;26;2;6;1;20;16;28;23;31;30;9;5;17;18;32;13;29;25
12;3;14;10;11;15;8;4;24;19;7;27;22;21;26;2;6;1;20;16;28;23;31;25;9;5;17;18;32;13;29;30
12;3;14;10;11;15;8;4;24;19;7;27;22;21;26;2;6;1;20;16;28;23;31;30;9;5;17;18;32;13;29;25
12;3;14;10;11;15;8;4;24;19;7;27;22;21;26;2;6;1;20;16;28;23;31;30;9;5;17;18;25;13;29;32
12;3;14;10;11;15;8;4;24;19;7;27;22;21;26;2;6;1;20;16;28;23;31;30;9;5;17;18;32;13;29;25
12;3;14;10;11;15;8;4;24;19;7;27;22;21;26;2;6;9;20;16;28;23;31;30;1;5;17;18;32;13;29;25
12;3;14;10;11;15;8;4;24;19;7;27;22;21;26;2;6;1;20;16;28;23;31;30;9;5;17;18;32;13;29;25
12;3;14;9;11;15;8;4;24;19;7;27;22;21;26;2;6;1;20;16;28;23;31;30;10;5;17;18;32;13;29;25
12;3;14;10;11;15;8;4;24;19;7;27;22;21;26;2;6;1;20;16;28;23;31;30;9;5;17;18;32;13;29;25
12;3;14;10;29;15;8;4;24;19;7;27;22;21;26;2;6;1;20;16;28;23;31;30;9;5;17;18;32;13;11;25
12;3;14;10;11;15;8;4;24;19;7;27;22;21;26;2;6;1;20;16;28;23;31;30;9;5;17;18;32;13;29;25
12;3;14;10;11;15;8;4;24;19;28;27;22;21;26;2;6;1;20;16;7;23;31;30;9;5;17;18;32;13;29;25
12;3;14;10;11;15;8;4;24;19;7;27;22;21;26;2;6;1;20;16;28;23;31;30;9;5;17;18;32;13;29;25
12;3;14;10;11;15;8;4;24;19;7;27;22;20;26;2;6;1;21;16;28;23;31;30;9;5;17;18;32;13;29;25
12;3;14;10;11;15;8;4;24;19;7;27;22;21;26;2;6;1;20;16;28;23;31;30;9;5;17;18;32;13;29;25
12;3;14;10;11;15;8;4;24;19;7;27;22;5;26;2;6;1;20;16;28;23;31;30;9;21;17;18;32;13;29;25
12;3;14;10;11;15;8;4;24;19;7;27;22;21;26;2;6;1;20;16;28;23;31;30;9;5;17;18;32;13;29;25
12;3;14;10;11;15;8;4;24;19;7;27;22;32;26;2;6;1;20;16;28;23;31;30;9;5;17;18;21;13;29;25
12;3;14;10;11;15;8;4;24;19;7;27;22;21;26;2;6;1;20;16;28;23;31;30;9;5;17;18;32;13;29;25
12;4;14;10;11;15;8;3;24;19;7;27;22;21;26;2;6;1;20;16;28;23;31;30;9;5;17;18;32;13;29;25
12;3;14;10;11;15;8;4;24;19;7;27;22;21;26;2;6;1;20;16;28;23;31;30;9;5;17;18;32;13;29;25
12;3;14;10;11;15;8;4;24;19;7;27;26;21;22;2;6;1;20;16;28;23;31;30;9;5;17;18;32;13;29;25
12;3;14;10;11;15;8;4;24;19;7;27;22;21;26;2;6;1;20;16;28;23;31;30;9;5;17;18;32;13;29;25
12;3;14;10;11;15;8;4;24;19;7;27;22;21;26;6;2;1;20;16;28;23;31;30;9;5;17;18;32;13;29;25
12;3;14;10;11;15;8;4;24;19;7;27;22;21;26;6;2;1;20;16;28;23;31;30;9;5;17;18;32;13;29;25
12;3;14;10;11;15;8;4;24;6;7;27;22;21;26;19;2;1;20;16;28;23;31;30;9;5;17;18;32;13;29;25
12;3;14;10;11;15;8;4;24;19;7;27;22;21;26;6;2;1;20;16;28;23;31;30;9;5;17;18;32;13;29;25
12;3;14;10;11;15;8;4;24;19;7;27;22;21;26;13;2;1;20;16;28;23;31;30;9;5;17;18;32;6;29;25
12;3;14;10;11;15;8;4;24;19;7;27;22;21;26;6;2;1;20;16;28;23;31;30;9;5;17;18;32;13;29;25
12;3;14;10;11;15;8;4;24;19;7;26;22;21;27;6;2;1;20;16;28;23;31;30;9;5;17;18;32;13;29;25
12;3;14;10;11;15;8;4;24;19;7;27;22;21;26;6;2;1;20;16;28;23;31;30;9;5;17;18;32;13;29;25
12;3;14;10;11;15;24;4;8;19;7;27;22;21;26;6;2;1;20;16;28;23;31;30;9;5;17;18;32;13;29;25
12;3;14;10;11;15;8;4;24;19;7;27;22;21;26;6;2;1;20;16;28;23;31;30;9;5;17;18;32;13;29;25
12;3;14;10;11;6;8;4;24;19;7;27;22;21;26;15;2;1;20;16;28;23;31;30;9;5;17;18;32;13;29;25
12;3;14;10;11;15;8;4;24;19;7;27;22;21;26;6;2;1;20;16;28;23;31;30;9;5;17;18;32;13;29;25
12;3;14;10;11;15;8;4;24;19;7;27;22;21;26;6;2;1;20;16;28;9;31;30;23;5;17;18;32;13;29;25
12;3;14;10;11;15;8;4;24;19;7;27;22;21;26;6;2;1;20;16;28;23;31;30;9;5;17;18;32;13;29;25
12;3;19;10;11;15;8;4;24;14;7;27;22;21;26;6;2;1;20;16;28;23;31;30;9;5;17;18;32;13;29;25
12;3;14;10;11;15;8;4;24;19;7;27;22;21;26;6;2;1;20;16;28;23;31;30;9;5;17;18;32;13;29;25
12;3;14;18;11;15;8;4;24;19;7;27;22;21;26;6;2;1;20;16;28;23;31;30;9;5;17;10;32;13;29;25
12;3;14;10;11;15;8;4;24;19;7;27;22;21;26;6;2;1;20;16;28;23;31;30;9;5;17;18;32;13;29;25
12;3;14;10;11;15;8;4;24;32;7;27;22;21;26;6;2;1;20;16;28;23;31;30;9;5;17;18;19;13;29;25
12;3;14;10;11;15;8;4;24;19;7;27;22;21;26;6;2;1;20;16;28;23;31;30;9;5;17;18;32;13;29;25
12;3;14;27;11;15;8;4;24;19;7;10;22;21;26;6;2;1;20;16;28;23;31;30;9;5;17;18;32;13;29;25
12;3;14;10;11;15;8;4;24;19;7;27;22;21;26;6;2;1;20;16;28;23;31;30;9;5;17;18;32;13;29;25
12;3;14;1;11;15;8;4;24;19;7;27;22;21;26;6;2;10;20;16;28;23;31;30;9;5;17;18;32;13;29;25
12;3;14;10;11;15;8;4;24;19;7;27;22;21;26;6;2;1;20;16;28;23;31;30;9;5;17;18;32;13;29;25
