"X13";"X10";"X29";"X6";"X7";"X1";"X21";"X9";"X25";"X17";"X11";"X23";"X18";"X14";"X30";"X22";"X32";"X15";"X4";"X5";"X2";"X12";"X28";"X3";"X19";"X16";"X26";"X31";"X20";"X8";"X27";"X24";"generation"
13;10;29;6;7;1;22;9;25;17;11;23;18;14;30;21;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;15
32;10;29;6;7;1;22;9;25;17;11;23;18;14;30;21;13;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;15
13;10;7;6;29;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;15
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;15
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;15
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;15
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;15
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;15
13;10;29;6;7;1;21;16;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;9;26;31;20;8;27;24;15
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;15
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;15
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;15
13;10;29;6;7;19;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;1;16;26;31;20;8;27;24;15
13;10;29;6;7;19;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;1;16;26;31;20;8;27;24;15
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;15
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;15
13;10;29;6;7;1;22;9;25;17;11;23;18;14;30;21;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;15
13;10;29;6;7;1;22;9;25;17;11;23;18;14;30;21;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;15
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;15
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;24;31;20;8;27;26;15
13;10;29;6;7;19;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;1;16;26;31;20;8;27;24;15
13;10;29;6;7;19;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;1;16;26;31;20;8;27;24;15
13;21;29;6;7;1;10;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;15
13;10;29;6;7;1;21;9;25;27;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;17;24;15
13;10;29;6;7;1;22;9;25;17;11;23;18;14;30;21;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;15
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;15
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;15
13;10;29;6;11;1;21;9;25;17;7;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;15
13;10;29;6;7;1;22;9;25;17;11;23;18;14;30;21;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;15
13;10;29;6;7;1;21;9;25;17;11;23;18;14;8;22;32;15;4;5;2;12;28;3;19;16;26;31;20;30;27;24;15
13;10;29;6;7;19;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;1;16;26;31;20;8;27;24;15
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;31;12;28;3;19;16;26;2;20;8;27;24;15
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;16
13;10;29;6;7;19;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;1;16;26;31;20;8;27;24;16
13;10;29;6;7;1;22;9;25;17;11;23;24;14;30;21;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;18;16
13;10;29;6;7;1;22;9;25;17;11;23;18;14;30;21;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;16
13;10;29;6;7;19;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;1;16;26;31;20;8;27;24;16
13;10;29;6;7;19;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;1;16;26;31;20;8;27;24;16
13;10;29;6;7;1;22;9;25;17;11;23;18;14;30;21;32;15;4;3;2;12;28;5;19;16;26;31;20;8;27;24;16
13;10;29;6;7;1;22;9;25;17;11;23;18;5;30;21;32;15;4;14;2;12;28;3;19;16;26;31;20;8;27;24;16
13;10;29;6;7;1;22;9;25;17;11;23;18;14;30;21;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;16
13;10;29;6;7;1;22;9;25;17;11;23;18;14;30;21;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;16
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;16
13;10;29;6;7;19;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;1;16;26;31;20;8;27;24;16
13;10;29;6;7;1;22;9;25;17;11;23;15;14;30;21;32;18;4;5;2;12;28;3;19;16;26;31;20;8;27;24;16
13;10;29;6;7;1;22;9;25;17;11;23;18;16;30;21;32;15;4;5;2;12;28;3;19;14;26;31;20;8;27;24;16
13;10;29;6;7;11;22;9;25;17;1;23;18;14;30;21;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;16
13;10;29;6;7;1;22;9;24;17;11;23;18;14;30;21;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;25;16
13;10;29;6;7;1;22;9;25;17;11;23;18;14;30;21;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;16
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;16
13;10;29;6;7;1;22;9;25;17;11;23;18;14;30;21;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;16
13;10;29;6;7;1;22;9;25;17;11;23;18;14;30;21;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;16
13;10;29;6;7;1;22;9;25;17;11;23;18;14;30;21;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;16
13;10;29;6;7;1;22;9;25;17;11;23;18;14;30;21;32;15;28;5;2;12;4;3;19;16;26;31;20;8;27;24;16
13;10;29;6;7;1;22;9;25;17;11;23;18;14;30;21;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;16
13;10;29;6;7;1;22;9;25;17;11;23;18;14;30;21;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;16
13;10;29;6;7;1;22;9;5;17;11;23;18;14;30;21;32;15;4;25;2;12;28;3;19;16;26;31;20;8;27;24;16
13;10;29;6;7;1;22;9;25;17;11;23;18;14;30;21;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;16
13;10;29;6;7;1;22;9;25;17;11;23;18;14;30;21;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;16
13;10;29;6;7;1;22;9;25;17;11;23;18;14;30;21;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;16
13;5;29;6;7;1;22;9;25;17;11;23;18;14;30;21;32;15;4;10;2;12;28;3;19;16;26;31;20;8;27;24;16
13;10;29;6;7;1;22;9;25;17;11;23;18;14;30;21;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;16
13;10;29;6;7;1;22;9;25;30;11;23;18;14;17;21;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;16
13;10;29;6;7;1;22;9;25;17;11;23;18;14;30;21;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;16
13;10;29;6;7;1;22;9;25;17;11;23;18;14;30;21;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;16
13;10;29;6;7;1;22;9;25;17;11;23;18;14;30;21;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;16
13;10;29;6;7;1;22;9;25;17;11;23;18;14;30;21;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;16
13;10;29;6;7;1;22;9;25;17;11;23;18;24;30;21;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;14;16
13;10;29;6;7;1;22;9;25;17;11;23;18;14;30;21;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;16
13;10;29;6;7;1;22;9;25;17;11;23;18;14;30;21;32;15;4;5;2;12;28;3;19;16;26;8;20;31;27;24;16
13;10;29;6;7;1;22;9;25;17;11;23;18;14;30;21;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;16
13;10;29;6;7;1;22;9;25;17;11;23;18;14;30;21;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;16
13;10;29;6;7;1;22;9;25;17;11;23;18;14;30;21;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;16
13;10;29;6;7;1;22;9;25;17;32;23;18;14;30;21;11;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;16
13;10;29;6;7;1;22;9;25;17;11;23;18;14;30;21;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;16
13;10;29;6;7;1;22;9;25;17;11;23;18;14;30;21;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;16
13;10;29;6;7;19;22;9;25;17;11;23;18;14;30;21;32;15;4;5;2;12;28;3;1;16;26;31;20;8;27;24;16
13;10;29;6;7;1;22;9;25;17;11;23;18;14;30;21;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;16
13;10;29;6;7;1;22;9;25;17;11;23;18;14;30;21;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;16
13;10;29;6;7;1;22;9;25;17;11;23;18;14;30;21;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;16
13;10;29;6;7;1;22;9;25;17;11;23;18;14;30;21;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;16
13;10;29;6;7;11;22;9;25;17;1;23;18;14;30;21;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;16
13;10;29;6;7;1;22;9;25;17;11;23;18;14;30;21;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;16
13;10;29;6;7;1;22;9;25;17;11;23;18;14;30;21;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;16
13;10;29;6;7;1;22;9;25;17;11;23;18;14;30;21;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;16
13;10;29;6;7;1;21;27;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;9;24;16
13;10;29;6;7;1;22;9;25;17;11;23;18;14;30;21;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;16
13;10;29;6;7;19;22;9;25;17;11;23;18;14;30;21;32;15;4;5;2;12;28;3;1;16;26;31;20;8;27;24;16
13;10;29;6;7;1;22;9;25;17;11;23;18;14;30;21;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;16
13;10;29;6;7;1;22;9;25;17;11;23;18;14;30;21;32;15;4;5;2;12;28;20;19;16;26;31;3;8;27;24;16
13;10;29;6;7;1;22;9;25;17;11;23;18;14;30;21;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;16
13;10;29;6;7;1;22;9;25;17;11;23;18;14;30;21;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;16
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;16
13;10;29;6;7;19;22;9;25;17;11;23;18;14;30;21;32;15;4;5;2;12;28;3;1;16;26;31;20;8;27;24;16
13;10;29;6;7;1;22;9;25;17;11;23;18;14;30;21;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;16
13;10;29;12;7;1;22;9;25;17;11;23;18;14;30;21;32;15;4;5;2;6;28;3;19;16;26;31;20;8;27;24;16
13;10;29;6;7;1;22;9;25;17;11;23;18;14;30;21;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;16
13;10;29;6;7;1;22;9;25;17;11;23;18;14;30;21;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;16
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;16
13;10;29;6;7;1;22;9;25;17;11;23;18;14;30;21;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;16
13;10;29;6;7;1;22;9;25;17;11;23;18;14;30;21;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;16
13;10;29;6;7;1;22;9;25;17;11;23;18;14;30;21;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;16
13;10;29;6;7;1;22;9;25;17;11;23;18;14;30;21;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;16
13;10;29;6;7;1;22;9;25;17;11;23;18;14;30;21;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;16
13;10;29;6;7;1;22;9;25;17;11;23;18;14;30;21;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;16
13;10;29;6;7;1;22;9;25;17;11;23;18;14;30;21;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;16
13;10;29;6;7;1;22;9;25;17;11;23;18;14;30;21;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;16
13;10;29;6;7;1;22;9;25;17;11;23;18;14;30;21;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;16
13;10;29;6;7;1;22;9;25;17;11;23;18;14;30;21;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;16
13;10;29;6;7;19;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;1;16;26;31;20;8;27;24;16
13;10;29;6;7;1;22;9;25;17;11;23;18;14;30;21;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;16
13;10;29;6;7;1;22;9;25;17;11;23;18;14;30;21;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;16
13;10;29;6;7;1;22;9;25;17;11;23;18;14;30;21;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;16
13;10;29;6;7;19;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;1;16;26;31;20;8;27;24;16
13;10;29;6;7;1;22;9;25;17;11;23;18;14;30;21;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;16
13;10;29;6;7;1;22;9;25;17;11;23;18;14;27;21;32;15;4;5;2;12;28;3;19;16;26;31;20;8;30;24;16
13;10;29;6;7;1;22;9;25;17;11;23;18;14;30;21;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;16
13;10;29;6;7;1;22;9;25;17;11;20;18;14;30;21;32;15;4;5;2;12;28;3;19;16;26;31;23;8;27;24;16
13;10;29;6;7;1;22;9;25;17;11;23;18;14;30;21;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;16
13;10;29;6;7;1;22;9;25;17;11;23;18;14;30;21;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;16
13;10;29;6;7;19;21;9;3;17;11;23;18;14;30;22;32;15;4;5;2;12;28;25;1;16;26;31;20;8;27;24;16
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;16
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;16
13;10;29;6;7;1;22;9;25;17;11;23;18;14;30;21;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;16
4;10;29;6;7;1;22;9;25;17;11;23;18;14;30;21;32;15;13;5;2;12;28;3;19;16;26;31;20;8;27;24;16
13;10;29;6;7;1;22;9;25;17;11;23;18;14;30;21;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;16
13;10;29;6;7;1;22;9;25;17;11;23;18;14;30;21;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;16
13;10;29;6;7;1;22;9;25;17;11;23;18;14;30;21;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;16
13;10;29;6;7;1;22;9;25;17;11;23;18;14;30;21;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;16
13;10;29;6;7;1;22;9;25;17;11;23;18;14;30;21;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;16
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;16
23;10;29;6;7;1;22;9;25;17;11;13;18;14;30;21;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;16
13;10;29;6;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;31;26;16;20;8;27;24;17
13;10;29;6;7;1;22;9;25;17;11;23;18;14;30;21;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;17
13;10;29;6;7;19;21;27;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;1;16;26;31;20;8;9;24;17
13;10;29;6;7;19;21;27;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;1;16;26;31;20;8;9;24;17
13;10;29;6;7;1;21;27;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;9;24;17
13;10;29;12;7;1;21;27;25;17;11;23;18;31;30;22;32;15;4;5;2;6;28;3;19;16;26;14;20;8;9;24;17
13;10;29;12;7;1;21;27;25;17;11;23;18;14;30;22;32;15;4;5;2;6;28;3;19;16;26;31;20;8;9;24;17
13;10;29;12;7;1;21;27;25;17;11;23;18;14;30;22;32;15;4;5;2;6;28;3;19;16;26;31;20;8;9;24;17
13;10;29;12;7;1;21;27;25;17;11;23;18;14;30;15;32;22;4;5;2;6;28;3;19;16;26;31;20;8;9;24;17
13;10;29;6;7;19;21;27;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;1;16;26;31;20;8;9;24;17
13;10;29;6;7;1;21;27;4;17;11;23;18;14;30;22;32;15;25;5;2;12;28;3;19;16;26;31;20;8;9;24;17
13;10;29;6;7;1;21;27;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;9;24;17
13;10;29;12;7;1;21;30;25;17;11;23;18;14;27;22;32;15;4;5;2;6;28;3;19;16;26;31;20;8;9;24;17
13;10;29;12;7;1;21;27;25;17;11;23;18;14;30;22;32;15;4;5;2;6;28;3;19;16;26;31;20;8;9;24;17
13;10;29;6;7;1;22;9;25;17;11;23;18;14;30;21;32;15;4;5;2;12;28;3;19;16;26;31;20;8;27;24;17
13;10;29;12;7;1;21;27;25;17;11;23;18;14;30;22;32;15;4;5;2;6;28;3;19;16;26;31;20;8;9;24;17
13;10;29;12;7;19;21;27;25;17;11;23;18;14;30;22;32;15;4;5;2;6;28;3;1;16;26;31;20;8;9;24;17
13;10;29;12;7;1;22;24;25;17;11;23;18;14;30;21;32;15;4;5;2;6;28;3;19;16;26;31;20;8;27;9;17
13;10;29;12;7;1;22;9;25;17;11;23;18;14;30;21;32;15;4;5;2;6;28;3;19;16;26;31;20;8;27;24;17
13;10;29;12;7;1;21;27;30;17;11;23;18;14;25;22;32;15;4;5;2;6;28;3;19;16;26;31;20;8;9;24;17
13;10;29;12;7;1;21;27;25;17;11;23;18;14;30;22;32;15;4;5;2;6;28;3;19;16;26;31;20;8;9;24;17
13;10;29;12;7;1;21;27;25;17;11;23;18;14;30;22;32;15;4;5;2;6;28;3;19;16;26;31;20;8;9;24;17
13;10;29;12;7;1;21;27;25;17;11;23;18;14;30;22;3;15;4;5;2;6;28;32;19;16;26;31;20;8;9;24;17
13;10;29;12;7;19;21;27;25;17;11;23;18;14;30;22;32;15;4;5;2;6;28;3;1;16;26;31;20;8;9;24;17
13;10;29;12;7;19;21;27;25;17;11;23;18;14;30;22;32;15;4;5;2;6;28;3;1;16;26;31;20;8;9;24;17
13;10;29;12;7;19;21;27;25;17;11;23;18;14;30;22;32;15;4;5;2;6;28;3;1;16;26;31;20;8;9;24;17
13;10;29;12;7;1;21;27;25;17;11;23;18;14;30;22;32;15;4;5;2;6;28;3;19;16;26;31;20;8;9;24;17
13;10;29;12;7;1;21;30;25;17;11;23;18;14;27;22;32;15;4;5;2;6;28;3;19;16;26;31;20;8;9;24;17
13;10;29;12;7;1;21;27;25;17;11;23;18;14;30;22;32;15;4;5;2;6;28;3;19;16;26;31;20;8;9;24;17
13;10;29;6;7;1;21;27;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;9;24;17
13;10;29;12;7;1;22;27;25;17;11;23;18;14;30;21;32;15;4;5;2;6;28;3;19;16;26;31;20;8;9;24;17
13;10;29;12;7;1;22;27;25;17;11;23;18;14;30;21;32;15;4;5;2;6;28;3;19;16;26;31;20;8;9;24;17
13;10;29;12;7;1;21;27;25;17;11;23;18;14;30;22;32;15;4;5;2;6;28;3;19;16;26;31;20;8;9;24;17
13;10;29;6;7;1;21;27;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;9;24;17
13;10;29;6;7;1;21;27;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;9;24;17
13;10;29;12;7;1;21;27;25;17;11;23;18;14;30;22;32;15;4;5;2;6;28;3;19;16;26;31;20;8;9;24;17
13;10;29;12;7;1;22;9;25;17;11;23;18;14;30;21;32;15;4;5;2;6;28;3;19;16;26;31;20;8;27;24;17
13;10;29;12;7;1;22;27;25;17;11;23;18;14;30;21;32;15;4;5;2;6;28;3;19;16;26;31;20;8;9;24;17
13;10;29;12;7;1;22;9;25;17;11;23;18;14;30;21;32;15;4;5;2;6;28;3;19;16;26;31;20;8;27;24;17
13;10;29;12;7;1;22;9;25;17;11;23;18;14;30;21;32;15;4;5;2;6;28;3;19;16;26;31;20;8;27;24;17
13;10;29;12;7;1;22;9;25;17;11;23;18;14;30;21;32;15;8;5;2;6;28;3;19;16;26;31;20;4;27;24;17
13;10;29;12;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;6;28;3;19;16;26;31;20;8;27;24;17
13;10;29;12;7;1;21;27;25;17;11;23;18;14;30;22;32;15;4;5;2;6;28;3;19;16;26;31;20;8;9;24;17
13;10;29;12;7;1;21;27;25;17;11;23;18;14;30;22;32;15;4;5;2;6;28;3;19;16;26;31;20;8;9;24;17
13;10;29;12;7;1;22;9;25;17;11;23;18;14;30;21;32;15;4;5;2;6;28;3;19;16;26;31;20;8;27;24;17
13;10;32;12;7;1;22;9;25;17;11;23;18;14;30;21;29;15;4;5;2;6;28;3;19;16;26;31;20;8;27;24;17
13;10;29;12;7;1;22;9;25;17;11;23;18;14;30;21;32;15;4;5;2;6;28;3;19;16;26;31;20;8;27;24;17
13;10;29;12;7;1;22;9;25;17;11;23;18;14;30;21;32;15;4;5;2;6;28;3;19;16;26;31;20;8;27;24;17
13;10;29;12;7;1;22;9;25;17;11;23;18;14;30;21;32;15;4;5;2;6;28;3;19;16;26;31;20;8;27;24;17
13;10;29;12;7;1;22;9;25;17;11;23;18;14;30;21;32;15;4;5;2;6;28;3;19;16;26;31;20;8;27;24;17
13;10;29;6;7;1;21;27;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;9;24;17
13;10;29;6;7;1;21;27;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;9;24;17
13;10;29;12;7;1;21;27;25;17;11;23;18;14;30;22;32;15;4;5;2;6;28;3;19;16;26;31;20;8;9;24;17
13;10;29;12;7;1;21;27;25;17;11;23;18;14;30;22;32;15;4;5;2;6;28;3;19;16;26;31;20;8;9;24;17
13;10;29;12;7;1;22;30;25;17;11;23;18;14;27;21;32;15;4;5;2;6;28;3;19;16;26;31;20;8;9;24;17
13;10;29;12;7;1;22;9;25;17;11;23;18;14;30;21;32;15;4;5;2;6;28;3;19;16;26;31;20;8;27;24;17
13;10;29;12;7;1;30;9;25;17;11;23;18;14;22;21;32;15;4;5;2;6;28;3;19;16;26;31;20;8;27;24;17
13;10;29;12;7;1;22;9;25;17;11;23;18;14;30;21;32;15;4;5;2;6;28;3;19;16;26;31;20;8;27;24;17
13;10;29;12;7;1;22;9;25;17;11;23;18;14;30;21;32;15;4;5;2;6;28;3;19;16;26;31;20;8;27;24;17
13;10;29;12;7;1;21;9;25;17;11;23;18;14;30;22;32;15;4;5;2;6;28;3;19;16;26;31;20;8;27;24;17
13;10;29;6;7;1;21;27;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;9;24;17
13;10;29;6;7;1;21;27;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;9;24;17
13;10;29;12;7;19;21;27;25;17;11;23;18;14;30;22;32;15;4;5;2;6;28;3;1;16;26;31;20;8;9;24;17
13;10;29;12;7;19;22;27;25;17;11;23;18;14;30;21;32;15;4;5;2;6;28;3;1;16;26;31;20;8;9;24;17
13;10;29;12;7;1;22;9;25;17;11;23;18;14;30;21;32;15;4;5;2;6;28;3;19;16;26;31;20;8;27;24;17
13;10;29;12;7;1;22;9;25;17;19;23;18;14;30;21;32;15;4;5;2;6;28;3;11;16;26;31;20;8;27;24;17
13;10;29;12;7;19;21;27;25;17;11;23;18;14;30;22;32;15;4;5;2;6;28;3;1;16;26;31;20;8;9;24;17
13;10;29;12;7;19;21;27;25;17;11;23;18;14;30;22;32;15;4;5;2;6;28;3;1;16;26;31;20;8;9;24;17
13;10;29;6;7;1;21;27;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;9;24;17
13;10;29;6;7;1;21;27;25;17;11;23;18;14;30;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;9;24;17
13;10;29;12;7;1;21;27;25;17;11;23;18;14;30;22;32;15;4;5;2;6;28;3;19;16;26;31;20;8;9;24;17
13;10;29;12;7;1;22;9;25;17;11;23;18;14;30;21;32;15;4;5;2;6;28;3;19;16;26;31;20;8;27;24;17
13;10;29;12;7;1;22;27;25;17;11;23;18;14;30;21;32;15;4;5;2;6;28;3;19;16;26;31;20;8;9;24;17
13;10;29;12;7;1;22;9;25;17;11;23;18;14;30;21;32;15;4;5;2;6;28;27;19;16;26;31;20;8;3;24;17
13;10;29;6;7;1;21;30;25;17;11;23;18;14;27;22;32;15;4;5;2;12;28;3;19;16;26;31;20;8;9;24;17
13;10;29;12;7;1;21;30;25;17;11;23;18;14;27;22;32;15;4;5;2;6;28;3;19;16;26;31;20;8;9;24;17
13;10;29;12;7;1;21;30;25;17;11;23;18;14;27;22;32;15;4;5;2;6;28;3;19;16;26;31;20;8;9;24;17
13;10;29;12;7;1;21;30;25;17;11;23;18;14;27;22;32;15;4;5;2;6;28;3;19;16;26;31;20;8;9;24;17
