"X50L";"X4L";"X15L";"X49L";"X53L";"X42L";"X22L";"X27L";"X38L";"X12L";"X56L";"X19L";"X14L";"X26L";"X5L";"X60L";"X7L";"X3L";"X11L";"X33L";"X36L";"X23L";"X55L";"X1L";"X9L";"X40L";"X57L";"X37L";"X62L";"X54L";"X35L";"X48L";"X46L";"X17L";"X6L";"X25L";"X29L";"X30L";"X24L";"X39L";"X13L";"X32L";"X21L";"X43L";"X47L";"X18L";"X20L";"X8L";"X34L";"X16L";"X2L";"X64L";"X59L";"X51L";"X10L";"X63L";"X58L";"X61L";"X44L";"X52L";"X45L";"X31L";"X28L";"X41L"
28;9;59;61;14;35;7;48;29;60;26;18;31;3;8;52;1;38;42;41;20;47;44;10;17;33;19;13;43;45;49;25;22;53;56;62;12;55;51;6;4;11;50;27;54;36;32;40;46;21;30;39;23;37;58;2;63;24;16;34;57;5;15;64
28;9;59;61;14;35;7;48;29;60;26;18;31;3;8;52;1;38;42;41;20;47;44;10;17;33;19;13;43;45;49;25;22;53;56;62;12;55;51;6;4;11;50;27;54;36;32;40;46;21;30;39;23;37;58;2;63;24;16;34;57;5;15;64
28;9;59;61;14;35;7;48;29;60;26;18;31;3;8;52;1;38;42;12;20;47;44;10;17;33;19;13;43;45;49;25;22;53;56;62;41;55;51;6;4;11;50;27;54;36;32;40;46;21;30;39;23;37;58;2;63;24;16;34;57;5;15;64
28;9;59;61;14;35;7;48;29;60;26;18;31;3;8;52;1;38;42;41;20;47;44;10;17;33;19;13;43;45;49;25;22;53;56;62;12;55;51;6;4;11;50;27;54;36;32;40;46;21;30;39;23;37;58;2;63;24;16;34;57;5;15;64
28;9;10;61;14;35;7;48;29;60;26;18;31;3;8;52;1;38;42;41;20;47;44;59;17;33;19;13;43;45;49;25;22;53;56;62;12;55;51;6;4;11;50;27;54;36;32;40;46;21;30;39;23;37;58;2;63;24;16;34;57;5;15;64
28;9;10;61;14;35;7;48;29;60;26;18;31;3;8;52;1;38;42;41;20;47;44;59;17;33;19;13;43;45;49;25;22;53;56;62;12;55;51;6;4;11;50;27;54;36;32;40;46;21;30;39;23;37;58;2;63;24;16;34;57;5;15;64
28;9;10;61;14;35;7;48;29;60;26;16;31;3;8;52;1;38;42;41;20;47;44;59;17;33;19;13;43;45;49;25;22;53;56;62;12;55;51;6;4;11;50;27;54;36;32;40;46;21;30;39;23;37;58;2;63;24;18;34;57;5;15;64
28;9;10;61;14;35;7;48;29;60;26;16;31;3;8;52;1;38;42;41;20;47;44;59;17;33;19;13;43;45;49;25;22;53;56;62;12;55;51;6;4;11;50;27;54;36;32;40;46;21;30;39;23;37;58;2;63;24;18;34;57;5;15;64
28;9;10;61;15;35;7;48;29;60;26;16;31;3;8;52;1;38;42;41;20;47;44;59;17;33;19;13;43;45;49;25;22;53;56;62;12;55;51;6;4;11;50;27;54;36;32;40;46;21;30;39;23;37;58;2;63;24;18;34;57;5;14;64
28;9;10;61;15;35;7;48;29;60;26;16;31;3;8;52;1;38;42;41;20;47;44;59;17;33;19;13;43;45;49;25;22;53;56;62;12;55;51;6;4;11;50;27;54;36;32;40;46;21;30;39;23;37;58;2;63;24;18;34;57;5;14;64
28;9;10;61;15;35;7;48;29;60;26;16;31;3;57;52;1;38;42;41;20;47;44;59;17;33;19;13;43;45;49;25;22;53;56;62;12;55;51;6;4;11;50;27;54;36;32;40;46;21;30;39;23;37;58;2;63;24;18;34;8;5;14;64
28;9;10;61;15;35;7;48;29;60;26;16;31;3;57;52;1;38;42;41;20;47;44;59;17;33;19;13;43;45;49;25;22;53;56;62;12;55;51;6;4;11;50;27;54;36;32;40;46;21;30;39;23;37;58;2;63;24;18;34;8;5;14;64
28;9;10;61;15;35;7;48;29;60;26;16;31;3;57;52;1;38;42;41;20;47;44;59;17;33;19;13;64;45;49;25;22;53;56;62;12;55;51;6;4;11;50;27;54;36;32;40;46;21;30;39;23;37;58;2;63;24;18;34;8;5;14;43
28;9;10;61;15;35;7;48;29;60;26;16;31;3;57;52;1;38;42;41;20;47;44;59;17;33;19;13;64;45;49;25;22;53;56;62;12;55;51;6;4;11;50;27;54;36;32;40;46;21;30;39;23;37;58;2;63;24;18;34;8;5;14;43
28;9;10;61;15;35;7;48;29;60;26;16;31;3;57;52;1;38;42;41;20;47;44;62;17;33;19;13;64;45;49;25;22;53;56;59;12;55;51;6;4;11;50;27;54;36;32;40;46;21;30;39;23;37;58;2;63;24;18;34;8;5;14;43
28;9;10;61;15;35;7;48;29;60;26;16;31;3;57;52;1;38;42;41;20;47;44;62;17;33;19;13;64;45;49;25;22;53;56;59;12;55;51;6;4;11;50;27;54;36;32;40;46;21;30;39;23;37;58;2;63;24;18;34;8;5;14;43
28;9;10;61;15;35;7;48;29;60;26;16;31;3;57;52;1;38;42;41;20;47;44;62;17;33;19;13;64;45;49;25;22;53;56;59;12;55;51;6;4;11;50;27;54;36;32;40;46;21;30;39;23;37;14;2;63;24;18;34;8;5;58;43
28;9;10;61;15;35;7;48;29;60;26;16;31;3;57;52;1;38;42;41;20;47;44;62;17;33;19;13;64;45;49;25;22;53;56;59;12;55;51;6;4;11;50;27;54;36;32;40;46;21;30;39;23;37;14;2;63;24;18;34;8;5;58;43
28;9;10;61;15;35;7;48;29;60;26;16;31;3;57;52;1;38;42;41;20;47;59;62;17;33;19;13;64;45;49;25;22;53;56;44;12;55;51;6;4;11;50;27;54;36;32;40;46;21;30;39;23;37;14;2;63;24;18;34;8;5;58;43
28;9;10;61;15;35;7;48;29;60;26;16;31;3;57;52;1;38;42;41;20;47;59;62;17;33;19;13;64;45;49;25;22;53;56;44;12;55;51;6;4;11;50;27;54;36;32;40;46;21;30;39;23;37;14;2;63;24;18;34;8;5;58;43
28;9;10;61;15;35;7;48;29;60;26;16;31;3;57;52;1;38;42;41;20;47;59;62;17;33;19;13;64;45;49;25;22;53;56;44;12;51;55;6;4;11;50;27;54;36;32;40;46;21;30;39;23;37;14;2;63;24;18;34;8;5;58;43
28;9;10;61;15;35;7;48;29;60;26;16;31;3;57;52;1;38;42;41;20;47;59;62;17;33;19;13;64;45;49;25;22;53;56;44;12;55;51;6;4;11;50;27;54;36;32;40;46;21;30;39;23;37;14;2;63;24;18;34;8;5;58;43
28;9;10;61;15;35;7;48;29;60;26;16;31;3;57;52;1;38;42;41;20;34;59;62;17;33;19;13;64;45;49;25;22;53;56;44;12;55;51;6;4;11;50;27;54;36;32;40;46;21;30;39;23;37;14;2;63;24;18;47;8;5;58;43
28;9;10;61;15;35;7;48;29;60;26;16;31;3;57;52;1;38;42;41;20;34;59;62;17;33;19;13;64;45;49;25;22;53;56;44;12;55;51;6;4;11;50;27;54;36;32;40;46;21;30;39;23;37;14;2;63;24;18;47;8;5;58;43
28;9;10;61;15;35;7;48;29;60;26;16;31;3;57;52;1;38;42;41;20;34;59;62;17;8;19;13;64;45;49;25;22;53;56;44;12;55;51;6;4;11;50;27;54;36;32;40;46;21;30;39;23;37;14;2;63;24;18;47;33;5;58;43
28;9;10;61;15;35;7;48;29;60;26;16;31;3;57;52;1;38;42;41;20;34;59;62;17;8;19;13;64;45;49;25;22;53;56;44;12;55;51;6;4;11;50;27;54;36;32;40;46;21;30;39;23;37;14;2;63;24;18;47;33;5;58;43
28;9;10;61;15;35;7;48;29;60;26;16;31;3;57;52;1;38;42;41;20;34;59;62;17;8;19;13;50;45;49;25;22;53;56;44;12;55;51;6;4;11;64;27;54;36;32;40;46;21;30;39;23;37;14;2;63;24;18;47;33;5;58;43
28;9;10;61;15;35;7;48;29;60;26;16;31;3;57;52;1;38;42;41;20;34;59;62;17;8;19;13;50;45;49;25;22;53;56;44;12;55;51;6;4;11;64;27;54;36;32;40;46;21;30;39;23;37;14;2;63;24;18;47;33;5;58;43
28;9;10;61;15;35;7;48;29;60;26;16;31;3;57;52;1;38;42;41;20;34;59;62;17;8;19;13;11;45;49;25;22;53;56;44;12;55;51;6;4;50;64;27;54;36;32;40;46;21;30;39;23;37;14;2;63;24;18;47;33;5;58;43
28;9;10;61;15;35;7;48;29;60;26;16;31;3;57;52;1;38;42;41;20;34;59;62;17;8;19;13;11;45;49;25;22;53;56;44;12;55;51;6;4;50;64;27;54;36;32;40;46;21;30;39;23;37;14;2;63;24;18;47;33;5;58;43
28;9;10;61;15;35;7;48;29;60;26;16;31;3;57;52;1;38;42;41;20;34;45;62;17;8;19;13;11;59;49;25;22;53;56;44;12;55;51;6;4;50;64;27;54;36;32;40;46;21;30;39;23;37;14;2;63;24;18;47;33;5;58;43
28;9;10;61;15;35;7;48;29;60;26;16;31;3;57;52;1;38;42;41;20;34;59;62;17;8;19;13;11;45;49;25;22;53;56;44;12;55;51;6;4;50;64;27;54;36;32;40;46;21;30;39;23;37;14;2;63;24;18;47;33;5;58;43
28;9;10;61;15;35;7;39;29;60;26;16;31;3;57;52;1;38;42;41;20;34;59;62;17;8;19;13;11;45;49;25;22;53;56;44;12;55;51;6;4;50;64;27;54;36;32;40;46;21;30;48;23;37;14;2;63;24;18;47;33;5;58;43
28;9;10;61;15;35;7;39;29;60;26;16;31;3;57;52;1;38;42;41;20;34;59;62;17;8;19;13;11;45;49;25;22;53;56;44;12;55;51;6;4;50;64;27;54;36;32;40;46;21;30;48;23;37;14;2;63;24;18;47;33;5;58;43
28;9;10;61;15;35;7;39;29;60;26;16;31;3;57;52;1;38;42;41;20;34;59;62;17;8;19;13;11;45;49;25;22;53;56;44;12;55;51;6;4;50;64;27;54;36;32;58;46;21;30;48;23;37;14;2;63;24;18;47;33;5;40;43
28;9;10;61;15;35;7;39;29;60;26;16;31;3;57;52;1;38;42;41;20;34;59;62;17;8;19;13;11;45;49;25;22;53;56;44;12;55;51;6;4;50;64;27;54;36;32;58;46;21;30;48;23;37;14;2;63;24;18;47;33;5;40;43
28;13;10;61;15;35;7;39;29;60;26;16;31;3;57;52;1;38;42;41;20;34;59;62;17;8;19;9;11;45;49;25;22;53;56;44;12;55;51;6;4;50;64;27;54;36;32;58;46;21;30;48;23;37;14;2;63;24;18;47;33;5;40;43
28;13;10;61;15;35;7;39;29;60;26;16;31;3;57;52;1;38;42;41;20;34;59;62;17;8;19;9;11;45;49;25;22;53;56;44;12;55;51;6;4;50;64;27;54;36;32;58;46;21;30;48;23;37;14;2;63;24;18;47;33;5;40;43
28;13;10;61;15;35;7;39;29;60;26;16;31;3;57;52;1;38;42;41;20;34;59;62;17;8;19;9;11;58;49;25;22;53;56;44;12;55;51;6;4;50;64;27;54;36;32;45;46;21;30;48;23;37;14;2;63;24;18;47;33;5;40;43
28;13;10;61;15;35;7;39;29;60;26;16;31;3;57;52;1;38;42;41;20;34;59;62;17;8;19;9;11;58;49;25;22;53;56;44;12;55;51;6;4;50;64;27;54;36;32;45;46;21;30;48;23;37;14;2;63;24;18;47;33;5;40;43
28;13;10;61;15;35;7;39;29;60;26;16;31;3;57;52;1;38;42;41;44;34;59;62;17;8;19;9;11;58;49;25;22;53;56;20;12;55;51;6;4;50;64;27;54;36;32;45;46;21;30;48;23;37;14;2;63;24;18;47;33;5;40;43
28;13;10;61;15;35;7;39;29;60;26;16;31;3;57;52;1;38;42;41;44;34;59;62;17;8;19;9;11;58;49;25;22;53;56;20;12;55;51;6;4;50;64;27;54;36;32;45;46;21;30;48;23;37;14;2;63;24;18;47;33;5;40;43
28;50;10;61;15;35;7;39;29;60;26;16;31;3;57;52;1;38;42;41;44;34;59;62;17;8;19;9;11;58;49;25;22;53;56;20;12;55;51;6;4;13;64;27;54;36;32;45;46;21;30;48;23;37;14;2;63;24;18;47;33;5;40;43
28;50;10;61;15;35;7;39;29;60;26;16;31;3;57;52;1;38;42;41;44;34;59;62;17;8;19;9;11;58;49;25;22;53;56;20;12;55;51;6;4;13;64;27;54;36;32;45;46;21;30;48;23;37;14;2;63;24;18;47;33;5;40;43
28;50;10;61;15;35;7;39;29;60;26;16;31;3;57;52;1;38;42;41;44;34;59;62;17;8;19;9;11;58;49;25;22;53;56;20;12;55;51;6;4;13;64;27;54;36;32;45;46;21;40;48;23;37;14;2;63;24;18;47;33;5;30;43
28;50;10;61;15;35;7;39;29;60;26;16;31;3;57;52;1;38;42;41;44;34;59;62;17;8;19;9;11;58;49;25;22;53;56;20;12;55;51;6;4;13;64;27;54;36;32;45;46;21;40;48;23;37;14;2;63;24;18;47;33;5;30;43
28;50;10;61;15;35;7;39;29;60;26;16;31;3;57;52;1;38;42;41;44;34;59;62;17;8;19;9;11;58;49;25;22;53;56;20;12;21;51;6;4;13;64;27;54;36;32;45;46;55;40;48;23;37;14;2;63;24;18;47;33;5;30;43
28;50;10;61;15;35;7;39;29;60;26;16;31;3;57;52;1;38;42;41;44;34;59;62;17;8;19;9;11;58;49;25;22;53;56;20;12;21;51;6;4;13;64;27;54;36;32;45;46;55;40;48;23;37;14;2;63;24;18;47;33;5;30;43
28;50;10;61;15;35;7;39;29;60;26;16;31;3;57;52;1;38;42;41;44;34;59;62;17;8;19;9;11;58;49;25;22;53;56;20;12;21;51;6;4;13;64;27;54;36;32;45;46;55;40;48;23;37;14;2;33;24;18;47;63;5;30;43
28;50;10;61;15;35;7;39;29;60;26;16;31;3;57;52;1;38;42;41;44;34;59;62;17;8;19;9;11;58;49;25;22;53;56;20;12;21;51;6;4;13;64;27;54;36;32;45;46;55;40;48;23;37;14;2;33;24;18;47;63;5;30;43
28;50;10;61;15;35;7;39;29;60;26;16;31;3;57;52;14;38;42;41;44;34;59;62;17;8;19;9;11;58;49;25;22;53;56;20;12;21;51;6;4;13;64;27;54;36;32;45;46;55;40;48;23;37;1;2;33;24;18;47;63;5;30;43
28;50;10;61;15;35;7;39;29;60;26;16;31;3;57;52;14;38;42;41;44;34;59;62;17;8;19;9;11;58;49;25;22;53;56;20;12;21;51;6;4;13;64;27;54;36;32;45;46;55;40;48;23;37;1;2;33;24;18;47;63;5;30;43
28;50;1;61;15;35;7;39;29;60;26;16;31;3;57;52;14;38;42;41;44;34;59;62;17;8;19;9;11;58;49;25;22;53;56;20;12;21;51;6;4;13;64;27;54;36;32;45;46;55;40;48;23;37;10;2;33;24;18;47;63;5;30;43
28;50;1;61;15;35;7;39;29;60;26;16;31;3;57;52;14;38;42;41;44;34;59;62;17;8;19;9;11;58;49;25;22;53;56;20;12;21;51;6;4;13;64;27;54;36;32;45;46;55;40;48;23;37;10;2;33;24;18;47;63;5;30;43
28;50;1;61;15;35;7;12;29;60;26;16;31;3;57;52;14;38;42;41;44;34;59;62;17;8;19;9;11;58;49;25;22;53;56;20;39;21;51;6;4;13;64;27;54;36;32;45;46;55;40;48;23;37;10;2;33;24;18;47;63;5;30;43
28;50;1;61;15;35;7;12;29;60;26;16;31;3;57;52;14;38;42;41;44;34;59;62;17;8;19;9;11;58;49;25;22;53;56;20;39;21;51;6;4;13;64;27;54;36;32;45;46;55;40;48;23;37;10;2;33;24;18;47;63;5;30;43
28;50;1;61;15;35;7;12;29;60;26;16;31;3;57;52;14;38;42;41;44;34;59;62;17;8;19;9;11;58;49;25;22;53;56;20;39;21;51;6;4;13;64;27;54;36;32;45;46;55;40;48;23;37;10;2;33;63;18;47;24;5;30;43
28;50;1;61;15;35;7;12;29;60;26;16;31;3;57;52;14;38;42;41;44;34;59;62;17;8;19;9;11;58;49;25;22;53;56;20;39;21;51;6;4;13;64;27;54;36;32;45;46;55;40;48;23;37;10;2;33;63;18;47;24;5;30;43
28;50;1;61;15;35;29;12;7;60;26;16;31;3;57;52;14;38;42;41;44;34;59;62;17;8;19;9;11;58;49;25;22;53;56;20;39;21;51;6;4;13;64;27;54;36;32;45;46;55;40;48;23;37;10;2;33;63;18;47;24;5;30;43
28;50;1;61;15;35;29;12;7;60;26;16;31;3;57;52;14;38;42;41;44;34;59;62;17;8;19;9;11;58;49;25;22;53;56;20;39;21;51;6;4;13;64;27;54;36;32;45;46;55;40;48;23;37;10;2;33;63;18;47;24;5;30;43
28;50;1;61;15;35;34;12;7;60;26;16;31;3;57;52;14;38;42;41;44;29;59;62;17;8;19;9;11;58;49;25;22;53;56;20;39;21;51;6;4;13;64;27;54;36;32;45;46;55;40;48;23;37;10;2;33;63;18;47;24;5;30;43
28;50;1;61;15;35;34;12;7;60;26;16;31;3;57;52;14;38;42;41;44;29;59;62;17;8;19;9;11;58;49;25;22;53;56;20;39;21;51;6;4;13;64;27;54;36;32;45;46;55;40;48;23;37;10;2;33;63;18;47;24;5;30;43
28;32;1;61;15;35;34;12;7;60;26;16;31;3;57;52;14;38;42;41;44;29;59;62;17;8;19;9;11;58;49;25;22;53;56;20;39;21;51;6;4;13;64;27;54;36;50;45;46;55;40;48;23;37;10;2;33;63;18;47;24;5;30;43
28;32;1;61;15;35;34;12;7;60;26;16;31;3;57;52;14;38;42;41;44;29;59;62;17;8;19;9;11;58;49;25;22;53;56;20;39;21;51;6;4;13;64;27;54;36;50;45;46;55;40;48;23;37;10;2;33;63;18;47;24;5;30;43
28;32;1;61;15;35;34;12;7;60;26;16;31;3;57;52;14;38;42;41;47;29;59;62;17;8;19;9;11;58;49;25;22;53;56;20;39;21;51;6;4;13;64;27;54;36;50;45;46;55;40;48;23;37;10;2;33;63;18;44;24;5;30;43
28;32;1;61;15;35;34;12;7;60;26;16;31;3;57;52;14;38;42;41;47;29;59;62;17;8;19;9;11;58;49;25;22;53;56;20;39;21;51;6;4;13;64;27;54;36;50;45;46;55;40;48;23;37;10;2;33;63;18;44;24;5;30;43
28;32;1;61;15;35;34;12;7;60;26;16;31;3;57;52;14;38;42;41;47;29;59;62;17;8;19;9;11;58;49;25;22;53;56;20;39;46;51;6;4;13;64;27;54;36;50;45;21;55;40;48;23;37;10;2;33;63;18;44;24;5;30;43
28;32;1;61;15;35;34;12;7;60;26;16;31;3;57;52;14;38;42;41;47;29;59;62;17;8;19;9;11;58;49;25;22;53;56;20;39;46;51;6;4;13;64;27;54;36;50;45;21;55;40;48;23;37;10;2;33;63;18;44;24;5;30;43
28;32;1;61;15;35;34;12;7;60;26;16;31;3;57;52;14;63;42;41;47;29;59;62;17;8;19;9;11;58;49;25;22;53;56;20;39;46;51;6;4;13;64;27;54;36;50;45;21;55;40;48;23;37;10;2;33;38;18;44;24;5;30;43
28;32;1;61;15;35;34;12;7;60;26;16;31;3;57;52;14;63;42;41;47;29;59;62;17;8;19;9;11;58;49;25;22;53;56;20;39;46;51;6;4;13;64;27;54;36;50;45;21;55;40;48;23;37;10;2;33;38;18;44;24;5;30;43
28;32;40;61;15;35;34;12;7;60;26;16;31;3;57;52;14;63;42;41;47;29;59;62;17;8;19;9;11;58;49;25;22;53;56;20;39;46;51;6;4;13;64;27;54;36;50;45;21;55;1;48;23;37;10;2;33;38;18;44;24;5;30;43
28;32;40;61;15;35;34;12;7;60;26;16;31;3;57;52;14;63;42;41;47;29;59;62;17;8;19;9;11;58;49;25;22;53;56;20;39;46;51;6;4;13;64;27;54;36;50;45;21;55;1;48;23;37;10;2;33;38;18;44;24;5;30;43
28;32;40;61;15;35;34;12;7;60;26;16;31;3;57;52;14;63;42;41;47;29;59;62;17;8;19;9;11;58;49;25;22;53;56;20;39;46;51;6;4;13;64;27;54;36;50;45;21;55;1;48;23;37;10;2;33;38;18;43;24;5;30;44
28;32;40;61;15;35;34;12;7;60;26;16;31;3;57;52;14;63;42;41;47;29;59;62;17;8;19;9;11;58;49;25;22;53;56;20;39;46;51;6;4;13;64;27;54;36;50;45;21;55;1;48;23;37;10;2;33;38;18;43;24;5;30;44
28;32;40;61;15;35;34;12;7;60;26;16;31;3;57;52;14;63;42;41;47;29;59;62;17;8;19;9;11;58;49;25;22;53;56;20;39;46;51;6;4;13;64;27;54;36;50;45;21;55;1;48;23;37;10;2;33;43;18;38;24;5;30;44
28;32;40;61;15;35;34;12;7;60;26;16;31;3;57;52;14;63;42;41;47;29;59;62;17;8;19;9;11;58;49;25;22;53;56;20;39;46;51;6;4;13;64;27;54;36;50;45;21;55;1;48;23;37;10;2;33;43;18;38;24;5;30;44
28;32;40;61;15;35;34;12;7;60;26;16;31;3;57;52;14;63;42;41;47;29;59;62;17;8;19;9;11;58;10;25;22;53;56;20;39;46;51;6;4;13;64;27;54;36;50;45;21;55;1;48;23;37;49;2;33;43;18;38;24;5;30;44
28;32;40;61;15;35;34;12;7;60;26;16;31;3;57;52;14;63;42;41;47;29;59;62;17;8;19;9;11;58;10;25;22;53;56;20;39;46;51;6;4;13;64;27;54;36;50;45;21;55;1;48;23;37;49;2;33;43;18;38;24;5;30;44
28;32;40;61;15;35;34;12;7;60;26;16;31;3;57;52;14;63;42;41;47;29;59;62;17;8;19;9;11;58;10;25;22;53;56;20;39;46;51;6;4;13;64;27;54;36;50;45;21;55;1;48;23;37;24;2;33;43;18;38;49;5;30;44
28;32;40;61;15;35;34;12;7;60;26;16;31;3;57;52;14;63;42;41;47;29;59;62;17;8;19;9;11;58;10;25;22;53;56;20;39;46;51;6;4;13;64;27;54;36;50;45;21;55;1;48;23;37;24;2;33;43;18;38;49;5;30;44
28;32;40;61;15;35;34;12;7;60;26;16;31;3;57;52;14;63;42;41;47;29;59;8;17;62;19;9;11;58;10;25;22;53;56;20;39;46;51;6;4;13;64;27;54;36;50;45;21;55;1;48;23;37;24;2;33;43;18;38;49;5;30;44
28;32;40;61;15;35;34;12;7;60;26;16;31;3;57;52;14;63;42;41;47;29;59;8;17;62;19;9;11;58;10;25;22;53;56;20;39;46;51;6;4;13;64;27;54;36;50;45;21;55;1;48;23;37;24;2;33;43;18;38;49;5;30;44
28;32;40;61;15;35;34;12;7;60;26;16;31;3;57;52;14;63;42;41;47;29;59;8;17;62;19;9;11;58;10;54;22;53;56;20;39;46;51;6;4;13;64;27;25;36;50;45;21;55;1;48;23;37;24;2;33;43;18;38;49;5;30;44
28;32;40;61;15;35;34;12;7;60;26;16;31;3;57;52;14;63;42;41;47;29;59;8;17;62;19;9;11;58;10;54;22;53;56;20;39;46;51;6;4;13;64;27;25;36;50;45;21;55;1;48;23;37;24;2;33;43;18;38;49;5;30;44
28;32;40;61;15;35;34;12;7;60;26;16;31;3;57;52;14;63;42;41;47;29;59;8;17;62;19;9;11;58;10;54;22;53;2;20;39;46;51;6;4;13;64;27;25;36;50;45;21;55;1;48;23;37;24;56;33;43;18;38;49;5;30;44
28;32;40;61;15;35;34;12;7;60;26;16;31;3;57;52;14;63;42;41;47;29;59;8;17;62;19;9;11;58;10;54;22;53;2;20;39;46;51;6;4;13;64;27;25;36;50;45;21;55;1;48;23;37;24;56;33;43;18;38;49;5;30;44
28;32;40;61;15;35;34;12;7;60;26;16;31;3;57;52;14;63;42;41;47;29;59;8;17;62;19;9;11;58;10;54;22;53;2;20;39;46;51;6;4;13;64;27;25;1;50;45;21;55;36;48;23;37;24;56;33;43;18;38;49;5;30;44
28;32;40;61;15;35;34;12;7;60;26;16;31;3;57;52;14;63;42;41;47;29;59;8;17;62;19;9;11;58;10;54;22;53;2;20;39;46;51;6;4;13;64;27;25;1;50;45;21;55;36;48;23;37;24;56;33;43;18;38;49;5;30;44
28;32;40;61;15;35;34;12;7;60;26;16;31;3;57;52;14;63;42;41;47;29;59;8;17;39;19;9;11;58;10;54;22;53;2;20;62;46;51;6;4;13;64;27;25;1;50;45;21;55;36;48;23;37;24;56;33;43;18;38;49;5;30;44
28;32;40;61;15;35;34;12;7;60;26;16;31;3;57;52;14;63;42;41;47;29;59;8;17;39;19;9;11;58;10;54;22;53;2;20;62;46;51;6;4;13;64;27;25;1;50;45;21;55;36;48;23;37;24;56;33;43;18;38;49;5;30;44
28;32;40;61;15;35;34;12;7;60;26;16;31;3;57;52;14;63;42;41;47;29;59;8;17;39;19;9;11;58;10;54;22;53;2;20;62;46;51;6;4;13;64;27;33;1;50;45;21;55;36;48;23;37;24;56;25;43;18;38;49;5;30;44
28;32;40;61;15;35;34;12;7;60;26;16;31;3;57;52;14;63;42;41;47;29;59;8;17;39;19;9;11;58;10;54;22;53;2;20;62;46;51;6;4;13;64;27;33;1;50;45;21;55;36;48;23;37;24;56;25;43;18;38;49;5;30;44
28;32;40;61;15;35;34;12;7;60;26;16;31;19;57;52;14;63;42;41;47;29;59;8;17;39;3;9;11;58;10;54;22;53;2;20;62;46;51;6;4;13;64;27;33;1;50;45;21;55;36;48;23;37;24;56;25;43;18;38;49;5;30;44
28;32;40;61;15;35;34;12;7;60;26;16;31;19;57;52;14;63;42;41;47;29;59;8;17;39;3;9;11;58;10;54;22;53;2;20;62;46;51;6;4;13;64;27;33;1;50;45;21;55;36;48;23;37;24;56;25;43;18;38;49;5;30;44
28;32;40;61;15;35;34;12;7;60;26;16;31;19;57;52;14;63;42;41;47;29;59;8;17;39;3;9;11;58;10;54;22;53;2;20;62;46;51;6;4;13;64;27;33;1;50;45;21;18;36;48;23;37;24;56;25;43;55;38;49;5;30;44
28;32;40;61;15;35;34;12;7;60;26;16;31;19;57;52;14;63;42;41;47;29;59;8;17;39;3;9;11;58;10;54;22;53;2;20;62;46;51;6;4;13;64;27;33;1;50;45;21;18;36;48;23;37;24;56;25;43;55;38;49;5;30;44
28;32;40;61;15;35;34;12;7;13;26;16;31;19;57;52;14;63;42;41;47;29;59;8;17;39;3;9;11;58;10;54;22;53;2;20;62;46;51;6;4;60;64;27;33;1;50;45;21;18;36;48;23;37;24;56;25;43;55;38;49;5;30;44
28;32;40;61;15;35;34;12;7;13;26;16;31;19;57;52;14;63;42;41;47;29;59;8;17;39;3;9;11;58;10;54;22;53;2;20;62;46;51;6;4;60;64;27;33;1;50;45;21;18;36;48;23;37;24;56;25;43;55;38;49;5;30;44
28;32;40;61;15;35;34;12;7;13;26;16;14;19;57;52;31;63;42;41;47;29;59;8;17;39;3;9;11;58;10;54;22;53;2;20;62;46;51;6;4;60;64;27;33;1;50;45;21;18;36;48;23;37;24;56;25;43;55;38;49;5;30;44
28;32;40;61;15;35;34;12;7;13;26;16;14;19;57;52;31;63;42;41;47;29;59;8;17;39;3;9;11;58;10;54;22;53;2;20;62;46;51;6;4;60;64;27;33;1;50;45;21;18;36;48;23;37;24;56;25;43;55;38;49;5;30;44
28;32;40;61;15;35;34;12;7;13;26;27;14;19;57;52;31;63;42;41;47;29;59;8;17;39;3;9;11;58;10;54;22;53;2;20;62;46;51;6;4;60;64;16;33;1;50;45;21;18;36;48;23;37;24;56;25;43;55;38;49;5;30;44
28;32;40;61;15;35;34;12;7;13;26;16;14;19;57;52;31;63;42;41;47;29;59;8;17;39;3;9;11;58;10;54;22;53;2;20;62;46;51;6;4;60;64;27;33;1;50;45;21;18;36;48;23;37;24;56;25;43;55;38;49;5;30;44
28;32;40;61;15;35;34;12;7;13;26;16;14;19;57;52;31;63;42;41;4;29;59;8;17;39;3;9;11;58;10;54;22;53;2;20;62;46;51;6;47;60;64;27;33;1;50;45;21;18;36;48;23;37;24;56;25;43;55;38;49;5;30;44
28;32;40;61;15;35;34;12;7;13;26;16;14;19;57;52;31;63;42;41;4;29;59;8;17;39;3;9;11;58;10;54;22;53;2;20;62;46;51;6;47;60;64;27;33;1;50;45;21;18;36;48;23;37;24;56;25;43;55;38;49;5;30;44
28;32;8;61;15;35;34;12;7;13;26;16;14;19;57;52;31;63;42;41;4;29;59;40;17;39;3;9;11;58;10;54;22;53;2;20;62;46;51;6;47;60;64;27;33;1;50;45;21;18;36;48;23;37;24;56;25;43;55;38;49;5;30;44
28;32;8;61;15;35;34;12;7;13;26;16;14;19;57;52;31;63;42;41;4;29;59;40;17;39;3;9;11;58;10;54;22;53;2;20;62;46;51;6;47;60;64;27;33;1;50;45;21;18;36;48;23;37;24;56;25;43;55;38;49;5;30;44
