"X6";"X5";"X4";"X25";"X3";"X16";"X2";"X1";"X24";"X9";"X18";"X22";"X19";"X10";"X20";"X7";"X15";"X14";"X8";"X11";"X21";"X23";"X26";"X13";"X12";"X17";"generation"
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;18
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;18
6;5;4;25;3;15;2;1;24;9;18;22;19;10;20;7;16;14;8;11;21;23;26;13;12;17;18
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;19
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;23;11;21;8;26;13;12;17;19
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;19
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;19
2;5;4;25;3;16;6;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;19
2;5;4;25;3;16;6;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;19
2;5;4;25;3;16;6;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;19
2;5;4;25;3;16;6;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;19
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;19
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;19
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;19
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;19
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;19
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;19
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;19
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;19
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;19
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;19
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;19
6;5;19;25;3;16;2;1;24;9;18;22;4;10;20;7;15;14;8;11;21;23;26;13;12;17;19
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;19
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;19
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;19
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;19
6;5;7;25;3;16;2;1;24;9;18;22;19;10;20;4;15;14;8;11;21;23;26;13;12;17;19
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;19
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;19
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;19
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;19
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;19
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;19
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;19
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;19
4;5;6;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;19
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;19
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;19
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;19
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;19
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;19
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;19
6;5;4;25;3;16;2;1;24;9;18;22;19;26;20;7;15;14;8;11;21;23;10;13;12;17;19
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;19
6;5;4;25;3;16;2;20;24;9;18;22;19;10;1;7;15;14;8;11;21;23;26;13;12;17;19
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;19
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;19
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;19
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;19
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;19
6;5;4;25;3;16;2;1;24;9;18;22;15;10;20;7;19;14;8;11;21;23;26;13;12;17;19
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;19
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;19
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;19
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;19
6;5;19;25;3;16;2;1;24;9;18;22;4;10;20;7;15;14;8;11;21;23;26;13;12;17;19
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;23;15;14;8;11;21;7;26;13;12;17;19
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;19
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;19
6;5;4;25;3;16;26;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;2;13;12;17;19
6;5;4;25;3;16;2;1;11;9;18;22;19;10;20;7;15;14;8;24;21;23;26;13;12;17;19
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;19
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;19
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;19
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;19
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;19
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;19
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;19
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;19
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;19
6;5;4;25;3;20;2;1;24;9;18;22;19;10;16;7;15;14;8;11;21;23;26;13;12;17;19
6;5;4;25;13;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;3;12;17;19
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;19
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;19
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;19
6;5;4;25;3;16;2;1;24;8;18;22;19;10;20;7;15;14;9;11;21;23;26;13;12;17;19
6;5;4;25;3;16;2;1;24;18;9;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;19
12;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;6;17;19
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;19
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;19
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;19
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;19
6;5;4;25;3;16;2;1;24;9;18;22;7;10;20;19;15;14;8;11;21;23;26;13;12;17;19
6;17;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;5;19
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;19
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;17;8;11;21;23;26;13;12;14;19
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;19
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;19
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;19
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;19
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;19
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;19
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;19
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;19
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;19
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;19
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;19
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;19
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;19
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;19
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;19
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;19
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;20
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;20
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;20
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;20
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;20
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;20
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;20
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;20
6;5;4;25;3;16;2;1;24;9;18;22;15;10;20;7;19;14;8;11;21;23;26;13;12;17;20
6;5;4;25;3;16;2;1;24;9;18;22;15;10;20;7;19;14;8;11;21;23;26;13;12;17;20
6;5;4;25;3;16;2;1;24;9;18;22;15;10;20;7;19;14;8;11;21;23;26;13;12;17;20
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;13;26;23;12;17;20
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;20
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;20
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;20
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;20
6;5;4;25;3;16;2;1;24;9;18;22;19;15;20;7;10;14;8;11;21;23;26;13;12;17;20
6;5;4;25;3;16;2;1;24;9;18;22;15;10;20;7;19;14;8;11;21;23;26;13;12;17;20
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;20
6;5;4;25;3;16;2;1;24;9;18;22;15;10;20;7;19;14;8;11;21;23;26;13;12;17;20
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;20
6;5;4;25;22;16;2;1;24;9;18;3;19;10;20;7;15;14;8;11;21;23;26;13;12;17;20
6;5;4;25;3;16;2;1;24;9;18;22;19;10;13;7;15;14;8;11;21;23;26;20;12;17;20
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;20
6;5;4;25;3;16;2;1;13;9;18;22;19;10;20;7;15;14;8;11;21;23;26;24;12;17;20
6;5;4;25;3;16;2;1;24;9;18;22;19;20;10;7;15;14;8;11;21;23;26;13;12;17;20
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;20
6;3;4;25;5;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;20
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;20
6;5;4;25;3;16;2;1;24;9;18;22;15;10;20;7;19;14;8;11;21;23;26;13;12;17;20
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;20
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;20
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;20
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;20
6;5;4;25;3;16;2;1;24;9;18;22;15;10;20;7;19;14;8;11;21;23;26;13;12;17;20
6;5;4;25;3;16;2;1;24;9;18;22;15;10;20;7;19;14;8;11;21;23;26;13;12;17;20
6;5;4;25;3;16;2;1;24;9;18;22;15;10;20;7;19;14;8;11;21;23;26;13;12;17;20
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;20
6;4;5;25;3;16;2;1;24;9;18;22;15;10;20;7;19;14;8;11;21;23;26;13;12;17;20
6;5;4;25;3;16;2;1;24;9;18;22;15;10;20;7;19;14;8;11;21;23;26;13;12;17;20
6;5;4;25;3;16;2;1;24;9;18;22;15;10;20;7;19;14;8;11;21;23;26;13;12;17;20
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;20
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;20
6;5;4;25;3;10;2;1;24;9;18;22;19;16;20;7;15;14;8;11;21;23;26;13;12;17;20
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;20
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;20
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;20
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;20
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;20
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;20
6;5;4;25;3;16;2;1;24;9;18;22;15;10;20;7;19;14;8;11;21;23;26;13;12;17;20
6;5;4;25;3;16;2;1;24;9;18;22;15;10;20;7;19;14;8;11;21;23;26;13;12;17;20
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;20
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;20
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;20
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;20
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;20
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;20
6;5;4;25;3;16;2;1;24;9;18;22;15;10;20;7;19;14;8;11;21;23;26;13;12;17;20
6;5;4;25;3;16;2;1;24;9;18;22;15;10;20;7;19;14;8;11;21;23;26;13;12;17;20
6;5;4;25;3;16;2;1;24;9;11;22;19;10;20;7;15;14;8;18;21;23;26;13;12;17;20
6;5;4;25;3;16;2;1;24;9;18;22;15;10;20;7;19;14;8;11;21;23;26;13;12;17;20
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;20
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;13;26;23;12;17;20
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;20
6;5;4;25;3;16;2;1;24;9;18;22;15;10;20;7;19;14;8;11;21;23;26;13;12;17;20
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;20
6;5;4;25;3;16;2;1;24;9;7;22;19;10;20;18;15;14;8;11;21;23;26;13;12;17;20
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;20
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;20
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;20
6;14;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;5;8;11;21;23;26;13;12;17;20
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;20
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;20
6;5;4;25;3;16;2;1;24;9;18;22;15;10;20;7;19;14;8;11;21;23;26;13;12;17;20
6;5;4;25;3;15;2;1;24;9;18;22;16;10;20;7;19;14;8;11;21;23;26;13;12;17;20
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;20
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;20
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;20
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;20
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;20
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;20
6;5;22;25;3;16;2;1;24;9;18;4;15;10;20;7;19;14;8;11;21;23;26;13;12;17;20
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;20
6;5;1;25;3;16;2;4;24;9;18;22;15;10;20;7;19;14;8;11;21;23;26;13;12;17;20
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;20
6;5;4;25;3;16;2;1;24;9;18;22;15;10;20;7;19;14;8;11;21;23;26;13;12;17;20
6;5;4;25;3;16;2;1;24;9;18;22;15;10;20;7;19;14;8;11;21;23;26;13;12;17;20
6;5;4;25;3;8;2;1;24;9;18;22;15;10;20;7;19;14;16;11;21;23;26;13;12;17;20
6;5;4;25;3;16;2;1;24;9;18;22;15;10;20;7;19;14;8;11;21;23;26;13;12;17;20
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;20
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;12;14;8;11;21;23;26;13;15;17;20
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;20
6;5;4;25;3;16;2;1;24;9;18;22;8;10;20;7;15;14;19;11;21;23;26;13;12;17;20
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;20
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;20
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;20
6;5;4;25;3;16;2;1;24;9;18;22;19;10;20;7;15;14;8;11;21;23;26;13;12;17;20
6;5;4;25;3;16;2;1;24;9;18;8;15;10;20;7;19;14;22;11;21;23;26;13;12;17;20
6;5;4;25;3;16;2;1;24;9;18;22;15;10;20;7;19;14;8;11;21;23;26;13;12;17;20
