"X31L";"X30L";"X20L";"X25L";"X26L";"X5L";"X19L";"X2L";"X6L";"X24L";"X22L";"X3L";"X11L";"X27L";"X32L";"X18L";"X12L";"X29L";"X9L";"X8L";"X21L";"X28L";"X17L";"X10L";"X7L";"X16L";"X23L";"X15L";"X14L";"X13L";"X1L";"X4L"
26;10;5;23;2;6;28;27;30;9;18;21;29;14;3;22;11;15;32;31;24;25;19;4;16;7;12;17;20;8;1;13
26;10;5;23;2;6;28;27;30;9;18;21;29;14;3;31;11;15;32;22;24;25;19;4;16;7;12;17;20;8;1;13
26;10;5;23;2;6;28;27;30;9;18;21;29;14;3;22;11;15;32;31;24;25;19;4;16;7;12;17;20;8;1;13
26;10;5;23;2;6;28;27;30;9;18;22;29;14;3;21;11;15;32;31;24;25;19;4;16;7;12;17;20;8;1;13
26;10;5;23;2;6;28;27;30;9;18;21;29;14;3;22;11;15;32;31;24;25;19;4;16;7;12;17;20;8;1;13
26;10;5;8;2;6;28;27;30;9;18;21;29;14;3;22;11;15;32;31;24;25;19;4;16;7;12;17;20;23;1;13
26;10;5;23;2;6;28;27;30;9;18;21;29;14;3;22;11;15;32;31;24;25;19;4;16;7;12;17;20;8;1;13
26;10;5;23;2;6;19;27;30;9;18;21;29;14;3;22;11;15;32;31;24;25;28;4;16;7;12;17;20;8;1;13
26;10;5;23;2;6;28;27;30;9;18;21;29;14;3;22;11;15;32;31;24;25;19;4;16;7;12;17;20;8;1;13
26;10;5;23;2;6;9;27;30;28;18;21;29;14;3;22;11;15;32;31;24;25;19;4;16;7;12;17;20;8;1;13
26;10;5;23;2;6;28;27;30;9;18;21;29;14;3;22;11;15;32;31;24;25;19;4;16;7;12;17;20;8;1;13
26;10;5;23;2;6;28;27;30;9;18;21;29;14;3;22;11;15;32;31;24;25;19;17;16;7;12;4;20;8;1;13
26;10;5;23;2;6;28;27;30;9;18;21;29;14;3;22;11;15;32;31;24;25;19;4;16;7;12;17;20;8;1;13
26;10;5;23;2;6;28;27;30;25;18;21;29;14;3;22;11;15;32;31;24;9;19;4;16;7;12;17;20;8;1;13
26;10;5;23;2;6;28;27;30;25;18;21;29;14;3;22;11;15;32;31;24;9;19;4;16;7;12;17;20;8;1;13
26;10;6;23;2;5;28;27;30;25;18;21;29;14;3;22;11;15;32;31;24;9;19;4;16;7;12;17;20;8;1;13
26;10;6;23;2;5;28;27;30;25;18;21;29;14;3;22;11;15;32;31;24;9;19;4;16;7;12;17;20;8;1;13
26;10;6;23;2;5;28;27;30;25;18;21;17;14;3;22;11;15;32;31;24;9;19;4;16;7;12;29;20;8;1;13
26;10;6;23;2;5;28;27;30;25;18;21;29;14;3;22;11;15;32;31;24;9;19;4;16;7;12;17;20;8;1;13
26;10;6;23;2;5;28;27;30;25;18;21;29;14;3;22;11;15;32;31;24;8;19;4;16;7;12;17;20;9;1;13
26;10;6;23;2;5;28;27;30;25;18;21;29;14;3;22;11;15;32;31;24;9;19;4;16;7;12;17;20;8;1;13
26;10;6;23;2;29;28;27;30;25;18;21;5;14;3;22;11;15;32;31;24;9;19;4;16;7;12;17;20;8;1;13
26;10;6;23;2;5;28;27;30;25;18;21;29;14;3;22;11;15;32;31;24;9;19;4;16;7;12;17;20;8;1;13
26;10;25;23;2;5;28;27;30;6;18;21;29;14;3;22;11;15;32;31;24;9;19;4;16;7;12;17;20;8;1;13
26;10;6;23;2;5;28;27;30;25;18;21;29;14;3;22;11;15;32;31;24;9;19;4;16;7;12;17;20;8;1;13
26;24;6;23;2;5;28;27;30;25;18;21;29;14;3;22;11;15;32;31;10;9;19;4;16;7;12;17;20;8;1;13
26;10;6;23;2;5;28;27;30;25;18;21;29;14;3;22;11;15;32;31;24;9;19;4;16;7;12;17;20;8;1;13
26;10;6;23;2;5;28;22;30;25;18;21;29;14;3;27;11;15;32;31;24;9;19;4;16;7;12;17;20;8;1;13
26;10;6;23;2;5;28;27;30;25;18;21;29;14;3;22;11;15;32;31;24;9;19;4;16;7;12;17;20;8;1;13
26;10;6;23;2;17;28;27;30;25;18;21;29;14;3;22;11;15;32;31;24;9;19;4;16;7;12;5;20;8;1;13
26;10;6;23;2;5;28;27;30;25;18;21;29;14;3;22;11;15;32;31;24;9;19;4;16;7;12;17;20;8;1;13
26;10;6;23;2;5;28;27;30;25;18;21;14;29;3;22;11;15;32;31;24;9;19;4;16;7;12;17;20;8;1;13
26;10;6;23;2;5;28;27;30;25;18;21;29;14;3;22;11;15;32;31;24;9;19;4;16;7;12;17;20;8;1;13
26;24;6;23;2;5;28;27;30;25;18;21;29;14;3;22;11;15;32;31;10;9;19;4;16;7;12;17;20;8;1;13
26;10;6;23;2;5;28;27;30;25;18;21;29;14;3;22;11;15;32;31;24;9;19;4;16;7;12;17;20;8;1;13
26;10;6;23;2;5;28;27;30;25;18;21;29;14;3;22;24;15;32;31;11;9;19;4;16;7;12;17;20;8;1;13
26;10;6;23;2;5;28;27;30;25;18;21;29;14;3;22;11;15;32;31;24;9;19;4;16;7;12;17;20;8;1;13
26;10;6;23;2;5;28;27;30;25;18;21;29;14;3;22;11;15;4;31;24;9;19;32;16;7;12;17;20;8;1;13
26;10;6;23;2;5;28;27;30;25;18;21;29;14;3;22;11;15;32;31;24;9;19;4;16;7;12;17;20;8;1;13
26;10;6;23;2;5;28;27;30;25;18;13;29;14;3;22;11;15;32;31;24;9;19;4;16;7;12;17;20;8;1;21
26;10;6;23;2;5;28;27;30;25;18;21;29;14;3;22;11;15;32;31;24;9;19;4;16;7;12;17;20;8;1;13
26;10;6;23;2;5;28;27;14;25;18;21;29;30;3;22;11;15;32;31;24;9;19;4;16;7;12;17;20;8;1;13
26;10;6;23;2;5;28;27;30;25;18;21;29;14;3;22;11;15;32;31;24;9;19;4;16;7;12;17;20;8;1;13
26;10;6;23;2;5;28;27;30;25;18;21;29;13;3;22;11;15;32;31;24;9;19;4;16;7;12;17;20;8;1;14
26;10;6;23;2;5;28;27;30;25;18;21;29;14;3;22;11;15;32;31;24;9;19;4;16;7;12;17;20;8;1;13
26;10;6;23;2;5;28;27;30;25;18;21;29;14;3;22;11;15;32;31;24;19;9;4;16;7;12;17;20;8;1;13
26;10;6;23;2;5;28;27;30;25;18;21;29;14;3;22;11;15;32;31;24;9;19;4;16;7;12;17;20;8;1;13
26;10;6;23;2;5;28;27;30;25;18;21;29;14;3;22;11;15;32;31;24;12;19;4;16;7;9;17;20;8;1;13
26;10;6;23;2;5;28;27;30;25;18;21;29;14;3;22;11;15;32;31;24;9;19;4;16;7;12;17;20;8;1;13
26;10;6;23;2;5;28;27;30;25;18;21;29;14;3;22;11;15;32;31;24;9;19;20;16;7;12;17;4;8;1;13
26;10;6;23;2;5;28;27;30;25;18;21;29;14;3;22;11;15;32;31;24;9;19;4;16;7;12;17;20;8;1;13
26;10;6;23;2;5;28;27;30;25;18;21;29;14;3;22;11;16;32;31;24;9;19;4;15;7;12;17;20;8;1;13
26;10;6;23;2;5;28;27;30;25;18;21;29;14;3;22;11;15;32;31;24;9;19;4;16;7;12;17;20;8;1;13
26;10;6;28;2;5;23;27;30;25;18;21;29;14;3;22;11;15;32;31;24;9;19;4;16;7;12;17;20;8;1;13
26;10;6;23;2;5;28;27;30;25;18;21;29;14;3;22;11;15;32;31;24;9;19;4;16;7;12;17;20;8;1;13
26;5;6;23;2;10;28;27;30;25;18;21;29;14;3;22;11;15;32;31;24;9;19;4;16;7;12;17;20;8;1;13
26;10;6;23;2;5;28;27;30;25;18;21;29;14;3;22;11;15;32;31;24;9;19;4;16;7;12;17;20;8;1;13
26;10;6;23;2;5;28;27;30;25;4;21;29;14;3;22;11;15;32;31;24;9;19;18;16;7;12;17;20;8;1;13
26;10;6;23;2;5;28;27;30;25;18;21;29;14;3;22;11;15;32;31;24;9;19;4;16;7;12;17;20;8;1;13
26;10;6;23;2;5;28;27;30;25;18;21;29;14;3;17;11;15;32;31;24;9;19;4;16;7;12;22;20;8;1;13
26;10;6;23;2;5;28;27;30;25;18;21;29;14;3;22;11;15;32;31;24;9;19;4;16;7;12;17;20;8;1;13
26;10;6;23;2;5;28;27;30;25;18;21;29;14;3;22;11;15;32;31;8;9;19;4;16;7;12;17;20;24;1;13
26;10;6;23;2;5;28;27;30;25;18;21;29;14;3;22;11;15;32;31;24;9;19;4;16;7;12;17;20;8;1;13
26;24;6;23;2;5;28;27;30;25;18;21;29;14;3;22;11;15;32;31;10;9;19;4;16;7;12;17;20;8;1;13
26;10;6;23;2;5;28;27;30;25;18;21;29;14;3;22;11;15;32;31;24;9;19;4;16;7;12;17;20;8;1;13
26;10;6;28;2;5;23;27;30;25;18;21;29;14;3;22;11;15;32;31;24;9;19;4;16;7;12;17;20;8;1;13
26;10;6;23;2;5;28;27;30;25;18;21;29;14;3;22;11;15;32;31;24;9;19;4;16;7;12;17;20;8;1;13
18;10;6;23;2;5;28;27;30;25;26;21;29;14;3;22;11;15;32;31;24;9;19;4;16;7;12;17;20;8;1;13
18;10;6;23;2;5;28;27;30;25;26;21;29;14;3;22;11;15;32;31;24;9;19;4;16;7;12;17;20;8;1;13
18;10;6;23;2;5;28;13;30;25;26;21;29;14;3;22;11;15;32;31;24;9;19;4;16;7;12;17;20;8;1;27
18;10;6;23;2;5;28;27;30;25;26;21;29;14;3;22;11;15;32;31;24;9;19;4;16;7;12;17;20;8;1;13
18;10;6;23;2;5;28;27;30;25;26;21;29;14;3;22;11;15;32;31;24;8;19;4;16;7;12;17;20;9;1;13
18;10;6;23;2;5;28;27;30;25;26;21;29;14;3;22;11;15;32;31;24;9;19;4;16;7;12;17;20;8;1;13
18;10;6;23;2;5;28;27;30;25;26;21;29;15;3;22;11;14;32;31;24;9;19;4;16;7;12;17;20;8;1;13
18;10;6;23;2;5;28;27;30;25;26;21;29;14;3;22;11;15;32;31;24;9;19;4;16;7;12;17;20;8;1;13
18;10;6;23;4;5;28;27;30;25;26;21;29;14;3;22;11;15;32;31;24;9;19;2;16;7;12;17;20;8;1;13
18;10;6;23;2;5;28;27;30;25;26;21;29;14;3;22;11;15;32;31;24;9;19;4;16;7;12;17;20;8;1;13
18;10;6;23;2;5;28;9;30;25;26;21;29;14;3;22;11;15;32;31;24;27;19;4;16;7;12;17;20;8;1;13
18;10;6;23;2;5;28;27;30;25;26;21;29;14;3;22;11;15;32;31;24;9;19;4;16;7;12;17;20;8;1;13
18;10;6;23;31;5;28;27;30;25;26;21;29;14;3;22;11;15;32;2;24;9;19;4;16;7;12;17;20;8;1;13
18;10;6;23;2;5;28;27;30;25;26;21;29;14;3;22;11;15;32;31;24;9;19;4;16;7;12;17;20;8;1;13
18;10;6;23;2;5;28;27;30;25;26;21;29;14;3;22;11;15;32;31;24;12;19;4;16;7;9;17;20;8;1;13
18;10;6;23;2;5;28;27;30;25;26;21;29;14;3;22;11;15;32;31;24;9;19;4;16;7;12;17;20;8;1;13
18;10;1;23;2;5;28;27;30;25;26;21;29;14;3;22;11;15;32;31;24;9;19;4;16;7;12;17;20;8;6;13
18;10;6;23;2;5;28;27;30;25;26;21;29;14;3;22;11;15;32;31;24;9;19;4;16;7;12;17;20;8;1;13
18;10;6;23;2;5;28;9;30;25;26;21;29;14;3;22;11;15;32;31;24;27;19;4;16;7;12;17;20;8;1;13
18;10;6;23;2;5;28;27;30;25;26;21;29;14;3;22;11;15;32;31;24;9;19;4;16;7;12;17;20;8;1;13
17;10;6;23;2;5;28;27;30;25;26;21;29;14;3;22;11;15;32;31;24;9;19;4;16;7;12;18;20;8;1;13
18;10;6;23;2;5;28;27;30;25;26;21;29;14;3;22;11;15;32;31;24;9;19;4;16;7;12;17;20;8;1;13
18;10;6;23;2;5;28;27;30;25;26;4;29;14;3;22;11;15;32;31;24;9;19;21;16;7;12;17;20;8;1;13
18;10;6;23;2;5;28;27;30;25;26;21;29;14;3;22;11;15;32;31;24;9;19;4;16;7;12;17;20;8;1;13
18;10;6;23;2;5;28;27;30;25;26;21;29;14;3;22;11;15;32;31;9;24;19;4;16;7;12;17;20;8;1;13
18;10;6;23;2;5;28;27;30;25;26;21;29;14;3;22;11;15;32;31;24;9;19;4;16;7;12;17;20;8;1;13
15;10;6;23;2;5;28;27;30;25;26;21;29;14;3;22;11;18;32;31;24;9;19;4;16;7;12;17;20;8;1;13
18;10;6;23;2;5;28;27;30;25;26;21;29;14;3;22;11;15;32;31;24;9;19;4;16;7;12;17;20;8;1;13
18;10;6;23;2;5;25;27;30;28;26;21;29;14;3;22;11;15;32;31;24;9;19;4;16;7;12;17;20;8;1;13
18;10;6;23;2;5;28;27;30;25;26;21;29;14;3;22;11;15;32;31;24;9;19;4;16;7;12;17;20;8;1;13
18;23;6;10;2;5;28;27;30;25;26;21;29;14;3;22;11;15;32;31;24;9;19;4;16;7;12;17;20;8;1;13
18;23;6;10;2;5;28;27;30;25;26;21;29;14;3;22;11;15;32;31;24;9;19;4;16;7;12;17;20;8;1;13
18;23;6;10;2;5;28;27;30;25;26;21;29;14;3;22;11;13;32;31;24;9;19;4;16;7;12;17;20;8;1;15
18;23;6;10;2;5;28;27;30;25;26;21;29;14;3;22;11;15;32;31;24;9;19;4;16;7;12;17;20;8;1;13
18;23;6;10;2;5;28;27;30;24;26;21;29;14;3;22;11;15;32;31;25;9;19;4;16;7;12;17;20;8;1;13
18;23;6;10;2;5;28;27;30;25;26;21;29;14;3;22;11;15;32;31;24;9;19;4;16;7;12;17;20;8;1;13
18;23;6;10;2;5;28;27;30;25;26;21;29;14;3;22;11;15;32;31;24;19;9;4;16;7;12;17;20;8;1;13
18;23;6;10;2;5;28;27;30;25;26;21;29;14;3;22;11;15;32;31;24;9;19;4;16;7;12;17;20;8;1;13
18;23;6;10;2;5;28;27;3;25;26;21;29;14;30;22;11;15;32;31;24;9;19;4;16;7;12;17;20;8;1;13
18;23;6;10;2;5;28;27;30;25;26;21;29;14;3;22;11;15;32;31;24;9;19;4;16;7;12;17;20;8;1;13
18;23;6;10;2;5;21;27;30;25;26;28;29;14;3;22;11;15;32;31;24;9;19;4;16;7;12;17;20;8;1;13
18;23;6;10;2;5;28;27;30;25;26;21;29;14;3;22;11;15;32;31;24;9;19;4;16;7;12;17;20;8;1;13
18;23;6;25;2;5;28;27;30;10;26;21;29;14;3;22;11;15;32;31;24;9;19;4;16;7;12;17;20;8;1;13
18;23;6;10;2;5;28;27;30;25;26;21;29;14;3;22;11;15;32;31;24;9;19;4;16;7;12;17;20;8;1;13
18;23;6;10;2;5;28;16;30;25;26;21;29;14;3;22;11;15;32;31;24;9;19;4;27;7;12;17;20;8;1;13
18;23;6;10;2;5;28;27;30;25;26;21;29;14;3;22;11;15;32;31;24;9;19;4;16;7;12;17;20;8;1;13
9;23;6;10;2;5;28;27;30;25;26;21;29;14;3;22;11;15;32;31;24;18;19;4;16;7;12;17;20;8;1;13
18;23;6;10;2;5;28;27;30;25;26;21;29;14;3;22;11;15;32;31;24;9;19;4;16;7;12;17;20;8;1;13
18;23;6;10;2;5;28;27;30;25;26;21;29;14;3;22;11;15;32;4;24;9;19;31;16;7;12;17;20;8;1;13
18;23;6;10;2;5;28;27;30;25;26;21;29;14;3;22;11;15;32;31;24;9;19;4;16;7;12;17;20;8;1;13
5;23;6;10;2;18;28;27;30;25;26;21;29;14;3;22;11;15;32;31;24;9;19;4;16;7;12;17;20;8;1;13
18;23;6;10;2;5;28;27;30;25;26;21;29;14;3;22;11;15;32;31;24;9;19;4;16;7;12;17;20;8;1;13
18;23;6;10;2;19;28;27;30;25;26;21;29;14;3;22;11;15;32;31;24;9;5;4;16;7;12;17;20;8;1;13
18;23;6;10;2;5;28;27;30;25;26;21;29;14;3;22;11;15;32;31;24;9;19;4;16;7;12;17;20;8;1;13
18;23;6;10;22;5;28;27;30;25;26;21;29;14;3;2;11;15;32;31;24;9;19;4;16;7;12;17;20;8;1;13
18;23;6;10;2;5;28;27;30;25;26;21;29;14;3;22;11;15;32;31;24;9;19;4;16;7;12;17;20;8;1;13
21;23;6;10;2;5;28;27;30;25;26;18;29;14;3;22;11;15;32;31;24;9;19;4;16;7;12;17;20;8;1;13
18;23;6;10;2;5;28;27;30;25;26;21;29;14;3;22;11;15;32;31;24;9;19;4;16;7;12;17;20;8;1;13
18;23;6;10;2;5;28;27;30;15;26;21;29;14;3;22;11;25;32;31;24;9;19;4;16;7;12;17;20;8;1;13
18;23;6;10;2;5;28;27;30;25;26;21;29;14;3;22;11;15;32;31;24;9;19;4;16;7;12;17;20;8;1;13
18;23;6;10;2;3;28;27;30;25;26;21;29;14;5;22;11;15;32;31;24;9;19;4;16;7;12;17;20;8;1;13
18;23;6;10;2;3;28;27;30;25;26;21;29;14;5;22;11;15;32;31;24;9;19;4;16;7;12;17;20;8;1;13
18;23;6;10;2;3;28;27;30;25;26;21;29;14;5;22;11;15;13;31;24;9;19;4;16;7;12;17;20;8;1;32
18;23;6;10;2;3;28;27;30;25;26;21;29;14;5;22;11;15;32;31;24;9;19;4;16;7;12;17;20;8;1;13
18;11;6;10;2;3;28;27;30;25;26;21;29;14;5;22;23;15;32;31;24;9;19;4;16;7;12;17;20;8;1;13
18;11;6;10;2;3;28;27;30;25;26;21;29;14;5;22;23;15;32;31;24;9;19;4;16;7;12;17;20;8;1;13
18;11;28;10;2;3;6;27;30;25;26;21;29;14;5;22;23;15;32;31;24;9;19;4;16;7;12;17;20;8;1;13
18;11;6;10;2;3;28;27;30;25;26;21;29;14;5;22;23;15;32;31;24;9;19;4;16;7;12;17;20;8;1;13
18;11;6;10;2;15;28;27;30;25;26;21;29;14;5;22;23;3;32;31;24;9;19;4;16;7;12;17;20;8;1;13
18;11;6;10;2;3;28;27;30;25;26;21;29;14;5;22;23;15;32;31;24;9;19;4;16;7;12;17;20;8;1;13
18;11;6;10;2;3;28;27;30;25;26;21;29;14;5;20;23;15;32;31;24;9;19;4;16;7;12;17;22;8;1;13
18;11;6;10;2;3;28;27;30;25;26;21;29;14;5;22;23;15;32;31;24;9;19;4;16;7;12;17;20;8;1;13
18;11;6;28;2;3;10;27;30;25;26;21;29;14;5;22;23;15;32;31;24;9;19;4;16;7;12;17;20;8;1;13
18;11;6;10;2;3;28;27;30;25;26;21;29;14;5;22;23;15;32;31;24;9;19;4;16;7;12;17;20;8;1;13
12;11;6;10;2;3;28;27;30;25;26;21;29;14;5;22;23;15;32;31;24;9;19;4;16;7;18;17;20;8;1;13
18;11;6;10;2;3;28;27;30;25;26;21;29;14;5;22;23;15;32;31;24;9;19;4;16;7;12;17;20;8;1;13
18;11;6;10;2;3;28;27;30;25;26;21;29;14;5;22;23;15;32;1;24;9;19;4;16;7;12;17;20;8;31;13
18;11;6;10;2;3;28;27;30;25;26;21;29;14;5;22;23;15;32;31;24;9;19;4;16;7;12;17;20;8;1;13
18;11;30;10;2;3;28;27;6;25;26;21;29;14;5;22;23;15;32;31;24;9;19;4;16;7;12;17;20;8;1;13
18;11;6;10;2;3;28;27;30;25;26;21;29;14;5;22;23;15;32;31;24;9;19;4;16;7;12;17;20;8;1;13
18;11;6;10;2;3;28;27;30;25;26;21;29;14;5;22;23;15;32;31;24;17;19;4;16;7;12;9;20;8;1;13
18;11;6;10;2;3;28;27;30;25;26;21;29;14;5;22;23;15;32;31;24;9;19;4;16;7;12;17;20;8;1;13
18;11;6;1;2;3;28;27;30;25;26;21;29;14;5;22;23;15;32;31;24;9;19;4;16;7;12;17;20;8;10;13
18;11;6;10;2;3;28;27;30;25;26;21;29;14;5;22;23;15;32;31;24;9;19;4;16;7;12;17;20;8;1;13
18;11;6;10;2;3;28;27;30;25;26;21;29;14;24;22;23;15;32;31;5;9;19;4;16;7;12;17;20;8;1;13
18;11;6;10;2;3;28;27;30;25;26;21;29;14;5;22;23;15;32;31;24;9;19;4;16;7;12;17;20;8;1;13
18;11;6;10;2;3;28;27;30;5;26;21;29;14;25;22;23;15;32;31;24;9;19;4;16;7;12;17;20;8;1;13
18;11;6;10;2;3;28;27;30;25;26;21;29;14;5;22;23;15;32;31;24;9;19;4;16;7;12;17;20;8;1;13
18;11;6;10;2;3;28;27;30;15;26;21;29;14;5;22;23;25;32;31;24;9;19;4;16;7;12;17;20;8;1;13
18;11;6;10;2;3;28;27;30;25;26;21;29;14;5;22;23;15;32;31;24;9;19;4;16;7;12;17;20;8;1;13
18;11;6;10;2;3;28;27;30;25;26;21;29;14;5;22;23;19;32;31;24;9;15;4;16;7;12;17;20;8;1;13
18;11;6;10;2;3;28;27;30;25;26;21;29;14;5;22;23;15;32;31;24;9;19;4;16;7;12;17;20;8;1;13
18;11;6;10;2;3;28;27;29;25;26;21;30;14;5;22;23;15;32;31;24;9;19;4;16;7;12;17;20;8;1;13
18;11;6;10;2;3;28;27;29;25;26;21;30;14;5;22;23;15;32;31;24;9;19;4;16;7;12;17;20;8;1;13
18;11;6;10;2;3;28;27;29;9;26;21;30;14;5;22;23;15;32;31;24;25;19;4;16;7;12;17;20;8;1;13
18;11;6;10;2;3;28;27;29;25;26;21;30;14;5;22;23;15;32;31;24;9;19;4;16;7;12;17;20;8;1;13
18;11;6;10;2;3;28;27;29;25;26;21;30;14;5;22;13;15;32;31;24;9;19;4;16;7;12;17;20;8;1;23
18;11;6;10;2;3;28;27;29;25;26;21;30;14;5;22;23;15;32;31;24;9;19;4;16;7;12;17;20;8;1;13
18;11;6;10;2;3;28;27;29;25;26;21;15;14;5;22;23;30;32;31;24;9;19;4;16;7;12;17;20;8;1;13
18;11;6;10;2;3;28;27;29;25;26;21;30;14;5;22;23;15;32;31;24;9;19;4;16;7;12;17;20;8;1;13
18;11;6;10;2;3;28;27;29;26;25;21;30;14;5;22;23;15;32;31;24;9;19;4;16;7;12;17;20;8;1;13
18;11;6;10;2;3;28;27;29;25;26;21;30;14;5;22;23;15;32;31;24;9;19;4;16;7;12;17;20;8;1;13
18;11;6;10;2;3;8;27;29;25;26;21;30;14;5;22;23;15;32;31;24;9;19;4;16;7;12;17;20;28;1;13
18;11;6;10;2;3;28;27;29;25;26;21;30;14;5;22;23;15;32;31;24;9;19;4;16;7;12;17;20;8;1;13
18;31;6;10;2;3;28;27;29;25;26;21;30;14;5;22;23;15;32;11;24;9;19;4;16;7;12;17;20;8;1;13
18;11;6;10;2;3;28;27;29;25;26;21;30;14;5;22;23;15;32;31;24;9;19;4;16;7;12;17;20;8;1;13
18;11;6;10;2;3;28;27;29;25;26;21;30;14;5;13;23;15;32;31;24;9;19;4;16;7;12;17;20;8;1;22
18;11;6;10;2;3;28;27;29;25;26;21;30;14;5;22;23;15;32;31;24;9;19;4;16;7;12;17;20;8;1;13
18;11;6;10;2;3;32;27;29;25;26;21;30;14;5;22;23;15;28;31;24;9;19;4;16;7;12;17;20;8;1;13
18;11;6;10;2;3;28;27;29;25;26;21;30;14;5;22;23;15;32;31;24;9;19;4;16;7;12;17;20;8;1;13
18;11;6;10;2;3;28;27;29;25;26;21;30;17;5;22;23;15;32;31;24;9;19;4;16;7;12;14;20;8;1;13
18;11;6;10;2;3;28;27;29;25;26;21;30;14;5;22;23;15;32;31;24;9;19;4;16;7;12;17;20;8;1;13
18;11;12;10;2;3;28;27;29;25;26;21;30;14;5;22;23;15;32;31;24;9;19;4;16;7;6;17;20;8;1;13
18;11;6;10;2;3;28;27;29;25;26;21;30;14;5;22;23;15;32;31;24;9;19;4;16;7;12;17;20;8;1;13
18;11;6;10;2;3;28;27;29;14;26;21;30;25;5;22;23;15;32;31;24;9;19;4;16;7;12;17;20;8;1;13
18;11;6;10;2;3;28;27;29;25;26;21;30;14;5;22;23;15;32;31;24;9;19;4;16;7;12;17;20;8;1;13
18;11;6;10;2;3;28;27;29;25;26;21;15;14;5;22;23;30;32;31;24;9;19;4;16;7;12;17;20;8;1;13
18;11;6;10;2;3;28;27;29;25;26;21;30;14;5;22;23;15;32;31;24;9;19;4;16;7;12;17;20;8;1;13
18;32;6;10;2;3;28;27;29;25;26;21;30;14;5;22;23;15;11;31;24;9;19;4;16;7;12;17;20;8;1;13
18;11;6;10;2;3;28;27;29;25;26;21;30;14;5;22;23;15;32;31;24;9;19;4;16;7;12;17;20;8;1;13
18;11;19;10;2;3;28;27;29;25;26;21;30;14;5;22;23;15;32;31;24;9;6;4;16;7;12;17;20;8;1;13
18;11;6;10;2;3;28;27;29;25;26;21;30;14;5;22;23;15;32;31;24;9;19;4;16;7;12;17;20;8;1;13
18;11;6;10;24;3;28;27;29;25;26;21;30;14;5;22;23;15;32;31;2;9;19;4;16;7;12;17;20;8;1;13
18;11;6;10;2;3;28;27;29;25;26;21;30;14;5;22;23;15;32;31;24;9;19;4;16;7;12;17;20;8;1;13
18;11;6;10;2;3;28;27;29;25;26;21;30;14;5;22;23;15;32;31;24;9;19;4;16;7;1;17;20;8;12;13
18;11;6;10;2;3;28;27;29;25;26;21;30;14;5;22;23;15;32;31;24;9;19;4;16;7;12;17;20;8;1;13
18;11;6;10;2;13;28;27;29;25;26;21;30;14;5;22;23;15;32;31;24;9;19;4;16;7;12;17;20;8;1;3
18;11;6;10;2;3;28;27;29;25;26;21;30;14;5;22;23;15;32;31;24;9;19;4;16;7;12;17;20;8;1;13
18;11;6;10;2;3;28;8;29;25;26;21;30;14;5;22;23;15;32;31;24;9;19;4;16;7;12;17;20;27;1;13
18;11;6;10;2;3;28;27;29;25;26;21;30;14;5;22;23;15;32;31;24;9;19;4;16;7;12;17;20;8;1;13
18;11;6;10;2;3;28;29;27;25;26;21;30;14;5;22;23;15;32;31;24;9;19;4;16;7;12;17;20;8;1;13
18;11;6;10;2;3;28;27;29;25;26;21;30;14;5;22;23;15;32;31;24;9;19;4;16;7;12;17;20;8;1;13
18;11;6;10;2;3;28;27;29;25;26;23;30;14;5;22;21;15;32;31;24;9;19;4;16;7;12;17;20;8;1;13
18;11;6;10;2;3;28;27;29;25;26;21;30;14;5;22;23;15;32;31;24;9;19;4;16;7;12;17;20;8;1;13
18;11;6;10;2;3;28;27;29;25;26;24;30;14;5;22;23;15;32;31;21;9;19;4;16;7;12;17;20;8;1;13
18;11;6;10;2;3;28;27;29;25;26;21;30;14;5;22;23;15;32;31;24;9;19;4;16;7;12;17;20;8;1;13
18;11;6;10;14;3;28;27;29;25;26;21;30;2;5;22;23;15;32;31;24;9;19;4;16;7;12;17;20;8;1;13
18;11;6;10;2;3;28;27;29;25;26;21;30;14;5;22;23;15;32;31;24;9;19;4;16;7;12;17;20;8;1;13
18;11;6;10;2;3;17;27;29;25;26;21;30;14;5;22;23;15;32;31;24;9;19;4;16;7;12;28;20;8;1;13
18;11;6;10;2;3;28;27;29;25;26;21;30;14;5;22;23;15;32;31;24;9;19;4;16;7;12;17;20;8;1;13
18;11;6;10;5;3;28;27;29;25;26;21;30;14;2;22;23;15;32;31;24;9;19;4;16;7;12;17;20;8;1;13
18;11;6;10;2;3;28;27;29;25;26;21;30;14;5;22;23;15;32;31;24;9;19;4;16;7;12;17;20;8;1;13
18;11;6;2;10;3;28;27;29;25;26;21;30;14;5;22;23;15;32;31;24;9;19;4;16;7;12;17;20;8;1;13
18;11;6;2;10;3;28;27;29;25;26;21;30;14;5;22;23;15;32;31;24;9;19;4;16;7;12;17;20;8;1;13
18;11;6;2;10;14;28;27;29;25;26;21;30;3;5;22;23;15;32;31;24;9;19;4;16;7;12;17;20;8;1;13
18;11;6;2;10;3;28;27;29;25;26;21;30;14;5;22;23;15;32;31;24;9;19;4;16;7;12;17;20;8;1;13
18;11;6;19;10;3;28;27;29;25;26;21;30;14;5;22;23;15;32;31;24;9;2;4;16;7;12;17;20;8;1;13
18;11;6;2;10;3;28;27;29;25;26;21;30;14;5;22;23;15;32;31;24;9;19;4;16;7;12;17;20;8;1;13
18;11;6;2;10;3;28;27;29;25;26;17;30;14;5;22;23;15;32;31;24;9;19;4;16;7;12;21;20;8;1;13
