"X14";"X26";"X12";"X25";"X2";"X6";"X1";"X22";"X11";"X15";"X21";"X19";"X8";"X16";"X24";"X10";"X5";"X20";"X23";"X9";"X17";"X4";"X7";"X18";"X13";"X3";"generation"
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;18
14;26;12;25;2;22;1;6;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;18
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;18
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;19
14;26;12;25;2;22;1;6;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;19
14;26;12;25;2;6;1;18;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;22;13;3;19
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;19
11;26;12;25;2;22;1;6;14;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;19
14;26;12;25;2;22;1;6;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;19
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;19
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;19
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;19
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;19
14;26;12;25;2;22;1;6;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;19
14;26;12;25;2;22;1;6;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;19
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;19
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;19
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;19
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;19
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;19
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;19
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;19
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;19
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;19
14;26;12;25;2;6;1;18;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;22;13;3;19
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;19
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;19
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;19
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;19
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;19
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;19
14;26;3;25;2;22;1;6;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;12;19
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;19
14;26;12;25;2;22;1;6;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;19
14;26;12;25;2;22;1;6;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;19
14;26;12;25;2;6;1;22;11;23;21;19;8;16;24;10;5;20;15;9;17;4;7;18;13;3;19
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;19
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;19
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;19
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;19
14;26;12;25;2;22;1;6;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;19
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;19
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;19
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;19
14;26;12;25;2;6;1;22;11;15;21;19;13;16;24;10;5;20;23;9;17;4;7;18;8;3;19
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;19
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;19
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;19
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;19
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;19
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;19
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;19
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;19
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;19
14;26;12;25;2;22;1;6;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;19
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;19
14;26;12;25;2;22;1;6;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;19
14;26;12;25;2;22;1;6;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;19
14;26;12;25;2;22;1;6;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;19
14;5;12;25;2;6;1;22;11;15;21;19;8;16;24;10;26;20;23;9;17;4;7;18;13;3;19
14;26;12;25;2;22;1;6;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;19
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;19
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;19
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;19
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;19
14;26;12;25;2;22;1;6;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;19
14;26;12;25;2;15;1;22;11;6;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;19
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;19
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;19
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;19
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;19
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;19
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;19
14;26;12;25;2;22;1;6;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;19
14;26;12;25;2;22;1;6;11;15;21;19;8;16;24;10;13;20;23;9;17;4;7;18;5;3;19
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;19
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;7;17;4;9;18;13;3;19
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;19
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;19
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;19
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;19
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;19
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;19
14;26;12;25;2;6;1;22;11;15;21;4;8;16;24;10;5;20;23;9;17;19;7;18;13;3;19
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;3;13;19
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;19
14;26;12;1;2;6;25;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;19
14;5;12;25;2;22;1;6;11;15;21;19;8;16;24;10;26;20;23;9;17;4;7;18;13;3;19
14;26;12;25;2;22;1;6;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;19
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;19
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;19
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;19
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;19
14;26;12;6;2;22;1;25;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;19
14;26;12;25;2;22;1;6;11;15;21;19;18;16;24;10;5;20;23;9;17;4;7;8;13;3;19
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;19
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;19
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;19
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;19
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;19
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;19
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;19
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;19
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;20
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;20
14;26;12;22;2;25;1;6;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;20
14;26;12;6;2;22;1;25;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;20
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;20
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;20
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;20
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;20
14;26;12;25;2;6;1;22;11;15;3;19;8;16;24;10;5;20;23;9;17;4;7;18;13;21;20
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;20
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;20
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;20
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;20
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;20
14;26;12;25;16;6;1;22;11;15;21;19;8;2;24;10;5;20;23;9;17;4;7;18;13;3;20
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;20
14;26;12;25;2;6;1;22;11;15;21;19;8;16;3;10;5;20;23;9;17;4;7;18;13;24;20
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;20
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;20
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;3;20;23;9;17;4;7;18;13;5;20
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;20
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;20
14;5;12;25;2;22;1;6;11;15;21;19;8;16;24;10;26;20;23;9;17;4;7;18;13;3;20
14;26;12;25;2;22;1;6;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;20
14;26;12;6;2;25;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;20
14;26;12;6;2;25;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;20
14;26;12;6;2;25;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;20
14;26;12;6;2;25;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;20
14;26;12;6;2;25;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;20
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;20
14;26;12;7;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;25;18;13;3;20
14;26;12;25;2;6;1;17;11;15;21;19;8;16;24;10;5;20;23;9;22;4;7;18;13;3;20
14;26;12;25;16;6;1;22;11;15;21;19;8;2;24;10;5;20;23;9;17;4;7;18;13;3;20
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;20
14;26;12;6;2;25;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;20
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;20
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;20
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;20
14;26;12;25;2;22;1;6;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;20
14;26;12;25;2;22;1;6;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;20
14;26;12;6;2;25;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;20
14;26;12;6;2;25;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;20
14;26;12;25;2;22;1;6;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;20
14;26;12;22;2;25;18;6;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;1;13;3;20
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;20
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;20
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;20
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;4;17;7;18;13;3;20
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;20
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;20
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;20
14;26;12;6;2;25;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;20
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;20
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;20
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;20
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;20
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;20
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;20
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;20
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;20
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;20
14;26;12;6;2;25;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;20
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;20
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;20
14;26;12;6;2;25;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;20
14;26;16;25;2;6;1;22;11;15;21;19;8;12;24;10;5;20;23;9;17;4;7;18;13;3;20
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;20
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;20
14;26;12;6;2;25;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;20
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;20
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;20
14;26;12;25;2;22;1;6;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;20
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;20
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;20
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;20
14;26;12;25;2;22;1;6;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;20
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;20
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;20
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;20
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;20
14;26;12;6;2;25;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;20
14;26;12;6;2;25;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;20
14;26;12;6;2;25;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;20
14;26;12;25;23;6;1;22;11;15;21;19;8;16;24;10;5;20;2;9;17;4;7;18;13;3;20
14;26;12;6;2;25;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;20
14;26;12;6;2;25;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;20
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;20
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;20
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;20
14;26;12;25;2;6;1;24;11;15;21;19;8;16;22;10;5;20;23;9;17;4;7;18;13;3;20
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;20
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;20
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;20
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;20
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;20
12;26;14;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;20
14;26;12;25;2;6;1;22;11;15;21;19;9;16;24;10;5;20;23;8;17;4;7;18;13;3;20
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;20
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;20
14;26;12;25;2;6;1;22;11;15;21;19;8;16;24;10;5;20;23;9;17;4;7;18;13;3;20
