"X15L";"X13L";"X29L";"X9L";"X17L";"X26L";"X19L";"X31L";"X28L";"X4L";"X18L";"X20L";"X2L";"X27L";"X16L";"X32L";"X21L";"X24L";"X6L";"X7L";"X12L";"X23L";"X1L";"X22L";"X30L";"X11L";"X14L";"X5L";"X3L";"X10L";"X25L";"X8L"
6;5;14;8;10;13;3;9;2;19;7;26;23;24;12;11;15;28;20;1;18;22;21;25;31;16;32;27;17;4;29;30
6;5;14;8;10;13;3;9;32;19;7;26;23;24;12;11;15;28;20;1;18;22;21;25;31;16;2;27;17;4;29;30
6;5;14;8;10;13;3;9;2;19;7;26;23;24;12;11;15;28;20;1;18;22;21;25;31;16;32;27;17;4;29;30
6;5;15;8;10;13;3;9;2;19;7;26;23;24;12;11;14;28;20;1;18;22;21;25;31;16;32;27;17;4;29;30
6;5;14;8;10;13;3;9;2;19;7;26;23;24;12;11;15;28;20;1;18;22;21;25;31;16;32;27;17;4;29;30
6;5;14;8;10;13;3;9;7;19;2;26;23;24;12;11;15;28;20;1;18;22;21;25;31;16;32;27;17;4;29;30
6;5;14;8;10;13;3;9;2;19;7;26;23;24;12;11;15;28;20;1;18;22;21;25;31;16;32;27;17;4;29;30
6;5;14;8;10;29;3;9;2;19;7;26;23;24;12;11;15;28;20;1;18;22;21;25;31;16;32;27;17;4;13;30
6;5;14;8;10;13;3;9;2;19;7;26;23;24;12;11;15;28;20;1;18;22;21;25;31;16;32;27;17;4;29;30
6;5;14;8;10;13;3;9;2;26;7;19;23;24;12;11;15;28;20;1;18;22;21;25;31;16;32;27;17;4;29;30
6;5;14;8;10;13;3;9;2;19;7;26;23;24;12;11;15;28;20;1;18;22;21;25;31;16;32;27;17;4;29;30
6;5;23;8;10;13;3;9;2;19;7;26;14;24;12;11;15;28;20;1;18;22;21;25;31;16;32;27;17;4;29;30
6;5;14;8;10;13;3;9;2;19;7;26;23;24;12;11;15;28;20;1;18;22;21;25;31;16;32;27;17;4;29;30
6;5;14;19;10;13;3;9;2;8;7;26;23;24;12;11;15;28;20;1;18;22;21;25;31;16;32;27;17;4;29;30
6;5;14;8;10;13;3;9;2;19;7;26;23;24;12;11;15;28;20;1;18;22;21;25;31;16;32;27;17;4;29;30
6;5;19;8;10;13;3;9;2;14;7;26;23;24;12;11;15;28;20;1;18;22;21;25;31;16;32;27;17;4;29;30
6;5;14;8;10;13;3;9;2;19;7;26;23;24;12;11;15;28;20;1;18;22;21;25;31;16;32;27;17;4;29;30
6;5;14;8;10;13;3;9;2;19;7;26;23;24;12;11;15;28;20;1;18;22;21;25;31;4;32;27;17;16;29;30
6;5;14;8;10;13;3;9;2;19;7;26;23;24;12;11;15;28;20;1;18;22;21;25;31;16;32;27;17;4;29;30
6;5;9;8;10;13;3;14;2;19;7;26;23;24;12;11;15;28;20;1;18;22;21;25;31;16;32;27;17;4;29;30
6;5;14;8;10;13;3;9;2;19;7;26;23;24;12;11;15;28;20;1;18;22;21;25;31;16;32;27;17;4;29;30
6;5;14;8;10;13;3;9;12;19;7;26;23;24;2;11;15;28;20;1;18;22;21;25;31;16;32;27;17;4;29;30
6;5;14;8;10;13;3;9;2;19;7;26;23;24;12;11;15;28;20;1;18;22;21;25;31;16;32;27;17;4;29;30
6;5;14;8;10;11;3;9;2;19;7;26;23;24;12;13;15;28;20;1;18;22;21;25;31;16;32;27;17;4;29;30
6;5;14;8;10;13;3;9;2;19;7;26;23;24;12;11;15;28;20;1;18;22;21;25;31;16;32;27;17;4;29;30
6;5;14;8;10;13;3;9;2;19;7;26;23;24;12;11;15;28;20;1;18;22;21;25;31;16;32;30;17;4;29;27
6;5;14;8;10;13;3;9;2;19;7;26;23;24;12;11;15;28;20;1;18;22;21;25;31;16;32;27;17;4;29;30
6;5;14;8;10;13;3;9;2;19;18;26;23;24;12;11;15;28;20;1;7;22;21;25;31;16;32;27;17;4;29;30
6;5;14;8;10;13;3;9;2;19;7;26;23;24;12;11;15;28;20;1;18;22;21;25;31;16;32;27;17;4;29;30
6;5;14;15;10;13;3;9;2;19;7;26;23;24;12;11;8;28;20;1;18;22;21;25;31;16;32;27;17;4;29;30
6;5;14;8;10;13;3;9;2;19;7;26;23;24;12;11;15;28;20;1;18;22;21;25;31;16;32;27;17;4;29;30
6;5;14;8;10;13;3;9;2;19;7;12;23;24;26;11;15;28;20;1;18;22;21;25;31;16;32;27;17;4;29;30
6;5;14;8;10;13;3;9;2;19;7;26;23;24;12;11;15;28;20;1;18;22;21;25;31;16;32;27;17;4;29;30
6;5;14;8;10;13;23;9;2;19;7;26;3;24;12;11;15;28;20;1;18;22;21;25;31;16;32;27;17;4;29;30
6;5;14;8;10;13;3;9;2;19;7;26;23;24;12;11;15;28;20;1;18;22;21;25;31;16;32;27;17;4;29;30
6;5;14;8;10;13;3;9;2;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;5;14;8;10;13;3;9;2;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;5;8;14;10;13;3;9;2;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;5;14;8;10;13;3;9;2;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;5;14;8;10;13;3;9;26;19;7;2;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;5;14;8;10;13;3;9;2;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;5;14;8;10;13;3;9;2;19;15;26;23;24;12;11;7;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;5;14;8;10;13;3;9;2;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;5;14;31;10;13;3;9;2;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;8;16;32;27;17;4;20;30
6;5;14;8;10;13;3;9;2;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;5;14;8;10;13;3;16;2;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;9;32;27;17;4;20;30
6;5;14;8;10;13;3;9;2;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;5;14;8;10;13;3;9;2;19;7;26;23;24;30;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;12
6;5;14;8;10;13;3;9;2;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
26;5;14;8;10;13;3;9;2;19;7;6;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;5;14;8;10;13;3;9;2;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;5;14;2;10;13;3;9;8;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;5;14;8;10;13;3;9;2;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;5;14;8;10;13;3;9;15;19;7;26;23;24;12;11;2;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;5;14;8;10;13;3;9;2;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;5;14;8;10;13;18;9;2;19;7;26;23;24;12;11;15;28;29;1;3;22;21;25;31;16;32;27;17;4;20;30
6;5;14;8;10;13;3;9;2;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;32;14;8;10;13;3;9;2;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;5;27;17;4;20;30
6;5;14;8;10;13;3;9;2;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;5;3;8;10;13;14;9;2;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;5;14;8;10;13;3;9;2;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;5;14;29;10;13;3;9;2;19;7;26;23;24;12;11;15;28;8;1;18;22;21;25;31;16;32;27;17;4;20;30
6;5;14;8;10;13;3;9;2;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;5;2;8;10;13;3;9;14;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;5;14;8;10;13;3;9;2;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;5;14;8;10;4;3;9;2;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;13;20;30
6;5;14;8;10;13;3;9;2;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;3;14;8;10;13;5;9;2;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;5;14;8;10;13;3;9;2;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
13;5;14;8;10;6;3;9;2;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;5;14;8;10;13;3;9;2;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;5;14;8;10;13;3;9;2;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;32;16;27;17;4;20;30
6;5;14;8;10;13;3;9;2;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;5;14;8;10;13;21;9;2;19;7;26;23;24;12;11;15;28;29;1;18;22;3;25;31;16;32;27;17;4;20;30
6;5;14;8;10;13;3;9;2;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;5;14;8;10;13;3;9;2;19;7;26;23;24;12;11;15;28;29;1;18;16;21;25;31;22;32;27;17;4;20;30
6;5;14;8;10;13;3;9;2;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;5;14;8;10;13;2;9;3;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;5;14;8;10;13;2;9;3;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;5;14;8;10;13;2;9;3;19;7;26;23;24;12;11;25;28;29;1;18;22;21;15;31;16;32;27;17;4;20;30
6;5;14;8;10;13;2;9;3;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;5;14;8;10;13;2;9;3;27;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;19;17;4;20;30
6;5;14;8;10;13;2;9;3;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
11;5;14;8;10;13;2;9;3;19;7;26;23;24;12;6;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;5;14;8;10;13;2;9;3;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;5;14;8;10;13;2;9;24;19;7;26;23;3;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;5;14;8;10;13;2;9;3;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;5;14;8;1;13;2;9;3;19;7;26;23;24;12;11;15;28;29;10;18;22;21;25;31;16;32;27;17;4;20;30
6;5;14;8;10;13;2;9;3;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;5;14;8;10;13;2;32;3;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;9;27;17;4;20;30
6;5;14;8;10;13;2;9;3;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;5;14;8;10;13;2;9;3;16;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;19;32;27;17;4;20;30
6;5;14;8;10;13;2;9;3;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;5;14;8;13;10;2;9;3;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;5;14;8;10;13;2;9;3;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;5;14;8;21;13;2;9;3;19;7;26;23;24;12;11;15;28;29;1;18;22;10;25;31;16;32;27;17;4;20;30
6;5;14;8;10;13;2;9;3;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;19;14;8;10;13;2;9;3;5;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;5;14;8;10;13;2;9;3;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;5;14;8;10;13;2;9;3;19;7;26;23;24;12;11;15;28;29;1;18;22;27;25;31;16;32;21;17;4;20;30
6;5;14;8;10;13;2;9;3;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;5;14;8;10;13;2;9;3;19;7;26;23;24;12;11;15;28;29;1;18;22;21;27;31;16;32;25;17;4;20;30
6;5;14;8;10;13;2;9;3;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;5;14;8;10;3;2;9;13;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;5;14;8;10;13;2;9;3;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;5;14;8;10;13;2;9;3;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;20;4;17;30
6;5;14;8;10;13;2;9;3;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;24;14;8;10;13;2;9;3;19;7;26;23;5;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;5;14;8;10;13;2;9;3;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;5;14;8;10;13;2;24;3;19;7;26;23;9;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;5;14;8;10;13;2;9;3;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;9;14;8;10;13;2;5;3;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;9;14;8;10;13;2;5;3;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
5;9;14;8;10;13;2;6;3;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;9;14;8;10;13;2;5;3;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;9;14;8;10;13;2;5;3;19;7;26;23;24;29;11;15;28;12;1;18;22;21;25;31;16;32;27;17;4;20;30
6;9;14;8;10;13;2;5;3;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
18;9;14;8;10;13;2;5;3;19;7;26;23;24;12;11;15;28;29;1;6;22;21;25;31;16;32;27;17;4;20;30
6;9;14;8;10;13;2;5;3;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
10;9;14;8;6;13;2;5;3;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;9;14;8;10;13;2;5;3;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;9;14;8;10;13;2;5;3;19;7;26;23;24;12;11;15;28;30;1;18;22;21;25;31;16;32;27;17;4;20;29
6;9;14;8;10;13;2;5;3;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;9;14;8;10;13;2;5;3;19;23;26;7;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;9;14;8;10;13;2;5;3;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;9;14;8;10;13;32;5;3;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;2;27;17;4;20;30
6;9;14;8;10;13;2;5;3;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;10;14;8;9;13;2;5;3;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;10;14;8;9;13;2;5;3;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;10;14;31;9;13;2;5;3;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;8;16;32;27;17;4;20;30
6;10;14;8;9;13;2;5;3;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;10;14;8;9;13;2;5;3;19;1;26;23;24;12;11;15;28;29;7;18;22;21;25;31;16;32;27;17;4;20;30
6;10;14;8;9;13;2;5;3;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;10;14;5;9;13;2;8;3;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;10;14;8;9;13;2;5;3;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;10;14;19;9;13;2;5;3;8;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;10;14;8;9;13;2;5;3;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;10;21;8;9;13;2;5;3;19;7;26;23;24;12;11;15;28;29;1;18;22;14;25;31;16;32;27;17;4;20;30
6;10;14;8;9;13;2;5;3;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;10;14;8;9;13;2;5;12;19;7;26;23;24;3;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;10;14;8;9;13;2;5;3;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;10;14;8;9;13;2;5;3;19;7;26;23;24;12;25;15;28;29;1;18;22;21;11;31;16;32;27;17;4;20;30
6;10;14;8;9;13;2;5;3;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;10;14;8;9;13;2;5;3;19;7;26;23;24;31;11;15;28;29;1;18;22;21;25;12;16;32;27;17;4;20;30
6;10;14;8;9;13;2;5;3;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;10;14;8;9;13;2;5;3;19;7;26;23;24;12;11;15;28;29;1;18;4;21;25;31;16;32;27;17;22;20;30
6;10;14;8;9;13;2;5;3;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;10;14;8;9;13;2;5;3;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;4;17;20;30
6;10;14;8;9;13;2;5;3;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;10;14;8;9;13;2;5;3;19;7;26;23;24;12;11;18;28;29;1;15;22;21;25;31;16;32;27;17;4;20;30
6;10;14;8;9;13;2;5;3;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;10;14;8;9;13;2;5;3;19;7;31;23;24;12;11;15;28;29;1;18;22;21;25;26;16;32;27;17;4;20;30
6;10;14;8;9;13;2;5;3;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;10;14;8;9;13;2;5;3;19;7;26;23;24;20;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;12;30
6;10;14;8;9;13;2;5;3;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;10;14;8;9;13;2;5;3;27;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;19;17;4;20;30
6;10;14;8;9;13;2;5;3;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;10;14;8;9;31;2;5;3;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;13;16;32;27;17;4;20;30
6;10;14;8;9;13;2;5;3;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;10;14;8;9;13;2;27;3;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;5;17;4;20;30
6;10;14;8;9;13;2;5;3;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;10;14;8;9;13;2;5;3;19;7;26;23;24;12;11;15;28;29;1;25;22;21;18;31;16;32;27;17;4;20;30
6;10;14;8;9;13;2;5;3;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;10;14;8;9;13;2;16;3;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;5;32;27;17;4;20;30
6;10;14;8;9;13;2;5;3;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;10;28;8;9;13;2;5;3;19;7;26;23;24;12;11;15;14;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;10;14;8;9;13;2;5;3;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;10;14;8;9;13;2;5;3;30;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;19
6;10;14;8;9;13;2;5;3;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;10;14;8;9;13;2;5;3;12;7;26;23;24;19;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;10;14;8;9;13;2;5;3;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;10;14;8;12;13;2;5;3;19;7;26;23;24;9;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;10;14;8;9;13;2;5;3;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;25;14;8;9;13;2;5;3;19;7;26;23;24;12;11;15;28;29;1;18;22;21;10;31;16;32;27;17;4;20;30
6;10;14;8;9;13;2;5;3;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;10;14;8;31;13;2;5;3;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;9;16;32;27;17;4;20;30
6;10;14;8;9;13;2;5;3;19;7;26;23;24;12;11;15;28;29;1;18;22;21;25;31;16;32;27;17;4;20;30
6;10;14;8;9;13;2;5;3;19;7;26;23;24;12;11;15;28;20;1;18;22;21;25;31;16;32;27;17;4;29;30
6;10;14;8;9;13;2;5;3;19;7;26;23;24;12;11;15;28;20;1;18;22;21;25;31;16;32;27;17;4;29;30
6;10;14;8;9;13;2;5;26;19;7;3;23;24;12;11;15;28;20;1;18;22;21;25;31;16;32;27;17;4;29;30
6;10;14;8;9;13;2;5;3;19;7;26;23;24;12;11;15;28;20;1;18;22;21;25;31;16;32;27;17;4;29;30
6;10;14;8;12;13;2;5;3;19;7;26;23;24;9;11;15;28;20;1;18;22;21;25;31;16;32;27;17;4;29;30
6;10;14;8;9;13;2;5;3;19;7;26;23;24;12;11;15;28;20;1;18;22;21;25;31;16;32;27;17;4;29;30
6;10;14;8;9;13;2;5;3;19;12;26;23;24;7;11;15;28;20;1;18;22;21;25;31;16;32;27;17;4;29;30
6;10;14;8;9;13;2;5;3;19;7;26;23;24;12;11;15;28;20;1;18;22;21;25;31;16;32;27;17;4;29;30
6;10;14;8;9;13;2;5;3;19;7;18;23;24;12;11;15;28;20;1;26;22;21;25;31;16;32;27;17;4;29;30
6;10;14;8;9;13;2;5;3;19;7;26;23;24;12;11;15;28;20;1;18;22;21;25;31;16;32;27;17;4;29;30
6;28;14;8;9;13;2;5;3;19;7;26;23;24;12;11;15;10;20;1;18;22;21;25;31;16;32;27;17;4;29;30
6;10;14;8;9;13;2;5;3;19;7;26;23;24;12;11;15;28;20;1;18;22;21;25;31;16;32;27;17;4;29;30
6;10;14;8;9;13;2;5;3;19;1;26;23;24;12;11;15;28;20;7;18;22;21;25;31;16;32;27;17;4;29;30
6;10;14;8;9;13;2;5;3;19;7;26;23;24;12;11;15;28;20;1;18;22;21;25;31;16;32;27;17;4;29;30
6;20;14;8;9;13;2;5;3;19;7;26;23;24;12;11;15;28;10;1;18;22;21;25;31;16;32;27;17;4;29;30
6;10;14;8;9;13;2;5;3;19;7;26;23;24;12;11;15;28;20;1;18;22;21;25;31;16;32;27;17;4;29;30
6;10;14;8;9;13;32;5;3;19;7;26;23;24;12;11;15;28;20;1;18;22;21;25;31;16;2;27;17;4;29;30
6;10;14;8;9;13;2;5;3;19;7;26;23;24;12;11;15;28;20;1;18;22;21;25;31;16;32;27;17;4;29;30
6;10;14;12;9;13;2;5;3;19;7;26;23;24;8;11;15;28;20;1;18;22;21;25;31;16;32;27;17;4;29;30
6;10;14;8;9;13;2;5;3;19;7;26;23;24;12;11;15;28;20;1;18;22;21;25;31;16;32;27;17;4;29;30
27;10;14;8;9;13;2;5;3;19;7;26;23;24;12;11;15;28;20;1;18;22;21;25;31;16;32;6;17;4;29;30
6;10;14;8;9;13;2;5;3;19;7;26;23;24;12;11;15;28;20;1;18;22;21;25;31;16;32;27;17;4;29;30
6;10;14;8;9;13;2;5;3;19;7;26;23;24;12;11;15;28;20;17;18;22;21;25;31;16;32;27;1;4;29;30
6;10;14;8;9;13;2;5;3;19;7;26;23;24;12;11;15;28;20;1;18;22;21;25;31;16;32;27;17;4;29;30
6;10;15;8;9;13;2;5;3;19;7;26;23;24;12;11;14;28;20;1;18;22;21;25;31;16;32;27;17;4;29;30
6;10;14;8;9;13;2;5;3;19;7;26;23;24;12;11;15;28;20;1;18;22;21;25;31;16;32;27;17;4;29;30
6;10;14;8;9;13;2;5;3;19;16;26;23;24;12;11;15;28;20;1;18;22;21;25;31;7;32;27;17;4;29;30
6;10;14;8;9;13;2;5;3;19;7;26;23;24;12;11;15;28;20;1;18;22;21;25;31;16;32;27;17;4;29;30
6;10;14;8;9;21;2;5;3;19;7;26;23;24;12;11;15;28;20;1;18;22;13;25;31;16;32;27;17;4;29;30
6;10;14;8;9;13;2;5;3;19;7;26;23;24;12;11;15;28;20;1;18;22;21;25;31;16;32;27;17;4;29;30
6;10;14;8;9;13;2;5;3;19;7;26;23;24;12;11;15;28;20;1;18;22;21;25;16;31;32;27;17;4;29;30
6;10;14;8;9;13;2;5;3;19;7;26;23;24;12;11;15;28;20;1;18;22;21;25;31;16;32;27;17;4;29;30
6;10;14;8;9;13;5;2;3;19;7;26;23;24;12;11;15;28;20;1;18;22;21;25;31;16;32;27;17;4;29;30
6;10;14;8;9;13;2;5;3;19;7;26;23;24;12;11;15;28;20;1;18;22;21;25;31;16;32;27;17;4;29;30
6;10;14;8;9;13;2;5;3;19;7;26;23;12;24;11;15;28;20;1;18;22;21;25;31;16;32;27;17;4;29;30
6;10;14;8;9;13;2;5;3;19;7;26;23;24;12;11;15;28;20;1;18;22;21;25;31;16;32;27;17;4;29;30
6;10;14;8;9;13;2;5;3;19;7;26;23;24;12;11;15;28;20;1;18;31;21;25;22;16;32;27;17;4;29;30
6;10;14;8;9;13;2;5;3;19;7;26;23;24;12;11;15;28;20;1;18;22;21;25;31;16;32;27;17;4;29;30
6;10;14;8;9;26;2;5;3;19;7;13;23;24;12;11;15;28;20;1;18;22;21;25;31;16;32;27;17;4;29;30
