"X25";"X2";"X6";"X4";"X16";"X3";"X22";"X20";"X23";"X5";"X26";"X13";"X8";"X19";"X9";"X11";"X10";"X18";"X14";"X15";"X17";"X21";"X1";"X12";"X7";"X24";"generation"
25;2;6;22;16;3;17;20;23;5;26;13;21;19;9;11;10;18;14;15;4;8;1;12;7;24;18
25;2;6;17;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;4;21;1;12;7;24;18
25;2;6;17;16;3;22;20;23;5;26;13;21;19;9;11;10;7;14;15;4;8;1;12;18;24;18
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;19
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;19
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;19
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;19
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;19
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;19
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;19
25;5;6;4;16;3;22;20;23;2;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;19
25;2;6;4;8;3;22;20;23;5;26;13;16;19;9;11;10;18;14;15;17;21;1;12;7;24;19
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;19
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;7;14;15;17;21;1;12;18;24;19
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;19
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;19
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;19
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;19
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;19
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;19
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;19
25;2;9;4;16;3;22;20;23;5;26;13;8;19;6;11;10;18;14;15;17;21;1;12;7;24;19
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;19
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;7;14;15;17;21;1;12;18;24;19
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;19
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;19
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;19
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;19
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;19
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;19
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;19
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;19
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;19
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;19
25;2;6;4;16;3;22;20;23;5;26;13;8;10;9;11;19;18;14;15;17;21;1;12;7;24;19
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;19
25;2;6;4;16;3;22;20;23;5;26;13;8;19;10;11;9;18;14;15;17;21;1;12;7;24;19
25;2;6;4;16;3;5;20;23;22;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;19
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;19
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;19
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;19
25;2;6;4;16;3;5;20;23;22;26;13;8;19;9;11;10;7;14;15;17;21;1;12;18;24;19
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;19
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;19
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;19
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;19
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;7;14;15;17;21;1;12;18;24;19
25;2;19;4;16;3;22;20;23;5;26;13;8;6;9;11;10;18;14;15;17;21;1;12;7;24;19
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;19
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;19
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;19
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;19
17;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;25;21;1;12;7;24;19
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;17;18;14;15;10;21;1;12;7;24;19
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;19
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;19
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;19
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;19
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;19
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;19
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;19
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;7;14;15;17;21;1;12;18;24;19
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;7;14;15;17;21;1;12;18;24;19
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;19
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;19
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;19
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;19
25;2;6;4;16;3;22;20;23;5;13;26;8;19;9;11;10;18;14;15;17;21;1;12;7;24;19
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;19
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;7;14;15;17;21;1;12;18;24;19
25;2;6;4;16;3;22;20;23;5;26;12;8;19;9;11;10;18;14;15;17;21;1;13;7;24;19
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;14;10;18;11;15;17;21;1;12;7;24;19
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;19
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;19
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;19
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;19
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;19
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;19
25;2;24;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;6;19
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;19
25;2;6;4;22;3;16;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;19
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;7;14;15;17;21;1;12;18;24;19
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;19
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;19
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;19
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;19
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;19
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;19
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;19
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;19
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;19
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;19
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;19
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;19
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;19
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;19
25;2;6;4;16;3;22;20;15;5;26;13;8;19;9;11;10;18;14;23;17;21;1;12;7;24;19
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;7;14;15;17;21;1;12;18;24;19
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;7;14;15;17;21;1;12;18;24;19
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;19
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;19
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;19
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;19
13;2;6;4;16;3;22;20;23;5;26;25;8;19;9;11;10;18;14;15;17;21;1;12;7;24;20
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;20
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;20
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;20
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;7;14;15;17;21;1;12;18;24;20
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;7;14;15;17;21;1;12;18;24;20
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;21;14;15;17;7;1;12;18;24;20
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;7;14;15;17;21;1;12;18;24;20
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;20
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;20
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;20
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;17;10;18;14;15;11;21;1;12;7;24;20
25;2;6;4;16;3;22;20;23;5;26;13;17;19;9;11;10;18;14;15;8;21;1;12;7;24;20
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;20
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;7;14;15;17;21;1;12;18;24;20
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;7;14;15;17;21;1;12;18;24;20
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;20
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;17;15;14;21;1;12;7;24;20
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;20
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;20
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;20
25;2;6;4;16;3;22;20;18;5;26;13;8;19;9;11;10;23;14;15;17;21;1;12;7;24;20
22;2;6;4;16;3;25;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;20
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;20
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;20
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;20
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;20
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;20
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;20
25;2;6;15;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;4;17;21;1;12;7;24;20
25;2;6;4;16;3;12;20;23;5;26;13;8;19;9;11;10;7;14;15;17;21;1;22;18;24;20
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;20
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;7;14;15;17;21;1;12;18;24;20
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;20
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;20
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;20
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;20
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;20
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;20
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;20
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;20
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;20
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;7;14;15;17;21;1;12;18;24;20
4;2;6;25;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;20
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;7;14;15;17;21;1;12;18;24;20
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;7;14;15;17;21;1;12;18;24;20
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;20
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;20
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;20
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;20
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;20
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;20
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;20
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;20
25;2;6;4;16;3;22;1;23;5;26;13;8;19;9;11;10;18;14;15;17;21;20;12;7;24;20
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;7;14;18;17;21;1;12;15;24;20
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;20
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;20
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;20
25;2;6;4;16;8;22;20;23;5;26;13;3;19;9;11;10;18;14;15;17;21;1;12;7;24;20
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;7;14;15;17;21;1;12;18;24;20
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;7;14;15;17;21;1;12;18;24;20
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;20
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;20
25;2;6;4;16;3;22;20;23;5;26;13;8;19;21;11;10;18;14;15;17;9;1;12;7;24;20
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;20
25;2;6;4;16;3;22;19;23;5;26;13;8;20;9;11;10;18;14;15;17;21;1;12;7;24;20
25;2;6;4;16;3;22;20;23;5;26;13;18;19;9;11;10;8;14;15;17;21;1;12;7;24;20
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;20
25;2;6;4;13;3;22;20;23;5;26;16;8;19;9;11;10;18;14;15;17;21;1;12;7;24;20
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;20
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;20
16;2;6;4;25;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;20
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;20
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;20
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;20
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;20
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;20
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;7;14;15;17;21;1;12;18;24;20
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;7;14;15;17;21;1;12;18;24;20
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;14;10;18;11;15;17;21;1;12;7;24;20
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;20
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;20
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;20
25;2;6;4;16;26;22;20;23;5;3;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;20
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;20
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;20
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;20
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;20
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;20
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;20
25;2;6;4;16;3;22;10;23;5;26;13;8;19;9;11;20;7;14;15;17;21;1;12;18;24;20
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;20
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;20
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;20
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;20
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;20
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;20
25;8;6;4;16;3;22;20;23;5;26;13;2;19;9;11;10;18;14;15;17;21;1;12;7;24;20
25;2;6;4;16;3;22;20;23;5;26;13;8;19;9;11;10;18;14;15;17;21;1;12;7;24;20
