"X6L";"X5L";"X23L";"X25L";"X20L";"X3L";"X27L";"X14L";"X24L";"X18L";"X4L";"X16L";"X2L";"X8L";"X29L";"X7L";"X26L";"X28L";"X31L";"X13L";"X11L";"X32L";"X12L";"X30L";"X9L";"X19L";"X17L";"X22L";"X1L";"X10L";"X15L";"X21L"
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;9;15;7;19;14;6;21;26;13;1;10;29;2;5
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;9;15;7;19;14;6;21;26;13;2;10;29;1;5
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;14;15;7;19;9;6;21;26;13;2;10;29;1;5
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;9;15;7;19;14;6;21;26;13;2;10;29;1;5
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;9;15;7;19;14;5;21;26;13;2;10;29;1;6
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;9;15;7;19;14;6;21;26;13;2;10;29;1;5
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;9;25;15;7;19;14;6;21;26;13;2;10;29;1;5
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;9;15;7;19;14;6;21;26;13;2;10;29;1;5
32;23;31;22;27;30;8;11;12;3;24;16;4;17;18;20;28;25;9;15;7;19;14;6;21;26;13;2;10;29;1;5
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;9;15;7;19;14;6;21;26;13;2;10;29;1;5
32;23;31;22;27;30;8;11;5;3;20;16;4;17;18;24;28;25;9;15;7;19;14;6;21;26;13;2;10;29;1;12
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;9;15;7;19;14;6;21;26;13;2;10;29;1;5
32;23;31;22;27;30;8;11;12;3;20;4;16;17;18;24;28;25;9;15;7;19;14;6;21;26;13;2;10;29;1;5
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;9;15;7;19;14;6;21;26;13;2;10;29;1;5
32;23;31;22;27;2;8;11;12;3;20;16;4;17;18;24;28;25;9;15;7;19;14;6;21;26;13;30;10;29;1;5
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;9;15;7;19;14;6;21;26;13;2;10;29;1;5
32;23;22;31;27;30;8;11;12;3;20;16;4;17;18;24;28;25;9;15;7;19;14;6;21;26;13;2;10;29;1;5
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;9;15;7;19;14;6;21;26;13;2;10;29;1;5
32;23;31;22;27;30;8;11;12;3;20;16;4;2;18;24;28;25;9;15;7;19;14;6;21;26;13;17;10;29;1;5
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;9;15;7;19;14;6;21;26;13;2;10;29;1;5
32;23;31;22;27;30;8;11;12;3;20;15;4;17;18;24;28;25;9;16;7;19;14;6;21;26;13;2;10;29;1;5
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;9;15;7;19;14;6;21;26;13;2;10;29;1;5
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;2;15;7;19;14;6;21;26;13;9;10;29;1;5
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;9;15;7;19;14;6;21;26;13;2;10;29;1;5
3;23;31;22;27;30;8;11;12;32;20;16;4;17;18;24;28;25;9;15;7;19;14;6;21;26;13;2;10;29;1;5
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;9;15;7;19;14;6;21;26;13;2;10;29;1;5
32;23;31;22;27;30;26;11;12;3;20;16;4;17;18;24;28;25;9;15;7;19;14;6;21;8;13;2;10;29;1;5
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;9;15;7;19;14;6;21;26;13;2;10;29;1;5
32;23;31;22;27;4;8;11;12;3;20;16;30;17;18;24;28;25;9;15;7;19;14;6;21;26;13;2;10;29;1;5
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;9;15;7;19;14;6;21;26;13;2;10;29;1;5
32;23;31;22;27;30;8;11;14;3;20;16;4;17;18;24;28;25;9;15;7;19;12;6;21;26;13;2;10;29;1;5
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;9;15;7;19;14;6;21;26;13;2;10;29;1;5
32;12;31;22;27;30;8;11;23;3;20;16;4;17;18;24;28;25;9;15;7;19;14;6;21;26;13;2;10;29;1;5
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;9;15;7;19;14;6;21;26;13;2;10;29;1;5
32;23;31;12;27;30;8;11;22;3;20;16;4;17;18;24;28;25;9;15;7;19;14;6;21;26;13;2;10;29;1;5
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;9;15;7;19;14;6;21;26;13;2;10;29;1;5
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;19;28;25;9;15;7;24;14;6;21;26;13;2;10;29;1;5
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;9;15;7;19;14;6;21;26;13;2;10;29;1;5
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;9;15;7;19;14;6;21;1;13;2;10;29;26;5
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;9;15;7;19;14;6;21;26;13;2;10;29;1;5
32;23;1;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;9;15;7;19;14;6;21;26;13;2;10;29;31;5
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;9;15;7;19;14;6;21;26;13;2;10;29;1;5
32;23;31;22;27;30;8;28;12;3;20;16;4;17;18;24;11;25;9;15;7;19;14;6;21;26;13;2;10;29;1;5
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;9;15;7;19;14;6;21;26;13;2;10;29;1;5
32;23;31;22;27;30;8;16;12;3;20;11;4;17;18;24;28;25;9;15;7;19;14;6;21;26;13;2;10;29;1;5
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;9;15;7;19;14;6;21;26;13;2;10;29;1;5
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;26;28;25;9;15;7;19;14;6;21;24;13;2;10;29;1;5
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;9;15;7;19;14;6;21;26;13;2;10;29;1;5
32;23;31;22;27;30;8;11;12;3;20;16;1;17;18;24;28;25;9;15;7;19;14;6;21;26;13;2;10;29;4;5
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;9;15;7;19;14;6;21;26;13;2;10;29;1;5
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;9;15;7;19;14;13;21;26;6;2;10;29;1;5
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;9;15;7;19;14;6;21;26;13;2;10;29;1;5
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;9;15;7;19;14;6;13;26;21;2;10;29;1;5
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;9;15;7;19;14;6;21;26;13;2;10;29;1;5
32;23;31;22;27;30;8;11;12;3;20;16;6;17;18;24;28;25;9;15;7;19;14;4;21;26;13;2;10;29;1;5
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;9;15;7;19;14;6;21;26;13;2;10;29;1;5
32;23;31;22;27;30;8;11;10;3;20;16;4;17;18;24;28;25;9;15;7;19;14;6;21;26;13;2;12;29;1;5
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;9;15;7;19;14;6;21;26;13;2;10;29;1;5
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;21;25;9;15;7;19;14;6;28;26;13;2;10;29;1;5
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;9;15;7;19;14;6;21;26;13;2;10;29;1;5
32;23;31;22;27;30;8;11;12;3;20;16;4;6;18;24;28;25;9;15;7;19;14;17;21;26;13;2;10;29;1;5
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;9;15;7;19;14;6;21;26;13;2;10;29;1;5
32;23;31;22;27;30;8;11;12;3;20;16;4;6;18;24;28;25;9;15;7;19;14;17;21;26;13;2;10;29;1;5
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;9;15;7;19;14;6;21;26;13;2;10;29;1;5
32;23;31;22;27;30;8;11;26;3;20;16;4;17;18;24;28;25;9;15;7;19;14;6;21;12;13;2;10;29;1;5
32;23;31;22;27;30;8;11;12;3;20;16;4;17;18;24;28;25;9;15;7;19;14;6;21;26;13;2;10;29;1;5
32;23;31;22;27;30;8;11;12;2;20;16;4;17;18;24;28;25;9;15;7;19;14;6;21;26;13;3;10;29;1;5
32;23;31;22;27;30;8;11;12;2;20;16;4;17;18;24;28;25;9;15;7;19;14;6;21;26;13;3;10;29;1;5
32;23;31;22;27;30;15;11;12;2;20;16;4;17;18;24;28;25;9;8;7;19;14;6;21;26;13;3;10;29;1;5
32;23;31;22;27;30;8;11;12;2;20;16;4;17;18;24;28;25;9;15;7;19;14;6;21;26;13;3;10;29;1;5
32;7;31;22;27;30;8;11;12;2;20;16;4;17;18;24;28;25;9;15;23;19;14;6;21;26;13;3;10;29;1;5
32;23;31;22;27;30;8;11;12;2;20;16;4;17;18;24;28;25;9;15;7;19;14;6;21;26;13;3;10;29;1;5
32;16;31;22;27;30;8;11;12;2;20;23;4;17;18;24;28;25;9;15;7;19;14;6;21;26;13;3;10;29;1;5
32;23;31;22;27;30;8;11;12;2;20;16;4;17;18;24;28;25;9;15;7;19;14;6;21;26;13;3;10;29;1;5
32;21;31;22;27;30;8;11;12;2;20;16;4;17;18;24;28;25;9;15;7;19;14;6;23;26;13;3;10;29;1;5
32;23;31;22;27;30;8;11;12;2;20;16;4;17;18;24;28;25;9;15;7;19;14;6;21;26;13;3;10;29;1;5
32;23;31;22;27;30;8;11;12;2;20;28;4;17;18;24;16;25;9;15;7;19;14;6;21;26;13;3;10;29;1;5
32;23;31;22;27;30;8;11;12;2;20;16;4;17;18;24;28;25;9;15;7;19;14;6;21;26;13;3;10;29;1;5
32;23;31;22;27;30;8;11;12;2;20;16;4;17;18;24;28;25;9;15;7;19;14;6;21;26;13;3;29;10;1;5
32;23;31;22;27;30;8;11;12;2;20;16;4;17;18;24;28;25;9;15;7;19;14;6;21;26;13;3;10;29;1;5
32;23;31;18;27;30;8;11;12;2;20;16;4;17;22;24;28;25;9;15;7;19;14;6;21;26;13;3;10;29;1;5
32;23;31;22;27;30;8;11;12;2;20;16;4;17;18;24;28;25;9;15;7;19;14;6;21;26;13;3;10;29;1;5
32;23;31;22;27;29;8;11;12;2;20;16;4;17;18;24;28;25;9;15;7;19;14;6;21;26;13;3;10;30;1;5
32;23;31;22;27;30;8;11;12;2;20;16;4;17;18;24;28;25;9;15;7;19;14;6;21;26;13;3;10;29;1;5
32;23;31;22;27;30;8;11;12;2;4;16;20;17;18;24;28;25;9;15;7;19;14;6;21;26;13;3;10;29;1;5
32;23;31;22;27;30;8;11;12;2;20;16;4;17;18;24;28;25;9;15;7;19;14;6;21;26;13;3;10;29;1;5
32;23;31;24;27;30;8;11;12;2;20;16;4;17;18;22;28;25;9;15;7;19;14;6;21;26;13;3;10;29;1;5
32;23;31;22;27;30;8;11;12;2;20;16;4;17;18;24;28;25;9;15;7;19;14;6;21;26;13;3;10;29;1;5
32;23;29;22;27;30;8;11;12;2;20;16;4;17;18;24;28;25;9;15;7;19;14;6;21;26;13;3;10;31;1;5
32;23;31;22;27;30;8;11;12;2;20;16;4;17;18;24;28;25;9;15;7;19;14;6;21;26;13;3;10;29;1;5
32;23;31;22;27;30;8;11;12;2;20;16;13;17;18;24;28;25;9;15;7;19;14;6;21;26;4;3;10;29;1;5
32;23;31;22;27;30;8;11;12;2;20;16;4;17;18;24;28;25;9;15;7;19;14;6;21;26;13;3;10;29;1;5
32;23;31;22;27;26;8;11;12;2;20;16;4;17;18;24;28;25;9;15;7;19;14;6;21;30;13;3;10;29;1;5
32;23;31;22;27;30;8;11;12;2;20;16;4;17;18;24;28;25;9;15;7;19;14;6;21;26;13;3;10;29;1;5
32;23;31;22;27;30;8;11;12;2;20;16;4;17;18;24;28;25;9;15;7;19;14;6;21;26;10;3;13;29;1;5
32;23;31;22;27;30;8;11;12;2;20;16;4;17;18;24;28;25;9;15;7;19;14;6;21;26;13;3;10;29;1;5
32;23;31;12;27;30;8;11;22;2;20;16;4;17;18;24;28;25;9;15;7;19;14;6;21;26;13;3;10;29;1;5
32;23;31;22;27;30;8;11;12;2;20;16;4;17;18;24;28;25;9;15;7;19;14;6;21;26;13;3;10;29;1;5
32;23;31;22;27;30;8;11;12;2;20;16;4;17;18;24;28;25;6;15;7;19;14;9;21;26;13;3;10;29;1;5
32;23;31;22;27;30;8;11;12;2;20;16;4;17;18;24;28;25;9;15;7;19;14;6;21;26;13;3;10;29;1;5
32;16;31;22;27;30;8;11;12;2;20;23;4;17;18;24;28;25;9;15;7;19;14;6;21;26;13;3;10;29;1;5
32;23;31;22;27;30;8;11;12;2;20;16;4;17;18;24;28;25;9;15;7;19;14;6;21;26;13;3;10;29;1;5
32;23;31;22;27;30;8;11;12;2;20;16;4;17;13;24;28;25;9;15;7;19;14;6;21;26;18;3;10;29;1;5
32;23;31;22;27;30;8;11;12;2;20;16;4;17;18;24;28;25;9;15;7;19;14;6;21;26;13;3;10;29;1;5
32;23;13;22;27;30;8;11;12;2;20;16;4;17;18;24;28;25;9;15;7;19;14;6;21;26;31;3;10;29;1;5
32;23;31;22;27;30;8;11;12;2;20;16;4;17;18;24;28;25;9;15;7;19;14;6;21;26;13;3;10;29;1;5
32;23;31;22;27;30;8;11;12;2;20;16;4;17;18;29;28;25;9;15;7;19;14;6;21;26;13;3;10;24;1;5
32;23;31;22;27;30;8;11;12;2;20;16;4;17;18;24;28;25;9;15;7;19;14;6;21;26;13;3;10;29;1;5
32;23;31;22;27;30;8;11;26;2;20;16;4;17;18;24;28;25;9;15;7;19;14;6;21;12;13;3;10;29;1;5
32;23;31;22;27;30;8;11;12;2;20;16;4;17;18;24;28;25;9;15;7;19;14;6;21;26;13;3;10;29;1;5
32;23;31;22;27;30;8;11;12;4;20;16;2;17;18;24;28;25;9;15;7;19;14;6;21;26;13;3;10;29;1;5
32;23;31;22;27;30;8;11;12;2;20;16;4;17;18;24;28;25;9;15;7;19;14;6;21;26;13;3;10;29;1;5
20;23;31;22;27;30;8;11;12;2;32;16;4;17;18;24;28;25;9;15;7;19;14;6;21;26;13;3;10;29;1;5
32;23;31;22;27;30;8;11;12;2;20;16;4;17;18;24;28;25;9;15;7;19;14;6;21;26;13;3;10;29;1;5
32;23;31;22;27;30;8;11;12;2;20;16;4;17;25;24;28;18;9;15;7;19;14;6;21;26;13;3;10;29;1;5
32;23;31;22;27;30;8;11;12;2;20;16;4;17;18;24;28;25;9;15;7;19;14;6;21;26;13;3;10;29;1;5
32;23;31;22;27;30;8;11;14;2;20;16;4;17;18;24;28;25;9;15;7;19;12;6;21;26;13;3;10;29;1;5
32;23;31;22;27;30;8;11;12;2;20;16;4;17;18;24;28;25;9;15;7;19;14;6;21;26;13;3;10;29;1;5
32;23;31;22;27;30;8;26;12;2;20;16;4;17;18;24;28;25;9;15;7;19;14;6;21;11;13;3;10;29;1;5
32;23;31;22;27;30;8;11;12;2;20;16;4;17;18;24;28;25;9;15;7;19;14;6;21;26;13;3;10;29;1;5
32;23;31;22;27;30;8;11;12;2;20;16;28;17;18;24;4;25;9;15;7;19;14;6;21;26;13;3;10;29;1;5
32;23;31;22;27;30;8;11;12;2;20;16;4;17;18;24;28;25;9;15;7;19;14;6;21;26;13;3;10;29;1;5
32;23;31;22;27;30;8;3;12;2;20;16;4;17;18;24;28;25;9;15;7;19;14;6;21;26;13;11;10;29;1;5
32;23;31;22;27;30;8;11;12;2;20;16;4;17;18;24;28;25;9;15;7;19;14;6;21;26;13;3;10;29;1;5
32;23;31;22;27;30;8;11;1;2;20;16;4;17;18;24;28;25;9;15;7;19;14;6;21;26;13;3;10;29;12;5
32;23;31;22;27;30;8;11;12;2;20;16;4;17;18;24;28;25;9;15;7;19;14;6;21;26;13;3;10;29;1;5
32;23;31;22;27;30;8;11;12;2;20;16;4;17;6;24;28;25;9;15;7;19;14;18;21;26;13;3;10;29;1;5
32;23;31;22;27;30;8;11;12;2;20;16;4;17;18;24;28;25;9;15;7;19;14;6;21;26;13;3;10;29;1;5
11;23;31;22;27;30;8;32;12;2;20;16;4;17;18;24;28;25;9;15;7;19;14;6;21;26;13;3;10;29;1;5
32;23;31;22;27;30;8;11;12;2;20;16;4;17;18;24;28;25;9;15;7;19;14;6;21;26;13;3;10;29;1;5
32;23;31;22;27;30;8;11;12;2;20;16;10;17;18;24;28;25;9;15;7;19;14;6;21;26;13;3;4;29;1;5
32;23;31;22;27;30;8;11;12;2;20;16;4;17;18;24;28;25;9;15;7;19;14;6;21;26;13;3;10;29;1;5
32;31;23;22;27;30;8;11;12;2;20;16;4;17;18;24;28;25;9;15;7;19;14;6;21;26;13;3;10;29;1;5
32;23;31;22;27;30;8;11;12;2;20;16;4;17;18;24;28;25;9;15;7;19;14;6;21;26;13;3;10;29;1;5
32;23;31;22;27;30;8;11;12;13;20;16;4;17;18;24;28;25;9;15;7;19;14;6;21;26;2;3;10;29;1;5
32;23;31;22;27;30;8;11;12;2;20;16;4;17;18;24;28;25;9;15;7;19;14;6;21;26;13;3;10;29;1;5
11;23;31;22;27;30;8;32;12;2;20;16;4;17;18;24;28;25;9;15;7;19;14;6;21;26;13;3;10;29;1;5
32;23;31;22;27;30;8;11;12;2;20;16;4;17;18;24;28;25;9;15;7;19;14;6;21;26;13;3;10;29;1;5
7;23;31;22;27;30;8;11;12;2;20;16;4;17;18;24;28;25;9;15;32;19;14;6;21;26;13;3;10;29;1;5
32;23;31;22;27;30;8;11;12;2;20;16;4;17;18;24;28;25;9;15;7;19;14;6;21;26;13;3;10;29;1;5
32;23;31;22;27;30;8;11;12;2;20;16;4;17;18;24;28;25;9;15;7;5;14;6;21;26;13;3;10;29;1;19
32;23;31;22;27;30;8;11;12;2;20;16;4;17;18;24;28;25;9;15;7;19;14;6;21;26;13;3;10;29;1;5
32;23;31;22;27;30;13;11;12;2;20;16;4;17;18;24;28;25;9;15;7;19;14;6;21;26;8;3;10;29;1;5
32;23;31;22;27;30;8;11;12;2;20;16;4;17;18;24;28;25;9;15;7;19;14;6;21;26;13;3;10;29;1;5
32;23;31;22;27;30;8;11;12;2;20;16;4;24;18;17;28;25;9;15;7;19;14;6;21;26;13;3;10;29;1;5
32;23;31;22;27;30;8;11;12;2;20;16;4;17;18;24;28;25;9;15;7;19;14;6;21;26;13;3;10;29;1;5
32;23;31;22;27;30;8;11;26;2;20;16;4;17;18;24;28;25;9;15;7;19;14;6;21;12;13;3;10;29;1;5
32;23;31;22;27;30;8;11;12;2;20;16;4;17;18;24;28;25;9;15;7;19;14;6;21;26;13;3;10;29;1;5
32;23;31;22;27;30;8;11;12;2;20;26;4;17;18;24;28;25;9;15;7;19;14;6;21;16;13;3;10;29;1;5
32;23;31;22;27;30;8;11;12;2;20;16;4;17;18;24;28;25;9;15;7;19;14;6;21;26;13;3;10;29;1;5
32;23;31;22;27;30;9;11;12;2;20;16;4;17;18;24;28;25;8;15;7;19;14;6;21;26;13;3;10;29;1;5
32;23;31;22;27;30;8;11;12;2;20;16;4;17;18;24;28;25;9;15;7;19;14;6;21;26;13;3;10;29;1;5
32;23;31;22;27;30;8;11;12;2;20;16;4;17;18;24;28;25;9;15;7;19;14;6;21;26;13;3;10;29;5;1
32;23;31;22;27;30;8;11;12;2;20;16;4;17;18;24;28;25;9;15;7;19;14;6;21;26;13;3;10;29;5;1
32;23;31;22;27;30;8;11;24;2;20;16;4;17;18;12;28;25;9;15;7;19;14;6;21;26;13;3;10;29;5;1
32;23;31;22;27;30;8;11;12;2;20;16;4;17;18;24;28;25;9;15;7;19;14;6;21;26;13;3;10;29;5;1
32;28;31;22;27;30;8;11;12;2;20;16;4;17;18;24;23;25;9;15;7;19;14;6;21;26;13;3;10;29;5;1
32;23;31;22;27;30;8;11;12;2;20;16;4;17;18;24;28;25;9;15;7;19;14;6;21;26;13;3;10;29;5;1
32;23;31;22;27;30;8;11;12;2;20;16;4;17;5;24;28;25;9;15;7;19;14;6;21;26;13;3;10;29;18;1
32;23;31;22;27;30;8;11;12;2;20;16;4;17;18;24;28;25;9;15;7;19;14;6;21;26;13;3;10;29;5;1
32;17;31;22;27;30;8;11;12;2;20;16;4;23;18;24;28;25;9;15;7;19;14;6;21;26;13;3;10;29;5;1
32;23;31;22;27;30;8;11;12;2;20;16;4;17;18;24;28;25;9;15;7;19;14;6;21;26;13;3;10;29;5;1
32;23;31;22;27;30;8;11;12;2;20;16;4;17;18;24;28;25;9;15;7;19;14;6;21;13;26;3;10;29;5;1
32;23;31;22;27;30;8;11;12;2;20;16;4;17;18;24;28;25;9;15;7;19;14;6;21;26;13;3;10;29;5;1
32;23;19;22;27;30;8;11;12;2;20;16;4;17;18;24;28;25;9;15;7;31;14;6;21;26;13;3;10;29;5;1
32;23;31;22;27;30;8;11;12;2;20;16;4;17;18;24;28;25;9;15;7;19;14;6;21;26;13;3;10;29;5;1
32;23;31;1;27;30;8;11;12;2;20;16;4;17;18;24;28;25;9;15;7;19;14;6;21;26;13;3;10;29;5;22
32;23;31;22;27;30;8;11;12;2;20;16;4;17;18;24;28;25;9;15;7;19;14;6;21;26;13;3;10;29;5;1
32;23;31;22;27;30;8;2;12;11;20;16;4;17;18;24;28;25;9;15;7;19;14;6;21;26;13;3;10;29;5;1
32;23;31;22;27;30;8;11;12;2;20;16;4;17;18;24;28;25;9;15;7;19;14;6;21;26;13;3;10;29;5;1
32;23;31;22;27;30;8;11;12;24;20;16;4;17;18;2;28;25;9;15;7;19;14;6;21;26;13;3;10;29;5;1
32;23;31;22;27;30;8;11;12;2;20;16;4;17;18;24;28;25;9;15;7;19;14;6;21;26;13;3;10;29;5;1
32;23;31;22;27;30;8;11;12;2;20;16;5;17;18;24;28;25;9;15;7;19;14;6;21;26;13;3;10;29;4;1
32;23;31;22;27;30;8;11;12;2;20;16;4;17;18;24;28;25;9;15;7;19;14;6;21;26;13;3;10;29;5;1
32;23;31;22;27;30;8;11;12;2;20;16;4;17;18;24;28;25;9;15;13;19;14;6;21;26;7;3;10;29;5;1
32;23;31;22;27;30;8;11;12;2;20;16;4;17;18;24;28;25;9;15;7;19;14;6;21;26;13;3;10;29;5;1
32;23;31;22;27;30;8;11;12;2;20;16;4;17;18;24;28;25;9;15;7;19;14;6;21;5;13;3;10;29;26;1
32;23;31;22;27;30;8;11;12;2;20;16;4;17;18;24;28;25;9;15;7;19;14;6;21;26;13;3;10;29;5;1
32;23;31;22;27;29;8;11;12;2;20;16;4;17;18;24;28;25;9;15;7;19;14;6;21;26;13;3;10;30;5;1
32;23;31;22;27;30;8;11;12;2;20;16;4;17;18;24;28;25;9;15;7;19;14;6;21;26;13;3;10;29;5;1
32;23;31;22;27;30;8;11;12;2;20;5;4;17;18;24;28;25;9;15;7;19;14;6;21;26;13;3;10;29;16;1
32;23;31;22;27;30;8;11;12;2;20;16;4;17;18;24;28;25;9;15;7;19;14;6;21;26;13;3;10;29;5;1
32;23;31;22;19;30;8;11;12;2;20;16;4;17;18;24;28;25;9;15;7;27;14;6;21;26;13;3;10;29;5;1
32;23;31;22;27;30;8;11;12;2;20;16;4;17;18;24;28;25;9;15;7;19;14;6;21;26;13;3;10;29;5;1
32;23;31;22;14;30;8;11;12;2;20;16;4;17;18;24;28;25;9;15;7;19;27;6;21;26;13;3;10;29;5;1
32;23;31;22;27;30;8;11;12;2;20;16;4;17;18;24;28;25;9;15;7;19;14;6;21;26;13;3;10;29;5;1
32;23;31;22;27;30;14;11;12;2;20;16;4;17;18;24;28;25;9;15;7;19;8;6;21;26;13;3;10;29;5;1
32;23;31;22;27;30;8;11;12;2;20;16;4;17;18;24;28;25;9;15;7;19;14;6;21;26;13;3;10;29;5;1
32;23;28;22;27;30;8;11;12;2;20;16;4;17;18;24;31;25;9;15;7;19;14;6;21;26;13;3;10;29;5;1
32;23;31;22;27;30;8;11;12;2;20;16;4;17;18;24;28;25;9;15;7;19;14;6;21;26;13;3;10;29;5;1
32;23;8;22;27;30;31;11;12;2;20;16;4;17;18;24;28;25;9;15;7;19;14;6;21;26;13;3;10;29;5;1
32;23;31;22;27;30;8;11;12;2;20;16;4;17;18;24;28;25;9;15;7;19;14;6;21;26;13;3;10;29;5;1
32;23;31;22;27;30;8;11;12;2;20;16;4;17;18;24;28;25;9;15;7;19;14;6;21;26;13;3;10;1;5;29
32;23;31;22;27;30;8;11;12;2;20;16;4;17;18;24;28;25;9;15;7;19;14;6;21;26;13;3;10;29;5;1
32;23;2;22;27;30;8;11;12;31;20;16;4;17;18;24;28;25;9;15;7;19;14;6;21;26;13;3;10;29;5;1
32;23;31;22;27;30;8;11;12;2;20;16;4;17;18;24;28;25;9;15;7;19;14;6;21;26;13;3;10;29;5;1
32;23;31;22;27;30;8;11;7;2;20;16;4;17;18;24;28;25;9;15;12;19;14;6;21;26;13;3;10;29;5;1
32;23;31;22;27;30;8;11;12;2;20;16;4;17;18;24;28;25;9;15;7;19;14;6;21;26;13;3;10;29;5;1
32;23;31;22;27;30;8;11;12;2;20;16;15;17;18;24;28;25;9;4;7;19;14;6;21;26;13;3;10;29;5;1
32;23;31;22;27;30;8;11;12;2;20;16;4;17;18;24;28;25;9;15;7;19;14;6;21;26;13;3;10;29;5;1
32;23;31;22;27;30;8;11;12;2;20;9;4;17;18;24;28;25;16;15;7;19;14;6;21;26;13;3;10;29;5;1
32;23;31;22;27;30;8;11;12;2;20;16;4;17;18;24;28;25;9;15;7;19;14;6;21;26;13;3;10;29;5;1
3;23;31;22;27;30;8;11;12;2;20;16;4;17;18;24;28;25;9;15;7;19;14;6;21;26;13;32;10;29;5;1
32;23;31;22;27;30;8;11;12;2;20;16;4;17;18;24;28;25;9;15;7;19;14;6;21;26;13;3;10;29;5;1
32;23;31;22;4;30;8;11;12;2;20;16;27;17;18;24;28;25;9;15;7;19;14;6;21;26;13;3;10;29;5;1
32;23;31;22;27;30;8;11;12;2;20;16;4;17;18;24;28;25;9;15;7;19;14;6;21;26;13;3;10;29;5;1
32;23;31;22;27;30;8;11;12;2;20;16;4;17;18;24;28;25;9;15;7;19;14;6;29;26;13;3;10;21;5;1
32;23;31;22;27;30;8;11;12;2;20;16;4;17;18;24;28;25;9;15;7;19;14;6;21;26;13;3;10;29;5;1
32;23;31;22;27;30;8;11;12;2;20;16;4;17;18;24;28;25;9;15;19;7;14;6;21;26;13;3;10;29;5;1
32;23;31;22;27;30;8;11;12;2;20;16;4;17;18;24;28;25;9;15;7;19;14;6;21;26;13;3;10;29;5;1
32;23;31;22;27;30;8;11;12;2;20;16;4;17;18;19;28;25;9;15;7;24;14;6;21;26;13;3;10;29;5;1
32;23;31;22;27;30;8;11;12;2;20;16;4;17;18;24;28;25;9;15;7;19;14;6;21;26;13;3;10;29;5;1
32;23;31;22;27;30;12;11;8;2;20;16;4;17;18;24;28;25;9;15;7;19;14;6;21;26;13;3;10;29;5;1
32;23;31;22;27;30;8;11;12;2;20;16;4;17;18;24;28;25;9;15;7;19;14;6;21;26;13;3;10;29;5;1
32;23;31;22;27;30;8;11;12;2;20;16;4;17;18;21;28;25;9;15;7;19;14;6;24;26;13;3;10;29;5;1
32;23;31;22;27;30;8;11;12;2;20;16;4;17;18;24;28;25;9;15;7;19;14;6;21;26;13;3;10;29;5;1
