"X17L";"X27L";"X18L";"X7L";"X6L";"X4L";"X12L";"X24L";"X2L";"X11L";"X26L";"X5L";"X29L";"X23L";"X25L";"X32L";"X16L";"X15L";"X13L";"X14L";"X10L";"X20L";"X28L";"X21L";"X9L";"X3L";"X1L";"X19L";"X31L";"X30L";"X8L";"X22L"
11;7;3;1;13;6;28;5;9;14;10;18;19;20;12;2;17;25;30;26;16;8;24;22;29;27;21;4;32;31;23;15
11;7;3;1;13;6;2;5;9;14;10;18;19;20;12;28;17;25;30;26;16;8;24;22;29;27;21;4;32;31;23;15
11;7;3;1;13;6;2;5;9;14;10;18;19;20;12;28;17;25;30;26;16;8;24;22;29;27;21;4;32;31;23;15
11;7;28;1;13;6;2;5;9;14;10;18;19;20;12;3;17;25;30;26;16;8;24;22;29;27;21;4;32;31;23;15
11;7;28;1;13;6;2;5;9;14;10;18;19;20;12;3;17;25;30;26;16;8;24;22;29;27;21;4;32;31;23;15
11;7;28;1;13;6;2;5;9;14;10;18;19;20;12;3;17;25;30;26;16;8;24;22;29;27;23;4;32;31;21;15
11;7;28;1;13;6;2;5;9;14;10;18;19;20;12;3;17;25;30;26;16;8;24;22;29;27;23;4;32;31;21;15
11;7;28;1;13;6;2;5;9;4;10;18;19;20;12;3;17;25;30;26;16;8;24;22;29;27;23;14;32;31;21;15
11;7;28;1;13;6;2;5;9;4;10;18;19;20;12;3;17;25;30;26;16;8;24;22;29;27;23;14;32;31;21;15
11;7;28;1;13;6;2;5;9;4;10;18;19;20;12;3;23;25;30;26;16;8;24;22;29;27;17;14;32;31;21;15
11;7;28;1;13;6;2;5;9;4;10;18;19;20;12;3;23;25;30;26;16;8;24;22;29;27;17;14;32;31;21;15
11;7;28;1;13;16;2;5;9;4;10;18;19;20;12;3;23;25;30;26;6;8;24;22;29;27;17;14;32;31;21;15
11;7;28;1;13;6;2;5;9;4;10;18;19;20;12;3;23;25;30;26;16;8;24;22;29;27;17;14;32;31;21;15
23;7;28;1;13;6;2;5;9;4;10;18;19;20;12;3;11;25;30;26;16;8;24;22;29;27;17;14;32;31;21;15
23;7;28;1;13;6;2;5;9;4;10;18;19;20;12;3;11;25;30;26;16;8;24;22;29;27;17;14;32;31;21;15
23;7;28;20;13;6;2;5;9;4;10;18;19;1;12;3;11;25;30;26;16;8;24;22;29;27;17;14;32;31;21;15
23;7;28;20;13;6;2;5;9;4;10;18;19;1;12;3;11;25;30;26;16;8;24;22;29;27;17;14;32;31;21;15
23;7;28;20;13;6;2;18;9;4;10;5;19;1;12;3;11;25;30;26;16;8;24;22;29;27;17;14;32;31;21;15
23;7;28;20;13;6;2;5;9;4;10;18;19;1;12;3;11;25;30;26;16;8;24;22;29;27;17;14;32;31;21;15
23;7;28;20;13;6;2;5;18;4;10;9;19;1;12;3;11;25;30;26;16;8;24;22;29;27;17;14;32;31;21;15
23;7;28;20;13;6;2;5;18;4;10;9;19;1;12;3;11;25;30;26;16;8;24;22;29;27;17;14;32;31;21;15
23;7;28;20;13;6;2;5;18;4;10;9;19;1;12;3;11;25;30;31;16;8;24;22;29;27;17;14;32;26;21;15
23;7;28;20;13;6;2;5;18;4;10;9;19;1;12;3;11;25;30;26;16;8;24;22;29;27;17;14;32;31;21;15
23;22;28;20;13;6;2;5;18;4;10;9;19;1;12;3;11;25;30;26;16;8;24;7;29;27;17;14;32;31;21;15
23;7;28;20;13;6;2;5;18;4;10;9;19;1;12;3;11;25;30;26;16;8;24;22;29;27;17;14;32;31;21;15
23;7;28;20;13;6;2;5;18;4;10;9;25;1;12;3;11;19;30;26;16;8;24;22;29;27;17;14;32;31;21;15
23;7;28;20;13;6;2;5;18;4;10;9;25;1;12;3;11;19;30;26;16;8;24;22;29;27;17;14;32;31;21;15
23;7;28;20;13;6;2;5;18;4;10;9;25;1;12;3;16;19;30;26;11;8;24;22;29;27;17;14;32;31;21;15
23;7;28;20;13;6;2;5;18;4;10;9;25;1;12;3;16;19;30;26;11;8;24;22;29;27;17;14;32;31;21;15
23;7;28;20;13;6;2;5;18;4;10;9;25;1;12;31;16;19;30;26;11;8;24;22;29;27;17;14;32;3;21;15
23;7;28;20;13;6;2;5;18;4;10;9;25;1;12;3;16;19;30;26;11;8;24;22;29;27;17;14;32;31;21;15
23;7;28;20;13;6;2;5;1;4;10;9;25;18;12;3;16;19;30;26;11;8;24;22;29;27;17;14;32;31;21;15
23;7;28;20;13;6;2;5;1;4;10;9;25;18;12;3;16;19;30;26;11;8;24;22;29;27;17;14;32;31;21;15
23;7;28;20;13;6;2;5;1;4;10;9;25;18;22;3;16;19;30;26;11;8;24;12;29;27;17;14;32;31;21;15
23;7;28;20;13;6;2;5;1;4;10;9;25;18;12;3;16;19;30;26;11;8;24;22;29;27;17;14;32;31;21;15
23;7;28;20;13;6;2;5;1;4;10;9;25;18;12;3;16;24;30;26;11;8;19;22;29;27;17;14;32;31;21;15
23;7;28;20;13;6;2;5;1;4;10;9;25;18;12;3;16;19;30;26;11;8;24;22;29;27;17;14;32;31;21;15
23;7;28;20;13;6;2;5;1;4;10;9;25;18;12;3;16;19;30;26;11;8;24;22;21;27;17;14;32;31;29;15
23;7;28;20;13;6;2;5;1;4;10;9;25;18;12;3;16;19;30;26;11;8;24;22;21;27;17;14;32;31;29;15
23;7;28;20;13;6;2;5;1;4;10;9;25;18;12;3;16;19;30;26;8;11;24;22;21;27;17;14;32;31;29;15
23;7;28;20;13;6;2;5;1;4;10;9;25;18;12;3;16;19;30;26;8;11;24;22;21;27;17;14;32;31;29;15
23;7;28;20;13;6;2;5;1;4;10;9;25;18;12;3;16;32;30;26;8;11;24;22;21;27;17;14;19;31;29;15
23;7;28;20;13;6;2;5;1;4;10;9;25;18;12;3;16;19;30;26;8;11;24;22;21;27;17;14;32;31;29;15
23;7;28;20;13;6;2;5;1;4;10;9;25;18;29;3;16;19;30;26;8;11;24;22;21;27;17;14;32;31;12;15
23;7;28;20;13;6;2;5;1;4;10;9;25;18;12;3;16;19;30;26;8;11;24;22;21;27;17;14;32;31;29;15
23;7;12;20;13;6;2;5;1;4;10;9;25;18;28;3;16;19;30;26;8;11;24;22;21;27;17;14;32;31;29;15
23;7;12;20;13;6;2;5;1;4;10;9;25;18;28;3;16;19;30;26;8;11;24;22;21;27;17;14;32;31;29;15
23;7;12;20;13;6;2;5;1;4;10;9;11;18;28;3;16;19;30;26;8;25;24;22;21;27;17;14;32;31;29;15
23;7;12;20;13;6;2;5;1;4;10;9;11;18;28;3;16;19;30;26;8;25;24;22;21;27;17;14;32;31;29;15
23;7;12;20;2;6;13;5;1;4;10;9;11;18;28;3;16;19;30;26;8;25;24;22;21;27;17;14;32;31;29;15
23;7;12;20;2;6;13;5;1;4;10;9;11;18;28;3;16;19;30;26;8;25;24;22;21;27;17;14;32;31;29;15
23;7;12;20;2;6;13;5;1;4;10;9;11;18;31;3;16;19;30;26;8;25;24;22;21;27;17;14;32;28;29;15
23;7;12;20;2;6;13;5;1;4;10;9;11;18;28;3;16;19;30;26;8;25;24;22;21;27;17;14;32;31;29;15
23;7;12;20;10;6;13;5;1;4;2;9;11;18;28;3;16;19;30;26;8;25;24;22;21;27;17;14;32;31;29;15
23;7;12;20;10;6;13;5;1;4;2;9;11;18;28;3;16;19;30;26;8;25;24;22;21;27;17;14;32;31;29;15
23;7;12;20;10;6;13;5;1;4;2;9;11;18;28;3;16;19;30;26;8;25;24;22;21;27;17;14;32;31;15;29
23;7;12;20;10;6;13;5;1;4;2;9;11;18;28;3;16;19;30;26;8;25;24;22;21;27;17;14;32;31;15;29
23;7;12;20;13;6;10;5;1;4;2;9;11;18;28;3;16;19;30;26;8;25;24;22;21;27;17;14;32;31;15;29
23;7;12;20;13;6;10;5;1;4;2;9;11;18;28;3;16;19;30;26;8;25;24;22;21;27;17;14;32;31;15;29
23;7;12;20;13;6;10;5;1;4;2;9;17;18;28;3;16;19;30;26;8;25;24;22;21;27;11;14;32;31;15;29
23;7;12;20;13;6;10;5;1;4;2;9;11;18;28;3;16;19;30;26;8;25;24;22;21;27;17;14;32;31;15;29
23;32;12;20;13;6;10;5;1;4;2;9;11;18;28;3;16;19;30;26;8;25;24;22;21;27;17;14;7;31;15;29
23;7;12;20;13;6;10;5;1;4;2;9;11;18;28;3;16;19;30;26;8;25;24;22;21;27;17;14;32;31;15;29
23;7;12;20;13;6;10;5;1;3;2;9;11;18;28;4;16;19;30;26;8;25;24;22;21;27;17;14;32;31;15;29
23;7;12;20;13;6;10;5;1;3;2;9;11;18;28;4;16;19;30;26;8;25;24;22;21;27;17;14;32;31;15;29
23;7;12;20;13;6;10;5;1;3;2;9;11;30;28;4;16;19;18;26;8;25;24;22;21;27;17;14;32;31;15;29
23;7;12;20;13;6;10;5;1;3;2;9;11;30;28;4;16;19;18;26;8;25;24;22;21;27;17;14;32;31;15;29
23;7;12;20;13;6;10;5;1;3;2;9;11;30;21;4;16;19;18;26;8;25;24;22;28;27;17;14;32;31;15;29
23;7;12;20;13;6;10;5;1;3;2;9;11;30;28;4;16;19;18;26;8;25;24;22;21;27;17;14;32;31;15;29
23;7;12;20;13;6;10;28;1;3;2;9;11;30;5;4;16;19;18;26;8;25;24;22;21;27;17;14;32;31;15;29
23;7;12;20;13;6;10;5;1;3;2;9;11;30;28;4;16;19;18;26;8;25;24;22;21;27;17;14;32;31;15;29
23;7;12;20;13;21;10;5;1;3;2;9;11;30;28;4;16;19;18;26;8;25;24;22;6;27;17;14;32;31;15;29
23;7;12;20;13;6;10;5;1;3;2;9;11;30;28;4;16;19;18;26;8;25;24;22;21;27;17;14;32;31;15;29
23;7;12;20;13;6;10;5;1;3;2;9;11;30;28;4;16;19;18;26;8;25;24;22;21;27;29;14;32;31;15;17
23;7;12;20;13;6;10;5;1;3;2;9;11;30;28;4;16;19;18;26;8;25;24;22;21;27;29;14;32;31;15;17
23;7;12;10;13;6;20;5;1;3;2;9;11;30;28;4;16;19;18;26;8;25;24;22;21;27;29;14;32;31;15;17
23;7;12;20;13;6;10;5;1;3;2;9;11;30;28;4;16;19;18;26;8;25;24;22;21;27;29;14;32;31;15;17
23;5;12;20;13;6;10;7;1;3;2;9;11;30;28;4;16;19;18;26;8;25;24;22;21;27;29;14;32;31;15;17
23;7;12;20;13;6;10;5;1;3;2;9;11;30;28;4;16;19;18;26;8;25;24;22;21;27;29;14;32;31;15;17
15;7;12;20;13;6;10;5;1;3;2;9;11;30;28;4;16;19;18;26;8;25;24;22;21;27;29;14;32;31;23;17
15;7;12;20;13;6;10;5;1;3;2;9;11;30;28;4;16;19;18;26;8;25;24;22;21;27;29;14;32;31;23;17
15;7;12;20;13;6;10;5;26;3;2;9;11;30;28;4;16;19;18;1;8;25;24;22;21;27;29;14;32;31;23;17
15;7;12;20;13;6;10;5;26;3;2;9;11;30;28;4;16;19;18;1;8;25;24;22;21;27;29;14;32;31;23;17
15;7;12;20;13;6;10;5;26;3;2;9;28;30;11;4;16;19;18;1;8;25;24;22;21;27;29;14;32;31;23;17
15;7;12;20;13;6;10;5;26;3;2;9;11;30;28;4;16;19;18;1;8;25;24;22;21;27;29;14;32;31;23;17
15;7;12;20;13;6;10;5;26;18;2;9;11;30;28;4;16;19;3;1;8;25;24;22;21;27;29;14;32;31;23;17
15;7;12;20;13;6;10;5;26;3;2;9;11;30;28;4;16;19;18;1;8;25;24;22;21;27;29;14;32;31;23;17
15;7;12;20;13;6;10;22;26;3;2;9;11;30;28;4;16;19;18;1;8;25;24;5;21;27;29;14;32;31;23;17
15;7;12;20;13;6;10;5;26;3;2;9;11;30;28;4;16;19;18;1;8;25;24;22;21;27;29;14;32;31;23;17
15;7;12;20;13;6;10;5;26;3;2;9;11;30;28;4;16;19;18;1;8;25;24;32;21;27;29;14;22;31;23;17
15;7;12;20;13;6;10;5;26;3;2;9;11;30;28;4;16;19;18;1;8;25;24;32;21;27;29;14;22;31;23;17
15;7;12;20;13;6;10;5;26;3;2;9;11;30;28;4;16;19;31;1;8;25;24;32;21;27;29;14;22;18;23;17
15;7;12;20;13;6;10;5;26;3;2;9;11;30;28;4;16;19;18;1;8;25;24;32;21;27;29;14;22;31;23;17
15;7;12;20;13;6;10;5;26;3;2;9;11;30;28;4;16;19;18;1;8;22;24;32;21;27;29;14;25;31;23;17
15;7;12;20;13;6;10;5;26;3;2;9;11;30;28;4;16;19;18;1;8;22;24;32;21;27;29;14;25;31;23;17
21;7;12;20;13;6;10;5;26;3;2;9;11;30;28;4;16;19;18;1;8;22;24;32;15;27;29;14;25;31;23;17
21;7;12;20;13;6;10;5;26;3;2;9;11;30;28;4;16;19;18;1;8;22;24;32;15;27;29;14;25;31;23;17
21;7;25;20;13;6;10;5;26;3;2;9;11;30;28;4;16;19;18;1;8;22;24;32;15;27;29;14;12;31;23;17
21;7;25;20;13;6;10;5;26;3;2;9;11;30;28;4;16;19;18;1;8;22;24;32;15;27;29;14;12;31;23;17
21;7;23;20;13;6;10;5;26;3;2;9;11;30;28;4;16;19;18;1;8;22;24;32;15;27;29;14;12;31;25;17
21;7;23;20;13;6;10;5;26;3;2;9;11;30;28;4;16;19;18;1;8;22;24;32;15;27;29;14;12;31;25;17
21;7;23;20;13;6;10;5;26;25;2;9;11;30;28;4;16;19;18;1;8;22;24;32;15;27;29;14;12;31;3;17
21;7;23;20;13;6;10;5;26;25;2;9;11;30;28;4;16;19;18;1;8;22;24;32;15;27;29;14;12;31;3;17
21;7;23;20;13;6;10;5;26;25;2;9;12;30;28;4;16;19;18;1;8;22;24;32;15;27;29;14;11;31;3;17
21;7;23;20;13;6;10;5;26;25;2;9;11;30;28;4;16;19;18;1;8;22;24;32;15;27;29;14;12;31;3;17
21;7;23;20;13;6;10;19;26;25;2;9;11;30;28;4;16;5;18;1;8;22;24;32;15;27;29;14;12;31;3;17
21;7;23;20;13;6;10;5;26;25;2;9;11;30;28;4;16;19;18;1;8;22;24;32;15;27;29;14;12;31;3;17
21;7;23;20;13;6;10;5;26;25;2;9;11;30;28;4;16;19;18;1;8;12;24;32;15;27;29;14;22;31;3;17
21;7;23;20;13;6;10;5;26;25;2;9;11;30;28;4;16;19;18;1;8;22;24;32;15;27;29;14;12;31;3;17
21;7;23;20;13;6;10;5;26;25;2;9;11;30;28;4;16;19;18;1;8;15;24;32;22;27;29;14;12;31;3;17
21;7;23;20;13;6;10;5;26;25;2;9;11;30;28;4;16;19;18;1;8;15;24;32;22;27;29;14;12;31;3;17
21;7;23;20;13;6;10;5;26;25;2;9;11;30;28;4;16;19;18;1;8;15;24;32;22;3;29;14;12;31;27;17
21;7;23;20;13;6;10;5;26;25;2;9;11;30;28;4;16;19;18;1;8;15;24;32;22;27;29;14;12;31;3;17
21;7;23;20;13;6;10;5;26;25;2;9;11;30;28;4;16;19;14;1;8;15;24;32;22;27;29;18;12;31;3;17
21;7;23;20;13;6;10;5;26;25;2;9;11;30;28;4;16;19;14;1;8;15;24;32;22;27;29;18;12;31;3;17
21;7;23;20;13;6;10;5;26;25;2;9;11;15;28;4;16;19;14;1;8;30;24;32;22;27;29;18;12;31;3;17
21;7;23;20;13;6;10;5;26;25;2;9;11;30;28;4;16;19;14;1;8;15;24;32;22;27;29;18;12;31;3;17
21;7;23;28;13;6;10;5;26;25;2;9;11;30;20;4;16;19;14;1;8;15;24;32;22;27;29;18;12;31;3;17
21;7;23;28;13;6;10;5;26;25;2;9;11;30;20;4;16;19;14;1;8;15;24;32;22;27;29;18;12;31;3;17
21;7;23;28;13;6;10;5;26;25;2;9;11;30;20;4;16;19;14;1;8;32;24;15;22;27;29;18;12;31;3;17
21;7;23;28;13;6;10;5;26;25;2;9;11;30;20;4;16;19;14;1;8;32;24;15;22;27;29;18;12;31;3;17
21;7;24;28;13;6;10;5;26;25;2;9;11;30;20;4;16;19;14;1;8;32;23;15;22;27;29;18;12;31;3;17
21;7;24;28;13;6;10;5;26;25;2;9;11;30;20;4;16;19;14;1;8;32;23;15;22;27;29;18;12;31;3;17
21;7;24;28;4;6;10;5;26;25;2;9;11;30;20;13;16;19;14;1;8;32;23;15;22;27;29;18;12;31;3;17
21;7;24;28;4;6;10;5;26;25;2;9;11;30;20;13;16;19;14;1;8;32;23;15;22;27;29;18;12;31;3;17
21;7;24;28;4;32;10;5;26;25;2;9;11;30;20;13;16;19;14;1;8;6;23;15;22;27;29;18;12;31;3;17
21;7;24;28;4;32;10;5;26;25;2;9;11;30;20;13;16;19;14;1;8;6;23;15;22;27;29;18;12;31;3;17
21;7;24;28;4;32;10;5;26;25;2;9;11;30;20;13;16;19;14;27;8;6;23;15;22;1;29;18;12;31;3;17
21;7;24;28;4;32;10;5;26;25;2;9;11;30;20;13;16;19;14;1;8;6;23;15;22;27;29;18;12;31;3;17
2;7;24;28;4;32;10;5;26;25;21;9;11;30;20;13;16;19;14;1;8;6;23;15;22;27;29;18;12;31;3;17
21;7;24;28;4;32;10;5;26;25;2;9;11;30;20;13;16;19;14;1;8;6;23;15;22;27;29;18;12;31;3;17
21;7;24;28;4;32;10;22;26;25;2;9;11;30;20;13;16;19;14;1;8;6;23;15;5;27;29;18;12;31;3;17
21;7;24;28;4;32;10;5;26;25;2;9;11;30;20;13;16;19;14;1;8;6;23;15;22;27;29;18;12;31;3;17
21;7;24;28;4;32;10;22;26;25;2;9;11;30;20;13;16;19;14;1;8;6;23;15;5;27;29;18;12;31;3;17
21;7;24;28;4;32;10;5;26;25;2;9;11;30;20;13;16;19;14;1;8;6;23;15;22;27;29;18;12;31;3;17
21;7;24;28;10;32;4;5;26;25;2;9;11;30;20;13;16;19;14;1;8;6;23;15;22;27;29;18;12;31;3;17
21;7;24;28;4;32;10;5;26;25;2;9;11;30;20;13;16;19;14;1;8;6;23;15;22;27;29;18;12;31;3;17
21;7;24;28;4;32;10;27;26;25;2;9;11;30;20;13;16;19;14;1;8;6;23;15;22;5;29;18;12;31;3;17
21;7;24;28;4;32;10;5;26;25;2;9;11;30;20;13;16;19;14;1;8;6;23;15;22;27;29;18;12;31;3;17
21;7;24;28;4;32;10;5;26;25;2;9;11;30;20;1;16;19;14;13;8;6;23;15;22;27;29;18;12;31;3;17
21;7;24;28;4;32;10;5;26;25;2;9;11;30;20;1;16;19;14;13;8;6;23;15;22;27;29;18;12;31;3;17
21;32;24;28;4;7;10;5;26;25;2;9;11;30;20;1;16;19;14;13;8;6;23;15;22;27;29;18;12;31;3;17
21;7;24;28;4;32;10;5;26;25;2;9;11;30;20;1;16;19;14;13;8;6;23;15;22;27;29;18;12;31;3;17
21;7;24;28;4;32;10;5;26;25;2;9;11;30;20;16;1;19;14;13;8;6;23;15;22;27;29;18;12;31;3;17
21;7;24;28;4;32;10;5;26;25;2;9;11;30;20;16;1;19;14;13;8;6;23;15;22;27;29;18;12;31;3;17
21;7;24;28;4;32;10;5;26;25;2;9;11;30;20;16;15;19;14;13;8;6;23;1;22;27;29;18;12;31;3;17
21;7;24;28;4;32;10;5;26;25;2;9;11;30;20;16;15;19;14;13;8;6;23;1;22;27;29;18;12;31;3;17
21;7;24;28;4;32;10;5;26;25;2;9;11;30;20;16;15;19;14;13;8;12;23;1;22;27;29;18;6;31;3;17
21;7;24;28;4;32;10;5;26;25;2;9;11;30;20;16;15;19;14;13;8;12;23;1;22;27;29;18;6;31;3;17
21;7;24;28;4;32;10;5;26;25;2;8;11;30;20;16;15;19;14;13;9;12;23;1;22;27;29;18;6;31;3;17
21;7;24;28;4;32;10;5;26;25;2;8;11;30;20;16;15;19;14;13;9;12;23;1;22;27;29;18;6;31;3;17
21;7;3;28;4;32;10;5;26;25;2;8;11;30;20;16;15;19;14;13;9;12;23;1;22;27;29;18;6;31;24;17
21;7;3;28;4;32;10;5;26;25;2;8;11;30;20;16;15;19;14;13;9;12;23;1;22;27;29;18;6;31;24;17
21;7;3;4;28;32;10;5;26;25;2;8;11;30;20;16;15;19;14;13;9;12;23;1;22;27;29;18;6;31;24;17
21;7;3;4;28;32;10;5;26;25;2;8;11;30;20;16;15;19;14;13;9;12;23;1;22;27;29;18;6;31;24;17
21;7;3;4;28;32;10;5;26;25;2;8;11;30;20;17;15;19;14;13;9;12;23;1;22;27;29;18;6;31;24;16
21;7;3;4;28;32;10;5;26;25;2;8;11;30;20;16;15;19;14;13;9;12;23;1;22;27;29;18;6;31;24;17
21;7;3;4;28;32;10;5;26;25;19;8;11;30;20;16;15;2;14;13;9;12;23;1;22;27;29;18;6;31;24;17
21;7;3;4;28;32;10;5;26;25;2;8;11;30;20;16;15;19;14;13;9;12;23;1;22;27;29;18;6;31;24;17
21;7;3;4;28;32;10;5;26;25;2;8;11;30;20;16;15;19;14;13;9;12;27;1;22;23;29;18;6;31;24;17
21;7;3;4;28;32;10;5;26;25;2;8;11;30;20;16;15;19;14;13;9;12;27;1;22;23;29;18;6;31;24;17
21;7;3;4;28;32;10;5;26;25;2;8;11;30;20;16;19;15;14;13;9;12;27;1;22;23;29;18;6;31;24;17
21;7;3;4;28;32;10;5;26;25;2;8;11;30;20;16;15;19;14;13;9;12;27;1;22;23;29;18;6;31;24;17
21;7;3;4;28;32;10;5;26;25;2;8;11;30;20;22;15;19;14;13;9;12;27;1;16;23;29;18;6;31;24;17
21;7;3;4;28;32;10;5;26;25;2;8;11;30;20;22;15;19;14;13;9;12;27;1;16;23;29;18;6;31;24;17
21;7;3;4;28;32;24;5;26;25;2;8;11;30;20;22;15;19;14;13;9;12;27;1;16;23;29;18;6;31;10;17
21;7;3;4;28;32;10;5;26;25;2;8;11;30;20;22;15;19;14;13;9;12;27;1;16;23;29;18;6;31;24;17
21;7;3;4;28;32;10;5;26;25;2;6;11;30;20;22;15;19;14;13;9;12;27;1;16;23;29;18;8;31;24;17
21;7;3;4;28;32;10;5;26;25;2;6;11;30;20;22;15;19;14;13;9;12;27;1;16;23;29;18;8;31;24;17
21;7;3;4;28;32;10;5;26;25;2;6;11;30;20;22;14;19;15;13;9;12;27;1;16;23;29;18;8;31;24;17
21;7;3;4;28;32;10;5;26;25;2;6;11;30;20;22;14;19;15;13;9;12;27;1;16;23;29;18;8;31;24;17
21;7;5;4;28;32;10;3;26;25;2;6;11;30;20;22;14;19;15;13;9;12;27;1;16;23;29;18;8;31;24;17
21;7;3;4;28;32;10;5;26;25;2;6;11;30;20;22;14;19;15;13;9;12;27;1;16;23;29;18;8;31;24;17
21;7;3;4;28;32;10;9;26;25;2;6;11;30;20;22;14;19;15;13;5;12;27;1;16;23;29;18;8;31;24;17
21;7;3;4;28;32;10;9;26;25;2;6;11;30;20;22;14;19;15;13;5;12;27;1;16;23;29;18;8;31;24;17
28;7;3;4;21;32;10;9;26;25;2;6;11;30;20;22;14;19;15;13;5;12;27;1;16;23;29;18;8;31;24;17
21;7;3;4;28;32;10;9;26;25;2;6;11;30;20;22;14;19;15;13;5;12;27;1;16;23;29;18;8;31;24;17
21;15;3;4;28;32;10;9;26;25;2;6;11;30;20;22;14;19;7;13;5;12;27;1;16;23;29;18;8;31;24;17
21;7;3;4;28;32;10;9;26;25;2;6;11;30;20;22;14;19;15;13;5;12;27;1;16;23;29;18;8;31;24;17
21;7;3;4;28;32;10;9;26;25;2;6;11;30;15;22;14;19;20;13;5;12;27;1;16;23;29;18;8;31;24;17
21;7;3;4;28;32;10;9;26;25;2;6;11;30;20;22;14;19;15;13;5;12;27;1;16;23;29;18;8;31;24;17
21;24;3;4;28;32;10;9;26;25;2;6;11;30;20;22;14;19;15;13;5;12;27;1;16;23;29;18;8;31;7;17
21;7;3;4;28;32;10;9;26;25;2;6;11;30;20;22;14;19;15;13;5;12;27;1;16;23;29;18;8;31;24;17
21;7;24;4;28;32;10;9;26;25;2;6;11;30;20;22;14;19;15;13;5;12;27;1;16;23;29;18;8;31;3;17
21;7;24;4;28;32;10;9;26;25;2;6;11;30;20;22;14;19;15;13;5;12;27;1;16;23;29;18;8;31;3;17
21;7;24;4;28;32;15;9;26;25;2;6;11;30;20;22;14;19;10;13;5;12;27;1;16;23;29;18;8;31;3;17
21;7;24;4;28;32;10;9;26;25;2;6;11;30;20;22;14;19;15;13;5;12;27;1;16;23;29;18;8;31;3;17
21;7;13;4;28;32;10;9;26;25;2;6;11;30;20;22;14;19;15;24;5;12;27;1;16;23;29;18;8;31;3;17
21;7;24;4;28;32;10;9;26;25;2;6;11;30;20;22;14;19;15;13;5;12;27;1;16;23;29;18;8;31;3;17
21;7;24;4;10;32;28;9;26;25;2;6;11;30;20;22;14;19;15;13;5;12;27;1;16;23;29;18;8;31;3;17
21;7;24;4;28;32;10;9;26;25;2;6;11;30;20;22;14;19;15;13;5;12;27;1;16;23;29;18;8;31;3;17
21;7;24;4;28;32;10;9;26;25;2;6;11;30;20;22;14;19;15;29;5;12;27;1;16;23;13;18;8;31;3;17
21;7;24;4;28;32;10;9;26;25;2;6;11;30;20;22;14;19;15;29;5;12;27;1;16;23;13;18;8;31;3;17
21;3;24;4;28;32;10;9;26;25;2;6;11;30;20;22;14;19;15;29;5;12;27;1;16;23;13;18;8;31;7;17
21;7;24;4;28;32;10;9;26;25;2;6;11;30;20;22;14;19;15;29;5;12;27;1;16;23;13;18;8;31;3;17
21;7;11;4;28;32;10;9;26;25;2;6;24;30;20;22;14;19;15;29;5;12;27;1;16;23;13;18;8;31;3;17
21;7;24;4;28;32;10;9;26;25;2;6;11;30;20;22;14;19;15;29;5;12;27;1;16;23;13;18;8;31;3;17
21;7;19;4;28;32;10;9;26;25;2;6;11;30;20;22;14;24;15;29;5;12;27;1;16;23;13;18;8;31;3;17
21;7;19;4;28;32;10;9;26;25;2;6;11;30;20;22;14;24;15;29;5;12;27;1;16;23;13;18;8;31;3;17
21;7;10;4;28;32;19;9;26;25;2;6;11;30;20;22;14;24;15;29;5;12;27;1;16;23;13;18;8;31;3;17
21;7;19;4;28;32;10;9;26;25;2;6;11;30;20;22;14;24;15;29;5;12;27;1;16;23;13;18;8;31;3;17
21;7;19;4;28;32;10;9;26;25;2;6;11;30;20;22;14;24;15;29;31;12;27;1;16;23;13;18;8;5;3;17
21;7;19;4;28;32;10;9;26;25;2;6;11;30;20;22;14;24;15;29;5;12;27;1;16;23;13;18;8;31;3;17
21;7;19;4;28;32;10;9;26;25;2;6;11;30;20;22;14;24;15;29;5;27;12;1;16;23;13;18;8;31;3;17
21;7;19;4;28;32;10;9;26;25;2;6;11;30;20;22;14;24;15;29;5;27;12;1;16;23;13;18;8;31;3;17
21;7;19;4;28;32;10;9;26;25;2;6;11;30;20;22;14;24;15;12;5;27;29;1;16;23;13;18;8;31;3;17
21;7;19;4;28;32;10;9;26;25;2;6;11;30;20;22;14;24;15;12;5;27;29;1;16;23;13;18;8;31;3;17
21;7;19;9;28;32;10;4;26;25;2;6;11;30;20;22;14;24;15;12;5;27;29;1;16;23;13;18;8;31;3;17
21;7;19;9;28;32;10;4;26;25;2;6;11;30;20;22;14;24;15;12;5;27;29;1;16;23;13;18;8;31;3;17
21;7;19;9;28;32;13;4;26;25;2;6;11;30;20;22;14;24;15;12;5;27;29;1;16;23;10;18;8;31;3;17
21;7;19;9;28;32;10;4;26;25;2;6;11;30;20;22;14;24;15;12;5;27;29;1;16;23;13;18;8;31;3;17
21;7;19;9;28;32;10;4;26;25;2;6;11;30;20;22;14;24;15;12;5;27;29;1;16;13;23;18;8;31;3;17
21;7;19;9;28;32;10;4;26;25;2;6;11;30;20;22;14;24;15;12;5;27;29;1;16;23;13;18;8;31;3;17
21;7;19;9;28;32;10;4;26;25;6;2;11;30;20;22;14;24;15;12;5;27;29;1;16;23;13;18;8;31;3;17
21;7;19;9;28;32;10;4;26;25;6;2;11;30;20;22;14;24;15;12;5;27;29;1;16;23;13;18;8;31;3;17
21;5;19;9;28;32;10;4;26;25;6;2;11;30;20;22;14;24;15;12;7;27;29;1;16;23;13;18;8;31;3;17
