"X16L";"X3L";"X32L";"X2L";"X6L";"X7L";"X31L";"X17L";"X29L";"X25L";"X10L";"X15L";"X23L";"X4L";"X5L";"X24L";"X19L";"X27L";"X9L";"X21L";"X26L";"X28L";"X20L";"X12L";"X14L";"X1L";"X30L";"X22L";"X8L";"X13L";"X11L";"X18L"
18;27;24;11;23;19;30;29;32;2;21;17;28;12;7;26;22;10;4;31;25;20;8;15;14;6;9;3;16;5;13;1
18;27;24;11;23;19;30;29;25;2;21;17;28;12;7;26;22;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;27;24;11;23;6;30;29;25;2;21;17;28;12;7;26;22;10;4;31;32;20;8;15;14;19;9;3;16;5;13;1
18;27;24;11;23;19;30;29;25;2;21;17;28;12;7;26;22;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;16;24;11;23;19;30;29;25;2;21;17;28;12;7;26;22;10;4;31;32;20;8;15;14;6;9;3;27;5;13;1
18;27;24;11;23;19;30;29;25;2;21;17;28;12;7;26;22;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;27;24;11;23;19;30;29;25;2;21;22;28;12;7;26;17;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;27;24;11;23;19;30;29;25;2;21;17;28;12;7;26;22;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
3;27;24;11;23;19;30;29;25;2;21;17;28;12;7;26;22;10;4;31;32;20;8;15;14;6;9;18;16;5;13;1
18;27;24;11;23;19;30;29;25;2;21;17;28;12;7;26;22;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;27;24;11;23;19;30;29;25;2;21;16;28;12;7;26;22;10;4;31;32;20;8;15;14;6;9;3;17;5;13;1
18;27;24;11;23;19;30;29;25;2;21;17;28;12;7;26;22;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
24;27;18;11;23;19;30;29;25;2;21;17;28;12;7;26;22;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;27;24;11;23;19;30;29;25;2;21;17;28;12;7;26;22;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;27;24;11;23;19;30;29;25;2;21;17;14;12;7;26;22;10;4;31;32;20;8;15;28;6;9;3;16;5;13;1
18;27;24;11;23;19;30;29;25;2;21;17;28;12;7;26;22;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;27;24;11;23;19;30;29;25;2;5;17;28;12;7;26;22;10;4;31;32;20;8;15;14;6;9;3;16;21;13;1
18;27;24;11;23;19;30;29;25;2;21;17;28;12;7;26;22;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;27;24;30;23;19;11;29;25;2;21;17;28;12;7;26;22;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;27;24;11;23;19;30;29;25;2;21;17;28;12;7;26;22;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;27;24;11;23;19;30;29;25;2;21;10;28;12;7;26;22;17;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;27;24;11;23;19;30;29;25;2;21;17;28;12;7;26;22;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;27;24;11;8;19;30;29;25;2;21;17;28;12;7;26;22;10;4;31;32;20;23;15;14;6;9;3;16;5;13;1
18;27;24;11;23;19;30;29;25;2;21;17;28;12;7;26;22;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;27;24;11;23;19;30;29;25;2;21;17;28;12;7;26;22;10;4;31;32;20;8;15;14;6;9;5;16;3;13;1
18;27;24;11;23;19;30;29;25;2;21;17;28;12;7;26;22;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;27;24;19;23;11;30;29;25;2;21;17;28;12;7;26;22;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;27;24;11;23;19;30;29;25;2;21;17;28;12;7;26;22;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;27;24;11;23;19;30;29;25;2;21;17;28;32;7;26;22;10;4;31;12;20;8;15;14;6;9;3;16;5;13;1
18;27;24;11;23;19;30;29;25;2;21;17;28;12;7;26;22;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;27;24;11;23;19;30;29;25;2;21;17;28;12;7;26;22;10;4;31;32;20;13;15;14;6;9;3;16;5;8;1
18;27;24;11;23;19;30;29;25;2;21;17;28;12;7;26;22;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;27;24;11;23;19;30;29;25;2;21;17;28;12;7;6;22;10;4;31;32;20;8;15;14;26;9;3;16;5;13;1
18;27;24;11;23;19;30;29;25;2;21;17;28;12;7;26;22;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;27;24;11;23;19;30;29;25;2;21;17;28;12;7;26;22;10;4;31;32;20;8;15;14;6;9;13;16;5;3;1
18;27;24;11;23;19;30;29;25;2;21;17;28;12;7;26;22;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;27;24;11;23;19;30;29;25;2;6;17;28;12;7;26;22;10;4;31;32;20;8;15;14;21;9;3;16;5;13;1
18;27;24;11;23;19;30;29;25;2;21;17;28;12;7;26;22;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;27;24;11;23;19;30;29;25;2;21;10;28;12;7;26;22;17;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;27;24;11;23;19;30;29;25;2;21;17;28;12;7;26;22;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;27;24;11;23;19;30;29;25;2;21;17;28;12;22;26;7;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;27;24;11;23;19;30;29;25;2;21;17;28;12;7;26;22;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;10;24;11;23;19;30;29;25;2;21;17;28;12;7;26;22;27;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;27;24;11;23;19;30;29;25;2;21;17;28;12;7;26;22;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;27;25;11;23;19;30;29;24;2;21;17;28;12;7;26;22;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;27;24;11;23;19;30;29;25;2;21;17;28;12;7;26;22;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;27;24;11;4;19;30;29;25;2;21;17;28;12;7;26;22;10;23;31;32;20;8;15;14;6;9;3;16;5;13;1
18;27;24;11;23;19;30;29;25;2;21;17;28;12;7;26;22;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;27;24;11;23;19;30;29;25;2;21;17;28;12;7;26;22;10;4;31;32;20;14;15;8;6;9;3;16;5;13;1
18;27;24;11;23;19;30;29;25;2;21;17;28;12;7;26;22;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;27;24;11;23;19;30;29;25;2;21;17;28;12;7;26;22;10;4;31;32;13;8;15;14;6;9;3;16;5;20;1
18;27;24;11;23;19;30;29;25;2;21;17;28;12;7;26;22;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;27;24;5;23;19;30;29;25;2;21;17;28;12;7;26;22;10;4;31;32;20;8;15;14;6;9;3;16;11;13;1
18;27;24;11;23;19;30;29;25;2;21;17;28;12;7;26;22;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;27;24;11;23;19;30;29;25;2;21;17;28;12;7;3;22;10;4;31;32;20;8;15;14;6;9;26;16;5;13;1
18;27;24;11;23;19;30;29;25;2;21;17;28;12;7;26;22;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;27;24;11;31;19;30;29;25;2;21;17;28;12;7;26;22;10;4;23;32;20;8;15;14;6;9;3;16;5;13;1
18;27;24;11;23;19;30;29;25;2;21;17;28;12;7;26;22;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;28;24;11;23;19;30;29;25;2;21;17;27;12;7;26;22;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;27;24;11;23;19;30;29;25;2;21;17;28;12;7;26;22;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;27;24;11;23;19;30;29;25;2;21;17;28;12;7;26;22;10;4;31;32;20;8;15;3;6;9;14;16;5;13;1
18;27;24;11;23;19;30;29;25;2;21;17;28;12;7;26;22;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;27;24;11;23;19;30;29;3;2;21;17;28;12;7;26;22;10;4;31;32;20;8;15;14;6;9;25;16;5;13;1
18;27;24;11;23;19;30;29;25;2;21;17;28;12;7;26;22;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;27;25;11;23;19;30;29;24;2;21;17;28;12;7;26;22;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;27;24;11;23;19;30;29;25;2;21;17;28;12;7;26;22;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;27;24;11;23;19;7;29;25;2;21;17;28;12;30;26;22;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;27;24;11;23;19;30;29;25;2;21;17;28;12;7;26;22;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;27;21;11;23;19;30;29;25;2;24;17;28;12;7;26;22;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;27;24;11;23;19;30;29;25;2;21;17;28;12;7;26;22;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;27;24;11;23;19;30;29;25;2;21;17;28;12;7;26;22;10;4;32;31;20;8;15;14;6;9;3;16;5;13;1
18;27;24;11;23;19;30;29;25;2;21;17;28;12;7;26;22;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;27;24;11;23;19;30;29;25;2;21;17;28;12;7;26;22;10;31;4;32;20;8;15;14;6;9;3;16;5;13;1
18;27;24;11;23;19;30;29;25;2;21;17;28;12;7;26;22;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;27;24;11;16;19;30;29;25;2;21;17;28;12;7;26;22;10;4;31;32;20;8;15;14;6;9;3;23;5;13;1
18;27;24;11;23;19;30;29;25;2;21;17;28;12;7;26;22;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;4;24;11;23;19;30;29;25;2;21;17;28;12;7;26;22;10;27;31;32;20;8;15;14;6;9;3;16;5;13;1
18;27;24;11;23;19;30;29;25;2;21;17;28;12;7;26;22;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;27;24;11;23;19;30;29;25;2;21;17;28;12;7;26;22;10;4;31;32;20;16;15;14;6;9;3;8;5;13;1
18;27;24;11;23;19;30;29;25;2;21;17;28;12;7;26;22;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;27;24;11;23;19;30;29;25;2;21;17;28;12;7;26;22;10;4;31;32;20;8;15;6;14;9;3;16;5;13;1
18;27;24;11;23;19;30;29;25;2;21;17;28;12;7;26;22;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;27;24;11;23;19;30;29;25;2;21;17;28;12;7;26;22;10;4;31;32;20;8;15;14;16;9;3;6;5;13;1
18;27;24;11;23;19;30;29;25;2;21;17;28;12;7;26;22;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;27;7;11;23;19;30;29;25;2;21;17;28;12;24;26;22;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;27;24;11;23;19;30;29;25;2;21;17;28;12;7;26;22;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;27;24;11;23;19;30;29;25;13;21;17;28;12;7;26;22;10;4;31;32;20;8;15;14;6;9;3;16;5;2;1
18;27;24;11;23;19;30;29;25;2;21;17;28;12;7;26;22;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;13;24;11;23;19;30;29;25;2;21;17;28;12;7;26;22;10;4;31;32;20;8;15;14;6;9;3;16;5;27;1
18;27;24;11;23;19;30;29;25;2;21;17;28;12;7;26;22;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;27;24;11;19;23;30;29;25;2;21;17;28;12;7;26;22;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;27;24;11;23;19;30;29;25;2;21;17;28;12;7;26;22;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;27;29;11;23;19;30;24;25;2;21;17;28;12;7;26;22;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;27;24;11;23;19;30;29;25;2;21;17;28;12;7;26;22;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;15;24;11;23;19;30;29;25;2;21;17;28;12;7;26;22;10;4;31;32;20;8;27;14;6;9;3;16;5;13;1
18;27;24;11;23;19;30;29;25;2;21;17;28;12;7;26;22;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;27;19;11;23;24;30;29;25;2;21;17;28;12;7;26;22;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;27;19;11;23;24;30;29;25;2;21;17;28;12;7;26;22;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;27;19;31;23;24;30;29;25;2;21;17;28;12;7;26;22;10;4;11;32;20;8;15;14;6;9;3;16;5;13;1
18;27;19;11;23;24;30;29;25;2;21;17;28;12;7;26;22;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;27;19;11;23;24;30;29;25;2;21;17;22;12;7;26;28;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;27;19;11;23;24;30;29;25;2;21;17;28;12;7;26;22;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;27;19;11;23;20;30;29;25;2;21;17;28;12;7;26;22;10;4;31;32;24;8;15;14;6;9;3;16;5;13;1
18;27;19;11;23;24;30;29;25;2;21;17;28;12;7;26;22;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;27;19;11;23;24;30;17;25;2;21;29;28;12;7;26;22;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;27;19;11;23;24;30;29;25;2;21;17;28;12;7;26;22;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;10;19;11;23;24;30;29;25;2;21;17;28;12;7;26;22;27;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;27;19;11;23;24;30;29;25;2;21;17;28;12;7;26;22;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;27;19;11;23;24;30;29;25;2;21;17;28;12;7;1;22;10;4;31;32;20;8;15;14;6;9;3;16;5;13;26
18;27;19;11;23;24;30;29;25;2;21;17;28;12;7;26;22;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;27;19;11;23;24;30;29;25;2;21;17;28;12;7;26;22;10;9;31;32;20;8;15;14;6;4;3;16;5;13;1
18;27;19;11;23;24;30;29;25;2;21;17;28;12;7;26;22;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;16;19;11;23;24;30;29;25;2;21;17;28;12;7;26;22;10;4;31;32;20;8;15;14;6;9;3;27;5;13;1
18;27;19;11;23;24;30;29;25;2;21;17;28;12;7;26;22;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;27;19;11;23;24;30;29;13;2;21;17;28;12;7;26;22;10;4;31;32;20;8;15;14;6;9;3;16;5;25;1
18;27;19;11;23;24;30;29;25;2;21;17;28;12;7;26;22;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;27;19;11;23;24;30;29;25;2;21;17;28;12;7;26;22;10;4;31;32;20;8;9;14;6;15;3;16;5;13;1
18;27;19;11;23;24;30;29;25;2;21;17;28;12;7;26;22;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;27;19;11;23;24;30;29;25;2;21;17;28;12;7;26;22;10;4;31;32;20;14;15;8;6;9;3;16;5;13;1
18;27;19;11;23;24;30;29;25;2;21;17;28;12;7;26;22;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;27;19;11;23;24;30;29;25;2;21;17;28;12;7;26;22;10;4;31;32;20;8;15;14;6;9;3;1;5;13;16
18;27;19;11;23;24;30;29;25;2;21;17;28;12;7;26;22;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;27;7;11;23;24;30;29;25;2;21;17;28;12;19;26;22;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;27;19;11;23;24;30;29;25;2;21;17;28;12;7;26;22;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;27;19;11;23;24;30;29;25;28;21;17;2;12;7;26;22;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;27;19;11;23;24;30;29;25;2;21;17;28;12;7;26;22;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;27;19;11;23;24;30;29;25;2;21;17;28;26;7;12;22;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;27;19;11;23;24;30;29;25;2;21;17;28;12;7;26;22;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;27;19;11;23;24;30;29;25;2;21;17;28;12;7;26;5;10;4;31;32;20;8;15;14;6;9;3;16;22;13;1
18;27;19;11;23;24;30;29;25;2;21;17;28;12;7;26;22;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;22;19;11;23;24;30;29;25;2;21;17;28;12;7;26;27;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;22;19;11;23;24;30;29;25;2;21;17;28;12;7;26;27;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;22;19;11;23;24;3;29;25;2;21;17;28;12;7;26;27;10;4;31;32;20;8;15;14;6;9;30;16;5;13;1
18;22;19;11;23;24;30;29;25;2;21;17;28;12;7;26;27;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
8;22;19;11;23;24;30;29;25;2;21;17;28;12;7;26;27;10;4;31;32;20;18;15;14;6;9;3;16;5;13;1
18;22;19;11;23;24;30;29;25;2;21;17;28;12;7;26;27;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;6;19;11;23;24;30;29;25;2;21;17;28;12;7;26;27;10;4;31;32;20;8;15;14;22;9;3;16;5;13;1
18;22;19;11;23;24;30;29;25;2;21;17;28;12;7;26;27;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;22;19;11;23;24;30;29;25;2;21;17;28;12;7;26;27;10;4;31;32;20;8;15;14;6;9;16;3;5;13;1
18;22;19;11;23;24;30;29;25;2;21;17;28;12;7;26;27;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;22;19;11;7;24;30;29;25;2;21;17;28;12;23;26;27;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;22;19;11;23;24;30;29;25;2;21;17;28;12;7;26;27;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;22;19;11;23;24;30;27;25;2;21;17;28;12;7;26;29;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;22;19;11;23;24;30;29;25;2;21;17;28;12;7;26;27;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;15;19;11;23;24;30;29;25;2;21;17;28;12;7;26;27;10;4;31;32;20;8;22;14;6;9;3;16;5;13;1
18;22;19;11;23;24;30;29;25;2;21;17;28;12;7;26;27;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;22;19;11;23;28;30;29;25;2;21;17;24;12;7;26;27;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;22;19;11;23;24;30;29;25;2;21;17;28;12;7;26;27;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;30;19;11;23;24;22;29;25;2;21;17;28;12;7;26;27;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;22;19;11;23;24;30;29;25;2;21;17;28;12;7;26;27;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;22;19;11;23;24;30;29;25;2;21;17;28;12;7;26;27;10;4;31;32;20;8;15;9;6;14;3;16;5;13;1
18;22;19;11;23;24;30;29;25;2;21;17;28;12;7;26;27;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;22;19;11;23;24;30;13;25;2;21;17;28;12;7;26;27;10;4;31;32;20;8;15;14;6;9;3;16;5;29;1
18;22;19;11;23;24;30;29;25;2;21;17;28;12;7;26;27;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;22;19;11;23;24;30;29;25;2;21;17;28;12;7;26;27;10;4;31;20;32;8;15;14;6;9;3;16;5;13;1
18;22;19;11;23;24;30;29;25;2;21;17;28;12;7;26;27;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
13;22;19;11;23;24;30;29;25;2;21;17;28;12;7;26;27;10;4;31;32;20;8;15;14;6;9;3;16;5;18;1
18;22;19;11;23;24;30;29;25;2;21;17;28;12;7;26;27;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;22;19;11;23;24;30;29;16;2;21;17;28;12;7;26;27;10;4;31;32;20;8;15;14;6;9;3;25;5;13;1
18;22;19;11;23;24;30;29;25;2;21;17;28;12;7;26;27;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
2;22;19;11;23;24;30;29;25;18;21;17;28;12;7;26;27;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;22;19;11;23;24;30;29;25;2;21;17;28;12;7;26;27;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;22;19;11;23;24;30;29;25;2;21;17;28;12;7;26;27;10;4;31;32;20;8;15;14;6;9;3;16;1;13;5
18;22;19;11;23;24;30;29;25;2;21;17;28;12;7;26;27;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;22;19;11;23;24;30;29;25;2;21;17;4;12;7;26;27;10;28;31;32;20;8;15;14;6;9;3;16;5;13;1
18;22;19;11;23;24;30;29;25;2;21;17;28;12;7;26;27;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;22;19;11;23;24;30;29;25;2;21;17;28;12;7;26;27;13;4;31;32;20;8;15;14;6;9;3;16;5;10;1
18;22;19;11;23;24;30;29;25;2;21;17;28;12;7;26;27;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;22;19;11;23;24;30;29;25;2;21;17;28;12;7;26;27;10;4;31;32;20;8;15;5;6;9;3;16;14;13;1
18;22;19;11;23;24;30;29;25;2;21;17;28;12;7;26;27;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;22;19;11;23;24;30;29;26;2;21;17;28;12;7;25;27;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;22;19;11;23;24;30;29;25;2;21;17;28;12;7;26;27;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;22;19;11;23;24;30;29;25;2;21;17;28;12;7;26;16;10;4;31;32;20;8;15;14;6;9;3;27;5;13;1
18;22;19;11;23;24;30;29;25;2;21;17;28;12;7;26;27;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;22;19;11;23;24;30;29;25;20;21;17;28;12;7;26;27;10;4;31;32;2;8;15;14;6;9;3;16;5;13;1
18;22;19;11;23;24;30;29;25;2;21;17;28;12;7;26;27;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;22;19;11;23;24;30;31;25;2;21;17;28;12;7;26;27;10;4;29;32;20;8;15;14;6;9;3;16;5;13;1
18;22;19;11;23;24;30;29;25;2;21;17;28;12;7;26;27;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;22;19;11;30;24;23;29;25;2;21;17;28;12;7;26;27;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;22;19;11;23;24;30;29;25;2;21;17;28;12;7;26;27;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;24;19;11;23;22;30;29;25;2;21;17;28;12;7;26;27;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;22;19;11;23;24;30;29;25;2;21;17;28;12;7;26;27;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;22;19;11;23;24;30;29;25;2;21;17;28;12;7;26;27;10;4;3;32;20;8;15;14;6;9;31;16;5;13;1
18;22;19;11;23;24;30;29;25;2;21;17;28;12;7;26;27;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;22;19;2;23;24;30;29;25;11;21;17;28;12;7;26;27;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;22;19;11;23;24;30;29;25;2;21;17;28;12;7;26;27;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;22;19;11;23;24;13;29;25;2;21;17;28;12;7;26;27;10;4;31;32;20;8;15;14;6;9;3;16;5;30;1
18;22;19;11;23;24;30;29;25;2;21;17;28;12;7;26;27;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;22;19;11;23;24;30;29;25;2;21;17;28;12;7;26;27;31;4;10;32;20;8;15;14;6;9;3;16;5;13;1
18;22;19;11;23;24;30;29;25;2;21;17;28;12;7;26;27;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;22;19;11;23;9;30;29;25;2;21;17;28;12;7;26;27;10;4;31;32;20;8;15;14;6;24;3;16;5;13;1
18;22;19;11;23;24;30;29;25;2;21;17;28;12;7;26;27;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;22;19;11;23;24;30;29;25;2;21;17;9;12;7;26;27;10;4;31;32;20;8;15;14;6;28;3;16;5;13;1
18;22;19;11;23;24;30;29;25;2;21;17;28;12;7;26;27;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;22;19;11;23;7;30;29;25;2;21;17;28;12;24;26;27;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;22;19;11;23;24;30;29;25;2;21;17;28;12;7;26;27;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;22;19;11;20;24;30;29;25;2;21;17;28;12;7;26;27;10;4;31;32;23;8;15;14;6;9;3;16;5;13;1
18;22;19;11;23;24;30;29;25;2;21;17;28;12;7;26;27;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;22;19;11;23;24;30;29;25;27;21;17;28;12;7;26;2;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;22;19;11;23;24;30;29;25;2;21;17;28;12;7;26;27;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;22;19;11;23;24;30;29;25;2;21;17;28;12;7;26;27;10;4;31;32;20;8;6;14;15;9;3;16;5;13;1
18;22;19;11;23;24;30;29;25;2;21;17;28;12;7;26;27;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;22;19;11;23;24;27;29;25;2;21;17;28;12;7;26;30;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;22;19;11;23;24;30;29;25;2;21;17;28;12;7;26;27;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;22;19;11;23;24;30;29;25;5;21;17;28;12;7;26;27;10;4;31;32;20;8;15;14;6;9;3;16;2;13;1
18;22;19;11;23;24;30;29;25;2;21;17;28;12;7;26;27;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;26;19;11;23;24;30;29;25;2;21;17;28;12;7;22;27;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;22;19;11;23;24;30;29;25;2;21;17;28;12;7;26;27;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;22;19;11;25;24;30;29;23;2;21;17;28;12;7;26;27;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;22;19;11;23;24;30;29;25;2;21;17;28;12;7;26;27;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;22;19;11;23;24;30;29;28;2;21;17;25;12;7;26;27;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;22;19;11;23;24;30;29;25;2;21;17;28;12;7;26;27;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;21;19;11;23;24;30;29;25;2;22;17;28;12;7;26;27;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;22;19;11;23;24;30;29;25;2;21;17;28;12;7;26;27;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
18;22;19;11;23;24;30;29;25;2;21;17;28;12;7;26;6;10;4;31;32;20;8;15;14;27;9;3;16;5;13;1
18;22;19;11;23;24;30;29;25;2;21;17;28;12;7;26;27;10;4;31;32;20;8;15;14;6;9;3;16;5;13;1
